,ba_score,feel,look,overall,rDev,smell,taste,user_id
857,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,783825
858,3.62,3.75,4.5,3.75,+59.5%,3,3.75,789467
859,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,621618
860,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,24198
861,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,766717
862,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,686095
863,3,N/A,N/A,N/A,+32.2%,N/A,N/A,781735
864,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,660755
865,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,790850
866,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,739819
867,1,N/A,N/A,N/A,-55.9%,N/A,N/A,775385
868,4,N/A,N/A,N/A,+76.2%,N/A,N/A,793389
869,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,608799
870,2,N/A,N/A,N/A,-11.9%,N/A,N/A,709021
871,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,734077
872,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,767457
873,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,792312
874,3,N/A,N/A,N/A,+32.2%,N/A,N/A,752048
875,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,791775
876,3,N/A,N/A,N/A,+32.2%,N/A,N/A,791431
877,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,704579
878,2,N/A,N/A,N/A,-11.9%,N/A,N/A,791464
879,1,N/A,N/A,N/A,-55.9%,N/A,N/A,88374
880,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,591006
881,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,753398
882,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,709783
883,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,780768
884,3,N/A,N/A,N/A,+32.2%,N/A,N/A,790841
885,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,679395
886,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,766126
887,3,N/A,N/A,N/A,+32.2%,N/A,N/A,787815
888,1,N/A,N/A,N/A,-55.9%,N/A,N/A,674078
889,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,741368
890,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,783726
891,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,789940
892,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,660463
893,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,788824
894,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,735383
895,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,788266
896,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711590
897,1.96,3,3,2,-13.7%,2,1.5,705321
898,2,N/A,N/A,N/A,-11.9%,N/A,N/A,748650
899,2,N/A,N/A,N/A,-11.9%,N/A,N/A,774843
900,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,783813
901,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,788656
902,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,721414
903,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,718960
904,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,746968
905,1,N/A,N/A,N/A,-55.9%,N/A,N/A,511963
906,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,786097
907,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,786999
908,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,775003
909,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,733520
910,1,N/A,N/A,N/A,-55.9%,N/A,N/A,691336
911,2,N/A,N/A,N/A,-11.9%,N/A,N/A,760654
912,3,N/A,N/A,N/A,+32.2%,N/A,N/A,723595
913,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,425637
914,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,786227
915,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,786307
916,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,576895
917,2,N/A,N/A,N/A,-11.9%,N/A,N/A,784225
918,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,785897
919,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692755
920,4,N/A,N/A,N/A,+76.2%,N/A,N/A,724392
921,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,731872
922,2,N/A,N/A,N/A,-11.9%,N/A,N/A,333064
923,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,778629
924,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,783432
925,2,N/A,N/A,N/A,-11.9%,N/A,N/A,784112
926,3,N/A,N/A,N/A,+32.2%,N/A,N/A,784028
927,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,784338
928,1.79,2,2,1.75,-21.1%,1.75,1.75,744201
929,1,N/A,N/A,N/A,-55.9%,N/A,N/A,784269
930,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,718586
931,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,678720
932,2,N/A,N/A,N/A,-11.9%,N/A,N/A,779298
933,3.28,3.5,3.5,3.5,+44.5%,3,3.25,762233
934,3.75,N/A,N/A,N/A,+65.2%,N/A,N/A,781755
935,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,782827
936,3.17,3,5,3.25,+39.6%,3,3,620894
937,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,726651
938,3.18,3.25,3,3.25,+40.1%,3,3.25,781273
939,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,523041
940,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,780917
941,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,780584
942,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,772230
943,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,638194
944,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,780331
945,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,752403
946,3.75,N/A,N/A,N/A,+65.2%,N/A,N/A,779384
947,2.75,2,2.5,5,+21.1%,2.5,2,687435
948,2.61,3.25,2.25,2.75,+15%,2.5,2.5,657115
949,3,N/A,N/A,N/A,+32.2%,N/A,N/A,779189
950,2,N/A,N/A,N/A,-11.9%,N/A,N/A,778740
951,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,747023
952,2,N/A,N/A,N/A,-11.9%,N/A,N/A,659573
953,2,2,4,2,-11.9%,1.5,2,326927
954,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,359641
955,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,777315
956,1.66,1.25,2.5,1.5,-26.9%,2,1.5,128778
957,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777177
958,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,777490
959,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,486333
960,2,N/A,N/A,N/A,-11.9%,N/A,N/A,717733
961,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,777735
962,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,596850
963,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,431655
964,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,752865
965,2,N/A,N/A,N/A,-11.9%,N/A,N/A,551912
966,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,766973
967,2,N/A,N/A,N/A,-11.9%,N/A,N/A,75340
968,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,523178
969,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,713512
970,2,N/A,N/A,N/A,-11.9%,N/A,N/A,767367
971,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,633116
972,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,686347
973,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,745898
974,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,775733
975,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,775012
976,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,767331
977,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,597640
978,2,N/A,N/A,N/A,-11.9%,N/A,N/A,761525
979,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,676429
980,2,N/A,N/A,N/A,-11.9%,N/A,N/A,774614
981,2,N/A,N/A,N/A,-11.9%,N/A,N/A,755599
982,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,697072
983,2,N/A,N/A,N/A,-11.9%,N/A,N/A,771955
984,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,774288
985,2,N/A,N/A,N/A,-11.9%,N/A,N/A,753271
986,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,773639
987,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,773823
988,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,712951
989,2,N/A,N/A,N/A,-11.9%,N/A,N/A,773360
990,3,N/A,N/A,N/A,+32.2%,N/A,N/A,706272
991,2.6,3.5,2.5,2.5,+14.5%,2.5,2.5,749643
992,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,771882
993,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,767740
994,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,772804
995,2,N/A,N/A,N/A,-11.9%,N/A,N/A,766516
996,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,710725
997,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,571640
998,1,N/A,N/A,N/A,-55.9%,N/A,N/A,764286
999,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,604522
1000,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,771267
1001,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,715517
1002,3.79,4.5,4,4.5,+67%,2.5,4,771623
1003,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768869
1004,3,N/A,N/A,N/A,+32.2%,N/A,N/A,769192
1005,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,704369
1006,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,726960
1007,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,67329
1008,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,534024
1009,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,751832
1010,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,768614
1011,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,766741
1012,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,524792
1013,3.37,4.5,3.25,3,+48.5%,3,3.5,340521
1014,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,730175
1015,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,764506
1016,1,N/A,N/A,N/A,-55.9%,N/A,N/A,447544
1017,2,N/A,N/A,N/A,-11.9%,N/A,N/A,529220
1018,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,691982
1019,2,N/A,N/A,N/A,-11.9%,N/A,N/A,482597
1020,2,N/A,N/A,N/A,-11.9%,N/A,N/A,703762
1021,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,682302
1022,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686642
1023,2,N/A,N/A,N/A,-11.9%,N/A,N/A,751918
1024,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,765946
1025,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,698104
1026,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,516133
1027,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,495187
1028,1,N/A,N/A,N/A,-55.9%,N/A,N/A,567693
1029,2.51,2.5,2,2.5,+10.6%,2.25,2.75,762634
1030,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,499959
1031,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,765391
1032,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,81551
1033,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,765050
1034,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,205060
1035,3,N/A,N/A,N/A,+32.2%,N/A,N/A,754270
1036,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,246172
1037,2,N/A,N/A,N/A,-11.9%,N/A,N/A,759477
1038,3,N/A,N/A,N/A,+32.2%,N/A,N/A,688854
1039,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,737459
1040,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,753033
1041,2,N/A,N/A,N/A,-11.9%,N/A,N/A,718111
1042,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,562652
1043,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,762643
1044,2,N/A,N/A,N/A,-11.9%,N/A,N/A,265507
1045,2,N/A,N/A,N/A,-11.9%,N/A,N/A,758442
1046,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,45944
1047,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,378109
1048,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,464046
1049,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728482
1050,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,746814
1051,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,700169
1052,2,N/A,N/A,N/A,-11.9%,N/A,N/A,716011
1053,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,755765
1054,2,N/A,N/A,N/A,-11.9%,N/A,N/A,444409
1055,1.41,1.75,1.75,1.25,-37.9%,2,1,750791
1056,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,425708
1057,2,N/A,N/A,N/A,-11.9%,N/A,N/A,758234
1058,2.56,N/A,N/A,N/A,+12.8%,N/A,N/A,672725
1059,3,N/A,N/A,N/A,+32.2%,N/A,N/A,759942
1060,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,759919
1061,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,442346
1062,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,45629
1063,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711311
1064,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,48530
1065,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,691236
1066,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,747587
1067,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,684734
1068,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,752868
1069,3,N/A,N/A,N/A,+32.2%,N/A,N/A,128274
1070,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,757588
1071,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,746357
1072,3,N/A,N/A,N/A,+32.2%,N/A,N/A,728545
1073,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,757218
1074,3,N/A,N/A,N/A,+32.2%,N/A,N/A,757265
1075,2,N/A,N/A,N/A,-11.9%,N/A,N/A,742617
1076,1,N/A,N/A,N/A,-55.9%,N/A,N/A,699157
1077,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,739424
1078,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,373557
1079,3,3,3,3,+32.2%,3,3,747921
1080,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,444851
1081,1.86,1.5,2.5,2,-18.1%,1.5,2,675029
1082,2,N/A,N/A,N/A,-11.9%,N/A,N/A,707211
1083,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,610738
1084,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,302312
1085,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,751367
1086,1,N/A,N/A,N/A,-55.9%,N/A,N/A,660340
1087,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,755037
1088,2,N/A,N/A,N/A,-11.9%,N/A,N/A,753545
1089,1,N/A,N/A,N/A,-55.9%,N/A,N/A,400124
1090,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,5743
1091,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,301442
1092,1,N/A,N/A,N/A,-55.9%,N/A,N/A,753486
1093,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,390454
1094,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,753006
1095,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,640434
1096,2,N/A,N/A,N/A,-11.9%,N/A,N/A,748266
1097,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,754276
1098,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,741597
1099,1,N/A,N/A,N/A,-55.9%,N/A,N/A,712230
1100,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,753873
1101,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,725361
1102,2,N/A,N/A,N/A,-11.9%,N/A,N/A,706720
1103,2,N/A,N/A,N/A,-11.9%,N/A,N/A,749268
1104,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,430449
1105,2,N/A,N/A,N/A,-11.9%,N/A,N/A,686827
1106,1,N/A,N/A,N/A,-55.9%,N/A,N/A,751000
1107,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,752747
1108,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,736856
1109,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,435413
1110,1,N/A,N/A,N/A,-55.9%,N/A,N/A,712161
1111,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708598
1112,2,N/A,N/A,N/A,-11.9%,N/A,N/A,509236
1113,2,N/A,N/A,N/A,-11.9%,N/A,N/A,744511
1114,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,748874
1115,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,752237
1116,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,750886
1117,2,N/A,N/A,N/A,-11.9%,N/A,N/A,461824
1118,1,N/A,N/A,N/A,-55.9%,N/A,N/A,461520
1119,2.67,2.5,2,2.5,+17.6%,2.5,3,231766
1120,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,389328
1121,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,698062
1122,2,N/A,N/A,N/A,-11.9%,N/A,N/A,749313
1123,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,750469
1124,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,313402
1125,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,738899
1126,2,N/A,N/A,N/A,-11.9%,N/A,N/A,686900
1127,2.75,2.5,2.5,2.75,+21.1%,2.5,3,746884
1128,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,738252
1129,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,750678
1130,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,698302
1131,3.92,4,3.5,3.75,+72.7%,4,4,750544
1132,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,750209
1133,3,N/A,N/A,N/A,+32.2%,N/A,N/A,750146
1134,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,749823
1135,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,749699
1136,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,747688
1137,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,747673
1138,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,393082
1139,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,681732
1140,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,722888
1141,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,722103
1142,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,209717
1143,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,749074
1144,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,508168
1145,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,743556
1146,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,748711
1147,3.56,4,4,3,+56.8%,3,4,199017
1148,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,678598
1149,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,741778
1150,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,725230
1151,2,N/A,N/A,N/A,-11.9%,N/A,N/A,545244
1152,3,N/A,N/A,N/A,+32.2%,N/A,N/A,743443
1153,3.1,N/A,N/A,N/A,+36.6%,N/A,N/A,589407
1154,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,341470
1155,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,653820
1156,2,N/A,N/A,N/A,-11.9%,N/A,N/A,396593
1157,2,N/A,N/A,N/A,-11.9%,N/A,N/A,747660
1158,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,389320
1159,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,616701
1160,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,747310
1161,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,747267
1162,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,463926
1163,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701438
1164,2.08,2,3,2.5,-8.4%,2.5,1.5,710170
1165,2,N/A,N/A,N/A,-11.9%,N/A,N/A,9774
1166,2,N/A,N/A,N/A,-11.9%,N/A,N/A,717473
1167,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,711749
1168,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,746585
1169,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,638694
1170,2,N/A,N/A,N/A,-11.9%,N/A,N/A,731660
1171,1,N/A,N/A,N/A,-55.9%,N/A,N/A,746502
1172,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,746387
1173,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,741476
1174,2,N/A,N/A,N/A,-11.9%,N/A,N/A,727658
1175,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,744942
1176,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,729829
1177,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,716012
1178,2,N/A,N/A,N/A,-11.9%,N/A,N/A,744071
1179,2,N/A,N/A,N/A,-11.9%,N/A,N/A,719621
1180,2,N/A,N/A,N/A,-11.9%,N/A,N/A,745036
1181,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,728091
1182,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,21245
1183,2,N/A,N/A,N/A,-11.9%,N/A,N/A,717562
1184,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,744784
1185,2,N/A,N/A,N/A,-11.9%,N/A,N/A,744660
1186,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,727554
1187,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,708016
1188,2,N/A,N/A,N/A,-11.9%,N/A,N/A,637784
1189,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,744386
1190,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,743797
1191,2,N/A,N/A,N/A,-11.9%,N/A,N/A,737867
1192,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,28976
1193,1,N/A,N/A,N/A,-55.9%,N/A,N/A,737297
1194,1.67,1.5,4.25,1.5,-26.4%,1.5,1.5,81765
1195,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,743248
1196,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,187643
1197,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,668990
1198,2,N/A,N/A,N/A,-11.9%,N/A,N/A,728411
1199,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,738071
1200,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,512859
1201,2,N/A,N/A,N/A,-11.9%,N/A,N/A,542937
1202,3,N/A,N/A,N/A,+32.2%,N/A,N/A,742158
1203,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,742167
1204,1,N/A,N/A,N/A,-55.9%,N/A,N/A,719875
1205,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,485709
1206,1,N/A,N/A,N/A,-55.9%,N/A,N/A,738342
1207,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,455621
1208,3.5,N/A,N/A,N/A,+54.2%,N/A,N/A,741560
1209,3,N/A,N/A,N/A,+32.2%,N/A,N/A,741480
1210,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,686086
1211,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,694831
1212,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,4062
1213,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,617574
1214,2,N/A,N/A,N/A,-11.9%,N/A,N/A,731440
1215,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,557759
1216,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,740569
1217,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,740217
1218,1,N/A,N/A,N/A,-55.9%,N/A,N/A,739960
1219,4,N/A,N/A,N/A,+76.2%,N/A,N/A,736630
1220,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,739977
1221,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,109040
1222,2,N/A,N/A,N/A,-11.9%,N/A,N/A,739327
1223,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,663581
1224,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,162568
1225,1,N/A,N/A,N/A,-55.9%,N/A,N/A,734462
1226,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,737689
1227,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,731672
1228,2,N/A,N/A,N/A,-11.9%,N/A,N/A,546099
1229,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,657727
1230,2,N/A,N/A,N/A,-11.9%,N/A,N/A,738632
1231,2.88,2.5,2.75,3,+26.9%,2.75,3,545135
1232,2.46,2.5,2.75,2.5,+8.4%,2.25,2.5,681417
1233,2.46,4.5,3.75,2.5,+8.4%,2,2,729931
1234,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,738391
1235,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,411476
1236,2,N/A,N/A,N/A,-11.9%,N/A,N/A,318621
1237,3,N/A,N/A,N/A,+32.2%,N/A,N/A,737789
1238,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,738042
1239,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,341216
1240,3,N/A,N/A,N/A,+32.2%,N/A,N/A,737625
1241,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,551252
1242,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,725516
1243,3,N/A,N/A,N/A,+32.2%,N/A,N/A,517444
1244,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,737026
1245,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,684782
1246,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,736848
1247,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,714546
1248,2.02,2,2.25,2,-11%,2,2,260564
1249,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,167099
1250,1.75,N/A,N/A,N/A,-22.9%,N/A,N/A,736672
1251,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,733724
1252,3.25,N/A,N/A,N/A,+43.2%,N/A,N/A,717195
1253,1.5,N/A,N/A,N/A,-33.9%,N/A,N/A,736359
1254,1.25,N/A,N/A,N/A,-44.9%,N/A,N/A,662214
1255,2.5,N/A,N/A,N/A,+10.1%,N/A,N/A,735568
1256,2.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736377
1257,2.75,N/A,N/A,N/A,+21.1%,N/A,N/A,736237
