,ba_score,feel,look,overall,rDev,smell,taste,user_id
860,4,N/A,N/A,N/A,+5.3%,N/A,N/A,584196
861,4.4,4.25,4.25,4.5,+15.8%,4.25,4.5,832446
862,3,N/A,N/A,N/A,-21.1%,N/A,N/A,804655
863,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,828867
864,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,670260
865,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,830468
866,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,227908
867,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,829083
868,3.4,N/A,N/A,N/A,-10.5%,N/A,N/A,829974
869,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,498210
870,4,N/A,N/A,N/A,+5.3%,N/A,N/A,812735
871,4,N/A,N/A,N/A,+5.3%,N/A,N/A,810656
872,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,805517
873,3.81,3.75,3.75,3.75,+0.3%,4,3.75,32907
874,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,660521
875,4,N/A,N/A,N/A,+5.3%,N/A,N/A,305668
876,3.84,3.75,3.5,3.75,+1.1%,3.75,4,346863
877,4,N/A,N/A,N/A,+5.3%,N/A,N/A,827043
878,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,748474
879,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,277910
880,4,N/A,N/A,N/A,+5.3%,N/A,N/A,371527
881,4,N/A,N/A,N/A,+5.3%,N/A,N/A,776849
882,3,N/A,N/A,N/A,-21.1%,N/A,N/A,725787
883,4,N/A,N/A,N/A,+5.3%,N/A,N/A,779746
884,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,823862
885,4,N/A,N/A,N/A,+5.3%,N/A,N/A,689763
886,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,780158
887,5,N/A,N/A,N/A,+31.6%,N/A,N/A,671070
888,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,802810
889,4,N/A,N/A,N/A,+5.3%,N/A,N/A,818897
890,4,N/A,N/A,N/A,+5.3%,N/A,N/A,821785
891,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,500263
892,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,683224
893,4,N/A,N/A,N/A,+5.3%,N/A,N/A,821008
894,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,134436
895,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,801550
896,4,N/A,N/A,N/A,+5.3%,N/A,N/A,819756
897,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,806114
898,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,771911
899,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,776739
900,4,N/A,N/A,N/A,+5.3%,N/A,N/A,738197
901,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,281621
902,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,672180
903,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,794015
904,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,814889
905,3,N/A,N/A,N/A,-21.1%,N/A,N/A,795183
906,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,779428
907,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,759472
908,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,787006
909,4,N/A,N/A,N/A,+5.3%,N/A,N/A,812037
910,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,810318
911,4,N/A,N/A,N/A,+5.3%,N/A,N/A,811975
912,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,751708
913,4,N/A,N/A,N/A,+5.3%,N/A,N/A,779825
914,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,742108
915,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,149184
916,4,N/A,N/A,N/A,+5.3%,N/A,N/A,703467
917,4,N/A,N/A,N/A,+5.3%,N/A,N/A,617624
918,3.65,3.75,3.5,3.5,-3.9%,4,3.5,728908
919,4,N/A,N/A,N/A,+5.3%,N/A,N/A,717480
920,4,N/A,N/A,N/A,+5.3%,N/A,N/A,618205
921,4.52,N/A,N/A,N/A,+18.9%,N/A,N/A,807471
922,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,758292
923,3,N/A,N/A,N/A,-21.1%,N/A,N/A,808031
924,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,759330
925,3,N/A,N/A,N/A,-21.1%,N/A,N/A,671818
926,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,711727
927,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,795928
928,4,N/A,N/A,N/A,+5.3%,N/A,N/A,788384
929,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,760654
930,4,N/A,N/A,N/A,+5.3%,N/A,N/A,522595
931,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,98647
932,4,N/A,N/A,N/A,+5.3%,N/A,N/A,788907
933,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,801898
934,4,N/A,N/A,N/A,+5.3%,N/A,N/A,804930
935,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,659921
936,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,803403
937,4,N/A,N/A,N/A,+5.3%,N/A,N/A,777478
938,4,N/A,N/A,N/A,+5.3%,N/A,N/A,748062
939,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,551912
940,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,762521
941,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,791127
942,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,374452
943,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,699115
944,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,621906
945,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,109500
946,4,N/A,N/A,N/A,+5.3%,N/A,N/A,5747
947,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,676133
948,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,723575
949,4,N/A,N/A,N/A,+5.3%,N/A,N/A,760003
950,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,799455
951,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,720979
952,4,N/A,N/A,N/A,+5.3%,N/A,N/A,9774
953,4.75,N/A,N/A,N/A,+25%,N/A,N/A,800511
954,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,796856
955,4,N/A,N/A,N/A,+5.3%,N/A,N/A,144868
956,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,621195
957,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,786995
958,4.75,N/A,N/A,N/A,+25%,N/A,N/A,791550
959,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,786046
960,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,724378
961,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,766631
962,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,580639
963,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,541892
964,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,674122
965,4.05,4,3.5,4,+6.6%,3.5,4.5,788820
966,4,N/A,N/A,N/A,+5.3%,N/A,N/A,794107
967,3,N/A,N/A,N/A,-21.1%,N/A,N/A,444019
968,4.75,N/A,N/A,N/A,+25%,N/A,N/A,800423
969,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,730591
970,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,795508
971,3.38,3.25,3.5,3.5,-11.1%,3.5,3.25,795925
972,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,799733
973,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,782628
974,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,662714
975,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,733608
976,4,N/A,N/A,N/A,+5.3%,N/A,N/A,720335
977,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,799330
978,4.75,N/A,N/A,N/A,+25%,N/A,N/A,767033
979,4,N/A,N/A,N/A,+5.3%,N/A,N/A,792588
980,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,753156
981,4,N/A,N/A,N/A,+5.3%,N/A,N/A,752756
982,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,799019
983,3.9,4.5,3.5,4,+2.6%,3.5,4,113255
984,4,N/A,N/A,N/A,+5.3%,N/A,N/A,620428
985,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,706272
986,3,N/A,N/A,N/A,-21.1%,N/A,N/A,230773
987,4.75,N/A,N/A,N/A,+25%,N/A,N/A,777258
988,5,N/A,N/A,N/A,+31.6%,N/A,N/A,500285
989,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,767043
990,3.61,3.5,4.5,3.75,-5%,3.5,3.5,283938
991,4,N/A,N/A,N/A,+5.3%,N/A,N/A,770495
992,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,706234
993,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,334195
994,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,760792
995,4.24,4.25,4,4.25,+11.6%,4.25,4.25,792831
996,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,632055
997,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,654150
998,4,N/A,N/A,N/A,+5.3%,N/A,N/A,533177
999,4.78,4.5,5,4.75,+25.8%,4.5,5,664801
1000,4,N/A,N/A,N/A,+5.3%,N/A,N/A,677726
1001,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,795780
1002,3.88,4,4,4,+2.1%,3.5,4,716899
1003,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,777735
1004,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,676263
1005,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,770233
1006,4,N/A,N/A,N/A,+5.3%,N/A,N/A,783741
1007,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,795174
1008,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,486333
1009,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,539880
1010,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,790039
1011,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,794641
1012,4,N/A,N/A,N/A,+5.3%,N/A,N/A,748711
1013,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,761849
1014,4,N/A,N/A,N/A,+5.3%,N/A,N/A,327199
1015,4,N/A,N/A,N/A,+5.3%,N/A,N/A,95531
1016,4,N/A,N/A,N/A,+5.3%,N/A,N/A,697778
1017,4,N/A,N/A,N/A,+5.3%,N/A,N/A,754556
1018,4,N/A,N/A,N/A,+5.3%,N/A,N/A,723482
1019,3,N/A,N/A,N/A,-21.1%,N/A,N/A,750992
1020,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,709795
1021,4,N/A,N/A,N/A,+5.3%,N/A,N/A,783027
1022,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,726062
1023,4,N/A,N/A,N/A,+5.3%,N/A,N/A,792137
1024,3,N/A,N/A,N/A,-21.1%,N/A,N/A,734510
1025,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,720178
1026,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,612457
1027,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,788895
1028,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,759069
1029,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,733262
1030,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,586277
1031,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,748961
1032,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,654191
1033,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,790521
1034,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,785089
1035,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,642319
1036,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,683122
1037,4,N/A,N/A,N/A,+5.3%,N/A,N/A,790433
1038,1.75,N/A,N/A,N/A,-53.9%,N/A,N/A,683809
1039,4,N/A,N/A,N/A,+5.3%,N/A,N/A,533490
1040,4,N/A,N/A,N/A,+5.3%,N/A,N/A,432328
1041,3.92,3.75,4,4,+3.2%,3.75,4,789844
1042,4,N/A,N/A,N/A,+5.3%,N/A,N/A,785883
1043,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,722966
1044,4,N/A,N/A,N/A,+5.3%,N/A,N/A,410836
1045,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,718921
1046,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,788396
1047,4,N/A,N/A,N/A,+5.3%,N/A,N/A,222763
1048,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,767305
1049,4,N/A,N/A,N/A,+5.3%,N/A,N/A,757269
1050,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,228702
1051,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,654041
1052,3,N/A,N/A,N/A,-21.1%,N/A,N/A,509200
1053,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,733123
1054,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,734462
1055,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,724854
1056,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,490924
1057,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,676997
1058,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,772478
1059,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,274895
1060,4,N/A,N/A,N/A,+5.3%,N/A,N/A,695106
1061,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,746968
1062,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,679857
1063,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,269676
1064,4,N/A,N/A,N/A,+5.3%,N/A,N/A,637827
1065,3.92,3.75,4,4,+3.2%,3.75,4,757498
1066,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,511963
1067,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,702895
1068,3,N/A,N/A,N/A,-21.1%,N/A,N/A,774288
1069,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,773490
1070,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,765722
1071,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,555343
1072,4,N/A,N/A,N/A,+5.3%,N/A,N/A,638253
1073,4,N/A,N/A,N/A,+5.3%,N/A,N/A,783936
1074,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,764336
1075,4,N/A,N/A,N/A,+5.3%,N/A,N/A,767964
1076,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,712759
1077,5,N/A,N/A,N/A,+31.6%,N/A,N/A,785267
1078,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,333064
1079,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,402946
1080,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,757446
1081,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,765198
1082,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,784393
1083,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,784342
1084,4,N/A,N/A,N/A,+5.3%,N/A,N/A,784330
1085,4,N/A,N/A,N/A,+5.3%,N/A,N/A,783646
1086,4,N/A,N/A,N/A,+5.3%,N/A,N/A,725014
1087,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,109774
1088,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,731401
1089,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,699194
1090,4,N/A,N/A,N/A,+5.3%,N/A,N/A,782680
1091,2.75,N/A,N/A,N/A,-27.6%,N/A,N/A,674078
1092,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,571365
1093,3.96,3.75,3.75,4,+4.2%,4,4,695732
1094,4.08,4,4.25,4,+7.4%,4.25,4,686734
1095,4.04,3.75,4,4,+6.3%,4.25,4,598312
1096,3.68,3.25,4,3.75,-3.2%,4,3.5,781210
1097,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,737297
1098,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,686387
1099,4.03,3.75,4.5,4,+6.1%,4.5,3.75,747587
1100,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,726750
1101,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,596144
1102,4.09,4.25,4,4,+7.6%,4.25,4,671333
1103,4,N/A,N/A,N/A,+5.3%,N/A,N/A,779432
1104,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,680243
1105,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,674144
1106,4,N/A,N/A,N/A,+5.3%,N/A,N/A,778852
1107,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,698062
1108,3.71,3.5,4,3.5,-2.4%,4.25,3.5,484016
1109,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,733140
1110,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,683557
1111,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,695310
1112,4,N/A,N/A,N/A,+5.3%,N/A,N/A,766126
1113,4,N/A,N/A,N/A,+5.3%,N/A,N/A,769404
1114,4,N/A,N/A,N/A,+5.3%,N/A,N/A,779085
1115,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,695600
1116,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,48530
1117,2.5,N/A,N/A,N/A,-34.2%,N/A,N/A,667873
1118,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,650280
1119,3,N/A,N/A,N/A,-21.1%,N/A,N/A,468433
1120,4,4,4,4,+5.3%,4,4,607832
1121,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,776819
1122,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,766624
1123,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,738555
1124,4,N/A,N/A,N/A,+5.3%,N/A,N/A,725230
1125,5,N/A,N/A,N/A,+31.6%,N/A,N/A,778457
1126,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,742234
1127,4,N/A,N/A,N/A,+5.3%,N/A,N/A,676993
1128,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,282
1129,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,778378
1130,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,136163
1131,3,N/A,N/A,N/A,-21.1%,N/A,N/A,725170
1132,4,4,4,4,+5.3%,4,4,743384
1133,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,708181
1134,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,769005
1135,4,N/A,N/A,N/A,+5.3%,N/A,N/A,747267
1136,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,673749
1137,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,666881
1138,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,718111
1139,4,N/A,N/A,N/A,+5.3%,N/A,N/A,91275
1140,4.45,4.25,4,4.5,+17.1%,4.5,4.5,622017
1141,5,N/A,N/A,N/A,+31.6%,N/A,N/A,498282
1142,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,278980
1143,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,720172
1144,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,765050
1145,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,759893
1146,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,740975
1147,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,762390
1148,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,633116
1149,4,N/A,N/A,N/A,+5.3%,N/A,N/A,769025
1150,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,776296
1151,2,N/A,N/A,N/A,-47.4%,N/A,N/A,776245
1152,4,N/A,N/A,N/A,+5.3%,N/A,N/A,670581
1153,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,769109
1154,4,N/A,N/A,N/A,+5.3%,N/A,N/A,747249
1155,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,718141
1156,4,N/A,N/A,N/A,+5.3%,N/A,N/A,694384
1157,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,115810
1158,3.32,3,3.75,3.25,-12.6%,3.5,3.25,397706
1159,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,733307
1160,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,745898
1161,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,772921
1162,3,N/A,N/A,N/A,-21.1%,N/A,N/A,775385
1163,4.18,4,4.5,4.25,+10%,4,4.25,738603
1164,3.99,3.75,4.25,4,+5%,4,4,552271
1165,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,230518
1166,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,711841
1167,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,770598
1168,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,694568
1169,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,753768
1170,3.98,4,4.25,4,+4.7%,4.25,3.75,748656
1171,3.89,3.5,4,4,+2.4%,3.75,4,94007
1172,4.09,4.25,4,4,+7.6%,4.25,4,611522
1173,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,773485
1174,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,535466
1175,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,637307
1176,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,747659
1177,4.75,N/A,N/A,N/A,+25%,N/A,N/A,747933
1178,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,656840
1179,3.28,3.25,3.75,3.25,-13.7%,3.25,3.25,674017
1180,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,541667
1181,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,765524
1182,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,713350
1183,4,N/A,N/A,N/A,+5.3%,N/A,N/A,694861
1184,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,763733
1185,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,768312
1186,3.86,3.5,3.25,3.75,+1.6%,4,4,440694
1187,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,295746
1188,4,N/A,N/A,N/A,+5.3%,N/A,N/A,739427
1189,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,750036
1190,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,520918
1191,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,772016
1192,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,702250
1193,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,708933
1194,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,763338
1195,4.02,N/A,N/A,N/A,+5.8%,N/A,N/A,743102
1196,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,741597
1197,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,399993
1198,4,N/A,N/A,N/A,+5.3%,N/A,N/A,481246
1199,3.31,3,3.5,3.5,-12.9%,3.75,3,722139
1200,4,N/A,N/A,N/A,+5.3%,N/A,N/A,190158
1201,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,666596
1202,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,425708
1203,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,720128
1204,3,N/A,N/A,N/A,-21.1%,N/A,N/A,770206
1205,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,661099
1206,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,769705
1207,4,N/A,N/A,N/A,+5.3%,N/A,N/A,769192
1208,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,769047
1209,4.12,N/A,N/A,N/A,+8.4%,N/A,N/A,769129
1210,1.5,N/A,N/A,N/A,-60.5%,N/A,N/A,704071
1211,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,695283
1212,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,694806
1213,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,710766
1214,4,N/A,N/A,N/A,+5.3%,N/A,N/A,294393
1215,4,N/A,N/A,N/A,+5.3%,N/A,N/A,760176
1216,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,714415
1217,3,N/A,N/A,N/A,-21.1%,N/A,N/A,734478
1218,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,344848
1219,5,N/A,N/A,N/A,+31.6%,N/A,N/A,525489
1220,4,N/A,N/A,N/A,+5.3%,N/A,N/A,744195
1221,3,N/A,N/A,N/A,-21.1%,N/A,N/A,737731
1222,4.75,N/A,N/A,N/A,+25%,N/A,N/A,767915
1223,3.87,3.75,4,3.75,+1.8%,3.75,4,764859
1224,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,590826
1225,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,715076
1226,3,N/A,N/A,N/A,-21.1%,N/A,N/A,757046
1227,4,N/A,N/A,N/A,+5.3%,N/A,N/A,690775
1228,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,47795
1229,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,584064
1230,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,681465
1231,4,N/A,N/A,N/A,+5.3%,N/A,N/A,709596
1232,4,N/A,N/A,N/A,+5.3%,N/A,N/A,766465
1233,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,691106
1234,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,757654
1235,4,N/A,N/A,N/A,+5.3%,N/A,N/A,741476
1236,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,641576
1237,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,509236
1238,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,723387
1239,4.75,N/A,N/A,N/A,+25%,N/A,N/A,764957
1240,3.5,N/A,N/A,N/A,-7.9%,N/A,N/A,572853
1241,4,N/A,N/A,N/A,+5.3%,N/A,N/A,672778
1242,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,711745
1243,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,763672
1244,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,753412
1245,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,705998
1246,4,N/A,N/A,N/A,+5.3%,N/A,N/A,681502
1247,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,737488
1248,3.73,3.5,3.75,3.75,-1.8%,3.75,3.75,397246
1249,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,353886
1250,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,371142
1251,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,732794
1252,4,N/A,N/A,N/A,+5.3%,N/A,N/A,418259
1253,4.25,N/A,N/A,N/A,+11.8%,N/A,N/A,729155
1254,4.5,N/A,N/A,N/A,+18.4%,N/A,N/A,761284
1255,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,764488
1256,4,N/A,N/A,N/A,+5.3%,N/A,N/A,702600
1257,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,731684
1258,4,4,4,4,+5.3%,4,4,692536
1259,4,N/A,N/A,N/A,+5.3%,N/A,N/A,22865
1260,4,N/A,N/A,N/A,+5.3%,N/A,N/A,739612
1261,3.75,N/A,N/A,N/A,-1.3%,N/A,N/A,682302
1262,3.25,N/A,N/A,N/A,-14.5%,N/A,N/A,743556
