,ba_score,feel,look,overall,rDev,smell,taste,user_id
863,4.33,4.25,4.5,4.25,+0.9%,4.5,4.25,647572
864,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,799455
865,4.35,4.75,5,4.25,+1.4%,4.25,4.25,318479
866,4.79,5,5,4.75,+11.7%,4.75,4.75,978779
867,4.18,4.25,4.75,4.25,-2.6%,4.25,4,729807
868,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,537878
869,4,4,4,4,-6.8%,4,4,759662
870,4.04,4.25,4.25,4,-5.8%,4,4,579822
871,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,823480
872,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,638305
873,4.24,4,4.5,4.25,-1.2%,4.25,4.25,946790
874,4.23,4.5,4.5,4.25,-1.4%,4,4.25,691429
875,3.59,3.5,3.5,3.75,-16.3%,3.25,3.75,760003
876,1.71,4,4.5,2,-60.1%,1,1,968130
877,4.47,4.25,4.25,4.25,+4.2%,4.75,4.5,738555
878,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,960426
879,4.11,3.75,3.75,4.25,-4.2%,4,4.25,626077
880,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,830952
881,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,776819
882,4.28,4.25,4,4.25,-0.2%,4,4.5,942642
883,4.45,4.25,4,4.5,+3.7%,4.5,4.5,748212
884,4.35,4.5,4.5,4.25,+1.4%,4.5,4.25,790039
885,4.39,4.5,4.25,4.5,+2.3%,4.5,4.25,918324
886,4.1,4,4,4,-4.4%,4,4.25,520731
887,4.18,4,4.5,4.25,-2.6%,4,4.25,775766
888,4.34,4.5,4.5,4.5,+1.2%,4.25,4.25,772159
889,4.34,4.25,4,4.25,+1.2%,4.25,4.5,755599
890,4,4,4,4,-6.8%,4,4,113971
891,4.31,4.75,3.75,4.25,+0.5%,4,4.5,512924
892,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,869485
893,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,935092
894,3.21,3,3.5,3,-25.2%,3.75,3,868686
895,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,790043
896,4.14,3.75,4.25,4.25,-3.5%,4,4.25,694554
897,4.11,4,4.75,4,-4.2%,4.25,4,641989
898,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,800195
899,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,796628
900,2.85,3.25,3.25,2.75,-33.6%,3.25,2.5,207412
901,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,731243
902,4.42,4.75,4.75,4.5,+3%,4,4.5,731741
903,4.59,4.5,4.25,4.5,+7%,4.5,4.75,793861
904,4.08,3.75,4,4,-4.9%,4,4.25,705530
905,4.86,4.75,5,5,+13.3%,4.5,5,819163
906,4.99,5,4.75,5,+16.3%,5,5,1001505
907,4.34,4.5,4.25,4.25,+1.2%,4.5,4.25,757264
908,4.62,4.5,4.75,4.5,+7.7%,4.5,4.75,897835
909,4.13,2.25,4.5,4.75,-3.7%,4.5,4,932174
910,4.26,4.5,4,4.25,-0.7%,4.25,4.25,842717
911,4.21,4.25,4.5,4.25,-1.9%,4,4.25,267976
912,4.21,4.25,4.5,4.25,-1.9%,4,4.25,968972
913,4.63,4,4,4.75,+7.9%,4.75,4.75,736736
914,3.65,3.5,4,3.5,-14.9%,4,3.5,870417
915,4.51,4,4.75,4.5,+5.1%,4.25,4.75,777775
916,4.39,4.25,4,4.5,+2.3%,4.25,4.5,941282
917,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,579903
918,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,777130
919,4.41,4.25,4.25,4.25,+2.8%,4.5,4.5,765932
920,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,807337
921,4.52,4.5,4.75,4.5,+5.4%,4.5,4.5,796224
922,4.15,4,4.5,4,-3.3%,4.5,4,773195
923,3,3,3,3,-30.1%,3,3,716308
924,3.64,3.5,4,3.75,-15.2%,3.75,3.5,967871
925,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,989476
926,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,954101
927,4.7,4.75,4.75,4.5,+9.6%,4.75,4.75,795075
928,4.36,4.5,5,4.25,+1.6%,4,4.5,772586
929,5,5,5,5,+16.6%,5,5,938893
930,4.88,5,4.75,4.75,+13.8%,4.75,5,925649
931,3.98,3.75,4,4,-7.2%,4,4,567313
932,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,797803
933,3.64,3.5,3.75,3.5,-15.2%,4,3.5,446692
934,4,4,4,4,-6.8%,4,4,442890
935,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,770579
936,4.55,4.25,4.75,4.5,+6.1%,4.75,4.5,763876
937,4.34,4.25,4,4.25,+1.2%,4.25,4.5,792749
938,4.08,4,4.25,4,-4.9%,4.25,4,168144
939,4.29,4.5,4.5,4.25,0%,4.25,4.25,919068
940,4.22,4.25,4,4.25,-1.6%,3.75,4.5,734755
941,4.34,4.25,3,4.25,+1.2%,4.5,4.5,802688
942,4.55,4.25,4.75,4.5,+6.1%,4.75,4.5,968209
943,4.46,4.5,4.75,4.5,+4%,4.25,4.5,722350
944,5,5,5,5,+16.6%,5,5,800935
945,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,927988
946,4.18,4.25,4,4.25,-2.6%,4,4.25,316825
947,3.78,4,3.75,3.75,-11.9%,3.75,3.75,848687
948,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,165158
949,4.12,4.25,4.5,4,-4%,4.25,4,921335
950,4.59,4.5,4.25,4.5,+7%,4.5,4.75,660560
951,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,735207
952,4.43,4.75,4.75,4.25,+3.3%,4.25,4.5,18665
953,4.45,4.5,4,4.5,+3.7%,4,4.75,569020
954,4.83,4.75,4.5,5,+12.6%,4.5,5,173563
955,4.63,4.75,4.5,4.5,+7.9%,4.5,4.75,763273
956,5,5,5,5,+16.6%,5,5,845147
957,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,801271
958,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,539880
959,4.06,4.25,4.5,4,-5.4%,4,4,687346
960,4.7,4.25,4.5,4.5,+9.6%,5,4.75,493340
961,4.09,4.25,4,4,-4.7%,4.25,4,678389
962,4.1,4.25,4.25,4,-4.4%,4.25,4,792715
963,5,5,5,5,+16.6%,5,5,906208
964,4.47,4.75,4.5,4.5,+4.2%,4.25,4.5,978485
965,4.21,4,4.25,4.25,-1.9%,3.75,4.5,865633
966,4.33,5,4.25,4.25,+0.9%,4.25,4.25,693008
967,4.06,4,4,4,-5.4%,4.25,4,866836
968,4.19,4,4.5,4,-2.3%,4.25,4.25,453801
969,4.63,4.75,4,4.75,+7.9%,4,5,799287
970,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,813417
971,4.78,5,4.75,4.75,+11.4%,4.75,4.75,897527
972,4,4,4,4,-6.8%,4,4,731672
973,4.22,4.5,4.25,4.25,-1.6%,4,4.25,621618
974,4.22,4.5,4.25,4.25,-1.6%,4,4.25,660755
975,4.76,5,4.5,4.75,+11%,4.75,4.75,756458
976,4.13,4.25,4.25,4.25,-3.7%,3.75,4.25,653749
977,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,576712
978,3.73,3.75,4.25,4,-13.1%,3.75,3.5,963509
979,4.23,4.5,4.5,4.25,-1.4%,4,4.25,515021
980,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,417041
981,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,801511
982,4.62,4.5,4.75,4.5,+7.7%,4.5,4.75,934768
983,4.64,4.5,4.25,4.75,+8.2%,4.5,4.75,589055
984,4.05,4.5,4,4,-5.6%,4,4,37950
985,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,736767
986,4.4,4.25,4.25,4.5,+2.6%,4.25,4.5,788384
987,4.37,4,4,4.25,+1.9%,4.5,4.5,302204
988,3.5,3.5,3.5,3.5,-18.4%,3.5,3.5,3413
989,4.03,3.5,4.25,4,-6.1%,4.25,4,163147
990,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,968017
991,4.59,4.5,4.25,4.5,+7%,4.5,4.75,823208
992,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,415963
993,4.48,4.75,4.75,4.5,+4.4%,4.25,4.5,573250
994,4.37,4.25,4.75,4.5,+1.9%,4,4.5,609378
995,4.14,4.25,4.25,4,-3.5%,4,4.25,694376
996,4.53,4.5,5,4.5,+5.6%,4.5,4.5,269
997,4.46,4.5,4.75,4.5,+4%,4.25,4.5,186121
998,4.27,4,4.25,4.25,-0.5%,4,4.5,99435
999,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,545285
1000,4.02,4,4.25,4,-6.3%,4,4,434646
1001,4.35,4.5,4.5,4.25,+1.4%,4.5,4.25,822255
1002,4.37,4.5,5,4.5,+1.9%,4.25,4.25,827579
1003,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,843258
1004,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,838576
1005,4.33,4,4.25,4.25,+0.9%,4.25,4.5,115786
1006,3.91,4,5,4.25,-8.9%,4,3.5,106634
1007,4.79,4.75,4.75,4.75,+11.7%,4.5,5,970534
1008,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,873782
1009,4.2,4,3.75,4.25,-2.1%,4.25,4.25,191231
1010,4.69,4.75,4.75,4.75,+9.3%,4.5,4.75,933775
1011,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,778786
1012,4.28,4.25,4.75,4.25,-0.2%,4.25,4.25,38045
1013,3.82,4,4.5,3.75,-11%,3.75,3.75,959799
1014,4.53,4.75,4.5,4.5,+5.6%,4.5,4.5,659902
1015,4.51,4.75,4.25,4.5,+5.1%,4.5,4.5,795090
1016,4.29,4,4.5,4.5,0%,4.25,4.25,948257
1017,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,785981
1018,4.2,4,3.75,4.25,-2.1%,4.25,4.25,801243
1019,4.59,4.5,4.25,4.5,+7%,4.5,4.75,514431
1020,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,386958
1021,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,247581
1022,4.56,4.75,5,4.5,+6.3%,4.5,4.5,793740
1023,4.54,4.25,4,4.75,+5.8%,4.25,4.75,904880
1024,4.07,4,3.5,4,-5.1%,4,4.25,858038
1025,4.26,4,4.75,4.25,-0.7%,4.25,4.25,696831
1026,4.34,4.25,4.75,4.25,+1.2%,4.5,4.25,908323
1027,4.34,4.5,4.5,4.5,+1.2%,4.25,4.25,731555
1028,4.59,4.5,5,4.5,+7%,4.75,4.5,784359
1029,4.65,4.5,4.5,4.75,+8.4%,4.5,4.75,821008
1030,4.63,4.5,5,4.5,+7.9%,4.5,4.75,220283
1031,4.54,4.25,4.5,4.5,+5.8%,4.75,4.5,321565
1032,4.34,5,4.25,4.5,+1.2%,4.5,4,785183
1033,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,281621
1034,4.18,4.25,4,4.25,-2.6%,4,4.25,260552
1035,4.85,4.75,4.75,4.75,+13.1%,4.75,5,882518
1036,5,5,5,5,+16.6%,5,5,790433
1037,4.17,4.25,4.5,4.25,-2.8%,4.25,4,67674
1038,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,782870
1039,4.29,4.5,4.5,4.25,0%,4.25,4.25,197884
1040,3.78,4,4.5,3.75,-11.9%,4,3.5,792987
1041,4.94,5,5,5,+15.2%,4.75,5,822338
1042,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,530526
1043,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,701328
1044,4.08,4,4.25,4,-4.9%,4.25,4,816965
1045,4.38,4.5,4.25,4.25,+2.1%,4.25,4.5,785333
1046,3.51,3.25,4,3.5,-18.2%,3.5,3.5,832962
1047,4.38,4.5,4.5,4.5,+2.1%,4,4.5,262075
1048,4.73,4.5,4.75,4.75,+10.3%,4.75,4.75,810341
1049,4.11,4,4.75,4,-4.2%,4.25,4,825643
1050,4.29,4.5,4.5,4.25,0%,4.25,4.25,654530
1051,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,591479
1052,4,4,4,4,-6.8%,4,4,98647
1053,4.78,5,4.75,4.75,+11.4%,4.75,4.75,658280
1054,4.03,4,4.5,4,-6.1%,4,4,404079
1055,4.51,4.25,5,4.5,+5.1%,4.5,4.5,893727
1056,4.04,4.5,3.75,4,-5.8%,4,4,828469
1057,3.89,3.75,3.75,3.75,-9.3%,3.5,4.25,434771
1058,4.6,4.25,4.75,4.75,+7.2%,4.75,4.5,918519
1059,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,792691
1060,3.85,4.25,4.5,3.75,-10.3%,3.75,3.75,711362
1061,4,4,4,4,-6.8%,4,4,764182
1062,4.31,4.5,4.75,4.25,+0.5%,4.25,4.25,705451
1063,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,703701
1064,3.93,3.75,4.25,4,-8.4%,3.75,4,133959
1065,4.23,4,4.25,4.25,-1.4%,4.25,4.25,777756
1066,4,4,4,4,-6.8%,4,4,378545
1067,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,453518
1068,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,785750
1069,4.57,4.5,4.75,4.75,+6.5%,4.5,4.5,34475
1070,4.74,4.75,4.5,4.75,+10.5%,4.75,4.75,913159
1071,4.04,4.25,4.25,4,-5.8%,4,4,791507
1072,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,686095
1073,3.25,3.5,3.75,3.25,-24.2%,3,3.25,199175
1074,3.85,3.75,3.75,3.75,-10.3%,3.75,4,625746
1075,4.32,4.5,4.25,4.25,+0.7%,4,4.5,505319
1076,4.7,5,4.5,4.75,+9.6%,4.5,4.75,584196
1077,4.42,4.25,4.5,4.5,+3%,4.25,4.5,792840
1078,3.63,3.25,3.5,3.75,-15.4%,3.5,3.75,724193
1079,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,728482
1080,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,791002
1081,4.38,4.25,4.5,4.5,+2.1%,4.5,4.25,734462
1082,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,905261
1083,4.18,4.25,4,4.25,-2.6%,4,4.25,779847
1084,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,903572
1085,3.72,4.25,4,3.75,-13.3%,3.75,3.5,795807
1086,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,925294
1087,4.59,4.5,5,4.5,+7%,4.75,4.5,721984
1088,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,670093
1089,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,368901
1090,4.21,4.25,4.5,4.25,-1.9%,4,4.25,131231
1091,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,932006
1092,4.63,4.75,4.5,4.5,+7.9%,4.5,4.75,834943
1093,3.79,4,4,3.75,-11.7%,3.75,3.75,751217
1094,4.56,4.5,4.5,4.5,+6.3%,4.75,4.5,895660
1095,4.83,4.75,5,4.75,+12.6%,5,4.75,836697
1096,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,57038
1097,4.68,4.75,4.5,4.75,+9.1%,4.5,4.75,728329
1098,3.69,4,4,3.75,-14%,3.75,3.5,222332
1099,4.49,4.25,4.75,4.5,+4.7%,4.5,4.5,904191
1100,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,852800
1101,3.74,3.75,4.25,3.75,-12.8%,4,3.5,909195
1102,4,4,4,4,-6.8%,4,4,797609
1103,4.6,4.75,4.75,4.5,+7.2%,4.75,4.5,802568
1104,4.28,4.5,4.25,4.25,-0.2%,4.25,4.25,11387
1105,4.66,5,4.25,4.5,+8.6%,5,4.5,781859
1106,4.18,4.25,4,4.25,-2.6%,4,4.25,314947
1107,4.58,4.5,4.75,4.5,+6.8%,4.75,4.5,797585
1108,4.19,4.25,4.25,4.25,-2.3%,4,4.25,917711
1109,4.75,4.75,4.75,4.75,+10.7%,4.75,4.75,797898
1110,3.67,3.5,4.25,3.5,-14.5%,4,3.5,745709
1111,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,774021
1112,4.14,4,4.5,4.25,-3.5%,4.25,4,914363
1113,4.28,4.25,4.75,4.25,-0.2%,4.25,4.25,882940
1114,4.57,4.75,4.5,4.5,+6.5%,4.25,4.75,912734
1115,4.64,4.5,4.25,4.75,+8.2%,4.5,4.75,749129
1116,3.98,4.25,4.25,4,-7.2%,3.75,4,417825
1117,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,785629
1118,4.6,4.25,4.5,4.5,+7.2%,5,4.5,658516
1119,4.34,4.5,4.5,4.5,+1.2%,4.25,4.25,825487
1120,4.03,4.25,5,4,-6.1%,3.75,4,706921
1121,4.79,5,5,4.75,+11.7%,4.75,4.75,534321
1122,4.77,4.5,4.75,4.75,+11.2%,4.5,5,736002
1123,4.22,4.5,4.75,4,-1.6%,4.5,4,824357
1124,4,N/A,N/A,N/A,-6.8%,N/A,N/A,709596
1125,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,487662
1126,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,760482
1127,5,N/A,N/A,N/A,+16.6%,N/A,N/A,777024
1128,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,661057
1129,4,N/A,N/A,N/A,-6.8%,N/A,N/A,796817
1130,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,850143
1131,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,752375
1132,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,656870
1133,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,804370
1134,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,857746
1135,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,340066
1136,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,867543
1137,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,414576
1138,4.65,N/A,N/A,N/A,+8.4%,N/A,N/A,517052
1139,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,654522
1140,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,560899
1141,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,901839
1142,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,700144
1143,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,803562
1144,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,791278
1145,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,832297
1146,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,858161
1147,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,606008
1148,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,761771
1149,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,661594
1150,4.27,4.25,4.5,4.25,-0.5%,4.25,4.25,782764
1151,4.1,N/A,N/A,N/A,-4.4%,N/A,N/A,451841
1152,2.88,N/A,N/A,N/A,-32.9%,N/A,N/A,815241
1153,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,798073
1154,4.45,N/A,N/A,N/A,+3.7%,N/A,N/A,680032
1155,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,851098
1156,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,792027
1157,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,847097
1158,4.87,N/A,N/A,N/A,+13.5%,N/A,N/A,815348
1159,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,666278
1160,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,456904
1161,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,691999
1162,4.35,4.25,4.25,4.25,+1.4%,4.25,4.5,111764
1163,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,12844
1164,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,750070
1165,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,819772
1166,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,657217
1167,5,N/A,N/A,N/A,+16.6%,N/A,N/A,795735
1168,4.44,N/A,N/A,N/A,+3.5%,N/A,N/A,133548
1169,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,697302
1170,4.33,N/A,N/A,N/A,+0.9%,N/A,N/A,276274
1171,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,829299
1172,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,770495
1173,4.18,N/A,N/A,N/A,-2.6%,N/A,N/A,678517
1174,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,757258
1175,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,42667
1176,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,864946
1177,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,809646
1178,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,453550
1179,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,731914
1180,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,68596
1181,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,675576
1182,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,771911
1183,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,522091
1184,4.24,N/A,N/A,N/A,-1.2%,N/A,N/A,729183
1185,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,26239
1186,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692724
1187,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,706624
1188,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694262
1189,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,831284
1190,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,885806
1191,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,761362
1192,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,775171
1193,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720717
1194,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,304243
1195,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,686808
1196,5,N/A,N/A,N/A,+16.6%,N/A,N/A,879515
1197,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,637110
1198,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,826064
1199,4,N/A,N/A,N/A,-6.8%,N/A,N/A,791432
1200,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,777336
1201,4,N/A,N/A,N/A,-6.8%,N/A,N/A,798371
1202,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,857876
1203,4.7,N/A,N/A,N/A,+9.6%,N/A,N/A,54087
1204,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,774517
1205,4,N/A,N/A,N/A,-6.8%,N/A,N/A,751832
1206,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,551912
1207,4.7,N/A,N/A,N/A,+9.6%,N/A,N/A,8568
1208,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,394851
1209,4.12,N/A,N/A,N/A,-4%,N/A,N/A,499105
1210,4.44,4.5,4.5,4.5,+3.5%,4.25,4.5,166439
1211,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,743350
1212,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,785707
1213,4.48,N/A,N/A,N/A,+4.4%,N/A,N/A,803238
1214,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692351
1215,4,N/A,N/A,N/A,-6.8%,N/A,N/A,732781
1216,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,830103
1217,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,680562
1218,4,N/A,N/A,N/A,-6.8%,N/A,N/A,109774
1219,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,779364
1220,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,747910
1221,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,878721
1222,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,760792
1223,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,667288
1224,4,N/A,N/A,N/A,-6.8%,N/A,N/A,563511
1225,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,717984
1226,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,877491
1227,4.25,4.25,4.25,4.25,-0.9%,4.25,4.25,681330
1228,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,689431
1229,4.76,N/A,N/A,N/A,+11%,N/A,N/A,827871
1230,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778622
1231,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,457878
1232,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,779298
1233,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,540016
1234,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,864897
1235,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,2335
1236,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,595658
1237,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,760654
1238,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,712114
1239,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,279002
1240,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,754245
1241,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,789398
1242,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,708893
1243,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,99624
1244,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721566
1245,4.44,4.75,4,4.5,+3.5%,4.25,4.5,484016
1246,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,437031
1247,4.28,N/A,N/A,N/A,-0.2%,N/A,N/A,750058
1248,4.4,N/A,N/A,N/A,+2.6%,N/A,N/A,659816
1249,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,478775
1250,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,733513
1251,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,723471
1252,4.8,N/A,N/A,N/A,+11.9%,N/A,N/A,24244
1253,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,800237
1254,4.52,N/A,N/A,N/A,+5.4%,N/A,N/A,684342
1255,4.32,N/A,N/A,N/A,+0.7%,N/A,N/A,753821
1256,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,617962
1257,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671818
1258,4,N/A,N/A,N/A,-6.8%,N/A,N/A,681360
1259,4.6,5,5,5,+7.2%,5,4,732536
1260,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,294582
1261,3.9,4,4,4,-9.1%,4,3.75,740135
1262,4.36,N/A,N/A,N/A,+1.6%,N/A,N/A,863554
1263,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,580824
1264,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,678825
1265,4,N/A,N/A,N/A,-6.8%,N/A,N/A,727816
1266,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729376
1267,3,N/A,N/A,N/A,-30.1%,N/A,N/A,639975
1268,4.2,N/A,N/A,N/A,-2.1%,N/A,N/A,847886
1269,5,N/A,N/A,N/A,+16.6%,N/A,N/A,863005
1270,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,799072
1271,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,708642
1272,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,829220
1273,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719812
