,ba_score,feel,look,overall,rDev,smell,taste,user_id
4459,4.5,N/A,N/A,N/A,+10%,N/A,N/A,587882
4460,4,N/A,N/A,N/A,-2.2%,N/A,N/A,401502
4461,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639583
4462,4.5,N/A,N/A,N/A,+10%,N/A,N/A,602908
4463,4.12,4,4,4,+0.7%,4.5,4,144512
4464,4,N/A,N/A,N/A,-2.2%,N/A,N/A,288024
4465,4,N/A,N/A,N/A,-2.2%,N/A,N/A,571385
4466,5,N/A,N/A,N/A,+22.2%,N/A,N/A,626341
4467,4,N/A,N/A,N/A,-2.2%,N/A,N/A,5743
4468,4.33,4,4.5,4.5,+5.9%,4,4.5,267503
4469,5,N/A,N/A,N/A,+22.2%,N/A,N/A,636705
4470,4.5,N/A,N/A,N/A,+10%,N/A,N/A,222236
4471,5,N/A,N/A,N/A,+22.2%,N/A,N/A,579268
4472,4,N/A,N/A,N/A,-2.2%,N/A,N/A,386801
4473,4,N/A,N/A,N/A,-2.2%,N/A,N/A,580197
4474,4,N/A,N/A,N/A,-2.2%,N/A,N/A,8989
4475,5,N/A,N/A,N/A,+22.2%,N/A,N/A,639053
4476,4,N/A,N/A,N/A,-2.2%,N/A,N/A,636631
4477,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,317982
4478,4.5,N/A,N/A,N/A,+10%,N/A,N/A,259898
4479,5,N/A,N/A,N/A,+22.2%,N/A,N/A,215952
4480,5,N/A,N/A,N/A,+22.2%,N/A,N/A,175841
4481,4,N/A,N/A,N/A,-2.2%,N/A,N/A,583189
4482,5,N/A,N/A,N/A,+22.2%,N/A,N/A,324543
4483,5,N/A,N/A,N/A,+22.2%,N/A,N/A,151373
4484,4,N/A,N/A,N/A,-2.2%,N/A,N/A,208063
4485,5,N/A,N/A,N/A,+22.2%,N/A,N/A,541457
4486,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638742
4487,5,N/A,N/A,N/A,+22.2%,N/A,N/A,402102
4488,4,N/A,N/A,N/A,-2.2%,N/A,N/A,454137
4489,4,N/A,N/A,N/A,-2.2%,N/A,N/A,500990
4490,5,N/A,N/A,N/A,+22.2%,N/A,N/A,234469
4491,4.5,N/A,N/A,N/A,+10%,N/A,N/A,594474
4492,4,N/A,N/A,N/A,-2.2%,N/A,N/A,286834
4493,5,N/A,N/A,N/A,+22.2%,N/A,N/A,382233
4494,4,N/A,N/A,N/A,-2.2%,N/A,N/A,472811
4495,5,N/A,N/A,N/A,+22.2%,N/A,N/A,91062
4496,5,N/A,N/A,N/A,+22.2%,N/A,N/A,533177
4497,4.5,N/A,N/A,N/A,+10%,N/A,N/A,445370
4498,4,N/A,N/A,N/A,-2.2%,N/A,N/A,380679
4499,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638516
4500,4,N/A,N/A,N/A,-2.2%,N/A,N/A,382032
4501,5,N/A,N/A,N/A,+22.2%,N/A,N/A,638470
4502,4,N/A,N/A,N/A,-2.2%,N/A,N/A,486801
4503,4,N/A,N/A,N/A,-2.2%,N/A,N/A,256337
4504,5,N/A,N/A,N/A,+22.2%,N/A,N/A,638433
4505,4,N/A,N/A,N/A,-2.2%,N/A,N/A,373631
4506,5,N/A,N/A,N/A,+22.2%,N/A,N/A,535367
4507,5,N/A,N/A,N/A,+22.2%,N/A,N/A,379254
4508,4,N/A,N/A,N/A,-2.2%,N/A,N/A,76778
4509,5,N/A,N/A,N/A,+22.2%,N/A,N/A,416923
4510,3,N/A,N/A,N/A,-26.7%,N/A,N/A,125106
4511,4,N/A,N/A,N/A,-2.2%,N/A,N/A,313594
4512,5,N/A,N/A,N/A,+22.2%,N/A,N/A,637113
4513,4,N/A,N/A,N/A,-2.2%,N/A,N/A,29786
4514,4,N/A,N/A,N/A,-2.2%,N/A,N/A,345001
4515,3,N/A,N/A,N/A,-26.7%,N/A,N/A,638197
4516,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,430082
4517,4.5,N/A,N/A,N/A,+10%,N/A,N/A,562734
4518,4,N/A,N/A,N/A,-2.2%,N/A,N/A,41957
4519,4,N/A,N/A,N/A,-2.2%,N/A,N/A,154846
4520,4.5,N/A,N/A,N/A,+10%,N/A,N/A,419286
4521,4,N/A,N/A,N/A,-2.2%,N/A,N/A,620529
4522,5,N/A,N/A,N/A,+22.2%,N/A,N/A,167099
4523,4,N/A,N/A,N/A,-2.2%,N/A,N/A,631271
4524,4,N/A,N/A,N/A,-2.2%,N/A,N/A,448250
4525,4,N/A,N/A,N/A,-2.2%,N/A,N/A,318290
4526,4,N/A,N/A,N/A,-2.2%,N/A,N/A,422640
4527,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,51876
4528,4,N/A,N/A,N/A,-2.2%,N/A,N/A,277252
4529,4,N/A,N/A,N/A,-2.2%,N/A,N/A,459016
4530,5,N/A,N/A,N/A,+22.2%,N/A,N/A,537671
4531,5,N/A,N/A,N/A,+22.2%,N/A,N/A,508475
4532,4,N/A,N/A,N/A,-2.2%,N/A,N/A,168208
4533,4.5,N/A,N/A,N/A,+10%,N/A,N/A,414192
4534,5,N/A,N/A,N/A,+22.2%,N/A,N/A,619877
4535,4,N/A,N/A,N/A,-2.2%,N/A,N/A,88921
4536,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,382266
4537,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,572853
4538,5,N/A,N/A,N/A,+22.2%,N/A,N/A,582868
4539,4.45,4,4.5,4.5,+8.8%,4.5,4.5,627450
4540,5,N/A,N/A,N/A,+22.2%,N/A,N/A,637850
4541,3.94,4,4,4,-3.7%,3.75,4,276070
4542,4.5,N/A,N/A,N/A,+10%,N/A,N/A,472010
4543,4,N/A,N/A,N/A,-2.2%,N/A,N/A,332988
4544,5,N/A,N/A,N/A,+22.2%,N/A,N/A,266562
4545,5,N/A,N/A,N/A,+22.2%,N/A,N/A,261357
4546,5,N/A,N/A,N/A,+22.2%,N/A,N/A,338460
4547,4,N/A,N/A,N/A,-2.2%,N/A,N/A,517167
4548,5,N/A,N/A,N/A,+22.2%,N/A,N/A,575284
4549,4.5,N/A,N/A,N/A,+10%,N/A,N/A,637592
4550,4,N/A,N/A,N/A,-2.2%,N/A,N/A,340229
4551,5,N/A,N/A,N/A,+22.2%,N/A,N/A,362959
4552,5,N/A,N/A,N/A,+22.2%,N/A,N/A,306827
4553,5,N/A,N/A,N/A,+22.2%,N/A,N/A,255436
4554,5,N/A,N/A,N/A,+22.2%,N/A,N/A,396565
4555,4,N/A,N/A,N/A,-2.2%,N/A,N/A,570885
4556,4,N/A,N/A,N/A,-2.2%,N/A,N/A,637703
4557,5,N/A,N/A,N/A,+22.2%,N/A,N/A,293262
4558,4,N/A,N/A,N/A,-2.2%,N/A,N/A,568821
4559,5,N/A,N/A,N/A,+22.2%,N/A,N/A,558727
4560,4,N/A,N/A,N/A,-2.2%,N/A,N/A,396111
4561,5,N/A,N/A,N/A,+22.2%,N/A,N/A,529357
4562,5,N/A,N/A,N/A,+22.2%,N/A,N/A,364026
4563,4,N/A,N/A,N/A,-2.2%,N/A,N/A,374452
4564,5,N/A,N/A,N/A,+22.2%,N/A,N/A,375430
4565,4,N/A,N/A,N/A,-2.2%,N/A,N/A,107412
4566,4,N/A,N/A,N/A,-2.2%,N/A,N/A,532636
4567,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,432864
4568,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,554008
4569,4,N/A,N/A,N/A,-2.2%,N/A,N/A,539130
4570,4.5,N/A,N/A,N/A,+10%,N/A,N/A,601058
4571,5,N/A,N/A,N/A,+22.2%,N/A,N/A,545441
4572,4,N/A,N/A,N/A,-2.2%,N/A,N/A,621936
4573,4,N/A,N/A,N/A,-2.2%,N/A,N/A,353804
4574,5,N/A,N/A,N/A,+22.2%,N/A,N/A,522712
4575,4.5,N/A,N/A,N/A,+10%,N/A,N/A,576712
4576,4,N/A,N/A,N/A,-2.2%,N/A,N/A,561905
4577,4,N/A,N/A,N/A,-2.2%,N/A,N/A,490426
4578,4,N/A,N/A,N/A,-2.2%,N/A,N/A,379327
4579,5,N/A,N/A,N/A,+22.2%,N/A,N/A,371504
4580,4,N/A,N/A,N/A,-2.2%,N/A,N/A,215322
4581,4,N/A,N/A,N/A,-2.2%,N/A,N/A,418421
4582,4,N/A,N/A,N/A,-2.2%,N/A,N/A,396223
4583,5,N/A,N/A,N/A,+22.2%,N/A,N/A,515246
4584,4,N/A,N/A,N/A,-2.2%,N/A,N/A,401018
4585,4,N/A,N/A,N/A,-2.2%,N/A,N/A,335252
4586,3,N/A,N/A,N/A,-26.7%,N/A,N/A,607119
4587,5,N/A,N/A,N/A,+22.2%,N/A,N/A,274449
4588,3.77,3.75,4,3.75,-7.8%,3.75,3.75,476355
4589,5,N/A,N/A,N/A,+22.2%,N/A,N/A,163416
4590,5,N/A,N/A,N/A,+22.2%,N/A,N/A,402941
4591,4,N/A,N/A,N/A,-2.2%,N/A,N/A,517935
4592,4,N/A,N/A,N/A,-2.2%,N/A,N/A,389332
4593,4,N/A,N/A,N/A,-2.2%,N/A,N/A,605661
4594,4,N/A,N/A,N/A,-2.2%,N/A,N/A,186483
4595,5,N/A,N/A,N/A,+22.2%,N/A,N/A,383580
4596,5,N/A,N/A,N/A,+22.2%,N/A,N/A,454709
4597,4,N/A,N/A,N/A,-2.2%,N/A,N/A,315779
4598,4,N/A,N/A,N/A,-2.2%,N/A,N/A,558031
4599,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,279002
4600,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,230528
4601,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,290821
4602,4,N/A,N/A,N/A,-2.2%,N/A,N/A,528983
4603,5,N/A,N/A,N/A,+22.2%,N/A,N/A,622435
4604,4.5,N/A,N/A,N/A,+10%,N/A,N/A,583440
4605,4,N/A,N/A,N/A,-2.2%,N/A,N/A,549023
4606,4,N/A,N/A,N/A,-2.2%,N/A,N/A,500802
4607,4.5,N/A,N/A,N/A,+10%,N/A,N/A,319832
4608,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,483412
4609,4,N/A,N/A,N/A,-2.2%,N/A,N/A,561903
4610,4.5,N/A,N/A,N/A,+10%,N/A,N/A,297320
4611,4.5,N/A,N/A,N/A,+10%,N/A,N/A,430963
4612,5,N/A,N/A,N/A,+22.2%,N/A,N/A,187038
4613,4,N/A,N/A,N/A,-2.2%,N/A,N/A,505937
4614,4,N/A,N/A,N/A,-2.2%,N/A,N/A,591570
4615,4,N/A,N/A,N/A,-2.2%,N/A,N/A,152573
4616,4.5,N/A,N/A,N/A,+10%,N/A,N/A,550516
4617,4,N/A,N/A,N/A,-2.2%,N/A,N/A,564915
4618,4.5,N/A,N/A,N/A,+10%,N/A,N/A,560487
4619,5,N/A,N/A,N/A,+22.2%,N/A,N/A,107029
4620,4.45,4,4.5,4.5,+8.8%,4.5,4.5,610996
4621,4.45,4,4.5,4.5,+8.8%,4.5,4.5,15527
4622,4.45,4,4.5,4.5,+8.8%,4.5,4.5,635552
4623,3.67,4,3.5,3.5,-10.3%,4,3.5,525659
4624,3.95,3.5,4,4,-3.4%,4,4,414386
4625,4.34,3.5,3.5,4.5,+6.1%,4.5,4.5,319785
4626,4.33,4,4.5,4.5,+5.9%,4,4.5,574613
4627,2.77,2.5,3,2.5,-32.3%,3.5,2.5,616683
4628,4.2,4,4,4,+2.7%,4,4.5,607832
4629,4.38,4.5,4.5,4.5,+7.1%,4,4.5,324315
4630,3.32,3,3,3,-18.8%,3.5,3.5,504113
4631,4.07,3.5,4,4,-0.5%,4.5,4,620938
4632,4.07,4,3.5,4.5,-0.5%,4,4,620905
4633,2.09,2,2.5,2,-48.9%,2.25,2,598312
4634,4.35,4.5,4,4.5,+6.4%,4,4.5,333449
4635,4,4,4,4,-2.2%,4,4,620589
4636,4.63,4,4.5,5,+13.2%,4,5,583044
4637,4.09,4,3.5,4,0%,4.5,4,510922
4638,4.22,4.5,3.5,4,+3.2%,4,4.5,195142
4639,4.4,4,4,4,+7.6%,4,5,426121
4640,4.7,4.5,4.5,4.5,+14.9%,4.5,5,298927
4641,4,3.5,3.5,4,-2.2%,3.5,4.5,401393
4642,4.08,4.5,4.5,4,-0.2%,4,4,461657
4643,4.09,3.5,3,4,0%,4,4.5,504426
4644,4.4,5,4,4.5,+7.6%,4,4.5,618999
4645,3.83,3.5,4,4,-6.4%,3.5,4,294746
4646,4.42,4,4,4.5,+8.1%,4.5,4.5,343541
4647,4.8,4.5,4.5,5,+17.4%,4.5,5,568544
4648,3.55,4,3.5,3.5,-13.2%,3.5,3.5,272563
4649,4.25,4.5,4,4,+3.9%,4,4.5,361743
4650,3.72,4,3,3.5,-9%,3.5,4,281718
4651,3.89,3.5,4,4.5,-4.9%,2.5,4.5,215937
4652,3.93,4.5,4,4,-3.9%,3.5,4,246435
4653,3.7,3.5,3.5,3.5,-9.5%,3.5,4,408506
4654,4.32,4,4,4,+5.6%,4.5,4.5,580644
4655,4.1,3.5,4.5,4,+0.2%,4.5,4,213553
4656,4.25,3.5,4,4.5,+3.9%,4,4.5,599011
4657,4.77,4,4.5,4.5,+16.6%,5,5,616712
4658,3.89,3.5,3,4,-4.9%,4,4,591402
4659,4.2,4,4,4,+2.7%,4,4.5,494299
4660,4.51,4,3.5,4.5,+10.3%,5,4.5,582260
4661,3.8,3.5,3.5,4,-7.1%,3.5,4,320624
4662,3.59,3.5,3,3.5,-12.2%,4,3.5,89459
4663,4.27,3.5,4,4,+4.4%,4.5,4.5,569109
4664,4.45,4,4.5,4.5,+8.8%,4.5,4.5,464046
4665,3.57,4,2.5,3.5,-12.7%,3,4,191162
4666,3.2,4,3,3.5,-21.8%,3,3,390632
4667,4.22,4.5,3.5,4,+3.2%,4,4.5,418130
4668,4.13,4,4.5,4.5,+1%,4,4,596661
4669,4.03,4,4.5,4,-1.5%,4,4,351175
4670,3.97,4,3.5,4,-2.9%,4,4,190793
4671,4.17,4.5,4,4,+2%,4.5,4,559373
4672,4.2,4,4,4,+2.7%,4,4.5,602350
4673,4.62,4,4,4.5,+13%,4.5,5,526341
4674,4.23,4,4.5,4,+3.4%,4,4.5,593989
4675,4.05,3.5,4,4.5,-1%,4,4,550032
4676,4.42,4,4,4.5,+8.1%,4.5,4.5,481048
4677,4.35,4.5,4,4.5,+6.4%,4,4.5,311415
4678,3.9,3,4,4,-4.6%,4,4,494241
4679,3.75,4,3.5,3.5,-8.3%,3.5,4,492185
4680,4.72,4,4,5,+15.4%,4.5,5,50704
4681,4.35,4.5,4,4.5,+6.4%,4,4.5,90998
4682,4,4,4,4,-2.2%,4,4,581248
4683,4.23,4,4.5,4,+3.4%,4,4.5,506441
4684,4.78,4.5,4.75,4.5,+16.9%,4.75,5,96411
4685,4,4,4,4,-2.2%,4,4,390058
4686,4.05,4.5,4,4,-1%,4,4,489997
4687,4.3,4,4,4.5,+5.1%,4,4.5,521916
4688,3.88,4,4,4,-5.1%,3.5,4,199175
4689,3.96,3.5,2.5,3.5,-3.2%,4,4.5,593313
4690,4.53,4,4.5,4.5,+10.8%,4,5,297149
4691,4.5,4.5,4.5,4.5,+10%,4.5,4.5,568747
4692,4.42,4,4,4.5,+8.1%,4.5,4.5,164611
4693,4.25,4.5,4,4,+3.9%,4,4.5,592311
4694,4.41,4.5,5,4.5,+7.8%,4,4.5,598384
4695,4.29,4.5,5,4.5,+4.9%,3.5,4.5,601360
4696,4.38,4.5,4.5,4.5,+7.1%,4,4.5,534377
4697,4.2,4,4,4,+2.7%,4,4.5,524658
4698,3.9,3,4,4,-4.6%,4,4,539252
4699,4.42,4,4,4.5,+8.1%,4.5,4.5,442345
4700,4.2,4,4,4,+2.7%,4,4.5,568034
4701,4.5,4.5,4.5,4.5,+10%,4.5,4.5,607243
4702,3.82,3.5,3.5,4.5,-6.6%,4,3.5,559374
4703,3.88,4,4,4,-5.1%,3.5,4,179213
4704,4,4,4,4,-2.2%,4,4,497441
4705,4.5,4.5,4.5,4.5,+10%,4.5,4.5,604766
4706,4.2,4,4,4,+2.7%,4,4.5,596764
4707,4.47,4.5,4,4.5,+9.3%,4.5,4.5,345712
4708,4.45,4,4.5,4.5,+8.8%,4.5,4.5,257474
4709,4.2,4.5,4.5,4,+2.7%,4.5,4,517433
4710,4,4,4,4,-2.2%,4,4,595074
4711,3.85,3.5,4,3.5,-5.9%,4,4,354372
4712,3.73,4,4.5,3.5,-8.8%,4,3.5,409755
4713,4.47,4.5,4,4.5,+9.3%,4.5,4.5,544945
4714,4.38,4.5,4.5,4.5,+7.1%,4,4.5,521408
4715,4.12,4,4,4,+0.7%,4.5,4,318545
4716,4.45,4,4.5,4.5,+8.8%,4.5,4.5,541594
4717,4.15,4,4.5,4,+1.5%,4.5,4,489058
4718,4.45,4,4.5,4.5,+8.8%,4.5,4.5,204323
4719,4.45,4,4.5,4.5,+8.8%,4.5,4.5,508762
4720,3.8,3.5,3.5,4,-7.1%,3.5,4,471601
4721,3.95,3.5,4,4,-3.4%,4,4,499405
4722,4.35,4.5,4,4.5,+6.4%,4,4.5,486090
4723,4.14,4,3.75,4.25,+1.2%,4,4.25,109040
4724,4.11,4.5,4,4.5,+0.5%,3,4.5,222127
4725,4.38,4.5,4.5,4.5,+7.1%,4,4.5,599305
4726,3.88,3,5,4,-5.1%,4.5,3.5,81765
4727,4.23,4,4.5,4,+3.4%,4,4.5,434986
4728,4.16,4,5,4.5,+1.7%,4,4,425512
4729,3.71,3.5,4,4,-9.3%,3,4,594475
4730,3.3,3,4,3,-19.3%,4,3,454130
4731,4.45,4,4.5,4.5,+8.8%,4.5,4.5,597137
4732,4.78,5,5,4.5,+16.9%,4.5,5,405570
4733,3.95,3.5,4,4,-3.4%,4,4,549096
4734,4.03,4,4.5,4,-1.5%,4,4,462606
4735,3.96,4,4,4,-3.2%,3,4.5,284404
4736,4.3,4,4,4.5,+5.1%,4,4.5,215811
4737,4.32,4,4,4,+5.6%,4.5,4.5,590772
4738,3.95,3.5,4,4,-3.4%,4,4,557154
4739,4.06,4,5,4,-0.7%,4,4,549902
4740,4,4,4,4,-2.2%,4,4,541891
4741,4.42,4,4,4.5,+8.1%,4.5,4.5,232990
4742,4.13,3.75,4.5,4,+1%,4.5,4,190309
4743,4.08,4.5,4.5,4,-0.2%,4,4,81651
4744,4,4,4,4,-2.2%,4,4,479260
4745,4.35,4.5,4,4.5,+6.4%,4,4.5,562048
4746,3.71,3.5,4,4,-9.3%,3,4,579744
4747,4.67,5,4.5,4.5,+14.2%,5,4.5,454821
4748,4.15,4.5,4,4.5,+1.5%,4,4,414126
4749,4.09,4,3.5,4,0%,4.5,4,543838
4750,3.88,4,4,4,-5.1%,3.5,4,592318
4751,3.9,3,4,4,-4.6%,4,4,519994
4752,4.22,4,4,4.5,+3.2%,4.5,4,417051
4753,3.88,3.5,4.5,3.5,-5.1%,4,4,379811
4754,4,4,4,4,-2.2%,4,4,438396
4755,3.9,4,4,3.5,-4.6%,4,4,243638
4756,4.42,4,4,4.5,+8.1%,4.5,4.5,249855
4757,3.87,3.5,4,4,-5.4%,4.5,3.5,544214
4758,4.03,4,4.5,4,-1.5%,4,4,393822
4759,4.5,4.5,4.5,4.5,+10%,4.5,4.5,282927
4760,4.3,4,4,4.5,+5.1%,4,4.5,579619
4761,4.44,4,4,4,+8.6%,5,4.5,307696
4762,4.12,3.5,3.5,4,+0.7%,4,4.5,445745
4763,4.13,4.5,4,4,+1%,3.5,4.5,568548
4764,4.45,4,4.5,4.5,+8.8%,4.5,4.5,494879
4765,3.75,3,4.5,3.5,-8.3%,4.5,3.5,479289
4766,4.65,4,4.5,4.5,+13.7%,4.5,5,5708
4767,4.27,4.5,4,4.5,+4.4%,4.5,4,227039
4768,4.45,4,4.5,4.5,+8.8%,4.5,4.5,506313
4769,4.35,4.5,4,4.5,+6.4%,4,4.5,427254
4770,4.2,4,4,4,+2.7%,4,4.5,389125
4771,4.35,4.5,4,4.5,+6.4%,4,4.5,3996
4772,3.65,3.5,4,3.5,-10.8%,4,3.5,536519
4773,4.72,4,4,5,+15.4%,4.5,5,467600
4774,4.12,4,4,4,+0.7%,4.5,4,371085
4775,3.97,4,3.5,4,-2.9%,4,4,305477
4776,4.03,4.5,4,4.5,-1.5%,3.5,4,382350
4777,3.43,3,4.5,2.5,-16.1%,4,3.5,569053
4778,4.07,4,3.5,3.5,-0.5%,4,4.5,352180
4779,3.73,3.5,4,3.5,-8.8%,3.5,4,555194
4780,4.03,4,4.5,4,-1.5%,4,4,299156
4781,4.41,5,4.5,5,+7.8%,3.5,4.5,512587
4782,3.9,4,4,3.5,-4.6%,4,4,561890
4783,3.28,3.5,3.5,3,-19.8%,3,3.5,551279
4784,3.82,3.5,3.5,3.5,-6.6%,4,4,486367
4785,4.32,4,4,4,+5.6%,4.5,4.5,321187
4786,4.33,4,4.5,4.5,+5.9%,4,4.5,522940
4787,3.43,4,3.5,3.5,-16.1%,3,3.5,521084
4788,4,4,4,4,-2.2%,4,4,573324
4789,4.17,4.5,4,4,+2%,4.5,4,424259
4790,3.85,3.5,4,3.5,-5.9%,4,4,116853
4791,4.2,4,4,4,+2.7%,4,4.5,557815
4792,4.22,4,4,4.5,+3.2%,4.5,4,211743
4793,4.22,4,4,4.5,+3.2%,4.5,4,485900
4794,4.12,4,4,4,+0.7%,4.5,4,505860
4795,4.47,4.5,4,4.5,+9.3%,4.5,4.5,500460
4796,4.2,4,4,5,+2.7%,4,4,426988
4797,4,4,4,4,-2.2%,4,4,543022
4798,3.76,4,4,4,-8.1%,3,4,222552
4799,4,4,4,4,-2.2%,4,4,294056
4800,4.7,4.5,4.5,4.5,+14.9%,4.5,5,565963
4801,4.03,4,4.5,4,-1.5%,4,4,188701
4802,4.35,4,4.5,5,+6.4%,4.5,4,412780
4803,4.2,4,4,4,+2.7%,4,4.5,9427
4804,4.15,4.5,4,4.5,+1.5%,4,4,529001
4805,3.88,4,4,4,-5.1%,3.5,4,378694
4806,4.26,4,5,4,+4.2%,4,4.5,425245
4807,3.53,3.5,4,3.5,-13.7%,3.5,3.5,144978
4808,4.5,5,4,5,+10%,4,4.5,551050
4809,3.9,4.5,3.5,4,-4.6%,3.5,4,236136
4810,4.62,4.5,4.5,4.5,+13%,5,4.5,4529
4811,4.05,4,4.5,3.5,-1%,4.5,4,407644
4812,4.07,4,3.5,4.5,-0.5%,4,4,534329
4813,4.53,4.5,5,4.5,+10.8%,4.5,4.5,94628
4814,4.25,4,4.5,4.5,+3.9%,4.5,4,166107
4815,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,543325
4816,4.09,4,3.5,4,0%,4.5,4,366185
4817,4.12,4,4,4,+0.7%,4.5,4,445072
4818,4.3,4,4,4.5,+5.1%,4,4.5,296204
4819,4.37,4.5,4,4,+6.8%,4.5,4.5,519878
4820,4.45,4,4.5,4.5,+8.8%,4.5,4.5,320392
4821,4.25,4.5,4,4,+3.9%,4,4.5,386691
4822,4.32,4.5,3.5,4.5,+5.6%,4,4.5,469743
4823,4.35,4.5,4,4.5,+6.4%,4,4.5,249683
4824,4.37,4,4.5,4.5,+6.8%,5,4,340780
4825,4.42,4,4,4.5,+8.1%,4.5,4.5,529739
4826,4,4,4,4,-2.2%,4,4,256573
4827,3.21,3.5,4,3.5,-21.5%,3,3,453367
4828,3.97,4,3.5,4,-2.9%,4,4,415143
4829,3.63,4,3.5,3.5,-11.2%,3,4,392863
4830,4.23,4.5,4,4.5,+3.4%,3.5,4.5,251204
4831,4.13,4,4.5,4.5,+1%,4,4,422947
4832,3.94,3.5,3.5,3.5,-3.7%,4.5,4,329561
4833,4.3,4,4,4.5,+5.1%,4,4.5,517268
4834,3.9,4,4,3.5,-4.6%,4,4,336561
4835,3.82,3.5,3.5,3.5,-6.6%,4,4,353898
4836,4.03,4,4.5,4,-1.5%,4,4,550846
4837,4,4,4,4,-2.2%,4,4,274242
4838,3.72,3.5,3.5,3,-9%,4,4,149468
4839,4.8,4.5,4.5,5,+17.4%,4.5,5,323223
4840,4.2,4,4,4,+2.7%,4,4.5,65347
4841,3.53,3.5,4,3.5,-13.7%,3.5,3.5,397388
4842,3.86,3.5,4.5,4,-5.6%,3.5,4,550084
4843,4.13,4.5,4,4,+1%,3.5,4.5,464859
4844,4.3,4,4,4.5,+5.1%,4,4.5,390849
4845,3.73,3.5,4,4.5,-8.8%,3.5,3.5,447859
4846,4,4,4,4,-2.2%,4,4,382875
4847,3.99,4,3.5,3.5,-2.4%,4.5,4,425892
4848,3.02,2.5,3.5,2,-26.2%,4,3,454343
4849,3.62,3.5,3.5,3.5,-11.5%,4,3.5,478775
4850,4.13,4,4.5,4.5,+1%,4,4,44341
4851,4.02,4.5,3.5,4,-1.7%,4,4,433482
4852,4.02,3.5,3.5,3.5,-1.7%,4,4.5,419074
4853,3.82,4,4,3.5,-6.6%,4.5,3.5,528270
4854,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,157496
4855,4,4,4,4,-2.2%,4,4,405745
4856,4.17,4.5,4,4,+2%,4.5,4,348941
4857,4.17,4,3.5,4,+2%,4,4.5,513175
4858,4.5,4.5,4.5,4.5,+10%,4.5,4.5,453602
4859,4.11,4,4.5,4,+0.5%,3.5,4.5,174542
4860,3.8,3,4,3.5,-7.1%,4,4,416411
4861,3.83,3.5,4,4,-6.4%,3.5,4,156346
4862,4.1,3.5,4.5,3,+0.2%,4.5,4.5,467308
4863,4.25,4.5,4,4,+3.9%,4,4.5,498131
4864,4.13,4,4.5,4.5,+1%,4,4,501917
4865,4.62,4.5,4.5,4.5,+13%,5,4.5,539451
4866,4.22,4,4,3.5,+3.2%,4.5,4.5,459122
4867,4.15,3,4.5,4.5,+1.5%,4.5,4,515437
4868,3.86,4,4,3.5,-5.6%,3,4.5,512883
4869,4.2,4,4,4,+2.7%,4,4.5,276441
4870,4.3,4,4,4.5,+5.1%,4,4.5,268020
4871,4.16,4,5,4.5,+1.7%,4,4,317437
4872,4,4,4,4,-2.2%,4,4,92055
4873,4.33,4,4.5,4.5,+5.9%,4,4.5,358392
4874,3.7,5,4,4,-9.5%,4,3,345503
4875,4.77,5,4.5,5,+16.6%,5,4.5,517831
4876,4.32,4,4,4,+5.6%,4.5,4.5,185745
4877,4.2,4,4,4,+2.7%,4,4.5,490201
4878,4.2,4,4,4,+2.7%,4,4.5,484868
4879,4.7,4.5,4.5,4.5,+14.9%,4.5,5,274854
4880,3.46,3.5,4.5,3,-15.4%,3.5,3.5,435619
4881,4.1,4,4,4.5,+0.2%,4,4,498737
4882,4.33,4,4.5,4.5,+5.9%,4,4.5,364399
4883,4.02,4.5,3.5,4,-1.7%,4,4,235227
4884,4.15,3.5,4,4,+1.5%,4,4.5,236934
4885,4.15,4.5,4,4.5,+1.5%,4,4,183318
4886,3.82,4,4,2.5,-6.6%,4.5,4,276892
4887,4.15,4.5,4,3.5,+1.5%,4,4.5,505537
4888,4.08,4,4,4,-0.2%,3.5,4.5,233642
4889,3.88,4,4,4,-5.1%,3.5,4,429098
4890,3.97,4,3.5,4,-2.9%,4,4,115872
4891,4.18,4.5,4.5,4.5,+2.2%,4,4,252721
4892,4.26,4.5,4.5,4.5,+4.2%,3.5,4.5,524624
4893,4.37,4,3.5,5,+6.8%,4,4.5,404079
4894,4.4,3.5,4.5,4.5,+7.6%,4.5,4.5,184093
4895,4.42,4,4,4.5,+8.1%,4.5,4.5,463380
4896,4.82,4.5,4.5,4.5,+17.8%,5,5,321839
4897,4.8,4.5,4.5,5,+17.4%,4.5,5,488511
4898,3.95,3.5,4,4,-3.4%,4,4,280700
4899,4,4,4,4,-2.2%,4,4,342706
