,ba_score,feel,look,overall,rDev,smell,taste,user_id
1247,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637295
1248,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,298592
1249,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699286
1250,4.3,4,4,4.5,+1.9%,4,4.5,561890
1251,4,4,4,4,-5.2%,4,4,199175
1252,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,447888
1253,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,703044
1254,4,N/A,N/A,N/A,-5.2%,N/A,N/A,658686
1255,4.23,4,4.5,4,+0.2%,4,4.5,276574
1256,4,4,4,4,-5.2%,4,4,442377
1257,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,671749
1258,3.68,4,4,4,-12.8%,3.5,3.5,461787
1259,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,710898
1260,3.82,4,4,3.5,-9.5%,4.5,3.5,371504
1261,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,545877
1262,4,N/A,N/A,N/A,-5.2%,N/A,N/A,710175
1263,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,582848
1264,4.47,4.5,4,4.5,+5.9%,4.5,4.5,706574
1265,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,655310
1266,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700135
1267,4.17,4,3.5,4,-1.2%,4,4.5,623487
1268,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,681360
1269,4.37,4,4.5,4.5,+3.6%,5,4,311
1270,4.6,4,5,4.5,+9%,5,4.5,685203
1271,4,N/A,N/A,N/A,-5.2%,N/A,N/A,
1272,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,641365
1273,3.8,4,4,4,-10%,4,3.5,687346
1274,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,406288
1275,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,532130
1276,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,222763
1277,4,N/A,N/A,N/A,-5.2%,N/A,N/A,709223
1278,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691499
1279,5,N/A,N/A,N/A,+18.5%,N/A,N/A,705858
1280,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,662121
1281,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682302
1282,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,614901
1283,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680445
1284,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708236
1285,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,694658
1286,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,684342
1287,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,543241
1288,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704458
1289,4.38,4.5,4.5,4.5,+3.8%,4,4.5,195142
1290,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,446332
1291,5,N/A,N/A,N/A,+18.5%,N/A,N/A,572520
1292,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678015
1293,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638887
1294,4,N/A,N/A,N/A,-5.2%,N/A,N/A,167876
1295,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704821
1296,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,567971
1297,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,351054
1298,3.98,3.5,4.5,4,-5.7%,4,4,446692
1299,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,670372
1300,3.92,3.5,3.5,4,-7.1%,4,4,439438
1301,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,705694
1302,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,683860
1303,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686655
1304,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,699478
1305,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704830
1306,4.08,4,4.25,4,-3.3%,4.25,4,681330
1307,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655725
1308,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,595916
1309,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,660521
1310,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704319
1311,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,639603
1312,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,486744
1313,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,508700
1314,5,N/A,N/A,N/A,+18.5%,N/A,N/A,415527
1315,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,611729
1316,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,638051
1317,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701878
1318,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,693649
1319,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,566811
1320,3.94,2.5,3.5,4,-6.6%,4.5,4,352084
1321,4,N/A,N/A,N/A,-5.2%,N/A,N/A,591265
1322,4.38,4.5,4.5,4.5,+3.8%,4,4.5,451108
1323,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686277
1324,4.7,4.5,4.5,4.5,+11.4%,4.5,5,676857
1325,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,677794
1326,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,699583
1327,4,N/A,N/A,N/A,-5.2%,N/A,N/A,673181
1328,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699159
1329,3.87,4,3.5,3.5,-8.3%,4,4,4389
1330,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,702120
1331,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695600
1332,4,N/A,N/A,N/A,-5.2%,N/A,N/A,661136
1333,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,682711
1334,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,634123
1335,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701736
1336,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,694083
1337,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,565936
1338,4.22,4,4,4.5,0%,4.5,4,343988
1339,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,288463
1340,2.9,2,4,2.5,-31.3%,4,2.5,3586
1341,4.7,4.5,4.5,4.5,+11.4%,4.5,5,701263
1342,4.1,4,4,4.5,-2.8%,4,4,286436
1343,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,63326
1344,4,N/A,N/A,N/A,-5.2%,N/A,N/A,541714
1345,4.08,4,4,4,-3.3%,3.5,4.5,100299
1346,5,N/A,N/A,N/A,+18.5%,N/A,N/A,614180
1347,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,638516
1348,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,91910
1349,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655262
1350,4.09,4,3.5,4,-3.1%,4.5,4,63854
1351,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,693848
1352,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661511
1353,4.42,4.5,4.5,4.5,+4.7%,5,4,534887
1354,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,494466
1355,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674144
1356,4.62,4.5,4.5,4.5,+9.5%,5,4.5,168144
1357,4.15,4,4.5,4,-1.7%,4.5,4,14080
1358,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654150
1359,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691593
1360,4.22,4.5,3.5,4,0%,4,4.5,615149
1361,3.8,4,4,4,-10%,4,3.5,364
1362,4,N/A,N/A,N/A,-5.2%,N/A,N/A,4195
1363,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,698182
1364,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,308613
1365,4.22,3,4,4,0%,4.5,4.5,484016
1366,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,698382
1367,4.27,4.5,4,4.5,+1.2%,4.5,4,300837
1368,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,239829
1369,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,684339
1370,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679112
1371,4.8,4.5,4.5,5,+13.7%,4.5,5,505917
1372,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,708
1373,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,682448
1374,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655938
1375,4,N/A,N/A,N/A,-5.2%,N/A,N/A,291346
1376,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,320657
1377,1,N/A,N/A,N/A,-76.3%,N/A,N/A,695627
1378,4,4,4,4,-5.2%,4,4,166439
1379,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655295
1380,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,372244
1381,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,168208
1382,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,643291
1383,4,N/A,N/A,N/A,-5.2%,N/A,N/A,686387
1384,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,671083
1385,5,N/A,N/A,N/A,+18.5%,N/A,N/A,425087
1386,3.88,4,4,4,-8.1%,3.5,4,204323
1387,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,642737
1388,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,384575
1389,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,569020
1390,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,161495
1391,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,661849
1392,4,N/A,N/A,N/A,-5.2%,N/A,N/A,687990
1393,4.12,4,4,4,-2.4%,4.5,4,401136
1394,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,593099
1395,3.25,N/A,N/A,N/A,-23%,N/A,N/A,305668
1396,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693724
1397,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,603778
1398,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,692652
1399,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691039
1400,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,585242
1401,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691770
1402,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,624076
1403,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691598
1404,3.78,3.5,4.5,4,-10.4%,4,3.5,381638
1405,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,152708
1406,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,648428
1407,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691184
1408,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674251
1409,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,606576
1410,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,672576
1411,4.15,4,4.5,4,-1.7%,4.5,4,555628
1412,4,N/A,N/A,N/A,-5.2%,N/A,N/A,640533
1413,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,261193
1414,4.07,3.5,4,4,-3.6%,4.5,4,595301
1415,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,654542
1416,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,640434
1417,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675396
1418,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,421067
1419,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,687455
1420,4,N/A,N/A,N/A,-5.2%,N/A,N/A,685466
1421,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671195
1422,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,543837
1423,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,684314
1424,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663013
1425,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,447245
1426,3.25,N/A,N/A,N/A,-23%,N/A,N/A,666604
1427,3.25,N/A,N/A,N/A,-23%,N/A,N/A,319527
1428,3,N/A,N/A,N/A,-28.9%,N/A,N/A,669308
1429,4,N/A,N/A,N/A,-5.2%,N/A,N/A,387685
1430,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,669091
1431,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,152802
1432,5,N/A,N/A,N/A,+18.5%,N/A,N/A,623246
1433,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,678483
1434,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672907
1435,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675243
1436,5,N/A,N/A,N/A,+18.5%,N/A,N/A,677056
1437,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,617624
1438,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,676312
1439,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,545660
1440,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,594217
1441,4.41,4.5,5,4.5,+4.5%,4,4.5,636542
1442,4.58,4,5,5,+8.5%,4.5,4.5,532098
1443,4.32,4,4,4,+2.4%,4.5,4.5,209764
1444,4.47,4.5,4,4.5,+5.9%,4.5,4.5,3782
1445,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674083
1446,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,
1447,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,542888
1448,4.42,4,4,4.5,+4.7%,4.5,4.5,609362
1449,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,498110
1450,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,672915
1451,2,N/A,N/A,N/A,-52.6%,N/A,N/A,667873
1452,4.33,4.25,4.5,4.25,+2.6%,4.5,4.25,659902
1453,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,256071
1454,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,72955
1455,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,652781
1456,4,N/A,N/A,N/A,-5.2%,N/A,N/A,640413
1457,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,638144
1458,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,386958
1459,3.39,4,4.5,3,-19.7%,3,3.5,254804
1460,5,N/A,N/A,N/A,+18.5%,N/A,N/A,653766
1461,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670433
1462,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670093
1463,4.42,4,4,4.5,+4.7%,4.5,4.5,309538
1464,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,182637
1465,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,476961
1466,4.28,4.5,4.25,4.25,+1.4%,4.25,4.25,617389
1467,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,338952
1468,4,N/A,N/A,N/A,-5.2%,N/A,N/A,665059
1469,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,643954
1470,4.43,4,4.5,5,+5%,4,4.5,180837
1471,4.05,4.5,4,4,-4%,4,4,611783
1472,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,554870
1473,4,N/A,N/A,N/A,-5.2%,N/A,N/A,617962
1474,4.17,4.5,4,4,-1.2%,4.5,4,662691
1475,5,N/A,N/A,N/A,+18.5%,N/A,N/A,627532
1476,4,N/A,N/A,N/A,-5.2%,N/A,N/A,526688
1477,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660576
1478,4,N/A,N/A,N/A,-5.2%,N/A,N/A,498166
1479,5,N/A,N/A,N/A,+18.5%,N/A,N/A,652134
1480,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,534321
1481,2,N/A,N/A,N/A,-52.6%,N/A,N/A,470399
1482,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,285283
1483,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,629288
1484,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,639751
1485,4.64,4.5,3.5,4.5,+10%,4.5,5,509577
1486,4.08,4,4,4,-3.3%,3.5,4.5,3057
1487,3.78,4.5,4.5,3.5,-10.4%,4,3.5,24692
1488,4,N/A,N/A,N/A,-5.2%,N/A,N/A,315779
1489,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,325337
1490,4,N/A,N/A,N/A,-5.2%,N/A,N/A,550516
1491,4,N/A,N/A,N/A,-5.2%,N/A,N/A,494608
1492,4,N/A,N/A,N/A,-5.2%,N/A,N/A,659775
1493,4.14,4.5,4.5,4.5,-1.9%,3,4.5,605154
1494,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,634543
1495,4,N/A,N/A,N/A,-5.2%,N/A,N/A,489058
1496,4,N/A,N/A,N/A,-5.2%,N/A,N/A,42797
1497,4.8,4.5,4.5,5,+13.7%,4.5,5,400710
1498,3.83,3.5,4,4,-9.2%,3.5,4,640128
1499,4.5,5,5,4.5,+6.6%,5,4,604000
1500,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,659141
1501,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638746
1502,4.25,4,4.5,4.5,+0.7%,4.5,4,501917
1503,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,461253
1504,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,154141
1505,1,N/A,N/A,N/A,-76.3%,N/A,N/A,607130
1506,5,N/A,N/A,N/A,+18.5%,N/A,N/A,657386
1507,4.38,4.5,4.5,4.5,+3.8%,4,4.5,637918
1508,3.79,4,4.5,4,-10.2%,3,4,265939
1509,4,N/A,N/A,N/A,-5.2%,N/A,N/A,601369
1510,4.15,4.5,4,4.5,-1.7%,4,4,443044
1511,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638305
1512,4.25,4,4.5,4.5,+0.7%,4.5,4,244701
1513,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,587252
1514,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,498376
1515,2,N/A,N/A,N/A,-52.6%,N/A,N/A,533011
1516,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,289585
1517,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,637784
1518,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,536994
1519,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656172
1520,5,N/A,N/A,N/A,+18.5%,N/A,N/A,655985
1521,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,557066
1522,4,N/A,N/A,N/A,-5.2%,N/A,N/A,549957
1523,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,640450
1524,4,N/A,N/A,N/A,-5.2%,N/A,N/A,608175
1525,4,N/A,N/A,N/A,-5.2%,N/A,N/A,350386
1526,4,N/A,N/A,N/A,-5.2%,N/A,N/A,68596
1527,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,606956
1528,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,653833
1529,4.31,5,4.5,4.5,+2.1%,3.5,4.5,606330
1530,3.87,4,3.5,3.5,-8.3%,4,4,53566
1531,4,N/A,N/A,N/A,-5.2%,N/A,N/A,653788
1532,4,N/A,N/A,N/A,-5.2%,N/A,N/A,508168
1533,5,N/A,N/A,N/A,+18.5%,N/A,N/A,653514
1534,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637291
1535,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,628345
1536,3,N/A,N/A,N/A,-28.9%,N/A,N/A,199268
1537,4.08,4.5,4.5,4,-3.3%,4,4,84
1538,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,510859
1539,4.58,4.5,4.5,4.5,+8.5%,4,5,652914
1540,5,N/A,N/A,N/A,+18.5%,N/A,N/A,638092
1541,4,N/A,N/A,N/A,-5.2%,N/A,N/A,653189
1542,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,652964
1543,4,N/A,N/A,N/A,-5.2%,N/A,N/A,627241
1544,4,N/A,N/A,N/A,-5.2%,N/A,N/A,506876
1545,3.21,3.5,4,3.5,-23.9%,3,3,641059
1546,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,540033
1547,5,N/A,N/A,N/A,+18.5%,N/A,N/A,652141
1548,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,319750
1549,4,N/A,N/A,N/A,-5.2%,N/A,N/A,496703
1550,2.83,3.5,4,3,-32.9%,3.5,2,637065
1551,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,646835
1552,5,5,5,5,+18.5%,5,5,277024
1553,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,518410
1554,4,N/A,N/A,N/A,-5.2%,N/A,N/A,522541
1555,4,N/A,N/A,N/A,-5.2%,N/A,N/A,617727
1556,3,3,3,3,-28.9%,3,3,553393
1557,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,568893
1558,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,572853
1559,4,N/A,N/A,N/A,-5.2%,N/A,N/A,481643
1560,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,140490
1561,4.02,4.5,3.5,4,-4.7%,4,4,393822
1562,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,500990
1563,4,N/A,N/A,N/A,-5.2%,N/A,N/A,518236
1564,4,N/A,N/A,N/A,-5.2%,N/A,N/A,641858
1565,3.95,3.5,4,4,-6.4%,4,4,573010
1566,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,160358
1567,4,N/A,N/A,N/A,-5.2%,N/A,N/A,528452
1568,3.18,3,4,3,-24.6%,3.5,3,531756
1569,4,N/A,N/A,N/A,-5.2%,N/A,N/A,198951
1570,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,620389
1571,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,532321
1572,4,N/A,N/A,N/A,-5.2%,N/A,N/A,201808
1573,4,N/A,N/A,N/A,-5.2%,N/A,N/A,123694
1574,5,N/A,N/A,N/A,+18.5%,N/A,N/A,474707
1575,4,N/A,N/A,N/A,-5.2%,N/A,N/A,455281
1576,4.08,4.5,4.5,4,-3.3%,4,4,620916
1577,3,N/A,N/A,N/A,-28.9%,N/A,N/A,389332
1578,5,N/A,N/A,N/A,+18.5%,N/A,N/A,94003
1579,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,472192
1580,5,N/A,N/A,N/A,+18.5%,N/A,N/A,18665
1581,4.37,4,4.5,4.5,+3.6%,5,4,593989
1582,4,N/A,N/A,N/A,-5.2%,N/A,N/A,187426
1583,4.27,4,4.5,4,+1.2%,5,4,297077
1584,5,N/A,N/A,N/A,+18.5%,N/A,N/A,210359
1585,4.34,4,4,4.5,+2.8%,5,4,596661
1586,5,N/A,N/A,N/A,+18.5%,N/A,N/A,5143
1587,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,590364
1588,4.03,4,4.5,4,-4.5%,4,4,454130
1589,5,N/A,N/A,N/A,+18.5%,N/A,N/A,544850
1590,5,N/A,N/A,N/A,+18.5%,N/A,N/A,215952
1591,3.89,5,4.5,4,-7.8%,3,4,343472
1592,4,N/A,N/A,N/A,-5.2%,N/A,N/A,262853
1593,4,N/A,N/A,N/A,-5.2%,N/A,N/A,340678
1594,4,N/A,N/A,N/A,-5.2%,N/A,N/A,639487
1595,4,N/A,N/A,N/A,-5.2%,N/A,N/A,615755
1596,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,353804
1597,4,N/A,N/A,N/A,-5.2%,N/A,N/A,639318
1598,3.41,3.5,5,3,-19.2%,4,3,417717
1599,4.08,4.5,4.5,4,-3.3%,4,4,390559
1600,3.82,4,4,3.5,-9.5%,4.5,3.5,450970
1601,5,N/A,N/A,N/A,+18.5%,N/A,N/A,382032
1602,5,N/A,N/A,N/A,+18.5%,N/A,N/A,511373
1603,4.08,4.5,4.5,4,-3.3%,4,4,363733
1604,4,N/A,N/A,N/A,-5.2%,N/A,N/A,193353
1605,5,N/A,N/A,N/A,+18.5%,N/A,N/A,257971
1606,4,N/A,N/A,N/A,-5.2%,N/A,N/A,191932
1607,4,N/A,N/A,N/A,-5.2%,N/A,N/A,335252
1608,4.23,5,4.5,4.5,+0.2%,4,4,5045
1609,5,N/A,N/A,N/A,+18.5%,N/A,N/A,280901
1610,5,N/A,N/A,N/A,+18.5%,N/A,N/A,547728
1611,4,N/A,N/A,N/A,-5.2%,N/A,N/A,307398
1612,4,N/A,N/A,N/A,-5.2%,N/A,N/A,290654
1613,5,N/A,N/A,N/A,+18.5%,N/A,N/A,41957
1614,4,N/A,N/A,N/A,-5.2%,N/A,N/A,369727
1615,4,N/A,N/A,N/A,-5.2%,N/A,N/A,631652
1616,4.08,4.5,4.5,4,-3.3%,4,4,631229
1617,5,N/A,N/A,N/A,+18.5%,N/A,N/A,486801
1618,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,460983
1619,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,184925
1620,4,N/A,N/A,N/A,-5.2%,N/A,N/A,322950
1621,4.38,4.5,4.5,4.5,+3.8%,4,4.5,195773
1622,4,N/A,N/A,N/A,-5.2%,N/A,N/A,459016
1623,4,N/A,N/A,N/A,-5.2%,N/A,N/A,535167
1624,5,N/A,N/A,N/A,+18.5%,N/A,N/A,399993
1625,5,N/A,N/A,N/A,+18.5%,N/A,N/A,637973
1626,5,N/A,N/A,N/A,+18.5%,N/A,N/A,621936
1627,5,N/A,N/A,N/A,+18.5%,N/A,N/A,512807
1628,5,N/A,N/A,N/A,+18.5%,N/A,N/A,123225
1629,4,N/A,N/A,N/A,-5.2%,N/A,N/A,418421
1630,4.15,4,4.5,4,-1.7%,4.5,4,168458
1631,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,622485
1632,4,N/A,N/A,N/A,-5.2%,N/A,N/A,556962
1633,5,N/A,N/A,N/A,+18.5%,N/A,N/A,337862
1634,4.73,4.5,5,4.5,+12.1%,4.5,5,424934
1635,4.18,4,3.5,4.25,-0.9%,4.25,4.25,304205
1636,3.95,3.5,4,4,-6.4%,4,4,102045
1637,4.3,4,4,4.5,+1.9%,4,4.5,463380
1638,4.15,4,4.5,4,-1.7%,4.5,4,597188
1639,4.18,4.5,4.5,4.5,-0.9%,4,4,297617
1640,4.65,5,4.5,5,+10.2%,4.5,4.5,633833
1641,4.5,4,4,4.5,+6.6%,4,5,527483
1642,4.54,4,4,4.5,+7.6%,5,4.5,625492
1643,3.54,4,5,3,-16.1%,3.5,3.5,2758
1644,4,4,4,4,-5.2%,4,4,612375
1645,4.02,4,4,3.5,-4.7%,4.5,4,498737
1646,4.3,4,4,4.5,+1.9%,4,4.5,156510
1647,3.91,4,4.5,4,-7.3%,3.5,4,529758
1648,4.42,4,4,4.5,+4.7%,4.5,4.5,581248
1649,4.2,4,4,4,-0.5%,4,4.5,229599
1650,4.54,5,4,4,+7.6%,5,4.5,164758
1651,4.13,4,4.5,4.5,-2.1%,4,4,218465
1652,3.38,4,4,3.5,-19.9%,3.5,3,416051
1653,4,4,4,4,-5.2%,4,4,113426
1654,3.15,3,3.5,3,-25.4%,3.5,3,17251
1655,4.47,4.5,4,4.5,+5.9%,4.5,4.5,518863
1656,4.35,4.5,4,4.5,+3.1%,4,4.5,579501
1657,4.67,5,4.5,4.5,+10.7%,5,4.5,104485
1658,4,4,4,4,-5.2%,4,4,3853
1659,5,5,5,5,+18.5%,5,5,49384
1660,5,5,5,5,+18.5%,5,5,1751
