,ba_score,feel,look,overall,rDev,smell,taste,user_id
5414,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,552941
5415,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,668396
5416,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,333192
5417,4.39,4.25,4.75,4.5,+2.6%,4.5,4.25,756642
5418,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657810
5419,4,N/A,N/A,N/A,-6.5%,N/A,N/A,303882
5420,4.75,N/A,N/A,N/A,+11%,N/A,N/A,690074
5421,4.7,4.5,4.25,4.75,+9.8%,4.75,4.75,441201
5422,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,767615
5423,4.19,4.25,4.25,4.25,-2.1%,4,4.25,196
5424,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,317420
5425,4.75,N/A,N/A,N/A,+11%,N/A,N/A,750780
5426,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,749060
5427,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,447549
5428,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,625746
5429,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720647
5430,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709721
5431,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715002
5432,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738424
5433,4.75,N/A,N/A,N/A,+11%,N/A,N/A,260653
5434,4.75,N/A,N/A,N/A,+11%,N/A,N/A,694409
5435,3.94,3.75,5,4,-7.9%,4,3.75,418130
5436,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694207
5437,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,559856
5438,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714806
5439,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,205702
5440,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733909
5441,5,N/A,N/A,N/A,+16.8%,N/A,N/A,758025
5442,4.39,4,4.25,4.25,+2.6%,4.5,4.5,709706
5443,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,696061
5444,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,591332
5445,4,N/A,N/A,N/A,-6.5%,N/A,N/A,613915
5446,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716712
5447,4.55,4.75,4.25,4.5,+6.3%,4.25,4.75,763296
5448,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741522
5449,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717136
5450,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,567519
5451,4,N/A,N/A,N/A,-6.5%,N/A,N/A,668510
5452,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714346
5453,4,N/A,N/A,N/A,-6.5%,N/A,N/A,131231
5454,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,109501
5455,4,N/A,N/A,N/A,-6.5%,N/A,N/A,448250
5456,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738899
5457,5,N/A,N/A,N/A,+16.8%,N/A,N/A,737493
5458,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718888
5459,4.25,4.5,4,4,-0.7%,4,4.5,705321
5460,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765198
5461,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722888
5462,4,N/A,N/A,N/A,-6.5%,N/A,N/A,228775
5463,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,278638
5464,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,662460
5465,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701787
5466,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,308613
5467,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,713369
5468,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,754938
5469,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,538985
5470,4.75,4.75,4.75,4.75,+11%,4.75,4.75,512924
5471,4,N/A,N/A,N/A,-6.5%,N/A,N/A,740121
5472,4.75,N/A,N/A,N/A,+11%,N/A,N/A,684024
5473,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681430
5474,4.56,4,4.25,4.5,+6.5%,5,4.5,541457
5475,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,557066
5476,4.6,4.5,4.5,4.5,+7.5%,4.5,4.75,447595
5477,4,N/A,N/A,N/A,-6.5%,N/A,N/A,692630
5478,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736856
5479,3.93,3.75,4.25,4,-8.2%,3.75,4,463725
5480,4.75,N/A,N/A,N/A,+11%,N/A,N/A,292239
5481,4.12,4.25,4,4.25,-3.7%,3.75,4.25,490201
5482,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728994
5483,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,346187
5484,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720061
5485,4.1,3.5,4.5,4,-4.2%,4.5,4,724206
5486,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,499750
5487,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,707412
5488,4.75,N/A,N/A,N/A,+11%,N/A,N/A,425708
5489,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711216
5490,4.78,5,5,5,+11.7%,4.5,4.75,406967
5491,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,680724
5492,3.94,3.75,4,4,-7.9%,4.25,3.75,691798
5493,4,N/A,N/A,N/A,-6.5%,N/A,N/A,725260
5494,4.75,N/A,N/A,N/A,+11%,N/A,N/A,570718
5495,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642281
5496,4.16,4.25,4,4.25,-2.8%,3.5,4.5,370842
5497,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,643020
5498,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,3001
5499,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,766687
5500,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,664182
5501,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,487662
5502,4.58,4.25,4.5,4.5,+7%,4.5,4.75,268260
5503,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,5743
5504,4.59,4,4,4.75,+7.2%,5,4.5,725415
5505,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,767058
5506,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,18666
5507,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,618956
5508,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,756652
5509,4.64,4,4.25,4.5,+8.4%,4.5,5,2297
5510,3.91,4,4,3.75,-8.6%,4.25,3.75,25884
5511,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736279
5512,4,N/A,N/A,N/A,-6.5%,N/A,N/A,564876
5513,4.3,4.25,4,4.25,+0.5%,4.5,4.25,481626
5514,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,762532
5515,4.75,N/A,N/A,N/A,+11%,N/A,N/A,730450
5516,4,N/A,N/A,N/A,-6.5%,N/A,N/A,302328
5517,4.24,4.25,4,4.25,-0.9%,4.25,4.25,87185
5518,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747017
5519,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657213
5520,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663258
5521,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691024
5522,4.75,4.75,4.75,4.75,+11%,4.75,4.75,761308
5523,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,316301
5524,4,N/A,N/A,N/A,-6.5%,N/A,N/A,497765
5525,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,744868
5526,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757705
5527,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,4276
5528,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,692444
5529,4,N/A,N/A,N/A,-6.5%,N/A,N/A,349767
5530,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,579903
5531,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709372
5532,4.39,4,3.5,4.5,+2.6%,4.5,4.5,84719
5533,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,718220
5534,4.27,4,4.25,4.25,-0.2%,4,4.5,724558
5535,3,N/A,N/A,N/A,-29.9%,N/A,N/A,148286
5536,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716381
5537,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,678171
5538,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,563156
5539,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,594474
5540,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,432315
5541,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664168
5542,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663031
5543,4,N/A,N/A,N/A,-6.5%,N/A,N/A,359616
5544,4.14,4,3.75,4.25,-3.3%,4,4.25,640773
5545,4.21,4,4,4.25,-1.6%,4.25,4.25,309315
5546,4.39,4.25,4.75,4.5,+2.6%,4.5,4.25,285240
5547,4,N/A,N/A,N/A,-6.5%,N/A,N/A,598324
5548,4.33,4,4,4.25,+1.2%,4.75,4.25,639090
5549,4.31,4,4,4.25,+0.7%,4.25,4.5,742458
5550,4,N/A,N/A,N/A,-6.5%,N/A,N/A,637307
5551,3.99,4,3.75,4,-6.8%,4,4,740135
5552,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,606688
5553,4.28,N/A,N/A,N/A,0%,N/A,N/A,437022
5554,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761271
5555,3.8,3,4,3.5,-11.2%,4,4,70907
5556,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,543046
5557,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,625777
5558,4,N/A,N/A,N/A,-6.5%,N/A,N/A,21200
5559,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691499
5560,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,453808
5561,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,703592
5562,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741363
5563,4,N/A,N/A,N/A,-6.5%,N/A,N/A,728423
5564,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737488
5565,4,N/A,N/A,N/A,-6.5%,N/A,N/A,337670
5566,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719621
5567,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,565855
5568,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638253
5569,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,531100
5570,4,N/A,N/A,N/A,-6.5%,N/A,N/A,271241
5571,4.2,4,4.5,4.25,-1.9%,4.5,4,765932
5572,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,733002
5573,4,N/A,N/A,N/A,-6.5%,N/A,N/A,693335
5574,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698578
5575,4,N/A,N/A,N/A,-6.5%,N/A,N/A,4195
5576,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760666
5577,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641576
5578,5,N/A,N/A,N/A,+16.8%,N/A,N/A,754748
5579,3,N/A,N/A,N/A,-29.9%,N/A,N/A,561905
5580,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,309538
5581,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,130352
5582,4.75,N/A,N/A,N/A,+11%,N/A,N/A,549454
5583,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,6103
5584,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713598
5585,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671391
5586,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713002
5587,4,N/A,N/A,N/A,-6.5%,N/A,N/A,765767
5588,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747551
5589,4.75,N/A,N/A,N/A,+11%,N/A,N/A,671083
5590,4,N/A,N/A,N/A,-6.5%,N/A,N/A,762925
5591,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,181902
5592,4.75,N/A,N/A,N/A,+11%,N/A,N/A,357325
5593,4.4,4,4.25,4.5,+2.8%,4.75,4.25,703804
5594,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,488554
5595,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739435
5596,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715184
5597,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641774
5598,4,N/A,N/A,N/A,-6.5%,N/A,N/A,589407
5599,4.79,3.5,4,5,+11.9%,5,5,598767
5600,4.12,4.5,3.75,4,-3.7%,3.5,4.5,77665
5601,4.31,4,4,4.25,+0.7%,4.25,4.5,681798
5602,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658280
5603,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712161
5604,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486104
5605,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,718662
5606,4,N/A,N/A,N/A,-6.5%,N/A,N/A,723288
5607,4.75,N/A,N/A,N/A,+11%,N/A,N/A,599170
5608,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,99624
5609,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695015
5610,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,687777
5611,4,N/A,N/A,N/A,-6.5%,N/A,N/A,543838
5612,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730083
5613,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,556002
5614,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729503
5615,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,452557
5616,4.75,N/A,N/A,N/A,+11%,N/A,N/A,763615
5617,4.51,4.5,4,4.5,+5.4%,4.25,4.75,43341
5618,4.75,N/A,N/A,N/A,+11%,N/A,N/A,750146
5619,4,N/A,N/A,N/A,-6.5%,N/A,N/A,694513
5620,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675666
5621,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753920
5622,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765377
5623,4,N/A,N/A,N/A,-6.5%,N/A,N/A,763332
5624,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,313558
5625,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,197869
5626,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677103
5627,5,N/A,N/A,N/A,+16.8%,N/A,N/A,659209
5628,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735893
5629,4.75,N/A,N/A,N/A,+11%,N/A,N/A,342222
5630,4.3,3.75,4.25,4.25,+0.5%,4.25,4.5,179213
5631,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711319
5632,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727530
5633,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637112
5634,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763288
5635,4.75,N/A,N/A,N/A,+11%,N/A,N/A,765155
5636,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,308814
5637,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,380777
5638,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695994
5639,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662443
5640,4,N/A,N/A,N/A,-6.5%,N/A,N/A,486367
5641,4,N/A,N/A,N/A,-6.5%,N/A,N/A,665507
5642,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741637
5643,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,263404
5644,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661273
5645,4,N/A,N/A,N/A,-6.5%,N/A,N/A,695283
5646,4.98,4.75,5,5,+16.4%,5,5,729482
5647,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731360
5648,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,754198
5649,4.75,N/A,N/A,N/A,+11%,N/A,N/A,696364
5650,4.13,4.5,4.25,4,-3.5%,4.25,4,434909
5651,4.75,N/A,N/A,N/A,+11%,N/A,N/A,612810
5652,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,168208
5653,5,N/A,N/A,N/A,+16.8%,N/A,N/A,644926
5654,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757038
5655,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,205060
5656,4.75,N/A,N/A,N/A,+11%,N/A,N/A,663505
5657,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639871
5658,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677205
5659,4.39,4.25,4.75,4.5,+2.6%,4.5,4.25,68995
5660,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675252
5661,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724285
5662,3,N/A,N/A,N/A,-29.9%,N/A,N/A,689879
5663,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,665804
5664,4.75,N/A,N/A,N/A,+11%,N/A,N/A,763252
5665,4.36,4,4,4.5,+1.9%,4.25,4.5,683561
5666,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,177636
5667,5,N/A,N/A,N/A,+16.8%,N/A,N/A,764822
5668,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,578607
5669,4.05,3.75,4.25,4,-5.4%,4.25,4,111399
5670,4,N/A,N/A,N/A,-6.5%,N/A,N/A,113426
5671,4.75,N/A,N/A,N/A,+11%,N/A,N/A,724027
5672,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,633116
5673,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,291077
5674,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736462
5675,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,116145
5676,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,568893
5677,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,371504
5678,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764704
5679,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,528983
5680,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,716404
5681,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,539451
5682,4,N/A,N/A,N/A,-6.5%,N/A,N/A,692295
5683,4.75,N/A,N/A,N/A,+11%,N/A,N/A,680925
5684,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,415963
5685,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733307
5686,4,N/A,N/A,N/A,-6.5%,N/A,N/A,738385
5687,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
5688,4.24,4.25,4,4.25,-0.9%,4.25,4.25,2278
5689,4.75,N/A,N/A,N/A,+11%,N/A,N/A,422924
5690,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,381806
5691,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659962
5692,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696583
5693,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671429
5694,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,362959
5695,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,754577
5696,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,152802
5697,4.75,N/A,N/A,N/A,+11%,N/A,N/A,647544
5698,4.75,N/A,N/A,N/A,+11%,N/A,N/A,458669
5699,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689143
5700,4.75,N/A,N/A,N/A,+11%,N/A,N/A,673830
5701,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,404090
5702,4.75,N/A,N/A,N/A,+11%,N/A,N/A,621096
5703,4.75,N/A,N/A,N/A,+11%,N/A,N/A,77099
5704,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,42949
5705,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,172151
5706,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655045
5707,4,N/A,N/A,N/A,-6.5%,N/A,N/A,583976
5708,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656518
5709,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,698776
5710,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717010
5711,4.76,4.75,4.75,4.5,+11.2%,5,4.75,688028
5712,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736049
5713,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,764201
5714,4,N/A,N/A,N/A,-6.5%,N/A,N/A,595528
5715,4,N/A,N/A,N/A,-6.5%,N/A,N/A,734348
5716,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682016
5717,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,739858
5718,4.75,N/A,N/A,N/A,+11%,N/A,N/A,384317
5719,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685942
5720,4.06,4.25,4.5,4,-5.1%,4,4,607156
5721,4.46,4.25,4.5,4.5,+4.2%,4,4.75,727000
5722,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679476
5723,3,N/A,N/A,N/A,-29.9%,N/A,N/A,678627
5724,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,610566
5725,4.56,4.5,4.5,4.5,+6.5%,4.75,4.5,685104
5726,4,N/A,N/A,N/A,-6.5%,N/A,N/A,747847
5727,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688854
5728,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,425378
5729,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730103
5730,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,541892
5731,4.21,4,4,4.25,-1.6%,4.25,4.25,3421
5732,4,N/A,N/A,N/A,-6.5%,N/A,N/A,764123
5733,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,696536
5734,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,75888
5735,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,396593
5736,3.97,4,3.5,4,-7.2%,4,4,439438
5737,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707615
5738,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,722700
5739,4,N/A,N/A,N/A,-6.5%,N/A,N/A,631750
5740,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709064
5741,4.21,4,4,4.25,-1.6%,4.25,4.25,276274
5742,4,N/A,N/A,N/A,-6.5%,N/A,N/A,200549
5743,5,N/A,N/A,N/A,+16.8%,N/A,N/A,652245
5744,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,190012
5745,4.75,4.75,4.75,4.75,+11%,4.75,4.75,731576
5746,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,109040
5747,4.47,4.5,4,4.5,+4.4%,4.5,4.5,7152
5748,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727969
5749,4.05,3.5,4,4,-5.4%,4,4.25,163390
5750,4,N/A,N/A,N/A,-6.5%,N/A,N/A,325987
5751,4.22,4,4.25,4.5,-1.4%,4,4.25,725731
5752,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702021
5753,4.45,4.25,4,4.5,+4%,4.5,4.5,713301
5754,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702237
5755,4,N/A,N/A,N/A,-6.5%,N/A,N/A,559498
5756,4.67,4.25,4.25,4.75,+9.1%,4.75,4.75,293679
5757,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,652018
5758,4.75,4.5,4.5,4.75,+11%,4.5,5,233
5759,4,N/A,N/A,N/A,-6.5%,N/A,N/A,112309
5760,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690737
5761,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,711965
5762,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713126
5763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697136
5764,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,529070
5765,4.09,4,4,4.25,-4.4%,3.75,4.25,4099
5766,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657781
5767,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763507
5768,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722783
5769,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658424
5770,4.55,4.25,4,4.5,+6.3%,4.5,4.75,22012
5771,4.75,N/A,N/A,N/A,+11%,N/A,N/A,505298
5772,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692351
5773,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724900
5774,4.44,4.25,4.75,4.25,+3.7%,4.5,4.5,568544
5775,4,N/A,N/A,N/A,-6.5%,N/A,N/A,444619
5776,4.13,4.5,4.5,4.25,-3.5%,4,4,693280
5777,3.68,3.75,4,3.5,-14%,4,3.5,37950
5778,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,13103
5779,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,739932
5780,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741273
5781,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,541891
5782,4,N/A,N/A,N/A,-6.5%,N/A,N/A,748391
5783,4.41,4.25,4.25,4.25,+3%,4.5,4.5,627190
5784,4,N/A,N/A,N/A,-6.5%,N/A,N/A,676449
5785,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700040
5786,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,716430
5787,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,21205
5788,4.75,N/A,N/A,N/A,+11%,N/A,N/A,692190
5789,4,N/A,N/A,N/A,-6.5%,N/A,N/A,12844
5790,4.75,N/A,N/A,N/A,+11%,N/A,N/A,697702
5791,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,579103
5792,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,759857
5793,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,746211
5794,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,683809
5795,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,420939
5796,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697494
5797,4,N/A,N/A,N/A,-6.5%,N/A,N/A,218028
5798,4.57,4.5,4,4.5,+6.8%,4.5,4.75,161878
5799,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673898
5800,4,N/A,N/A,N/A,-6.5%,N/A,N/A,699703
5801,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,721156
5802,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,45944
5803,4.75,N/A,N/A,N/A,+11%,N/A,N/A,754226
5804,4.52,4,4,4.5,+5.6%,4.5,4.75,725094
5805,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,168144
5806,4.75,N/A,N/A,N/A,+11%,N/A,N/A,726456
5807,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,599656
5808,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,587393
5809,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,472864
5810,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,617962
5811,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690111
5812,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736156
5813,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704347
