,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,5,N/A,N/A,N/A,+19%,N/A,N/A,840426
857,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,540597
858,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,158640
859,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,820005
860,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655045
861,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,656547
862,4.45,N/A,N/A,N/A,+6%,N/A,N/A,809120
863,4.41,N/A,N/A,N/A,+5%,N/A,N/A,485220
864,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,756825
865,3.96,N/A,N/A,N/A,-5.7%,N/A,N/A,859841
866,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,783567
867,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712987
868,4.08,N/A,N/A,N/A,-2.9%,N/A,N/A,718590
869,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,412681
870,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,804326
871,5,N/A,N/A,N/A,+19%,N/A,N/A,859931
872,4,N/A,N/A,N/A,-4.8%,N/A,N/A,859857
873,3.72,3.75,3.25,3.75,-11.4%,3.75,3.75,809673
874,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,781702
875,3.79,3.5,3.75,3.75,-9.8%,4,3.75,20741
876,5,N/A,N/A,N/A,+19%,N/A,N/A,28835
877,4,N/A,N/A,N/A,-4.8%,N/A,N/A,435413
878,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,784316
879,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,312554
880,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,762988
881,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786918
882,3.4,N/A,N/A,N/A,-19%,N/A,N/A,828400
883,4.16,N/A,N/A,N/A,-1%,N/A,N/A,740808
884,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,855517
885,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,71272
886,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,749390
887,3.9,N/A,N/A,N/A,-7.1%,N/A,N/A,737250
888,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,684622
889,3,N/A,N/A,N/A,-28.6%,N/A,N/A,682052
890,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750036
891,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,511740
892,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796738
893,4.26,N/A,N/A,N/A,+1.4%,N/A,N/A,858717
894,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,614097
895,5,N/A,N/A,N/A,+19%,N/A,N/A,614584
896,4.64,N/A,N/A,N/A,+10.5%,N/A,N/A,832614
897,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747359
898,4.2,N/A,N/A,N/A,0%,N/A,N/A,807279
899,4,N/A,N/A,N/A,-4.8%,N/A,N/A,754608
900,4.39,N/A,N/A,N/A,+4.5%,N/A,N/A,778290
901,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,798030
902,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,857996
903,4.2,N/A,N/A,N/A,0%,N/A,N/A,801447
904,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,784179
905,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,755599
906,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,809481
907,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,831284
908,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,776819
909,3.2,N/A,N/A,N/A,-23.8%,N/A,N/A,811298
910,4.28,4.5,4.25,4.25,+1.9%,4.25,4.25,761842
911,4.05,N/A,N/A,N/A,-3.6%,N/A,N/A,643020
912,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,820265
913,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,832394
914,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,548067
915,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,856657
916,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,705451
917,4,N/A,N/A,N/A,-4.8%,N/A,N/A,784645
918,4,N/A,N/A,N/A,-4.8%,N/A,N/A,781736
919,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,771253
920,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679174
921,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,856238
922,5,N/A,N/A,N/A,+19%,N/A,N/A,772566
923,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,393534
924,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,741818
925,3.84,N/A,N/A,N/A,-8.6%,N/A,N/A,713035
926,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,855865
927,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,699682
928,4.35,N/A,N/A,N/A,+3.6%,N/A,N/A,4568
929,3.6,N/A,N/A,N/A,-14.3%,N/A,N/A,141921
930,4.42,4.25,4.5,4.5,+5.2%,4.25,4.5,822255
931,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,803698
932,4.21,N/A,N/A,N/A,+0.2%,N/A,N/A,798073
933,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,843706
934,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,782110
935,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,806480
936,3.84,N/A,N/A,N/A,-8.6%,N/A,N/A,811154
937,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,787196
938,4.84,N/A,N/A,N/A,+15.2%,N/A,N/A,854270
939,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,785813
940,4.96,N/A,N/A,N/A,+18.1%,N/A,N/A,854137
941,4,N/A,N/A,N/A,-4.8%,N/A,N/A,6634
942,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733310
943,3.92,N/A,N/A,N/A,-6.7%,N/A,N/A,777130
944,4.6,N/A,N/A,N/A,+9.5%,N/A,N/A,853466
945,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,177037
946,1,N/A,N/A,N/A,-76.2%,N/A,N/A,824698
947,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720667
948,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,800781
949,4.3,4.25,4,4.25,+2.4%,4.5,4.25,753030
950,4.44,N/A,N/A,N/A,+5.7%,N/A,N/A,852947
951,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,836072
952,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,852350
953,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,624207
954,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,486333
955,5,N/A,N/A,N/A,+19%,N/A,N/A,846017
956,5,N/A,N/A,N/A,+19%,N/A,N/A,845475
957,3.65,3.75,3.75,3.75,-13.1%,3.75,3.5,795807
958,4,N/A,N/A,N/A,-4.8%,N/A,N/A,438622
959,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,426110
960,4,N/A,N/A,N/A,-4.8%,N/A,N/A,843359
961,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,801745
962,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704408
963,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,843430
964,4.24,N/A,N/A,N/A,+1%,N/A,N/A,763478
965,2,N/A,N/A,N/A,-52.4%,N/A,N/A,718094
966,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,677126
967,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,200847
968,4.35,N/A,N/A,N/A,+3.6%,N/A,N/A,753440
969,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,794531
970,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,850357
971,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,780785
972,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,779428
973,5,N/A,N/A,N/A,+19%,N/A,N/A,849980
974,1.5,N/A,N/A,N/A,-64.3%,N/A,N/A,828333
975,4,N/A,N/A,N/A,-4.8%,N/A,N/A,844344
976,4,N/A,N/A,N/A,-4.8%,N/A,N/A,772775
977,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,477475
978,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,849369
979,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,668510
980,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,274895
981,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,495187
982,4.13,N/A,N/A,N/A,-1.7%,N/A,N/A,747587
983,4.52,N/A,N/A,N/A,+7.6%,N/A,N/A,848879
984,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,783359
985,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,771157
986,5,N/A,N/A,N/A,+19%,N/A,N/A,694523
987,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,505319
988,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,756001
989,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,848017
990,4,N/A,N/A,N/A,-4.8%,N/A,N/A,707714
991,4.84,N/A,N/A,N/A,+15.2%,N/A,N/A,848407
992,4.2,N/A,N/A,N/A,0%,N/A,N/A,81765
993,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,799419
994,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,846482
995,3.6,N/A,N/A,N/A,-14.3%,N/A,N/A,844211
996,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,796091
997,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,797077
998,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,705091
999,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,676915
1000,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,109907
1001,4,4,4,4,-4.8%,4,4,569478
1002,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,561719
1003,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,704904
1004,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,781288
1005,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,591360
1006,5,N/A,N/A,N/A,+19%,N/A,N/A,165432
1007,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,739433
1008,4,N/A,N/A,N/A,-4.8%,N/A,N/A,780308
1009,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694776
1010,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,762032
1011,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,803123
1012,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709955
1013,3.56,N/A,N/A,N/A,-15.2%,N/A,N/A,492057
1014,4.48,N/A,N/A,N/A,+6.7%,N/A,N/A,709176
1015,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,190158
1016,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,243410
1017,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,774178
1018,1,N/A,N/A,N/A,-76.2%,N/A,N/A,834308
1019,5,N/A,N/A,N/A,+19%,N/A,N/A,5495
1020,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717867
1021,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
1022,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,63326
1023,5,N/A,N/A,N/A,+19%,N/A,N/A,816437
1024,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,796318
1025,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,817996
1026,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737488
1027,5,N/A,N/A,N/A,+19%,N/A,N/A,810919
1028,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750190
1029,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,313402
1030,5,N/A,N/A,N/A,+19%,N/A,N/A,842863
1031,5,N/A,N/A,N/A,+19%,N/A,N/A,788842
1032,4,N/A,N/A,N/A,-4.8%,N/A,N/A,792470
1033,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759502
1034,4.53,4.5,4.25,4.5,+7.9%,4.25,4.75,802437
1035,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,688993
1036,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,792588
1037,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,841153
1038,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712114
1039,5,N/A,N/A,N/A,+19%,N/A,N/A,840074
1040,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,821316
1041,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,839690
1042,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,820791
1043,4,N/A,N/A,N/A,-4.8%,N/A,N/A,587717
1044,4.16,N/A,N/A,N/A,-1%,N/A,N/A,732385
1045,4,N/A,N/A,N/A,-4.8%,N/A,N/A,826055
1046,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,622108
1047,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,747735
1048,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767485
1049,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,295549
1050,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,836230
1051,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,656306
1052,4,N/A,N/A,N/A,-4.8%,N/A,N/A,494442
1053,5,N/A,N/A,N/A,+19%,N/A,N/A,750107
1054,4,N/A,N/A,N/A,-4.8%,N/A,N/A,454782
1055,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,818448
1056,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,697304
1057,5,N/A,N/A,N/A,+19%,N/A,N/A,688763
1058,5,N/A,N/A,N/A,+19%,N/A,N/A,41948
1059,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,827030
1060,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,725538
1061,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,817444
1062,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,200450
1063,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721501
1064,4,N/A,N/A,N/A,-4.8%,N/A,N/A,144365
1065,4,N/A,N/A,N/A,-4.8%,N/A,N/A,691287
1066,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,816130
1067,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706964
1068,4,N/A,N/A,N/A,-4.8%,N/A,N/A,757478
1069,5,N/A,N/A,N/A,+19%,N/A,N/A,783741
1070,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,281621
1071,4,N/A,N/A,N/A,-4.8%,N/A,N/A,564915
1072,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,792341
1073,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,744800
1074,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,748062
1075,4,N/A,N/A,N/A,-4.8%,N/A,N/A,758292
1076,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703327
1077,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,643291
1078,4,N/A,N/A,N/A,-4.8%,N/A,N/A,805454
1079,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,723037
1080,4,N/A,N/A,N/A,-4.8%,N/A,N/A,762521
1081,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791127
1082,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,668657
1083,4.68,N/A,N/A,N/A,+11.4%,N/A,N/A,803603
1084,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,616701
1085,4.28,4.25,4,4.25,+1.9%,4,4.5,760373
1086,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,803410
1087,4,N/A,N/A,N/A,-4.8%,N/A,N/A,798581
1088,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,718848
1089,3,N/A,N/A,N/A,-28.6%,N/A,N/A,802171
1090,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733513
1091,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,790521
1092,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,639745
1093,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765207
1094,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,705998
1095,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,798484
1096,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,753650
1097,4,N/A,N/A,N/A,-4.8%,N/A,N/A,689153
1098,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,695670
1099,5,N/A,N/A,N/A,+19%,N/A,N/A,505403
1100,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,770495
1101,4.56,N/A,N/A,N/A,+8.6%,N/A,N/A,795954
1102,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,788111
1103,4,N/A,N/A,N/A,-4.8%,N/A,N/A,794666
1104,4.72,N/A,N/A,N/A,+12.4%,N/A,N/A,686095
1105,4,N/A,N/A,N/A,-4.8%,N/A,N/A,589212
1106,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,494831
1107,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720284
1108,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,543838
1109,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,706493
1110,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,770387
1111,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,789529
1112,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749253
1113,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674078
1114,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,751751
1115,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786917
1116,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,791775
1117,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692190
1118,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695201
1119,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,770375
1120,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,626077
1121,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788446
1122,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661771
1123,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708339
1124,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,667806
1125,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733520
1126,4,N/A,N/A,N/A,-4.8%,N/A,N/A,779085
1127,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,753017
1128,4,N/A,N/A,N/A,-4.8%,N/A,N/A,786307
1129,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715563
1130,4,N/A,N/A,N/A,-4.8%,N/A,N/A,724838
1131,4,N/A,N/A,N/A,-4.8%,N/A,N/A,109774
1132,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,778388
1133,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,669902
1134,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,726651
1135,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,758934
1136,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727319
1137,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,514442
1138,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767305
1139,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,779384
1140,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,262504
1141,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,548037
1142,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,732384
1143,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732781
1144,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,694658
1145,5,N/A,N/A,N/A,+19%,N/A,N/A,778162
1146,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,765684
1147,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719595
1148,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,777735
1149,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,764450
1150,5,N/A,N/A,N/A,+19%,N/A,N/A,694598
1151,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,557759
1152,5,N/A,N/A,N/A,+19%,N/A,N/A,753768
1153,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663388
1154,4,N/A,N/A,N/A,-4.8%,N/A,N/A,553665
1155,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,658823
1156,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,767429
1157,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,750309
1158,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,772016
1159,4,N/A,N/A,N/A,-4.8%,N/A,N/A,754252
1160,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,655449
1161,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,248690
1162,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713350
1163,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733250
1164,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742113
1165,4.71,4.5,4.5,4.75,+12.1%,4.75,4.75,768993
1166,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,524792
1167,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,769017
1168,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,659703
1169,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,749809
1170,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738981
1171,5,N/A,N/A,N/A,+19%,N/A,N/A,768450
1172,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,697705
1173,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708933
1174,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730175
1175,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,763948
1176,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712017
1177,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767615
1178,5,N/A,N/A,N/A,+19%,N/A,N/A,767999
1179,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,741639
1180,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,761955
1181,3.63,4,5,3.25,-13.6%,4.5,3,5708
1182,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,767424
1183,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,703639
1184,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713149
1185,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,710447
1186,4.25,4.5,4.5,4.25,+1.2%,4.5,4,126309
1187,3,N/A,N/A,N/A,-28.6%,N/A,N/A,487662
1188,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,767091
1189,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,463766
1190,4,N/A,N/A,N/A,-4.8%,N/A,N/A,601648
1191,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738183
1192,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,718372
1193,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,749420
1194,3.5,3.5,3.5,3.5,-16.7%,3.5,3.5,237948
1195,4.21,4,4,4.25,+0.2%,4.25,4.25,765932
1196,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,636361
1197,5,N/A,N/A,N/A,+19%,N/A,N/A,638107
1198,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,444654
1199,4.06,4,3.75,3.75,-3.3%,4.5,4,4151
1200,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,718554
1201,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,764506
1202,4,N/A,N/A,N/A,-4.8%,N/A,N/A,751832
1203,3.91,4,3.5,4,-6.9%,3.75,4,490201
1204,3,N/A,N/A,N/A,-28.6%,N/A,N/A,393358
1205,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,624704
1206,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,764876
1207,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,723481
1208,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,761284
1209,4,N/A,N/A,N/A,-4.8%,N/A,N/A,709696
1210,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,642360
1211,4,N/A,N/A,N/A,-4.8%,N/A,N/A,322023
1212,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717348
1213,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,763733
1214,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759138
1215,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681352
1216,4.23,4.75,3.75,4.25,+0.7%,4.5,4,568544
1217,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,715002
1218,5,N/A,N/A,N/A,+19%,N/A,N/A,762867
1219,4,N/A,N/A,N/A,-4.8%,N/A,N/A,710662
1220,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,707832
1221,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,582932
1222,4.42,4,4,4.5,+5.2%,4.5,4.5,489885
1223,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,219626
1224,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701736
1225,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,378918
1226,4.12,4.25,3.5,4,-1.9%,4.5,4,162568
1227,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713175
1228,4,N/A,N/A,N/A,-4.8%,N/A,N/A,733724
1229,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759419
1230,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,290821
1231,4,N/A,N/A,N/A,-4.8%,N/A,N/A,515820
1232,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,760931
1233,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674770
1234,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,749286
1235,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,128710
1236,4,N/A,N/A,N/A,-4.8%,N/A,N/A,666389
1237,5,5,5,5,+19%,5,5,718141
1238,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730083
1239,4.24,4,4.25,4,+1%,4.5,4.25,378529
1240,4.03,4,3.5,4,-4%,4.25,4,93624
1241,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664128
1242,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713922
1243,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,462721
1244,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,159300
1245,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,706679
1246,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,672824
1247,3,N/A,N/A,N/A,-28.6%,N/A,N/A,686347
1248,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,640308
1249,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,703048
1250,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741632
1251,4,N/A,N/A,N/A,-4.8%,N/A,N/A,1406
1252,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637112
1253,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713354
1254,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701243
1255,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759189
1256,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,372244
1257,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,676260
