,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4,4,4,4,+6.1%,4,4,15912
853,3.97,4,3.5,4,+5.3%,4,4,77452
854,3.51,3.5,4,4,-6.9%,3,3.5,168458
855,3.68,4,4,4,-2.4%,3.5,3.5,50397
856,3.77,4,4.5,4.5,0%,2.5,4,168130
857,4,4,4,4,+6.1%,4,4,140238
858,3.65,3.5,3,4,-3.2%,3,4,112689
859,4.1,4,4,4.5,+8.8%,4,4,6920
860,3.95,3.5,4,4,+4.8%,4,4,217841
861,3.95,3.5,4,4,+4.8%,4,4,152991
862,3.56,4.5,4.5,4,-5.6%,3.5,3,163712
863,3.57,3.5,3,4,-5.3%,3.5,3.5,91008
864,4,4,4,4,+6.1%,4,4,6777
865,4.48,4.5,4.5,4,+18.8%,4,5,210100
866,4.28,5,4,4.5,+13.5%,3.5,4.5,209696
867,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,188573
868,4.38,5,5,4.5,+16.2%,4.5,4,223982
869,4.1,4,4,4.5,+8.8%,4,4,29995
870,3.5,3,4,3,-7.2%,4,3.5,2080
871,3.47,3.5,3,3.5,-8%,3.5,3.5,115664
872,3.66,3.5,4.5,4,-2.9%,3.5,3.5,161151
873,3.69,4.5,4,4,-2.1%,2.5,4,23052
874,4.3,4,4,4.5,+14.1%,4,4.5,38560
875,3,3,3,3,-20.4%,3,3,229063
876,3.72,3.5,3.5,4,-1.3%,4,3.5,90549
877,3.88,4,4,4,+2.9%,3.5,4,174542
878,3.53,3.5,4,3.5,-6.4%,3.5,3.5,3819
879,3.77,3.5,3,4,0%,3.5,4,192244
880,3.87,4,3.5,3.5,+2.7%,4,4,58681
881,5,5,5,5,+32.6%,5,5,5708
882,4.32,4.5,3.5,4.5,+14.6%,4,4.5,180624
883,3.78,4,4,4.5,+0.3%,3.5,3.5,197048
884,3.68,4,4,4,-2.4%,3.5,3.5,129181
885,4.2,4,4,4,+11.4%,4,4.5,58158
886,3.98,4.5,4.5,3.5,+5.6%,4,4,146635
887,4.3,4,4,4.5,+14.1%,4,4.5,27947
888,2.74,3,4,3,-27.3%,2.5,2.5,42042
889,3.06,4,4,2.5,-18.8%,3,3,117609
890,4,4,4,4,+6.1%,4,4,93332
891,3.92,3.5,3.5,4,+4%,4,4,221321
892,3.33,3.5,4,3.5,-11.7%,3.5,3,188598
893,3.66,3.5,4.5,4,-2.9%,3.5,3.5,103416
894,4.2,4,4,4,+11.4%,4,4.5,191469
895,3.77,4,3.5,4,0%,4,3.5,112665
896,4,4,4,4,+6.1%,4,4,165376
897,4.25,4.5,4,4,+12.7%,4,4.5,153624
898,3.88,4,4,4,+2.9%,3.5,4,205703
899,3.8,4,4,4,+0.8%,4,3.5,93624
900,4.01,4,4.5,4.5,+6.4%,3.5,4,32426
901,3,3,3,3,-20.4%,3,3,99624
902,4.03,4,4.5,4,+6.9%,4,4,15201
903,3.57,3.5,4,3.5,-5.3%,4.5,3,133118
904,2.48,2,4,2,-34.2%,3.5,2,159910
905,4.2,4,4,4,+11.4%,4,4.5,2845
906,4.1,4,4,4.5,+8.8%,4,4,176251
907,3.11,3.5,4,3,-17.5%,3,3,8921
908,3.98,4,4,4.5,+5.6%,3.5,4,168004
909,3.53,3.5,4,3.5,-6.4%,3.5,3.5,8942
910,3.7,4,4,3.5,-1.9%,4,3.5,164871
911,3.53,3.5,4,3.5,-6.4%,3.5,3.5,48557
912,3.88,4,4,4,+2.9%,3.5,4,145338
913,4.05,3.5,4,4.5,+7.4%,4,4,110806
914,4.3,4,4,4.5,+14.1%,4,4.5,60411
915,3.63,3.5,4,4,-3.7%,3.5,3.5,76332
916,3.75,3.5,4,4,-0.5%,4,3.5,27942
917,3.97,4,3.5,4,+5.3%,4,4,79371
918,4.63,4.5,5,5,+22.8%,4.5,4.5,110019
919,3.83,3.5,4,4,+1.6%,3.5,4,121232
920,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,181367
921,3.65,3.5,4,3.5,-3.2%,4,3.5,29015
922,3.6,3,4,3.5,-4.5%,4,3.5,3853
923,3.68,4,4,4,-2.4%,3.5,3.5,7425
924,3.76,3.5,4.5,3.5,-0.3%,3.5,4,150451
925,3.53,4,3.5,4,-6.4%,3,3.5,123225
926,3.75,4,3.5,3.5,-0.5%,3.5,4,172909
927,4.12,4.5,3.5,4.5,+9.3%,4,4,13529
928,3.93,4,4.5,4.5,+4.2%,4,3.5,83396
929,3.43,3,3.5,4,-9%,3,3.5,33574
930,3.87,4,3.5,3.5,+2.7%,4,4,6554
931,3.93,3,4.5,4,+4.2%,4,4,174727
932,3.72,4,3,3.5,-1.3%,3.5,4,121505
933,3.8,3.5,3.5,4,+0.8%,3.5,4,162946
934,4.1,4,4,4.5,+8.8%,4,4,14042
935,3.78,4,4,4.5,+0.3%,3.5,3.5,41554
936,3.95,3.5,4,4,+4.8%,4,4,100299
937,4.38,4.5,4.5,4.5,+16.2%,4,4.5,161079
938,3.97,4,3.5,4,+5.3%,4,4,125029
939,4,4,4,4,+6.1%,4,4,167176
940,3.88,4,4,4,+2.9%,3.5,4,2277
941,4.05,4.5,4,4,+7.4%,4,4,98031
942,4.27,4.5,4,4.5,+13.3%,4.5,4,15075
943,4.18,5,4,5,+10.9%,3.5,4,154573
944,4.06,4.5,4.5,4.5,+7.7%,3.5,4,526
945,3.94,4,5,4,+4.5%,3.5,4,108252
946,4,4,4,4,+6.1%,4,4,86863
947,4.14,4.5,3.5,4,+9.8%,4.5,4,119151
948,3.68,4,4,4,-2.4%,3.5,3.5,141904
949,4.06,4,3,4,+7.7%,4.5,4,147404
950,2.47,2,3.5,1.5,-34.5%,4,2,24320
951,3.38,3.5,3.5,3.5,-10.3%,3,3.5,2513
952,4.12,5,4,3.5,+9.3%,4.5,4,25884
953,4.35,4.5,4,4.5,+15.4%,4,4.5,140838
954,4.3,4,4,4.5,+14.1%,4,4.5,120746
955,4.65,4.5,4,5,+23.3%,4,5,137156
956,3.85,4,3.5,4,+2.1%,3.5,4,62413
957,4,4,4,4,+6.1%,4,4,29398
958,3.57,3.5,3,4,-5.3%,3.5,3.5,139656
959,3.7,4,4,3.5,-1.9%,4,3.5,1058
960,3.41,3.5,4,3.5,-9.5%,3,3.5,6284
961,4.53,5,4.5,5,+20.2%,4,4.5,19986
962,4.77,4.5,4,5,+26.5%,4.5,5,37950
963,4.52,4,4,5,+19.9%,4.5,4.5,69161
964,4.33,4,4.5,4.5,+14.9%,4,4.5,7332
965,4,4,4,4,+6.1%,4,4,1382
966,3.89,3.5,3,4,+3.2%,4,4,17674
967,3.85,4,3.5,4,+2.1%,3.5,4,23172
968,4.12,4,4,4,+9.3%,4.5,4,77904
969,3.74,3,3,3.5,-0.8%,4,4,34925
970,3.4,3,3,4,-9.8%,3,3.5,2501
971,4.19,4,3.5,4.5,+11.1%,4.5,4,659
972,3.85,4,3.5,4,+2.1%,3.5,4,14614
973,3.75,3.5,4,4,-0.5%,4,3.5,111837
974,3.92,3.5,3.5,4,+4%,4,4,89164
975,3,3,3,3,-20.4%,3,3,85933
976,4.1,4,4,4.5,+8.8%,4,4,98396
977,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,32010
978,3.7,3.5,3.5,3.5,-1.9%,3.5,4,
979,4.12,4,4,4,+9.3%,4.5,4,74038
980,3.92,4,4,4,+4%,4.5,3.5,5450
981,3.68,4,4,4,-2.4%,3.5,3.5,36487
982,3.87,4,3.5,3.5,+2.7%,4,4,89119
983,4.12,4,4,4,+9.3%,4.5,4,6910
984,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,8959
985,3.48,3.5,3.5,4,-7.7%,3,3.5,38868
986,3.98,3.5,4.5,4,+5.6%,4,4,78121
987,3.77,3,3.5,3.5,0%,4,4,52684
988,3.82,3.5,3.5,3.5,+1.3%,4,4,1843
989,3.85,4,3.5,4,+2.1%,3.5,4,15823
990,4.03,4,4.5,4,+6.9%,4,4,2461
991,4.38,4.5,4.5,4.5,+16.2%,4,4.5,11823
992,2.88,2.5,3.5,2.5,-23.6%,3,3,9525
993,4.12,4,4,4,+9.3%,4.5,4,1380
994,3.68,4,4,4,-2.4%,3.5,3.5,9170
995,4.83,4.5,5,5,+28.1%,4.5,5,57843
996,4.3,4,4,4.5,+14.1%,4,4.5,45087
997,3.97,4,3.5,4,+5.3%,4,4,15564
998,4.15,3.5,4,4,+10.1%,4,4.5,26063
999,4.2,4,4,4,+11.4%,4,4.5,5494
1000,3.64,4,3,3.5,-3.4%,4,3.5,1153
1001,3.62,3.5,3.5,3.5,-4%,4,3.5,11445
1002,3.97,4,3.5,4,+5.3%,4,4,311
1003,3.92,3.5,3.5,4,+4%,4,4,39543
1004,3.35,3.5,3,3.5,-11.1%,3,3.5,3471
1005,4.42,4,4,4.5,+17.2%,4.5,4.5,996
1006,4.15,4.5,4,4.5,+10.1%,4,4,531
1007,3.66,4,4,3.5,-2.9%,3,4,2357
1008,4.24,4,4,4,+12.5%,5,4,20719
1009,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,741
1010,4.2,4,4,4,+11.4%,4,4.5,2900
1011,3.88,4,4,4,+2.9%,3.5,4,7683
1012,3.7,4,4,3.5,-1.9%,4,3.5,10418
1013,4.03,4,4.5,4,+6.9%,4,4,5343
1014,4.5,4.5,4.5,4.5,+19.4%,4.5,4.5,2315
1015,4.12,4.5,3.5,4.5,+9.3%,4,4,2739
1016,4.07,3.5,4,4,+8%,4.5,4,3362
1017,4.3,4,4,4.5,+14.1%,4,4.5,6333
1018,4.65,5,4.5,5,+23.3%,4.5,4.5,335
1019,3.88,4,4,4,+2.9%,3.5,4,6103
1020,4.25,4.5,4,4,+12.7%,4,4.5,3399
1021,4.13,4,4.5,4.5,+9.5%,4,4,4354
1022,3.78,3.5,3.5,4.5,+0.3%,3,4,6870
1023,3.82,3.5,3.5,3.5,+1.3%,4,4,4023
1024,3.89,3.5,3,4,+3.2%,4,4,487
1025,3.97,3.5,4,3.5,+5.3%,4.5,4,201
1026,3.52,3,3,4,-6.6%,3.5,3.5,3023
1027,3.47,3.5,3,3.5,-8%,3.5,3.5,4417
1028,3.8,4,4,4,+0.8%,4,3.5,1987
1029,3.94,4,4,3.5,+4.5%,5,3.5,863
1030,4.43,4,4.5,5,+17.5%,4,4.5,7448
1031,4,4,4,4,+6.1%,4,4,327
1032,4.12,4,4,4,+9.3%,4.5,4,3739
1033,4.12,4.5,3.5,4.5,+9.3%,4,4,6109
1034,4.23,4.5,4,4.5,+12.2%,3.5,4.5,1599
1035,3.5,3.5,3.5,3.5,-7.2%,3.5,3.5,903
1036,4.32,4,4,5,+14.6%,4.5,4,1452
1037,3.95,4,4.5,4,+4.8%,4.5,3.5,1712
1038,4.2,4,4,4,+11.4%,4,4.5,419
1039,3.85,3.5,4,3.5,+2.1%,4,4,2737
1040,4.29,4,3.5,4,+13.8%,4.5,4.5,1754
1041,4.35,4.5,4,4.5,+15.4%,4,4.5,5716
1042,4.3,4,4,4.5,+14.1%,4,4.5,896
