,ba_score,feel,look,overall,rDev,smell,taste,user_id
5129,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,711796
5130,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,260552
5131,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,674265
5132,4.4,4.5,4.5,4.5,+2.3%,4.5,4.25,681465
5133,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,683903
5134,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,681189
5135,4.09,4.25,4,4,-4.9%,4.25,4,763296
5136,4,N/A,N/A,N/A,-7%,N/A,N/A,718141
5137,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,698104
5138,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,764874
5139,4,N/A,N/A,N/A,-7%,N/A,N/A,638253
5140,4,N/A,N/A,N/A,-7%,N/A,N/A,717632
5141,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,529220
5142,4,N/A,N/A,N/A,-7%,N/A,N/A,579103
5143,4.35,3.75,5,4.25,+1.2%,4.25,4.5,329306
5144,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,300175
5145,4,N/A,N/A,N/A,-7%,N/A,N/A,744707
5146,4,N/A,N/A,N/A,-7%,N/A,N/A,683071
5147,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,763478
5148,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,516133
5149,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,753033
5150,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,727319
5151,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,434909
5152,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713350
5153,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,93577
5154,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,758934
5155,4,N/A,N/A,N/A,-7%,N/A,N/A,717480
5156,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,684930
5157,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,727773
5158,5,5,5,5,+16.3%,5,5,763762
5159,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,605185
5160,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,741347
5161,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,677508
5162,4.53,4.75,4.75,4.75,+5.3%,4.25,4.5,734107
5163,4.2,4.75,4.75,4.5,-2.3%,3.5,4.25,698909
5164,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,681327
5165,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,494867
5166,5,N/A,N/A,N/A,+16.3%,N/A,N/A,81551
5167,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,763332
5168,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,712699
5169,4,N/A,N/A,N/A,-7%,N/A,N/A,760415
5170,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,677103
5171,5,N/A,N/A,N/A,+16.3%,N/A,N/A,764876
5172,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,753412
5173,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,718042
5174,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,582059
5175,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,729482
5176,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764992
5177,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,752909
5178,4,N/A,N/A,N/A,-7%,N/A,N/A,430991
5179,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,689407
5180,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,668487
5181,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,684086
5182,5,N/A,N/A,N/A,+16.3%,N/A,N/A,757784
5183,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,728482
5184,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,764825
5185,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,762182
5186,5,N/A,N/A,N/A,+16.3%,N/A,N/A,353886
5187,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,757306
5188,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,197736
5189,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764772
5190,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,136163
5191,4.28,N/A,N/A,N/A,-0.5%,N/A,N/A,755234
5192,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,754624
5193,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764649
5194,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,738182
5195,4.02,4,4.25,4,-6.5%,4,4,196231
5196,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,764575
5197,4,N/A,N/A,N/A,-7%,N/A,N/A,598232
5198,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,764488
5199,4.46,4.75,5,4.5,+3.7%,4.5,4.25,747587
5200,5,N/A,N/A,N/A,+16.3%,N/A,N/A,283211
5201,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,748677
5202,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,509324
5203,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,728410
5204,4,N/A,N/A,N/A,-7%,N/A,N/A,583976
5205,4,N/A,N/A,N/A,-7%,N/A,N/A,658575
5206,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,747262
5207,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,70410
5208,4,N/A,N/A,N/A,-7%,N/A,N/A,748557
5209,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,751751
5210,5,N/A,N/A,N/A,+16.3%,N/A,N/A,702195
5211,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,760531
5212,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,724285
5213,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,711755
5214,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,760792
5215,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,83498
5216,4.19,4.25,4.25,4.25,-2.6%,4,4.25,409015
5217,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,749761
5218,3.95,4.5,3.5,3.75,-8.1%,3.5,4.25,710982
5219,4,N/A,N/A,N/A,-7%,N/A,N/A,688306
5220,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722991
5221,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,704279
5222,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,763876
5223,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,738750
5224,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,751832
5225,4.28,3.75,4.5,4.25,-0.5%,4.5,4.25,750198
5226,4.4,4.5,4.75,4.5,+2.3%,4,4.5,162568
5227,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,698345
5228,5,N/A,N/A,N/A,+16.3%,N/A,N/A,703372
5229,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,757654
5230,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,737297
5231,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,493170
5232,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,591569
5233,4.67,4.75,5,4.75,+8.6%,4.75,4.5,762784
5234,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,758843
5235,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,627639
5236,5,5,5,5,+16.3%,5,5,706889
5237,4,N/A,N/A,N/A,-7%,N/A,N/A,728256
5238,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,494539
5239,4.45,4.25,4,4.5,+3.5%,4.5,4.5,755516
5240,4,N/A,N/A,N/A,-7%,N/A,N/A,552884
5241,5,N/A,N/A,N/A,+16.3%,N/A,N/A,763306
5242,4.89,5,5,4.75,+13.7%,4.75,5,730012
5243,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,647544
5244,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,763260
5245,4,N/A,N/A,N/A,-7%,N/A,N/A,455398
5246,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,698879
5247,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,763146
5248,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,718751
5249,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,466156
5250,4,4,4,4,-7%,4,4,562341
5251,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,724558
5252,4,N/A,N/A,N/A,-7%,N/A,N/A,741273
5253,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,9427
5254,4,N/A,N/A,N/A,-7%,N/A,N/A,705357
5255,4,N/A,N/A,N/A,-7%,N/A,N/A,544099
5256,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,762807
5257,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,727600
5258,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,607198
5259,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,293749
5260,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,614097
5261,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,684953
5262,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,762545
5263,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762541
5264,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,230258
5265,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762521
5266,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,762454
5267,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,742067
5268,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,692797
5269,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,705694
5270,4,N/A,N/A,N/A,-7%,N/A,N/A,555081
5271,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,753849
5272,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762226
5273,4,N/A,N/A,N/A,-7%,N/A,N/A,746968
5274,4,N/A,N/A,N/A,-7%,N/A,N/A,641321
5275,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,762151
5276,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713512
5277,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,673662
5278,4,N/A,N/A,N/A,-7%,N/A,N/A,615090
5279,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,758744
5280,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,621402
5281,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,731400
5282,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,708016
5283,4,N/A,N/A,N/A,-7%,N/A,N/A,761835
5284,4.09,4,4,4.25,-4.9%,3.75,4.25,760152
5285,4.14,4,4.5,4.25,-3.7%,4.25,4,266899
5286,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,758402
5287,5,N/A,N/A,N/A,+16.3%,N/A,N/A,322058
5288,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,335278
5289,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,741541
5290,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,761785
5291,5,N/A,N/A,N/A,+16.3%,N/A,N/A,761040
5292,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,755415
5293,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,527250
5294,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715445
5295,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,744825
5296,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,709455
5297,4,N/A,N/A,N/A,-7%,N/A,N/A,659679
5298,4.35,N/A,N/A,N/A,+1.2%,N/A,N/A,732385
5299,5,N/A,N/A,N/A,+16.3%,N/A,N/A,257117
5300,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,759305
5301,4,N/A,N/A,N/A,-7%,N/A,N/A,760735
5302,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,760014
5303,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704162
5304,4,N/A,N/A,N/A,-7%,N/A,N/A,751109
5305,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,737043
5306,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,408853
5307,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,760232
5308,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,543432
5309,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,761261
5310,4.17,4,4.25,4.25,-3%,4,4.25,490010
5311,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,749569
5312,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,761152
5313,5,N/A,N/A,N/A,+16.3%,N/A,N/A,760580
5314,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,740071
5315,4,N/A,N/A,N/A,-7%,N/A,N/A,292846
5316,5,N/A,N/A,N/A,+16.3%,N/A,N/A,761039
5317,4,N/A,N/A,N/A,-7%,N/A,N/A,754138
5318,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,438709
5319,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,760922
5320,4,N/A,N/A,N/A,-7%,N/A,N/A,718798
5321,4,N/A,N/A,N/A,-7%,N/A,N/A,733140
5322,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,697868
5323,4,N/A,N/A,N/A,-7%,N/A,N/A,45568
5324,4,N/A,N/A,N/A,-7%,N/A,N/A,758456
5325,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,757452
5326,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,642672
5327,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,736577
5328,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,760809
5329,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706981
5330,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,426110
5331,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,725621
5332,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,639952
5333,3,N/A,N/A,N/A,-30.2%,N/A,N/A,566357
5334,4.24,4,4,4.5,-1.4%,3.75,4.5,747870
5335,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,503213
5336,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703592
5337,3.85,3.5,4,3.5,-10.5%,4,4,230518
5338,4,N/A,N/A,N/A,-7%,N/A,N/A,700278
5339,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,760419
5340,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,417402
5341,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,77750
5342,5,N/A,N/A,N/A,+16.3%,N/A,N/A,732464
5343,4,N/A,N/A,N/A,-7%,N/A,N/A,664238
5344,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,680378
5345,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,672824
5346,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,755077
5347,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,412541
5348,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732465
5349,4.08,4,4.25,4,-5.1%,4.25,4,742617
5350,4.6,4.5,4.5,4.5,+7%,4.5,4.75,760209
5351,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,743965
5352,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,760176
5353,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,718554
5354,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,757848
5355,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,698062
5356,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,759893
5357,4,N/A,N/A,N/A,-7%,N/A,N/A,716011
5358,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,687931
5359,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,736172
5360,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,430891
5361,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,726629
5362,4.11,4,4.75,4,-4.4%,4.25,4,657288
5363,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,537830
5364,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,258140
5365,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,718625
5366,4,N/A,N/A,N/A,-7%,N/A,N/A,723269
5367,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,759189
5368,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,757592
5369,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,758496
5370,4,N/A,N/A,N/A,-7%,N/A,N/A,744123
5371,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,523162
5372,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,461520
5373,4,N/A,N/A,N/A,-7%,N/A,N/A,582474
5374,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,308613
5375,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,759422
5376,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,759548
5377,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,747148
5378,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748671
5379,5,N/A,N/A,N/A,+16.3%,N/A,N/A,741294
5380,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,759279
5381,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,497589
5382,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,747559
5383,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,759136
5384,4,N/A,N/A,N/A,-7%,N/A,N/A,709742
5385,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,696319
5386,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,753440
5387,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,732794
5388,5,5,5,5,+16.3%,5,5,753340
5389,4,N/A,N/A,N/A,-7%,N/A,N/A,711315
5390,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,229887
5391,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,671746
5392,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,671749
5393,4.62,4.5,4.75,4.5,+7.4%,4.5,4.75,691369
5394,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,665960
5395,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,364708
5396,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,724074
5397,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,758092
5398,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,730177
5399,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,98647
5400,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741597
5401,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,758595
5402,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741207
5403,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,272429
5404,4.85,4.75,4.75,4.75,+12.8%,4.75,5,754693
5405,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,753307
5406,4,N/A,N/A,N/A,-7%,N/A,N/A,727080
5407,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,658096
5408,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,145102
5409,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,709889
5410,4,N/A,N/A,N/A,-7%,N/A,N/A,641894
5411,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,744942
5412,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,697398
5413,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,733901
5414,4,N/A,N/A,N/A,-7%,N/A,N/A,732827
5415,4,4,4,4,-7%,4,4,756662
5416,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,727530
5417,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,758326
5418,4,N/A,N/A,N/A,-7%,N/A,N/A,756809
5419,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,691872
5420,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,757583
5421,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,758141
5422,4,N/A,N/A,N/A,-7%,N/A,N/A,757574
5423,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,758131
5424,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,352750
5425,4.33,4.75,4.75,4.25,+0.7%,4.25,4.25,735891
5426,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,489711
5427,5,N/A,N/A,N/A,+16.3%,N/A,N/A,654825
5428,4.27,4.25,4.5,4.25,-0.7%,4.25,4.25,662946
5429,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,440909
5430,4,N/A,N/A,N/A,-7%,N/A,N/A,17949
5431,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,757526
5432,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,704579
5433,4,N/A,N/A,N/A,-7%,N/A,N/A,757897
5434,4.34,4.25,4.75,4.25,+0.9%,4.5,4.25,731392
5435,4.23,3.5,4.5,4.25,-1.6%,4,4.5,749822
5436,4,N/A,N/A,N/A,-7%,N/A,N/A,303206
5437,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,664668
5438,4,N/A,N/A,N/A,-7%,N/A,N/A,757817
5439,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,704347
5440,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,753282
5441,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,536431
5442,4,N/A,N/A,N/A,-7%,N/A,N/A,743731
5443,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,713175
5444,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,757053
5445,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,739790
5446,4.31,4.25,4.5,4.25,+0.2%,4,4.5,523243
5447,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,675394
5448,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,680050
5449,4.1,4,4,4,-4.7%,4,4.25,617011
5450,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,678309
5451,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,627190
5452,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,756929
5453,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,722784
5454,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,718896
5455,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,750210
5456,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,756652
5457,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,732448
5458,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,654619
5459,4,N/A,N/A,N/A,-7%,N/A,N/A,695104
5460,4,N/A,N/A,N/A,-7%,N/A,N/A,752528
5461,4,N/A,N/A,N/A,-7%,N/A,N/A,720061
5462,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,756956
5463,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,727289
5464,5,N/A,N/A,N/A,+16.3%,N/A,N/A,698076
5465,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,585451
5466,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713599
5467,1,N/A,N/A,N/A,-76.7%,N/A,N/A,751613
5468,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,678720
5469,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,519771
5470,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,699157
5471,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,584841
5472,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,737218
5473,4,N/A,N/A,N/A,-7%,N/A,N/A,736447
5474,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,728411
5475,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,741807
5476,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,700231
5477,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,686162
5478,4,N/A,N/A,N/A,-7%,N/A,N/A,707211
5479,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,552688
5480,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,452557
5481,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,550538
5482,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,453808
5483,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,719084
5484,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,756564
5485,4,N/A,N/A,N/A,-7%,N/A,N/A,756560
5486,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,752019
5487,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,739896
5488,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,593847
5489,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,467243
5490,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,705998
5491,4.38,4,4.25,4.5,+1.9%,4.25,4.5,459520
5492,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,720924
5493,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,755775
5494,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,738183
5495,4,N/A,N/A,N/A,-7%,N/A,N/A,190909
5496,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,563551
5497,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,731223
5498,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,442004
5499,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,461824
5500,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,746357
5501,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,695310
5502,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,721406
5503,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,692351
5504,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,708126
5505,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,571964
5506,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,749420
5507,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,643321
5508,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,741509
5509,4,N/A,N/A,N/A,-7%,N/A,N/A,213198
5510,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,653652
5511,4.09,4.25,4.5,4.25,-4.9%,3.5,4.25,751737
5512,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,373557
5513,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,688077
5514,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,749268
5515,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,737094
5516,5,N/A,N/A,N/A,+16.3%,N/A,N/A,750128
5517,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,291461
5518,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,613268
5519,4,N/A,N/A,N/A,-7%,N/A,N/A,755832
5520,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,752319
5521,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,690850
5522,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,687743
5523,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,728994
5524,4,N/A,N/A,N/A,-7%,N/A,N/A,755659
5525,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,748148
5526,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,755514
5527,4,N/A,N/A,N/A,-7%,N/A,N/A,742358
5528,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,493854
