,ba_score,feel,look,overall,rDev,smell,taste,user_id
1312,3.85,3.5,4,4.5,+2.7%,4,3.5,6719
1313,3.88,4,4,4,+3.5%,3.5,4,1831
1314,3.95,3.5,4,4,+5.3%,4,4,2737
1315,3.45,3,3.5,3.5,-8%,3.5,3.5,3627
1316,4.12,4.5,3.5,4.5,+9.9%,4,4,1452
1317,3.38,3.5,3.5,3.5,-9.9%,3,3.5,5716
1318,4,4,4,4,+6.7%,4,4,3708
1319,2.89,3,4.5,3,-22.9%,3,2.5,1845
1320,4.32,4,4,4,+15.2%,4.5,4.5,916
1321,3.61,4.5,4,4,-3.7%,3,3.5,1164
1322,3.68,4,4,4,-1.9%,3.5,3.5,2969
1323,2.78,3.5,3.5,2.5,-25.9%,3,2.5,611
1324,4.85,5,4.5,5,+29.3%,4.5,5,3739
1325,3.52,3,3,4,-6.1%,3.5,3.5,473
1326,3.59,3,3.5,2,-4.3%,4.5,4,2656
1327,3.18,3,4,3,-15.2%,3.5,3,4151
1328,3.91,4.5,4,4.5,+4.3%,3,4,1648
1329,4,4,4,4,+6.7%,4,4,905
1330,3.68,4,4,4,-1.9%,3.5,3.5,3263
1331,3.06,3,4,3,-18.4%,3,3,2403
1332,3.25,3,3.5,3.5,-13.3%,3.5,3,2562
1333,3.48,3,4,3.5,-7.2%,3.5,3.5,1298
1334,3.5,2.5,3.5,3,-6.7%,3.5,4,2739
1335,4,4,4,4,+6.7%,4,4,811
1336,3.13,3,3.5,3.5,-16.5%,3,3,2560
1337,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,2761
1338,3.16,4,4,3,-15.7%,3,3,137
1339,2.98,3,4,3,-20.5%,3.5,2.5,2338
1340,4.12,4.5,3.5,4.5,+9.9%,4,4,2182
1341,3.58,3,4,4,-4.5%,3.5,3.5,1022
1342,3.08,3,3,4,-17.9%,2.5,3,2103
1343,4.8,5,5,5,+28%,5,4.5,1817
1344,4.43,4.5,5,5,+18.1%,4.5,4,1762
1345,4.5,4.5,4.5,4.5,+20%,4.5,4.5,1305
1346,3.88,4,4,4,+3.5%,3.5,4,2090
1347,4.08,4,4,4,+8.8%,3.5,4.5,263
1348,3.7,3.5,3.5,3.5,-1.3%,3.5,4,1115
1349,3.13,2.5,4,3,-16.5%,3.5,3,188
1350,4.3,4,4,4.5,+14.7%,4,4.5,1186
1351,3.98,4,4,4.5,+6.1%,3.5,4,1605
1352,4.13,4,4.5,4.5,+10.1%,4,4,509
1353,3.73,3.5,4,3.5,-0.5%,3.5,4,1221
1354,3.63,3.5,4,4,-3.2%,3.5,3.5,1504
1355,3.81,4.5,4,5,+1.6%,3,3.5,1107
1356,4,4,4,4,+6.7%,4,4,538
1357,3.51,3.5,4,4,-6.4%,3,3.5,1243
1358,3.71,4,4.5,4,-1.1%,3.5,3.5,765
1359,3.38,3.5,3.5,3.5,-9.9%,3,3.5,290
1360,3.65,4,3.5,4,-2.7%,3.5,3.5,1209
1361,3.8,3.5,3.5,4,+1.3%,3.5,4,275
1362,3.2,3.5,3.5,3,-14.7%,3.5,3,398
1363,3.9,4,4,3.5,+4%,4,4,867
1364,4.3,4.5,4.5,4.5,+14.7%,4.5,4,1343
1365,3.97,4,3.5,4,+5.9%,4,4,1445
1366,4,4,4,4,+6.7%,4,4,311
1367,4.15,4,4.5,4,+10.7%,4.5,4,405
1368,3.68,4,4,4,-1.9%,3.5,3.5,844
1369,3.83,3.5,4,4,+2.1%,3.5,4,446
1370,2.7,2.5,4.5,3.5,-28%,2,2.5,435
1371,4,4,4,4,+6.7%,4,4,3
1372,3.98,4,4,4.5,+6.1%,3.5,4,2
1373,3.78,3.5,4.5,4,+0.8%,4,3.5,689
1374,3.28,3,4,3.5,-12.5%,3.5,3,422
1375,3.75,3.5,4,4,0%,4,3.5,324
1376,3.96,4.5,4.5,4,+5.6%,3.5,4,531
1377,4.01,4,4.5,4.5,+6.9%,3.5,4,497
1378,3.81,3.5,4,4.5,+1.6%,3,4,57
1379,4.3,4,4,4.5,+14.7%,4,4.5,299
1380,4.02,4.5,3.5,4,+7.2%,4,4,474
1381,4.33,4,4.5,4.5,+15.5%,4,4.5,262
1382,4.1,4,4,4.5,+9.3%,4,4,517
1383,4.3,4,4,4.5,+14.7%,4,4.5,230
1384,4.6,4.5,4.5,5,+22.7%,4.5,4.5,418
1385,4.23,4,4.5,4,+12.8%,4,4.5,32
1386,4.7,4.5,4.5,4.5,+25.3%,4.5,5,348
1387,3.16,3,4,3.5,-15.7%,3,3,264
1388,4.58,4,5,4,+22.1%,4.5,5,85
1389,3.7,4,3,4,-1.3%,3,4,30
1390,4.36,5,5,5,+16.3%,4,4,31
