,ba_score,feel,look,overall,rDev,smell,taste,user_id
1252,4.21,4,4.5,4.5,+14.4%,3.5,4.5,450354
1253,3.91,3.5,4,4,+6.3%,3,4.5,556347
1254,3.97,4,3.5,4,+7.9%,4,4,543325
1255,3.7,3.5,3.5,4.5,+0.5%,3.5,3.5,488480
1256,3.9,3.5,3.5,4.5,+6%,3.5,4,222884
1257,4,4,4,4,+8.7%,4,4,180356
1258,4,4,4,4,+8.7%,4,4,336561
1259,3.53,3.5,4,3.5,-4.1%,3.5,3.5,503769
1260,3.63,3.5,4,3,-1.4%,3.5,4,476831
1261,3.85,4,3.5,4,+4.6%,3.5,4,72831
1262,4,4,4,4,+8.7%,4,4,508260
1263,3.01,2.5,4,3,-18.2%,3,3,928
1264,4.35,4.5,4,4.5,+18.2%,4,4.5,61323
1265,3.18,3,4,3,-13.6%,3.5,3,166439
1266,3.45,3.5,4,3.5,-6.3%,4,3,387423
1267,3.83,3.5,4,4,+4.1%,3.5,4,207412
1268,3.7,3.5,3.5,3.5,+0.5%,3.5,4,78484
1269,4.2,4,4,4,+14.1%,4,4.5,406194
1270,3.06,3,4,3,-16.8%,3,3,479289
1271,3.85,3.5,4,3.5,+4.6%,4,4,309538
1272,4.2,4,4,4,+14.1%,4,4.5,147743
1273,3.88,4,4,4,+5.4%,3.5,4,382414
1274,3.78,4,4,3.5,+2.7%,3.5,4,349757
1275,3.73,4,4.5,3.5,+1.4%,4,3.5,498131
1276,3.53,3.5,4,3.5,-4.1%,3.5,3.5,106332
1277,4,4,4,4,+8.7%,4,4,203567
1278,4,4,4,4,+8.7%,4,4,9029
1279,4.19,4,3.5,4.5,+13.9%,4.5,4,432667
1280,4.09,3.5,3,4,+11.1%,4,4.5,457048
1281,3.88,4,4,4,+5.4%,3.5,4,231675
1282,3.92,4.5,3.5,3.5,+6.5%,4,4,5786
1283,3.83,3.5,4,4,+4.1%,3.5,4,75341
1284,2.21,2.5,3,1.5,-39.9%,2,2.5,423863
1285,3.58,4,4,3.5,-2.7%,3.5,3.5,322390
1286,3.3,3,3,3.5,-10.3%,3,3.5,506608
1287,3.82,3.5,3.5,3.5,+3.8%,4,4,516678
1288,4.38,4.5,4.5,4.5,+19%,4,4.5,481593
1289,4,4,4,4,+8.7%,4,4,172969
1290,3.65,3.5,4,3.5,-0.8%,4,3.5,406967
1291,2.95,2.5,3,3,-19.8%,3,3,353114
1292,3.58,4,4,3.5,-2.7%,3.5,3.5,188701
1293,3.63,3.5,4,4,-1.4%,3.5,3.5,160720
1294,3.68,4,4,4,0%,3.5,3.5,4525
1295,3.8,4,4,4,+3.3%,4,3.5,180624
1296,4.39,3.5,4,4,+19.3%,5,4.5,515437
1297,4.3,4,4,4.5,+16.8%,4,4.5,371892
1298,3.1,2.5,3.5,3,-15.8%,3.5,3,404238
1299,3.2,3.5,3.5,3,-13%,3.5,3,487324
1300,3.35,3.5,3,3.5,-9%,3,3.5,257816
1301,3.25,4,4.5,4.5,-11.7%,2,3,230239
1302,3.11,3.5,4,3,-15.5%,3,3,24724
1303,3.47,3.5,3,3.5,-5.7%,3.5,3.5,425567
1304,2.98,4,4,2.5,-19%,3.5,2.5,302297
1305,2.74,2,4,2.5,-25.5%,2.5,3,93050
1306,2.25,3,2.5,2,-38.9%,2.5,2,154622
1307,4.05,4.5,4,4,+10.1%,4,4,43129
1308,4.25,4.5,4,4,+15.5%,4,4.5,121468
1309,3.82,3.5,3.5,4.5,+3.8%,4,3.5,285866
1310,3.26,4,4,3.5,-11.4%,3,3,333746
1311,3.87,4.5,3,4,+5.2%,3.5,4,179083
1312,3.68,4,4,4,0%,3.5,3.5,185832
1313,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,270835
1314,4.1,4,4,4.5,+11.4%,4,4,399284
1315,3.48,3.5,3.5,4,-5.4%,3,3.5,249042
1316,4.32,4,4,5,+17.4%,4.5,4,442008
1317,3.55,4,3.5,3.5,-3.5%,3.5,3.5,11474
1318,3.18,3.5,3.5,3.5,-13.6%,3,3,515153
1319,4,4,4,4,+8.7%,4,4,327997
1320,4.05,4.5,4,4,+10.1%,4,4,40193
1321,3.78,4,4,3.5,+2.7%,3.5,4,68596
1322,3.85,4,3.5,4,+4.6%,3.5,4,305477
1323,3.78,4,4,3.5,+2.7%,3.5,4,95017
1324,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,145309
1325,4.03,4,4.5,4,+9.5%,4,4,364354
1326,4.22,4,4,4.5,+14.7%,4.5,4,326272
1327,4.03,4,4.5,4,+9.5%,4,4,113659
1328,4.33,4,4.5,4.5,+17.7%,4,4.5,246700
1329,3.95,4,3.5,4.5,+7.3%,3.5,4,86799
1330,4,4,4,4,+8.7%,4,4,494879
1331,3.78,3.5,4.5,4,+2.7%,4,3.5,301563
1332,3.92,3.5,3.5,4,+6.5%,4,4,438343
1333,3.78,3,4,4,+2.7%,3.5,4,311881
1334,3.18,3.5,3.5,3.5,-13.6%,3,3,156510
1335,3.93,4.5,4,4,+6.8%,3.5,4,492953
1336,3.8,3.5,3.5,4,+3.3%,3.5,4,447595
1337,3.83,3.5,4,4,+4.1%,3.5,4,472074
1338,3.86,4.5,4.5,3.5,+4.9%,3.5,4,179422
1339,3.58,4,4,3.5,-2.7%,3.5,3.5,181122
1340,3.65,3.5,4,3.5,-0.8%,4,3.5,442476
1341,3.95,3.5,4,4,+7.3%,4,4,87185
1342,3.53,3.5,4,3.5,-4.1%,3.5,3.5,103416
1343,2.71,3.5,2,3,-26.4%,3.5,2,356584
1344,3.89,3.5,3,4,+5.7%,4,4,161331
1345,3.97,4,3.5,4,+7.9%,4,4,509507
1346,3.66,4,4,3.5,-0.5%,3,4,405854
1347,4.17,4.5,4,4,+13.3%,4.5,4,173319
1348,3.7,4,4,3.5,+0.5%,4,3.5,375489
1349,3.97,4,3.5,4,+7.9%,4,4,278486
1350,3.84,3,4,4.5,+4.3%,2.5,4.5,116345
1351,4.2,4,4,4,+14.1%,4,4.5,373835
1352,3.82,3.5,3.5,3.5,+3.8%,4,4,360806
1353,3.35,4,3.5,3.5,-9%,3.5,3,243272
1354,3.65,3.5,4,3.5,-0.8%,4,3.5,212765
1355,3.26,4,4,3.5,-11.4%,3,3,243638
1356,3.78,4,4,3.5,+2.7%,3.5,4,387173
1357,4,4,4,4,+8.7%,4,4,2357
1358,4,4,4,4,+8.7%,4,4,276509
1359,4.33,4,4.5,4.5,+17.7%,4,4.5,2807
1360,4.17,3,3.5,4.5,+13.3%,4,4.5,448983
1361,4,4,4,4,+8.7%,4,4,371829
1362,3.9,4,4,4.5,+6%,4,3.5,390559
1363,3.88,4,4,4,+5.4%,3.5,4,311328
1364,3.88,4,4,4,+5.4%,3.5,4,168458
1365,3.23,3.5,4,3,-12.2%,3.5,3,234743
1366,3.51,4.5,4,3.5,-4.6%,3,3.5,220801
1367,3.85,3.5,4,3.5,+4.6%,4,4,245844
1368,3.53,3.5,4,3.5,-4.1%,3.5,3.5,386801
1369,3.65,4,3.5,4,-0.8%,3.5,3.5,59482
1370,3.85,4,3.5,4,+4.6%,3.5,4,144873
1371,4.03,4,4.5,4,+9.5%,4,4,105520
1372,3.58,4,4,3.5,-2.7%,3.5,3.5,298146
1373,3.88,4,4,4,+5.4%,3.5,4,3980
1374,3.42,3.5,3.5,3.5,-7.1%,4,3,1154
1375,3.18,3.5,3.5,3.5,-13.6%,3,3,304888
1376,4.35,4.5,4,4.5,+18.2%,4,4.5,171234
1377,4.18,4,4,4.5,+13.6%,3.5,4.5,193663
1378,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,237157
1379,4,4,4,4,+8.7%,4,4,180837
1380,3.5,4,4,3.5,-4.9%,4,3,259440
1381,3.88,4,4,4,+5.4%,3.5,4,184093
1382,3.93,4.5,4,4,+6.8%,3.5,4,275959
1383,3.85,4,3.5,4,+4.6%,3.5,4,236239
1384,4.03,4,4.5,4,+9.5%,4,4,291077
1385,3.97,4,3.5,4,+7.9%,4,4,256253
1386,3.87,4,3.5,3.5,+5.2%,4,4,268830
1387,3.98,4,4,4.5,+8.2%,3.5,4,221344
1388,4,4,4,4,+8.7%,4,4,12340
1389,3.75,3.5,4,4,+1.9%,4,3.5,163020
1390,4,4,4,4,+8.7%,4,4,290654
1391,4.05,3.5,4,3.5,+10.1%,4,4.5,352180
1392,3.72,4,4,3,+1.1%,4.5,3.5,63854
1393,3.92,3.5,3.5,4,+6.5%,4,4,363871
1394,4.2,4,4,4,+14.1%,4,4.5,250471
1395,3.48,3,4,3.5,-5.4%,3.5,3.5,233693
1396,4.02,4.5,3.5,4,+9.2%,4,4,190530
1397,3.7,4,4,3.5,+0.5%,4,3.5,40246
1398,2.96,4,4,3,-19.6%,3,2.5,282168
1399,3.83,4.5,4,3.5,+4.1%,3.5,4,263813
1400,4.03,4,4.5,4,+9.5%,4,4,198153
1401,3.75,3.5,4,4,+1.9%,4,3.5,34031
1402,4.3,4.5,4.5,4.5,+16.8%,4.5,4,89995
1403,3.97,4,3.5,4,+7.9%,4,4,129162
1404,3.88,4,4,4,+5.4%,3.5,4,213734
1405,3.52,4,3,3.5,-4.3%,3.5,3.5,220672
1406,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,6777
1407,4,4,4,4,+8.7%,4,4,13434
1408,3.65,3.5,4,3.5,-0.8%,4,3.5,348826
1409,3.94,4,3,4,+7.1%,4,4,334824
1410,3.1,3,3,3.5,-15.8%,3,3,263692
1411,3.62,3.5,3.5,3.5,-1.6%,4,3.5,191508
1412,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,40512
1413,4,4,4,4,+8.7%,4,4,268260
1414,3.8,3.5,3.5,4,+3.3%,3.5,4,75888
1415,4.4,4,4,4,+19.6%,4,5,175911
1416,3.71,3.5,4,4,+0.8%,3,4,290455
1417,3.88,4,4,4,+5.4%,3.5,4,197097
1418,3.62,3.5,3.5,3.5,-1.6%,4,3.5,328953
1419,3.59,4,4.5,4,-2.4%,3,3.5,199952
1420,3.45,3,3.5,3.5,-6.3%,3.5,3.5,15075
1421,4.3,4,4,4.5,+16.8%,4,4.5,15201
1422,3.42,3,3,3.5,-7.1%,3.5,3.5,205703
1423,3.75,3.5,4,4,+1.9%,4,3.5,248350
1424,3.78,4,4,3.5,+2.7%,3.5,4,65977
1425,3.93,4.5,4,4,+6.8%,3.5,4,205266
1426,4.16,4,5,4.5,+13%,4,4,46639
1427,4.1,4,4,4.5,+11.4%,4,4,181180
1428,3.65,3,4.5,3,-0.8%,4.5,3.5,59997
1429,3.48,3,4,3.5,-5.4%,3.5,3.5,26127
1430,3.55,4,3.5,3.5,-3.5%,3.5,3.5,277135
1431,3.26,3,3,2.5,-11.4%,4.5,3,215811
1432,3.93,4,4.5,3.5,+6.8%,4,4,172160
1433,4.22,4,4,4.5,+14.7%,4.5,4,35961
1434,3.06,3,4,3,-16.8%,3,3,152291
1435,3.53,4,3.5,4,-4.1%,3,3.5,192676
1436,3.71,4,3.5,4.5,+0.8%,2.5,4,17350
1437,3.75,3.5,4,4,+1.9%,4,3.5,75822
1438,4.01,5,4.5,4,+9%,3.5,4,214096
1439,3.89,3.5,3,4,+5.7%,4,4,273713
1440,3.75,3.5,4,4,+1.9%,4,3.5,44341
1441,3.32,3,3,3,-9.8%,3.5,3.5,186652
1442,4.27,4,3.5,4.5,+16%,4,4.5,200878
1443,3.29,4,4.5,2.5,-10.6%,3,3.5,13784
1444,3.75,4,3.5,3.5,+1.9%,3.5,4,196770
1445,3.9,4,4,3.5,+6%,4,4,4440
1446,4.2,4,4,4,+14.1%,4,4.5,92828
1447,3.63,4.5,4,3.5,-1.4%,3.5,3.5,114355
1448,2.93,3,3.5,3.5,-20.4%,3,2.5,203924
1449,3.9,4,4,3.5,+6%,4,4,77692
1450,3.78,4,4,3.5,+2.7%,3.5,4,150451
1451,3.92,3.5,3.5,4,+6.5%,4,4,4037
1452,3.7,4,4,3.5,+0.5%,4,3.5,208978
1453,3.8,3.5,3.5,4,+3.3%,3.5,4,209764
1454,3.82,3.5,3.5,3.5,+3.8%,4,4,136551
1455,3.68,4,4,4,0%,3.5,3.5,3748
1456,3.78,4,4,4.5,+2.7%,3.5,3.5,84719
1457,4.4,4,4,5,+19.6%,4,4.5,10294
1458,3.63,3.5,4,4,-1.4%,3.5,3.5,150422
1459,4,4,4,4,+8.7%,4,4,214080
1460,3.68,4,4,4,0%,3.5,3.5,92438
1461,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,53566
1462,4.03,4,4.5,4,+9.5%,4,4,161227
1463,3.91,4,4.5,4,+6.3%,3.5,4,6585
1464,3.66,3.5,4.5,4,-0.5%,3.5,3.5,17340
1465,2.96,2,4,3,-19.6%,3,3,194034
1466,4.01,4,4.5,4.5,+9%,3.5,4,182874
1467,4.12,4,4,4,+12%,4.5,4,17215
1468,3.83,3.5,4,4,+4.1%,3.5,4,28149
1469,3.72,3.5,3.5,4,+1.1%,4,3.5,144916
1470,2.46,3,4,2,-33.2%,3,2,4379
1471,3.7,3.5,3.5,3.5,+0.5%,3.5,4,197893
1472,3.73,3.5,4,4,+1.4%,3.5,3.75,212193
1473,3.65,3.5,4,3.5,-0.8%,4,3.5,212112
1474,4,4,4,4,+8.7%,4,4,48386
1475,3.55,3.5,4,3,-3.5%,4,3.5,76633
1476,2.57,3.5,4,2.5,-30.2%,2,2.5,105278
1477,2.85,4,3.5,3,-22.6%,3.5,2,77145
1478,3.8,4,4,4,+3.3%,4,3.5,162218
1479,3.72,3.5,3.5,4,+1.1%,4,3.5,888
1480,4.05,3.5,4,4.5,+10.1%,4,4,117997
1481,3.45,3.5,4,3.5,-6.3%,4,3,903
1482,3.76,4.5,4.5,4,+2.2%,3.5,3.5,138286
1483,4.37,4,4.5,4.5,+18.8%,5,4,168130
1484,3.78,3.5,4.5,4,+2.7%,4,3.5,2277
1485,4.2,4,4,4,+14.1%,4,4.5,12658
1486,3.9,4,4,3.5,+6%,4,4,201024
1487,3.63,3,4.5,3.5,-1.4%,4,3.5,166465
1488,3.65,3.5,4,3.5,-0.8%,4,3.5,184568
1489,3.7,4,4,3.5,+0.5%,4,3.5,188801
1490,3.6,4,4,3,-2.2%,4,3.5,185128
1491,3.33,3,3.5,3.5,-9.5%,3,3.5,225832
1492,3.65,4,3.5,4,-0.8%,3.5,3.5,76824
1493,4.12,4,4,4,+12%,4.5,4,101084
1494,3.97,4,3.5,4,+7.9%,4,4,168510
1495,3.85,4,3.5,4,+4.6%,3.5,4,119359
1496,3.78,4,4,3.5,+2.7%,3.5,4,4323
1497,3.63,3.5,4,4,-1.4%,3.5,3.5,23052
1498,3.28,3,4,3.5,-10.9%,3.5,3,111067
1499,3.9,4,4,3.5,+6%,4,4,161073
1500,4.25,4.5,4,5,+15.5%,4,4,269
1501,3.35,3.5,3,3.5,-9%,3,3.5,81029
1502,3.95,3.5,4,4,+7.3%,4,4,90549
1503,3.58,4,4,3.5,-2.7%,3.5,3.5,1153
1504,3.95,3.5,4,4,+7.3%,4,4,184
1505,4.1,4,4,4.5,+11.4%,4,4,6920
1506,3.83,3.5,4,4,+4.1%,3.5,4,184133
1507,3.77,3,3.5,3.5,+2.4%,4,4,57111
1508,3.73,4,4.5,3.5,+1.4%,4,3.5,3
1509,2.91,2.5,4,2.5,-20.9%,3,3,74505
1510,3.93,5,3.5,4.5,+6.8%,3,4,6007
1511,3.88,4,4,4,+5.4%,3.5,4,13103
1512,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,112042
1513,4.03,4,4.5,4,+9.5%,4,4,1139
1514,3.38,3.5,3.5,3.5,-8.2%,3,3.5,2005
1515,3.63,3.5,4,4,-1.4%,3.5,3.5,93332
1516,3.35,3,3.5,3,-9%,3.5,3.5,23471
1517,4.07,4,3.5,4.5,+10.6%,4,4,125162
1518,4.45,4,4.5,4.5,+20.9%,4.5,4.5,188
1519,3.26,3,4,3,-11.4%,3,3.5,4995
1520,3.93,4,4.5,3.5,+6.8%,4,4,3421
1521,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,19214
1522,3.49,2.5,5,3.5,-5.2%,3.5,3.5,2501
1523,4.22,4,4,4.5,+14.7%,4.5,4,13679
1524,3.87,4,3.5,3.5,+5.2%,4,4,151627
1525,3.23,2.5,4,3.5,-12.2%,3.5,3,97445
1526,3.46,3,4,3,-6%,3,4,166787
1527,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,3595
1528,3.65,3.5,4,3.5,-0.8%,4,3.5,3331
1529,3.66,3.5,4.5,4,-0.5%,3.5,3.5,32010
1530,4.27,4,3.5,4.5,+16%,4,4.5,9525
1531,3.7,4,4,3.5,+0.5%,4,3.5,100285
1532,3.65,4,3.5,4,-0.8%,3.5,3.5,19868
1533,3.65,3.5,4,3.5,-0.8%,4,3.5,392
1534,3.57,3.5,4,3.5,-3%,4.5,3,114387
1535,4.09,4,3.5,4,+11.1%,4.5,4,72298
1536,2.58,2.5,3.5,2,-29.9%,3,2.5,37950
1537,3.87,4,3.5,3.5,+5.2%,4,4,80357
1538,3.97,4,3.5,4,+7.9%,4,4,62557
1539,4.2,4,4,4,+14.1%,4,4.5,14442
1540,4,4,4,4,+8.7%,4,4,233
1541,3.75,3.75,3.75,3.75,+1.9%,3.75,3.75,23172
1542,3.85,3.5,4,3.5,+4.6%,4,4,39
1543,3.84,4,5,3.5,+4.3%,3.5,4,54813
1544,2.88,3,3,3,-21.7%,2.5,3,17081
1545,3.68,4,4,4,0%,3.5,3.5,19496
1546,4.47,4.5,4,4.5,+21.5%,4.5,4.5,1030
1547,4,4,4,4,+8.7%,4,4,3241
1548,4.11,4,4.5,4,+11.7%,3.5,4.5,256
1549,4.1,4,4,4.5,+11.4%,4,4,56471
1550,3.78,4.5,4.5,3.5,+2.7%,4,3.5,111
1551,3.97,4,3.5,4,+7.9%,4,4,3853
1552,3.88,4,4,4,+5.4%,3.5,4,8229
1553,4.02,4,4,3.5,+9.2%,4.5,4,536
1554,3.55,3,3.5,3,-3.5%,3.5,4,7722
1555,3.92,3.5,3.5,4,+6.5%,4,4,9451
1556,3.75,3.5,4,4,+1.9%,4,3.5,1872
1557,3.39,3.5,4,4,-7.9%,2.5,3.5,3754
1558,4,4,4,4,+8.7%,4,4,15278
1559,3.04,4,4,3,-17.4%,2.5,3,17321
1560,3.61,3.5,4,3.5,-1.9%,3,4,5565
1561,3.82,3.5,3.5,3.5,+3.8%,4,4,14201
1562,3.92,3.5,3.5,4,+6.5%,4,4,16829
1563,3.08,3,3,3,-16.3%,2.5,3.5,23930
1564,3.86,3.5,4.5,4,+4.9%,3.5,4,38667
1565,4.08,4,4,4,+10.9%,3.5,4.5,18841
1566,3.68,4,4,4,0%,3.5,3.5,15912
1567,3.91,4,4.5,4,+6.3%,3.5,4,4099
1568,3.8,4,4,4,+3.3%,4,3.5,2086
1569,3.86,3.5,4.5,4,+4.9%,3.5,4,1210
1570,4.21,4,4.5,4.5,+14.4%,3.5,4.5,1881
1571,3.95,3.5,4,4,+7.3%,4,4,3689
1572,4.25,4,4.5,3.5,+15.5%,4.5,4.5,40671
1573,4.27,4,3.5,4.5,+16%,4,4.5,17251
1574,3.09,3,4.5,3,-16%,3,3,1417
1575,3.8,4,4,4,+3.3%,4,3.5,6025
1576,3.94,4,3,4,+7.1%,4,4,18742
1577,4.09,4,3.5,4,+11.1%,4.5,4,487
1578,4.03,4,4.5,4,+9.5%,4,4,2227
1579,4,4,4,4,+8.7%,4,4,14011
1580,3.88,4,4,4,+5.4%,3.5,4,3521
1581,3.5,3,4,2,-4.9%,4,4,20844
1582,4.2,4,4,4,+14.1%,4,4.5,4386
1583,3.48,3,4,3.5,-5.4%,3.5,3.5,3615
1584,4.11,4,4.5,4,+11.7%,3.5,4.5,1226
1585,4.35,4.5,4,4.5,+18.2%,4,4.5,16879
1586,3.91,4,4.5,4,+6.3%,3.5,4,7683
1587,4.35,4.5,4,4.5,+18.2%,4,4.5,3819
1588,4.45,4,4.5,4.5,+20.9%,4.5,4.5,364
1589,3.7,4,4,3.5,+0.5%,4,3.5,526
1590,4.04,4.5,4.5,4,+9.8%,3,4.5,4354
1591,3.5,3,4,3,-4.9%,4,3.5,2377
1592,4.08,4,4,4,+10.9%,3.5,4.5,2297
1593,4.13,4.5,4,4,+12.2%,3.5,4.5,5063
1594,4.5,4.5,4.5,4.5,+22.3%,4.5,4.5,2180
1595,4.13,4,4.5,4.5,+12.2%,4,4,5290
1596,4.07,4,3.5,4.5,+10.6%,4,4,8158
1597,4.52,5,4,4.5,+22.8%,4.5,4.5,5967
1598,3.36,3,4,3.5,-8.7%,3,3.5,84
1599,4.04,3.5,3.5,4,+9.8%,4.5,4,4417
1600,4.12,4,4,4,+12%,4.5,4,630
1601,4.07,4,3.5,4.5,+10.6%,4,4,1504
1602,4.42,5,4,4,+20.1%,4.5,4.5,2193
1603,4.12,4,4,4,+12%,4.5,4,2159
1604,4.4,4.5,4.5,4,+19.6%,4.5,4.5,1967
1605,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,2566
1606,4.65,4,4.5,4.5,+26.4%,4.5,5,775
1607,4,4,4,4,+8.7%,4,4,1338
1608,4.18,4,4,4.5,+13.6%,3.5,4.5,416
1609,3.16,4,4,3,-14.1%,3,3,3338
1610,3.11,4,3.5,3.5,-15.5%,2.5,3,2407
