,ba_score,feel,look,overall,rDev,smell,taste,user_id
1284,4.12,4.5,3.5,3.5,-1.9%,4,4.5,153371
1285,3.86,4.5,4.5,3.5,-8.1%,3.5,4,224810
1286,4.47,4,4.5,4,+6.4%,5,4.5,203924
1287,3.6,4,4,3,-14.3%,4,3.5,241468
1288,3.96,4.5,4.5,4,-5.7%,3.5,4,124854
1289,4.47,4,4.5,4,+6.4%,5,4.5,341619
1290,4.38,4.5,4.5,4.5,+4.3%,4,4.5,218057
1291,4.3,4,4,4.5,+2.4%,4,4.5,140238
1292,3.85,3.5,4,3.5,-8.3%,4,4,318090
1293,4.82,4.5,4.5,4.5,+14.8%,5,5,267676
1294,4.2,4,4,4,0%,4,4.5,86799
1295,4,4,4,4,-4.8%,4,4,74121
1296,4.25,4.5,4,4,+1.2%,4,4.5,21094
1297,4.38,4.5,4.5,4.5,+4.3%,4,4.5,233962
1298,4.32,4,4,4,+2.9%,4.5,4.5,127126
1299,4.54,4,4,4.5,+8.1%,5,4.5,108252
1300,3.85,4,3.5,4,-8.3%,3.5,4,131646
1301,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,100299
1302,4.12,4,4,4,-1.9%,4.5,4,63854
1303,4.29,4,3.5,4,+2.1%,4.5,4.5,249405
1304,4.12,4,4,4,-1.9%,4.5,4,2080
1305,3.95,4,4.5,4,-6%,4.5,3.5,27947
1306,4.43,4.5,5,4,+5.5%,4.5,4.5,53933
1307,4.33,4,4.5,4.5,+3.1%,4,4.5,162425
1308,3.64,4,4,4,-13.3%,2.5,4,3853
1309,4.22,4,4,4.5,+0.5%,4.5,4,175021
1310,3.88,4.5,4.5,4,-7.6%,4,3.5,196374
1311,4.06,4,5,4,-3.3%,4,4,2335
1312,4.49,4.5,4,4,+6.9%,5,4.5,152510
1313,4,4,4,4,-4.8%,4,4,253426
1314,3.7,4,4,3.5,-11.9%,4,3.5,253669
1315,4.21,4.5,5,4.5,+0.2%,4,4,116452
1316,4.77,5,4.5,5,+13.6%,5,4.5,292117
1317,4.35,4,4.5,4,+3.6%,4.5,4.5,163390
1318,4.35,4.5,4,4.5,+3.6%,4,4.5,180624
1319,4.18,4,5,4,-0.5%,4.5,4,275931
1320,3.8,4,4,3,-9.5%,4,4,46034
1321,4.15,4,4.5,4,-1.2%,4.5,4,145888
1322,3.85,3.5,4,3.5,-8.3%,4,4,181122
1323,4.32,4,4,4,+2.9%,4.5,4.5,13284
1324,4.2,4,4,4,0%,4,4.5,53566
1325,4,4,4,4,-4.8%,4,4,1058
1326,4.3,4.5,4.5,4.5,+2.4%,4.5,4,117609
1327,3.38,3.5,3.5,3.5,-19.5%,3,3.5,207952
1328,4.35,4.5,4,4.5,+3.6%,4,4.5,114919
1329,4.07,4.5,4,4.5,-3.1%,4.5,3.5,20735
1330,4.17,4.5,4,4,-0.7%,4.5,4,109437
1331,4.35,4,4.5,4,+3.6%,4.5,4.5,257039
1332,4.67,5,4.5,4.5,+11.2%,5,4.5,258605
1333,4,4,4,4,-4.8%,4,4,196474
1334,4.63,4.5,5,5,+10.2%,4.5,4.5,775
1335,4.08,3.5,4.5,4.5,-2.9%,4,4,33074
1336,4.42,4.5,4.5,3.5,+5.2%,5,4.5,74022
1337,4.47,4.5,4,4.5,+6.4%,4.5,4.5,34031
1338,4.35,4,4.5,4,+3.6%,4.5,4.5,3421
1339,3.73,3.5,4,3.5,-11.2%,3.5,4,204784
1340,4.3,4,4,4.5,+2.4%,4,4.5,267770
1341,4.27,4,3.5,4.5,+1.7%,4,4.5,1153
1342,4.6,4.5,4.5,5,+9.5%,4.5,4.5,9225
1343,4.82,5,4,5,+14.8%,4.5,5,83956
1344,4.53,4.5,5,4.5,+7.9%,4.5,4.5,23052
1345,4.65,4.5,5,4.5,+10.7%,5,4.5,144916
1346,4.2,4,4,4,0%,4,4.5,237915
1347,4,4,4,4,-4.8%,4,4,23372
1348,3.99,4,3.5,3.5,-5%,4.5,4,172909
1349,4.05,4.5,4,4,-3.6%,4,4,271208
1350,4.47,4.5,4,4.5,+6.4%,4.5,4.5,68954
1351,4.12,4,4,4,-1.9%,4.5,4,6554
1352,4.12,4,4,4,-1.9%,4.5,4,6777
1353,3.9,4,4,4.5,-7.1%,4,3.5,93624
1354,3.98,4.5,4.5,3.5,-5.2%,4,4,90149
1355,4.39,4,3.5,4.5,+4.5%,4.5,4.5,27908
1356,4.35,4.5,4,4.5,+3.6%,4,4.5,49245
1357,4.17,5,3.5,4.5,-0.7%,4,4,146138
1358,4.62,4,4,4.5,+10%,4.5,5,2081
1359,4.15,4.5,4,3.5,-1.2%,4,4.5,164902
1360,3.55,3.5,4,3,-15.5%,4,3.5,109266
1361,4.03,4,4.5,4,-4%,4,4,147650
1362,4.3,4,4,4.5,+2.4%,4,4.5,129181
1363,4,4,4,4,-4.8%,4,4,33
1364,4.15,4,4.5,4,-1.2%,4.5,4,23471
1365,4.25,4.5,4,4,+1.2%,4,4.5,87185
1366,3.53,3,3.5,3.5,-16%,3,4,236253
1367,3.6,4,4,3,-14.3%,4,3.5,197863
1368,4.44,4.5,4.5,4.5,+5.7%,4.25,4.5,23172
1369,3.81,4.5,4,4,-9.3%,3,4,196504
1370,4.08,4.5,4.5,4,-2.9%,4,4,237398
1371,4.35,4.5,4,4.5,+3.6%,4,4.5,200330
1372,4.2,4,4,4,0%,4,4.5,201955
1373,3.81,4,4.5,3.5,-9.3%,3.5,4,255457
1374,4.12,4,4,4,-1.9%,4.5,4,65518
1375,4.3,4,4,4.5,+2.4%,4,4.5,18305
1376,3.9,3.5,4.5,4,-7.1%,4.5,3.5,141904
1377,4.59,4.5,4,3.5,+9.3%,5,5,168130
1378,3.65,4,3.5,4,-13.1%,3.5,3.5,34489
1379,3.85,4.5,4,4,-8.3%,4,3.5,163712
1380,4.28,4,5,4.5,+1.9%,4.5,4,253081
1381,4.45,4,4.5,4.5,+6%,4.5,4.5,156601
1382,3.8,4,4,4,-9.5%,4,3.5,208284
1383,4.12,4,4,4,-1.9%,4.5,4,118481
1384,4.62,4,4,4.5,+10%,4.5,5,130652
1385,4.42,4,4,4.5,+5.2%,4.5,4.5,173319
1386,4.05,4.5,4,4,-3.6%,4,4,155912
1387,4.32,4,4,4,+2.9%,4.5,4.5,152991
1388,4.32,4,4,4,+2.9%,4.5,4.5,170140
1389,4.41,4.5,3,4.5,+5%,4.5,4.5,19986
1390,3.7,4,4,3.5,-11.9%,4,3.5,2758
1391,4.1,4,4,4.5,-2.4%,4,4,104485
1392,4.16,4,5,4.5,-1%,4,4,101084
1393,4.25,4.5,4,4,+1.2%,4,4.5,145116
1394,2.93,2,3.5,3,-30.2%,3,3,10418
1395,4.47,4.5,4,4.5,+6.4%,4.5,4.5,165432
1396,4.27,4,3.5,4.5,+1.7%,4,4.5,171744
1397,4.42,4,4,4.5,+5.2%,4.5,4.5,708
1398,4,3.5,4.5,3.5,-4.8%,4.5,4,120975
1399,3.83,3.5,4,4,-8.8%,3.5,4,8568
1400,4.13,4,4.5,4.5,-1.7%,4,4,188598
1401,4.27,4,3.5,4.5,+1.7%,4,4.5,98723
1402,4.1,4,4,4.5,-2.4%,4,4,55217
1403,4.17,4.5,4,4,-0.7%,4.5,4,17949
1404,4.42,4,4,4.5,+5.2%,4.5,4.5,1965
1405,4.06,4,5,4,-3.3%,4,4,159028
1406,4.17,4,3.5,4,-0.7%,4,4.5,157704
1407,4.37,4.5,4,4,+4%,4.5,4.5,112684
1408,4.35,4.5,4,4.5,+3.6%,4,4.5,15156
1409,4.32,4,4,4,+2.9%,4.5,4.5,233508
1410,4.47,4.5,4,4.5,+6.4%,4.5,4.5,18616
1411,1.82,3,4,2,-56.7%,2,1,82886
1412,4.2,4,4,4,0%,4,4.5,93332
1413,3.55,3.25,3.75,3.5,-15.5%,3.75,3.5,232335
1414,4.22,4,4,4.5,+0.5%,4.5,4,213198
1415,4.6,4,4,5,+9.5%,4,5,87584
1416,4.12,4,4,4,-1.9%,4.5,4,5035
1417,4.28,4.5,4.5,5,+1.9%,4,4,141491
1418,4.28,4.5,4.5,4,+1.9%,4,4.5,166079
1419,3.92,4,4,4,-6.7%,4.5,3.5,29869
1420,4.47,4.5,4,4.5,+6.4%,4.5,4.5,223982
1421,2.08,2.5,2.5,2,-50.5%,2,2,3023
1422,4.47,4.5,4,4.5,+6.4%,4.5,4.5,33827
1423,4.43,4,4.5,4,+5.5%,4,5,175059
1424,4.52,4,4,5,+7.6%,4.5,4.5,145338
1425,3.88,3.5,4.5,3.5,-7.6%,4,4,183483
1426,4.45,4.5,4,5,+6%,4,4.5,123225
1427,3.87,3,3.5,4,-7.9%,4,4,103277
1428,4.2,4.5,4.5,4,0%,4.5,4,43090
1429,4.4,4.5,4.5,4,+4.8%,4.5,4.5,188991
1430,4.83,4.5,5,5,+15%,4.5,5,189480
1431,4.55,5,4.5,3.5,+8.3%,4.5,5,249123
1432,1.9,1,4,1,-54.8%,4,1,121798
1433,3.78,4,4,3.5,-10%,3.5,4,237157
1434,4.05,4.5,4,4,-3.6%,4,4,2737
1435,4.55,4,4.5,4,+8.3%,4.5,5,121232
1436,4.37,4.5,4,4,+4%,4.5,4.5,1347
1437,4.22,4,4,4.5,+0.5%,4.5,4,179212
1438,3.81,3.5,5,4,-9.3%,4,3.5,99624
1439,4.42,4,4,4.5,+5.2%,4.5,4.5,162912
1440,3.93,4,4.5,3.5,-6.4%,4,4,234337
1441,4.47,4.5,4,4.5,+6.4%,4.5,4.5,69183
1442,3.18,3.5,3.5,3.5,-24.3%,3,3,80807
1443,4.82,4.5,4.5,4.5,+14.8%,5,5,5177
1444,4.42,4,4,4.5,+5.2%,4.5,4.5,181770
1445,4.32,4,4,4,+2.9%,4.5,4.5,185970
