,ba_score,feel,look,overall,rDev,smell,taste,user_id
826,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656616
827,4,N/A,N/A,N/A,+8.1%,N/A,N/A,518482
828,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,45944
829,3,N/A,N/A,N/A,-18.9%,N/A,N/A,656184
830,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638601
831,4.07,3.5,4,4,+10%,4.5,4,637789
832,3,N/A,N/A,N/A,-18.9%,N/A,N/A,654655
833,4,N/A,N/A,N/A,+8.1%,N/A,N/A,655372
834,3,N/A,N/A,N/A,-18.9%,N/A,N/A,483056
835,3.53,3.5,4,3.5,-4.6%,3.5,3.5,240205
836,3.82,4,3,4,+3.2%,3.5,4,606330
837,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,650850
838,4,N/A,N/A,N/A,+8.1%,N/A,N/A,236083
839,3.85,3.5,4,3.5,+4.1%,4,4,267964
840,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,613716
841,4,N/A,N/A,N/A,+8.1%,N/A,N/A,652781
842,4,N/A,N/A,N/A,+8.1%,N/A,N/A,367586
843,4,N/A,N/A,N/A,+8.1%,N/A,N/A,437448
844,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,522091
845,3,N/A,N/A,N/A,-18.9%,N/A,N/A,652178
846,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,626975
847,3,N/A,N/A,N/A,-18.9%,N/A,N/A,523894
848,4,N/A,N/A,N/A,+8.1%,N/A,N/A,601208
849,4,N/A,N/A,N/A,+8.1%,N/A,N/A,643324
850,4,N/A,N/A,N/A,+8.1%,N/A,N/A,639130
851,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,323940
852,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640063
853,4,N/A,N/A,N/A,+8.1%,N/A,N/A,616946
854,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,426113
855,4,N/A,N/A,N/A,+8.1%,N/A,N/A,274599
856,5,N/A,N/A,N/A,+35.1%,N/A,N/A,39108
857,5,N/A,N/A,N/A,+35.1%,N/A,N/A,638710
858,3.87,3,3.5,4,+4.6%,4,4,619721
859,4,N/A,N/A,N/A,+8.1%,N/A,N/A,136659
860,3,N/A,N/A,N/A,-18.9%,N/A,N/A,534024
861,4.03,4,4.5,4,+8.9%,4,4,485900
862,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640529
863,5,N/A,N/A,N/A,+35.1%,N/A,N/A,639019
864,3.53,3.5,4,3.5,-4.6%,3.5,3.5,5615
865,4,N/A,N/A,N/A,+8.1%,N/A,N/A,500698
866,4,N/A,N/A,N/A,+8.1%,N/A,N/A,41957
867,4,N/A,N/A,N/A,+8.1%,N/A,N/A,575566
868,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,333034
869,4,N/A,N/A,N/A,+8.1%,N/A,N/A,184925
870,3,N/A,N/A,N/A,-18.9%,N/A,N/A,120497
871,4,N/A,N/A,N/A,+8.1%,N/A,N/A,497970
872,4,N/A,N/A,N/A,+8.1%,N/A,N/A,145200
873,3,N/A,N/A,N/A,-18.9%,N/A,N/A,436803
874,4,N/A,N/A,N/A,+8.1%,N/A,N/A,585360
875,3.41,3.5,4,3.5,-7.8%,3,3.5,164286
876,4,N/A,N/A,N/A,+8.1%,N/A,N/A,631652
877,5,N/A,N/A,N/A,+35.1%,N/A,N/A,638344
878,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,163257
879,4,N/A,N/A,N/A,+8.1%,N/A,N/A,161495
880,4,N/A,N/A,N/A,+8.1%,N/A,N/A,599548
881,4,N/A,N/A,N/A,+8.1%,N/A,N/A,259567
882,4,N/A,N/A,N/A,+8.1%,N/A,N/A,279958
883,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,290821
884,4,N/A,N/A,N/A,+8.1%,N/A,N/A,495838
885,4,N/A,N/A,N/A,+8.1%,N/A,N/A,215344
886,4,N/A,N/A,N/A,+8.1%,N/A,N/A,187038
887,4,N/A,N/A,N/A,+8.1%,N/A,N/A,319266
888,4,N/A,N/A,N/A,+8.1%,N/A,N/A,564915
889,3.7,3.5,3.5,3.5,0%,3.5,4,381638
890,3.06,2.5,3.5,3,-17.3%,2.5,3.5,332579
891,3.65,3.5,4,3.5,-1.4%,4,3.5,486699
892,3.58,3.5,3.5,3.5,-3.2%,3,4,120127
893,3.45,3,3.5,3.5,-6.8%,3.5,3.5,566415
894,4.17,4,3.5,4,+12.7%,4,4.5,337993
895,4,4,4,4,+8.1%,4,4,621231
896,4.12,4,4,4,+11.4%,4.5,4,423692
897,3.53,3.5,4,3.5,-4.6%,3.5,3.5,561264
898,4.05,4.5,4,4,+9.5%,4,4,351175
899,3.15,3,3.5,3,-14.9%,3.5,3,3421
900,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,549902
901,3.2,3.5,3.5,3,-13.5%,3.5,3,104071
902,4.08,4,4,4,+10.3%,3.5,4.5,125774
903,3.38,3.5,3.5,3.5,-8.6%,3,3.5,613117
904,4.05,4,3.5,4,+9.5%,3.5,4.5,305814
905,3.83,3.5,4,4,+3.5%,3.5,4,238462
906,4,4,4,4,+8.1%,4,4,352806
907,3.21,3.5,4,3.5,-13.2%,3,3,329084
908,3.47,3.5,3,3.5,-6.2%,3.5,3.5,38733
909,3.88,4,4,4,+4.9%,3.5,4,383071
910,3.45,3.5,4,3.5,-6.8%,4,3,558741
911,3.88,4,4,4,+4.9%,3.5,4,195695
912,3.93,4.5,4,4,+6.2%,3.5,4,204323
913,2.29,3,3.5,2.5,-38.1%,2,2,609209
914,4.23,4,4.5,4,+14.3%,4,4.5,299506
915,4.09,4,3.5,4,+10.5%,4.5,4,37950
916,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,500460
917,3.69,3.5,3,4,-0.3%,4,3.5,232526
918,2.94,3,4,3,-20.5%,2.5,3,135508
919,3.85,4,3.5,4,+4.1%,3.5,4,48493
920,3.97,4,3.5,4,+7.3%,4,4,566679
921,4,4,4,4,+8.1%,4,4,80807
922,4,4,4,4,+8.1%,4,4,567114
923,3.3,4,3,3,-10.8%,3,3.5,311415
924,3.35,3.5,3,3.5,-9.5%,3,3.5,276441
925,4.45,4,4.5,4.5,+20.3%,4.5,4.5,497925
926,3.68,3.5,4.5,3.5,-0.5%,4,3.5,396593
927,3.83,3.5,4,4,+3.5%,3.5,4,427254
928,3.73,4,3.5,4,+0.8%,3,4,545702
929,3.6,3,4,3.5,-2.7%,4,3.5,517984
930,4,4,4,4,+8.1%,4,4,105520
931,3.89,3.5,5,4,+5.1%,3.5,4,479289
932,3.85,4,3.5,4,+4.1%,3.5,4,53341
933,3.82,3.5,3.5,4.5,+3.2%,4,3.5,461894
934,5,5,5,5,+35.1%,5,5,539775
935,3.88,4,4,4,+4.9%,3.5,4,443722
936,3.83,3.5,4,4,+3.5%,3.5,4,527535
937,3.88,4,4,4,+4.9%,3.5,4,64940
938,3.8,3.5,3.5,4,+2.7%,3.5,4,207603
939,3.84,3.5,4.5,4.5,+3.8%,3,4,324733
940,3.62,4,3,4,-2.2%,3.5,3.5,551963
941,3.27,3.5,3,3.5,-11.6%,3.5,3,511998
942,4.16,4.5,4.5,5,+12.4%,3.5,4,507407
943,3.95,3.5,4,4,+6.8%,4,4,128059
944,3.33,3.5,4,3.5,-10%,3.5,3,125029
945,3.63,3.5,4,4,-1.9%,3.5,3.5,928
946,3.88,4,4,4,+4.9%,3.5,4,419074
947,3.6,3,4,3.5,-2.7%,4,3.5,529191
948,3.18,3.5,3.5,3.5,-14.1%,3,3,295453
949,3.95,3.5,4,4,+6.8%,4,4,278486
950,3.32,3,3,3,-10.3%,3.5,3.5,351313
951,3.89,3.5,3,4,+5.1%,4,4,488430
952,3.51,3,3.5,5,-5.1%,2.5,3.5,319935
953,4.25,4.5,4,4,+14.9%,4,4.5,448623
954,3.78,4,4,4.5,+2.2%,3.5,3.5,13103
955,3.83,3.5,4,4,+3.5%,3.5,4,91732
956,3.78,3,4,4,+2.2%,3.5,4,11047
957,4.05,3.5,4,4.5,+9.5%,4,4,238
958,3.57,4.5,4,4,-3.5%,2,4,349160
959,4.35,4.5,4,4.5,+17.6%,4,4.5,116853
960,3.91,4,4.5,4,+5.7%,3.5,4,183449
961,3.75,4,3.5,4.5,+1.4%,3.5,3.5,321089
962,2.15,2.5,4,2.5,-41.9%,1.5,2,429868
963,4.08,4,4,4,+10.3%,3.5,4.5,393082
964,3.56,4,4,4,-3.8%,3,3.5,243638
965,3.81,3,2.5,4,+3%,4,4,15400
966,3.25,3,3.5,3.5,-12.2%,3.5,3,356468
967,2.12,2,4,2,-42.7%,2,2,253213
968,4.12,4,4,4,+11.4%,4.5,4,486038
969,3.55,4,3.5,3.5,-4.1%,3.5,3.5,372574
970,4.03,4,4.5,4,+8.9%,4,4,472787
971,3.88,4,4,4,+4.9%,3.5,4,203567
972,3.76,3,4,4.5,+1.6%,3,4,479583
973,3.76,4,4,5,+1.6%,3,3.5,297284
974,3.53,3.5,4,3.5,-4.6%,3.5,3.5,9029
975,2.93,3,3.5,2.5,-20.8%,3,3,2845
976,3.15,3,3.5,3,-14.9%,3.5,3,293679
977,3.08,3,3.5,3.25,-16.8%,3,3,319750
978,4.06,4.5,4.5,4.5,+9.7%,3.5,4,343431
979,3.77,3.5,3,4,+1.9%,3.5,4,191231
980,4.08,3.5,4.5,4.5,+10.3%,4,4,208978
981,3.71,3.5,4,4,+0.3%,3,4,255846
982,4.33,4,4.5,4.5,+17%,4,4.5,95908
983,4.05,3.5,4,4.5,+9.5%,4,4,
984,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,432593
985,3.06,3,4,3,-17.3%,3,3,138286
986,4.25,3.5,4,4.5,+14.9%,4,4.5,388550
987,3.65,3.5,4,3.5,-1.4%,4,3.5,106332
988,2.18,2.5,2.5,1.5,-41.1%,2,2.5,308456
989,3.51,3.5,4,4,-5.1%,3,3.5,345661
990,3.6,3.5,3.5,4,-2.7%,3.5,3.5,419437
991,3.53,4,3.5,4,-4.6%,3,3.5,115872
992,3.4,3,3,4,-8.1%,3,3.5,405466
993,3.85,4,3.5,4,+4.1%,3.5,4,121468
994,3.78,4,4,4.5,+2.2%,3.5,3.5,276805
995,3.79,4,4.5,4,+2.4%,3,4,88979
996,3.92,3.5,3.5,4,+5.9%,4,4,279065
997,3.1,3,3,3.5,-16.2%,3,3,20207
998,2.63,4,3.5,2.5,-28.9%,3,2,406622
999,3.06,3,4,3,-17.3%,3,3,262113
1000,3.85,3.5,4,4.5,+4.1%,4,3.5,184093
1001,3.16,3,4,3.5,-14.6%,3,3,58158
1002,4,4,4,4,+8.1%,4,4,378354
1003,3.7,3,4,4,0%,4,3.5,221381
1004,3.26,3.5,3.5,3.5,-11.9%,2.5,3.5,217040
1005,3.53,3.5,4,3.5,-4.6%,3.5,3.5,134462
1006,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,186351
1007,3.63,3.5,4,4,-1.9%,3.5,3.5,187601
1008,3.18,3,4,3,-14.1%,3.5,3,107689
1009,3.74,3.5,4.5,4,+1.1%,3,4,3211
1010,4.32,3.5,3.5,5,+16.8%,4,4.5,170694
1011,3.85,3.5,4,4.5,+4.1%,4,3.5,257756
1012,3.55,3,3.5,4,-4.1%,3.5,3.5,140958
1013,3.65,4,3.5,4,-1.4%,3.5,3.5,334569
1014,3.71,4,4.5,4,+0.3%,3.5,3.5,6284
1015,3.84,4,3,4.5,+3.8%,4,3.5,293944
1016,3.63,3.5,4,4,-1.9%,3.5,3.5,41554
1017,3.92,3.5,3.5,4,+5.9%,4,4,311328
1018,3.93,3.5,4,3.5,+6.2%,3.5,4.5,346579
1019,3.75,4,3.5,4.5,+1.4%,3.5,3.5,272988
1020,3.54,3.5,3.5,4.5,-4.3%,2,4,117035
1021,4,4,4,4,+8.1%,4,4,192594
1022,3.65,4,3.5,4,-1.4%,3.5,3.5,98396
1023,2.59,3,3.5,3,-30%,2,2.5,220249
1024,3.64,3.5,4.5,3.5,-1.6%,3,4,60686
1025,3.16,2.5,4.5,3,-14.6%,3.5,3,53566
1026,4,4,4,4,+8.1%,4,4,184
1027,3.63,3.5,4,4,-1.9%,3.5,3.5,186652
1028,3.55,4,3.5,3.5,-4.1%,3.5,3.5,7332
1029,3.3,3,3,3.5,-10.8%,3,3.5,331021
1030,4.2,4,4,5,+13.5%,4,4,175008
1031,4.05,3.5,4,4.5,+9.5%,4,4,215551
1032,3.88,4,4,4,+4.9%,3.5,4,174905
1033,3.33,4.5,4,2,-10%,3.5,3.5,327750
1034,3.68,4,4,4,-0.5%,3.5,3.5,215044
1035,4.1,4,4,4.5,+10.8%,4,4,252661
1036,3.82,4,3,4,+3.2%,3.5,4,34925
1037,4.6,4.5,4.5,5,+24.3%,4.5,4.5,237249
1038,4,4,4,4,+8.1%,4,4,1881
1039,2.91,2.5,4,2.5,-21.4%,3,3,3595
1040,3.48,3.5,3.5,4,-5.9%,3,3.5,67026
1041,4.2,4,4,4,+13.5%,4,4.5,282095
1042,3,3,3,3,-18.9%,3,3,76633
1043,3.66,3,4,4,-1.1%,3,4,301738
1044,3.53,4,3.5,4,-4.6%,3,3.5,299210
1045,3.2,3,3,4,-13.5%,3,3,188598
1046,3.75,4,3.5,4.5,+1.4%,3.5,3.5,213063
1047,3.01,2.5,4,3,-18.6%,3,3,6053
1048,3.98,4,4,4.5,+7.6%,3.5,4,184801
1049,3.2,3,3,4,-13.5%,3,3,146138
1050,3,3,3,3,-18.9%,3,3,180864
1051,3.41,3.5,4,3.5,-7.8%,3,3.5,74038
1052,4.14,4.5,4.5,4.5,+11.9%,3,4.5,210100
1053,3.83,4,4.5,4,+3.5%,4,3.5,257459
1054,3.28,3.5,3.5,3,-11.4%,3,3.5,29015
1055,4.07,4,3.5,4.5,+10%,4,4,272280
1056,3.95,4,3.5,4.5,+6.8%,3.5,4,179422
1057,3.43,3.5,4,4,-7.3%,3.5,3,19696
1058,3.59,3.5,3,3.5,-3%,4,3.5,210734
1059,4.23,4.5,4,4.5,+14.3%,3.5,4.5,262803
1060,4.4,4.5,4.5,4,+18.9%,4.5,4.5,57673
1061,3.67,4,3.5,3.5,-0.8%,4,3.5,237151
1062,3.78,3,4,4,+2.2%,3.5,4,249042
1063,3.48,3,4,3.5,-5.9%,3.5,3.5,156772
1064,3.43,3,4.5,3.5,-7.3%,4,3,1872
1065,3.63,3.5,4,4,-1.9%,3.5,3.5,246976
1066,3.71,4,4.5,4,+0.3%,3.5,3.5,200363
1067,4.25,3.5,4,4.5,+14.9%,4,4.5,273602
1068,3.36,4,4,4,-9.2%,3,3,156510
1069,3.1,4,3,3,-16.2%,3,3,55469
1070,3.51,3.5,2,4,-5.1%,3.5,3.5,259730
1071,3.92,3.5,3.5,4,+5.9%,4,4,144305
1072,4,4,4,4,+8.1%,4,4,116345
1073,3.66,3.5,4.5,4,-1.1%,3.5,3.5,35637
1074,4.58,4.5,4.5,4.5,+23.8%,4,5,214298
1075,3.54,3,3,3.5,-4.3%,4,3.5,215940
1076,4.1,4,4,4.5,+10.8%,4,4,6663
1077,4.7,5,4,5,+27%,4,5,256214
1078,3.95,4,3.5,4.5,+6.8%,3.5,4,217296
1079,4,4,4,4,+8.1%,4,4,193663
1080,4.3,4,4,4.5,+16.2%,4,4.5,9765
1081,3.8,4,3,4.5,+2.7%,3,4,150198
1082,4.05,3.5,4,4.5,+9.5%,4,4,139656
1083,3.79,3.5,3,3.5,+2.4%,4,4,156313
1084,3.36,3,4,3.5,-9.2%,3,3.5,207964
1085,3.48,3,3,4,-5.9%,2.5,4,96295
1086,3.7,3,3,4.5,0%,3,4,137001
1087,3.68,3.5,3.5,4,-0.5%,3,4,216058
1088,4.13,3.5,4,4.5,+11.6%,3.5,4.5,106006
1089,2.85,2.5,3,2.5,-23%,3,3,133552
1090,3.56,4,4,4,-3.8%,3,3.5,158
1091,3.6,4,3,4.5,-2.7%,3,3.5,1027
1092,3.18,3,4,3,-14.1%,3.5,3,118481
1093,3.31,4,3.5,4.5,-10.5%,2.5,3,219078
1094,3.85,4.5,4,4,+4.1%,4,3.5,3207
1095,3.73,3.5,4,4.5,+0.8%,3.5,3.5,22413
1096,3.83,3.5,4,4,+3.5%,3.5,4,77692
1097,3.71,3.5,4,4,+0.3%,3,4,203828
1098,3.93,4.5,4,4,+6.2%,3.5,4,125890
1099,3.96,4,4,4,+7%,3,4.5,197048
1100,3.7,3.5,3.5,3.5,0%,3.5,4,119359
1101,3.38,3.5,3.5,3.5,-8.6%,3,3.5,86799
1102,3.93,3.5,4,4.5,+6.2%,3.5,4,133919
1103,3.5,2.5,3.5,4,-5.4%,3.5,3.5,1712
1104,3.13,3,3.5,3.5,-15.4%,3,3,174542
1105,3.63,3.5,4,4,-1.9%,3.5,3.5,4293
1106,3.48,3,4,3.5,-5.9%,3.5,3.5,187424
1107,3.48,3.5,3.5,4,-5.9%,3,3.5,104485
1108,3.93,3,4.5,4,+6.2%,4,4,183705
1109,4.3,3,4,5,+16.2%,4,4.5,182878
1110,3.93,4.5,4,4,+6.2%,3.5,4,26127
1111,4.03,4.5,4,4.5,+8.9%,3.5,4,114355
1112,3.8,3.5,3.5,4,+2.7%,3.5,4,63854
1113,3.75,3.5,4,4,+1.4%,4,3.5,148829
1114,3.88,4,4,4,+4.9%,3.5,4,29152
1115,3.65,4,3.5,4,-1.4%,3.5,3.5,144916
1116,3.18,3.5,3.5,3.5,-14.1%,3,3,487
1117,3.1,3,3,3.5,-16.2%,3,3,30733
1118,3.92,3.5,3.5,4,+5.9%,4,4,138083
1119,3.38,3.5,3.5,3.5,-8.6%,3,3.5,42949
1120,3.65,3.5,4,3.5,-1.4%,4,3.5,140186
1121,3.71,3.5,4,4,+0.3%,3,4,81029
1122,3.48,3,4,3.5,-5.9%,3.5,3.5,90003
1123,4.18,4,4,4.5,+13%,3.5,4.5,154646
1124,3.43,3,3.5,4,-7.3%,3,3.5,59482
1125,3.38,3,4,4,-8.6%,3.5,3,129796
1126,4.03,3.5,4,5,+8.9%,3.5,4,143298
1127,3.16,3,4,3.5,-14.6%,3,3,4026
1128,3.75,3.5,4,4,+1.4%,4,3.5,134610
1129,2.8,3,3,3,-24.3%,3,2.5,52684
1130,4.23,4,4.5,4,+14.3%,4,4.5,40922
1131,3.28,3,4,3.5,-11.4%,3.5,3,19578
1132,3.15,3,3.5,3,-14.9%,3.5,3,21398
1133,2.77,2.5,3,2.5,-25.1%,3.5,2.5,127320
1134,3.95,3.5,4,4,+6.8%,4,4,75426
1135,3.73,3.5,4,4.5,+0.8%,3.5,3.5,74121
1136,3.33,3,3.5,3.5,-10%,3,3.5,43273
1137,3.92,3.5,3.5,4,+5.9%,4,4,7282
1138,3.88,4,4,4,+4.9%,3.5,4,79245
1139,3.9,4,4,4.5,+5.4%,4,3.5,863
1140,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,73492
1141,3,3,3,3,-18.9%,3,3,7102
1142,3.9,4,4,3.5,+5.4%,4,4,246
1143,3.41,3.5,4,3.5,-7.8%,3,3.5,100285
1144,2.54,2,3,2,-31.4%,4,2,2501
1145,2.09,2,3.5,2,-43.5%,2,2,5343
1146,4.1,4,4,4.5,+10.8%,4,4,25213
1147,4.07,4,3.5,4.5,+10%,4,4,92852
1148,4.1,4,4,4.5,+10.8%,4,4,1382
1149,4.1,4,4,4.5,+10.8%,4,4,76084
1150,3.93,3.5,4,4.5,+6.2%,3.5,4,10418
1151,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,7946
1152,3.6,4,5,4.5,-2.7%,2.5,3.5,279
1153,3.38,3.5,3.5,3.5,-8.6%,3,3.5,3586
1154,4.1,4,4,4.5,+10.8%,4,4,4995
1155,2.78,2,3,3,-24.9%,2.5,3,14442
1156,4.23,4,4.5,4,+14.3%,4,4.5,38868
1157,3.26,4,3,4,-11.9%,2,3.5,8116
1158,3.65,3,3.5,4.5,-1.4%,3.5,3.5,54441
1159,3.72,3.5,3.5,4,+0.5%,4,3.5,44839
1160,4.2,3.5,4.5,4.5,+13.5%,4.5,4,75312
1161,4.18,4,4,4.5,+13%,3.5,4.5,23095
1162,4.32,4.5,3.5,4.5,+16.8%,4,4.5,19043
1163,4,4,4,4,+8.1%,4,4,69283
1164,3.83,3.5,4,4,+3.5%,3.5,4,6920
1165,5,5,5,5,+35.1%,5,5,81965
1166,4.48,4.5,4.5,5,+21.1%,4,4.5,19986
1167,4.3,4,4,4.5,+16.2%,4,4.5,14973
1168,3.44,4,4,4,-7%,2.5,3.5,29543
1169,3.9,4,4,4.5,+5.4%,4,3.5,6333
1170,3.8,3.5,3.5,4,+2.7%,3.5,4,73371
1171,3.88,4.5,3.5,4.5,+4.9%,3,4,36999
1172,3.2,3,4,2.5,-13.5%,4,3,27098
1173,3.98,4,4,4.5,+7.6%,3.5,4,9281
1174,3.65,4,3.5,4,-1.4%,3.5,3.5,8959
1175,4.15,4,3.5,4.5,+12.2%,3.5,4.5,4555
1176,3.88,4,4,4,+4.9%,3.5,4,2377
1177,4.3,4,4,4.5,+16.2%,4,4.5,56424
1178,4.02,3.5,3.5,4.5,+8.6%,4,4,775
1179,3.6,3,3,5,-2.7%,3,3.5,49347
1180,3.65,3.5,4,3.5,-1.4%,4,3.5,42042
1181,3.83,3.5,4,4,+3.5%,3.5,4,5708
1182,4.18,3,4,5,+13%,3.5,4.5,9710
1183,3.93,4,3.5,5,+6.2%,3,4,5800
1184,3.95,3.5,4,4,+6.8%,4,4,21200
1185,4.22,4,4,4.5,+14.1%,4.5,4,844
1186,3.54,3,4,4,-4.3%,2.5,4,1380
1187,4.02,3,4,4,+8.6%,4.5,4,12095
1188,3.58,4,4,3.5,-3.2%,3.5,3.5,1522
1189,3.43,3,3.5,4,-7.3%,3,3.5,2922
1190,3.85,4,3.5,4,+4.1%,3.5,4,2227
1191,4.03,4.5,4,4.5,+8.9%,3.5,4,15201
1192,3.58,4,4,3.5,-3.2%,3.5,3.5,9170
1193,4.1,4,4,4.5,+10.8%,4,4,42
1194,3.73,3,3.5,4.5,+0.8%,3,4,18540
1195,4,4,4,4,+8.1%,4,4,435
1196,4.23,4,4.5,5,+14.3%,4,4,17226
1197,3.95,4,3.5,4.5,+6.8%,3.5,4,2906
1198,3.85,4,3.5,4,+4.1%,3.5,4,3982
1199,4.01,4,4.5,4.5,+8.4%,3.5,4,4016
1200,4.38,4.5,4.5,4.5,+18.4%,4,4.5,457
1201,3.29,3,4.5,4,-11.1%,3,3,2086
1202,3.8,3.5,3.5,4,+2.7%,3.5,4,7302
1203,4,3.5,3.5,4,+8.1%,3.5,4.5,4102
1204,3.7,3.5,3.5,4.5,0%,3.5,3.5,2277
1205,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,3819
1206,3.66,4,4,4.5,-1.1%,3,3.5,3544
1207,3.33,3,3.5,3.5,-10%,3,3.5,1671
1208,3.91,4.5,4,4.5,+5.7%,3,4,6222
1209,3.85,3.5,4,3.5,+4.1%,4,4,2174
1210,5,5,5,5,+35.1%,5,5,2375
1211,3.2,3.5,3.5,3,-13.5%,3.5,3,2315
1212,3.28,4,3,3.5,-11.4%,2.5,3.5,2021
1213,3.8,3.5,3.5,4,+2.7%,3.5,4,4099
1214,3.92,3.5,3.5,4,+5.9%,4,4,6657
1215,3.6,3,4,3.5,-2.7%,4,3.5,2388
1216,4,4,4,4,+8.1%,4,4,1436
1217,4.06,4,5,4,+9.7%,4,4,1235
1218,3.57,3,3.5,3.5,-3.5%,4,3.5,3853
1219,3.83,3.5,5,2.5,+3.5%,4.5,4,4861
1220,3.26,3,4,4,-11.9%,3,3,1449
1221,3.38,3,4,4,-8.6%,3.5,3,2784
1222,4.45,4.5,4,5,+20.3%,4,4.5,376
1223,3.82,4,4,3.5,+3.2%,4.5,3.5,4048
1224,3.26,3.5,3.5,3.5,-11.9%,2.5,3.5,1005
1225,3.97,4,3.5,4,+7.3%,4,4,996
1226,3.63,3.5,4,4,-1.9%,3.5,3.5,1706
1227,4.32,4,4,4,+16.8%,4.5,4.5,335
1228,3.63,4.5,4,3.5,-1.9%,3.5,3.5,2577
1229,3.5,3,4,4,-5.4%,4,3,2328
1230,3.68,3.5,3.5,4,-0.5%,3,4,48
1231,3.28,3.5,3.5,4,-11.4%,3,3,1993
1232,4.18,4,4,4.5,+13%,3.5,4.5,630
1233,3.26,4,4,3.5,-11.9%,3,3,2473
1234,3.07,3,2.5,3.5,-17%,3,3,1817
1235,3.75,3.5,4,4,+1.4%,4,3.5,231
1236,3.55,3,3.5,4,-4.1%,3.5,3.5,1605
1237,3.55,2.5,4,3.5,-4.1%,4,3.5,201
1238,3.57,3.5,3,4,-3.5%,3.5,3.5,924
1239,3.73,3.5,4,3.5,+0.8%,3.5,4,1186
1240,4.15,4.5,4,4.5,+12.2%,4,4,526
1241,3.71,3,4.5,4.5,+0.3%,3.5,3.5,57
1242,3.92,3.5,3.5,4,+5.9%,4,4,1686
1243,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,811
1244,3.68,3.5,3.5,4,-0.5%,3,4,531
1245,4.52,4.5,4.5,5,+22.2%,5,4,790
1246,3.15,2.5,3,4,-14.9%,3,3,1209
1247,3.42,3,3,3.5,-7.6%,3.5,3.5,132
1248,3.83,3.5,4,4,+3.5%,3.5,4,1022
1249,3.8,3.5,3.5,4,+2.7%,3.5,4,422
1250,3.85,3.5,4,3.5,+4.1%,4,4,171
1251,4.1,4,4,4.5,+10.8%,4,4,188
1252,2.68,2.5,3.5,2.5,-27.6%,3,2.5,275
1253,2.47,3.5,4,2,-33.2%,2,2.5,269
1254,3.6,3.5,3.5,4,-2.7%,3.5,3.5,364
1255,4.08,3.5,4.5,4.5,+10.3%,4,4,361
1256,3.85,4,3.5,4,+4.1%,3.5,4,134
1257,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,233
1258,3.97,4,3.5,4,+7.3%,4,4,366
1259,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,185
1260,4.15,4,4.5,4,+12.2%,4.5,4,111
1261,4.62,4,4,4.5,+24.9%,4.5,5,263
