,ba_score,feel,look,overall,rDev,smell,taste,user_id
839,4,N/A,N/A,N/A,-2.2%,N/A,N/A,125263
840,4,N/A,N/A,N/A,-2.2%,N/A,N/A,655178
841,4.5,N/A,N/A,N/A,+10%,N/A,N/A,500698
842,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,198417
843,3.75,3.5,4,4,-8.3%,4,3.5,636361
844,4.42,4,4,4.5,+8.1%,4.5,4.5,680139
845,4,N/A,N/A,N/A,-2.2%,N/A,N/A,536291
846,4,N/A,N/A,N/A,-2.2%,N/A,N/A,528741
847,3.8,4,4,4,-7.1%,4,3.5,178291
848,4.12,4,4,4,+0.7%,4.5,4,285548
849,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,495838
850,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,193217
851,3.75,3.5,4,4,-8.3%,4,3.5,266309
852,4.03,4,4.5,4,-1.5%,4,4,106900
853,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,576028
854,4,N/A,N/A,N/A,-2.2%,N/A,N/A,390537
855,4.5,N/A,N/A,N/A,+10%,N/A,N/A,608072
856,4,N/A,N/A,N/A,-2.2%,N/A,N/A,682283
857,3.98,4,4,4.5,-2.7%,3.5,4,446307
858,4.01,4,4.5,4.5,-2%,3.5,4,366185
859,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,642188
860,4.35,4.5,4,4.5,+6.4%,4,4.5,472598
861,3.93,4,4.5,3.5,-3.9%,4,4,535541
862,4,N/A,N/A,N/A,-2.2%,N/A,N/A,681088
863,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,543606
864,4.5,N/A,N/A,N/A,+10%,N/A,N/A,616476
865,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,585360
866,4,N/A,N/A,N/A,-2.2%,N/A,N/A,572853
867,4,N/A,N/A,N/A,-2.2%,N/A,N/A,472192
868,4.5,N/A,N/A,N/A,+10%,N/A,N/A,673696
869,4,N/A,N/A,N/A,-2.2%,N/A,N/A,527987
870,4.28,4,4,5,+4.6%,3.5,4.5,16164
871,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,677107
872,4.5,N/A,N/A,N/A,+10%,N/A,N/A,584973
873,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,656139
874,4.5,4.5,4.5,4.5,+10%,4.5,4.5,544494
875,5,N/A,N/A,N/A,+22.2%,N/A,N/A,678812
876,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,14058
877,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,638659
878,4.03,4,4.5,4,-1.5%,4,4,530914
879,4.5,N/A,N/A,N/A,+10%,N/A,N/A,678533
880,4,N/A,N/A,N/A,-2.2%,N/A,N/A,642916
881,4.12,4,4,4,+0.7%,4.5,4,420668
882,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671195
883,4.5,N/A,N/A,N/A,+10%,N/A,N/A,579581
884,4.5,N/A,N/A,N/A,+10%,N/A,N/A,524884
885,3.6,3,4,3.5,-12%,4,3.5,288596
886,3.65,3,3.5,3.5,-10.8%,3.5,4,619721
887,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,673051
888,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,675006
889,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,641805
890,4.53,4.5,5,4.5,+10.8%,4.5,4.5,627001
891,3.97,3.5,4,3.5,-2.9%,4.5,4,411684
892,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,601058
893,4.03,3.5,4,4,-1.5%,3.5,4.5,653331
894,4.17,4.5,4,4,+2%,4.5,4,4791
895,4,4,4,4,-2.2%,4,4,243272
896,4,N/A,N/A,N/A,-2.2%,N/A,N/A,671818
897,4.47,4.5,4,4.5,+9.3%,4.5,4.5,516953
898,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,577745
899,4.1,4,4,4.5,+0.2%,4,4,168653
900,4,N/A,N/A,N/A,-2.2%,N/A,N/A,486367
901,4,N/A,N/A,N/A,-2.2%,N/A,N/A,168330
902,5,N/A,N/A,N/A,+22.2%,N/A,N/A,665654
903,4.15,4,4.5,4,+1.5%,4.5,4,232453
904,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,353964
905,3.25,N/A,N/A,N/A,-20.5%,N/A,N/A,601559
906,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,547052
907,4.5,N/A,N/A,N/A,+10%,N/A,N/A,596038
908,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,655732
909,4.5,N/A,N/A,N/A,+10%,N/A,N/A,624822
910,3.62,3,3,3.5,-11.5%,3.5,4,561890
911,4,N/A,N/A,N/A,-2.2%,N/A,N/A,288150
912,4.5,N/A,N/A,N/A,+10%,N/A,N/A,279002
913,4.5,N/A,N/A,N/A,+10%,N/A,N/A,147644
914,4.5,N/A,N/A,N/A,+10%,N/A,N/A,410601
915,4.5,N/A,N/A,N/A,+10%,N/A,N/A,648934
916,4.42,4,4,4.5,+8.1%,4.5,4.5,223127
917,4.3,4.25,4,4.25,+5.1%,4.5,4.25,608092
918,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,591796
919,4,N/A,N/A,N/A,-2.2%,N/A,N/A,289053
920,4,4,4,4,-2.2%,4,4,591402
921,4.03,4,4.5,4,-1.5%,4,4,391115
922,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,307679
923,4.5,N/A,N/A,N/A,+10%,N/A,N/A,570026
924,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,498269
925,4,N/A,N/A,N/A,-2.2%,N/A,N/A,617493
926,4,N/A,N/A,N/A,-2.2%,N/A,N/A,406478
927,3,N/A,N/A,N/A,-26.7%,N/A,N/A,555309
928,4,N/A,N/A,N/A,-2.2%,N/A,N/A,256071
929,3.8,4,4,4,-7.1%,4,3.5,153242
930,4,N/A,N/A,N/A,-2.2%,N/A,N/A,490426
931,3.1,3,4,3,-24.2%,4,2.5,298439
932,4.07,3.5,4,4,-0.5%,4.5,4,417825
933,4.44,4,4,4,+8.6%,5,4.5,276819
934,4.17,4.5,4,4,+2%,4.5,4,617932
935,4,N/A,N/A,N/A,-2.2%,N/A,N/A,579399
936,4.5,N/A,N/A,N/A,+10%,N/A,N/A,290321
937,4.22,4,4,4.5,+3.2%,4.5,4,113604
938,4,N/A,N/A,N/A,-2.2%,N/A,N/A,537313
939,4,4,4,4,-2.2%,4,4,2277
940,4,N/A,N/A,N/A,-2.2%,N/A,N/A,327006
941,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,652781
942,4.05,4,3.5,4,-1%,3.5,4.5,616178
943,3.97,4,3.5,4,-2.9%,4,4,134462
944,4,N/A,N/A,N/A,-2.2%,N/A,N/A,30401
945,4,N/A,N/A,N/A,-2.2%,N/A,N/A,508138
946,4.5,N/A,N/A,N/A,+10%,N/A,N/A,446740
947,4.3,4.5,4.5,4.5,+5.1%,4.5,4,549902
948,4.5,N/A,N/A,N/A,+10%,N/A,N/A,600420
949,4.47,4.5,4,4.5,+9.3%,4.5,4.5,319750
950,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,308613
951,4.5,N/A,N/A,N/A,+10%,N/A,N/A,455281
952,4,N/A,N/A,N/A,-2.2%,N/A,N/A,150020
953,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,561618
954,4,4,4,4,-2.2%,4,4,19214
955,4,N/A,N/A,N/A,-2.2%,N/A,N/A,231677
956,4,N/A,N/A,N/A,-2.2%,N/A,N/A,514289
957,3.94,4,5,4,-3.7%,3.5,4,414814
958,4,N/A,N/A,N/A,-2.2%,N/A,N/A,201808
959,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641569
960,4,N/A,N/A,N/A,-2.2%,N/A,N/A,364285
961,4.07,3,3.5,4,-0.5%,4,4.5,589224
962,5,N/A,N/A,N/A,+22.2%,N/A,N/A,637434
963,5,N/A,N/A,N/A,+22.2%,N/A,N/A,323185
964,2.54,2.5,4.5,2.5,-37.9%,3,2,443684
965,4,N/A,N/A,N/A,-2.2%,N/A,N/A,398456
966,5,N/A,N/A,N/A,+22.2%,N/A,N/A,619106
967,4,4,4,4,-2.2%,4,4,609594
968,4,N/A,N/A,N/A,-2.2%,N/A,N/A,442583
969,5,N/A,N/A,N/A,+22.2%,N/A,N/A,535416
970,4.2,4,4,4,+2.7%,4,4.5,640128
971,5,N/A,N/A,N/A,+22.2%,N/A,N/A,640979
972,5,N/A,N/A,N/A,+22.2%,N/A,N/A,404887
973,3.58,4,4,3.5,-12.5%,3.5,3.5,486890
974,4,4,4,4,-2.2%,4,4,559392
975,3.7,4,4,3.5,-9.5%,4,3.5,138887
976,4.27,4,4.5,4,+4.4%,5,4,560547
977,5,N/A,N/A,N/A,+22.2%,N/A,N/A,638261
978,5,N/A,N/A,N/A,+22.2%,N/A,N/A,640649
979,4.05,4,3.5,4,-1%,3.5,4.5,620905
980,4.2,4,4,4,+2.7%,4,4.5,104485
981,5,N/A,N/A,N/A,+22.2%,N/A,N/A,307449
982,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,595370
983,5,N/A,N/A,N/A,+22.2%,N/A,N/A,640309
984,4,N/A,N/A,N/A,-2.2%,N/A,N/A,631321
985,3.92,3.5,3.5,4,-4.2%,4,4,5615
986,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,29786
987,4,N/A,N/A,N/A,-2.2%,N/A,N/A,120497
988,5,N/A,N/A,N/A,+22.2%,N/A,N/A,141044
989,4,N/A,N/A,N/A,-2.2%,N/A,N/A,224763
990,4.5,N/A,N/A,N/A,+10%,N/A,N/A,345001
991,5,N/A,N/A,N/A,+22.2%,N/A,N/A,401136
992,5,N/A,N/A,N/A,+22.2%,N/A,N/A,75312
993,4,N/A,N/A,N/A,-2.2%,N/A,N/A,100736
994,3,N/A,N/A,N/A,-26.7%,N/A,N/A,536726
995,5,N/A,N/A,N/A,+22.2%,N/A,N/A,335323
996,5,N/A,N/A,N/A,+22.2%,N/A,N/A,107029
997,4.13,4,4.5,4.5,+1%,4,4,139277
998,3,N/A,N/A,N/A,-26.7%,N/A,N/A,533837
999,5,N/A,N/A,N/A,+22.2%,N/A,N/A,225359
1000,4.3,4,4,4.5,+5.1%,4,4.5,297144
1001,5,N/A,N/A,N/A,+22.2%,N/A,N/A,428732
1002,4.35,4.5,4,4.5,+6.4%,4,4.5,493944
1003,5,N/A,N/A,N/A,+22.2%,N/A,N/A,322268
1004,3.92,3.5,3.5,4,-4.2%,4,4,636365
1005,4,N/A,N/A,N/A,-2.2%,N/A,N/A,306306
1006,5,N/A,N/A,N/A,+22.2%,N/A,N/A,8397
1007,4.5,N/A,N/A,N/A,+10%,N/A,N/A,410018
1008,4,N/A,N/A,N/A,-2.2%,N/A,N/A,76778
1009,4,N/A,N/A,N/A,-2.2%,N/A,N/A,448250
1010,5,N/A,N/A,N/A,+22.2%,N/A,N/A,300726
1011,4.1,4,4,4.5,+0.2%,4,4,329409
1012,5,N/A,N/A,N/A,+22.2%,N/A,N/A,551276
1013,3.21,4.5,4,3,-21.5%,3,3,593333
1014,5,N/A,N/A,N/A,+22.2%,N/A,N/A,272139
1015,5,N/A,N/A,N/A,+22.2%,N/A,N/A,625152
1016,4.5,N/A,N/A,N/A,+10%,N/A,N/A,433248
1017,4.03,4,4.5,4,-1.5%,4,4,7425
1018,4,N/A,N/A,N/A,-2.2%,N/A,N/A,540973
1019,5,N/A,N/A,N/A,+22.2%,N/A,N/A,176878
1020,5,N/A,N/A,N/A,+22.2%,N/A,N/A,153544
1021,4.5,N/A,N/A,N/A,+10%,N/A,N/A,290821
1022,3.75,N/A,N/A,N/A,-8.3%,N/A,N/A,414107
1023,5,N/A,N/A,N/A,+22.2%,N/A,N/A,615404
1024,5,N/A,N/A,N/A,+22.2%,N/A,N/A,491852
1025,5,N/A,N/A,N/A,+22.2%,N/A,N/A,505937
1026,5,N/A,N/A,N/A,+22.2%,N/A,N/A,458475
1027,4.42,4,4,4.5,+8.1%,4.5,4.5,73371
1028,4.03,4,4.5,4,-1.5%,4,4,364354
1029,4.12,3.5,3.5,4,+0.7%,4,4.5,331021
1030,4,4,4,4,-2.2%,4,4,3
1031,4.5,4,4,4.5,+10%,4,5,314947
1032,4.1,4,4,4.5,+0.2%,4,4,156313
1033,4.17,4.5,4,4,+2%,4.5,4,220801
1034,4.57,4.5,4,4,+11.7%,4.5,5,312660
1035,3.73,4,3.5,4,-8.8%,3,4,376926
1036,4.35,4.5,4,4.5,+6.4%,4,4.5,534024
1037,3.77,3.5,4,3.5,-7.8%,4.5,3.5,422947
1038,4.67,5,4.5,4.5,+14.2%,5,4.5,381638
1039,3.68,4,4,4,-10%,3.5,3.5,303023
1040,4.42,4,4,4.5,+8.1%,4.5,4.5,587710
1041,3.39,3.5,4,4,-17.1%,2.5,3.5,383071
1042,4.5,4.5,4.5,4.5,+10%,4.5,4.5,311328
1043,4.34,4.5,4.5,4.5,+6.1%,4.25,4.25,271952
1044,3.38,3.5,3.5,3.5,-17.4%,3,3.5,8724
1045,4.17,4.5,4,4,+2%,4.5,4,604296
1046,4.15,3.5,4,4,+1.5%,4,4.5,248134
1047,3.9,2.5,4.5,3.5,-4.6%,4.5,4,302329
1048,4.42,4,4,4.5,+8.1%,4.5,4.5,165586
1049,4.22,4,4,4.5,+3.2%,4.5,4,163147
1050,4.15,4,4.5,4,+1.5%,4.5,4,516905
1051,3.61,4,4.5,3.5,-11.7%,3.5,3.5,170752
1052,4.03,4,4.5,4,-1.5%,4,4,156321
1053,3.87,3.5,4,4,-5.4%,4.5,3.5,146111
1054,3.78,4,4,3.5,-7.6%,3.5,4,414330
1055,4.25,4,4.5,4.5,+3.9%,4.5,4,426113
1056,4.04,3.5,3.5,4,-1.2%,4.5,4,567668
1057,4.45,4,4.5,4.5,+8.8%,4.5,4.5,6585
1058,4.15,4,4.5,4,+1.5%,4.5,4,561264
1059,4.33,4,4.5,4.5,+5.9%,4,4.5,156772
1060,4.65,4,4.5,4.5,+13.7%,4.5,5,20005
1061,3.88,4,4,4,-5.1%,3.5,4,392863
1062,4.17,4.5,4,4,+2%,4.5,4,415143
1063,3.8,2.5,4.5,4,-7.1%,4.5,3.5,271149
1064,4.15,4,4.5,4,+1.5%,4.5,4,17949
1065,3.57,3,3.5,3.5,-12.7%,4,3.5,406363
1066,4.32,4,4,4,+5.6%,4.5,4.5,544214
1067,4.45,4,4.5,4.5,+8.8%,4.5,4.5,528373
1068,4.17,4.5,4,4,+2%,4.5,4,434338
1069,4.42,4,4,4.5,+8.1%,4.5,4.5,587920
1070,4.1,3.5,4.5,4,+0.2%,4.5,4,23052
1071,4.5,4,4,4.5,+10%,4,5,119559
1072,3.98,4,4,4.5,-2.7%,3.5,4,106006
1073,4.45,4,4.5,4.5,+8.8%,4.5,4.5,218332
1074,4.27,3.5,4,4,+4.4%,4.5,4.5,522463
1075,4.14,3.75,4,4,+1.2%,4.25,4.25,276441
1076,4.12,4,4,4,+0.7%,4.5,4,179422
1077,4.34,4,4,4.5,+6.1%,5,4,566415
1078,4.15,4,4.5,4,+1.5%,4.5,4,540634
1079,4.77,4.5,4,5,+16.6%,4.5,5,526738
1080,4.1,4,4,4.5,+0.2%,4,4,237874
1081,4.62,4.5,4.5,4.5,+13%,5,4.5,234687
1082,3.37,3.5,4,2.5,-17.6%,4.5,3,313937
1083,3.54,3,4,3,-13.4%,5,3,23471
1084,2.87,2.5,3,3,-29.8%,3.5,2.5,581312
1085,3.71,3,3.5,3,-9.3%,5,3.5,88979
