,ba_score,feel,look,overall,rDev,smell,taste,user_id
849,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,682249
850,4,N/A,N/A,N/A,+25%,N/A,N/A,562652
851,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,641518
852,3,N/A,N/A,N/A,-6.3%,N/A,N/A,705715
853,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,372970
854,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,684782
855,1.5,N/A,N/A,N/A,-53.1%,N/A,N/A,411476
856,3.97,4,3.75,4,+24.1%,3.5,4.25,738071
857,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,588092
858,3.25,3.25,3.25,3.25,+1.6%,3.25,3.25,558058
859,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,717718
860,3,N/A,N/A,N/A,-6.3%,N/A,N/A,736154
861,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,737026
862,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,551252
863,3,N/A,N/A,N/A,-6.3%,N/A,N/A,558963
864,3.2,3.75,4,3,0%,3.25,3,414386
865,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,736932
866,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,734602
867,3,N/A,N/A,N/A,-6.3%,N/A,N/A,584801
868,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,350602
869,3,N/A,N/A,N/A,-6.3%,N/A,N/A,279606
870,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,167099
871,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,725727
872,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,651999
873,3,N/A,N/A,N/A,-6.3%,N/A,N/A,21021
874,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,188980
875,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,95531
876,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,487158
877,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,735239
878,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,719942
879,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,246036
880,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,734821
881,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,734517
882,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,727908
883,3,N/A,N/A,N/A,-6.3%,N/A,N/A,727658
884,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,520731
885,4.16,4,4,4,+30%,4.25,4.25,718987
886,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,102045
887,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,680099
888,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,691982
889,1.34,1,3.25,2,-58.1%,1,1,732959
890,4,N/A,N/A,N/A,+25%,N/A,N/A,714140
891,3,N/A,N/A,N/A,-6.3%,N/A,N/A,732352
892,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,640533
893,3,N/A,N/A,N/A,-6.3%,N/A,N/A,558276
894,3,N/A,N/A,N/A,-6.3%,N/A,N/A,712175
895,2,N/A,N/A,N/A,-37.5%,N/A,N/A,691181
896,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,727356
897,4,N/A,N/A,N/A,+25%,N/A,N/A,690007
898,4,N/A,N/A,N/A,+25%,N/A,N/A,729511
899,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,546552
900,1.75,N/A,N/A,N/A,-45.3%,N/A,N/A,726434
901,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,725305
902,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,657810
903,2,N/A,N/A,N/A,-37.5%,N/A,N/A,695343
904,3,N/A,N/A,N/A,-6.3%,N/A,N/A,48530
905,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,614584
906,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,715071
907,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,457048
908,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,703372
909,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,429313
910,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,722382
911,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,708511
912,3,N/A,N/A,N/A,-6.3%,N/A,N/A,640246
913,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,698302
914,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,691211
915,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,653773
916,4,N/A,N/A,N/A,+25%,N/A,N/A,642482
917,3,N/A,N/A,N/A,-6.3%,N/A,N/A,716571
918,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,716145
919,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,715517
920,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,707522
921,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,679195
922,2,N/A,N/A,N/A,-37.5%,N/A,N/A,196520
923,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,566677
924,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,715624
925,3.31,3.25,3,3.5,+3.4%,3.75,3,441101
926,3,N/A,N/A,N/A,-6.3%,N/A,N/A,698897
927,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,715265
928,3,N/A,N/A,N/A,-6.3%,N/A,N/A,707747
929,1.25,N/A,N/A,N/A,-60.9%,N/A,N/A,713536
930,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,711267
931,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,642869
932,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,695552
933,1.5,N/A,N/A,N/A,-53.1%,N/A,N/A,198960
934,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,711316
935,3,N/A,N/A,N/A,-6.3%,N/A,N/A,710268
936,3.43,3.5,3,3.5,+7.2%,2.5,4,652741
937,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,710464
938,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,709795
939,3.25,3.25,3.25,3.25,+1.6%,3.25,3.25,708933
940,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,709945
941,2.97,3,2.5,3,-7.2%,3,3,560187
942,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,709805
943,3,N/A,N/A,N/A,-6.3%,N/A,N/A,705218
944,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,680921
945,4,N/A,N/A,N/A,+25%,N/A,N/A,707737
946,3.03,3,3.5,3,-5.3%,3,3,113971
947,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,708085
948,3,N/A,N/A,N/A,-6.3%,N/A,N/A,702775
949,3,N/A,N/A,N/A,-6.3%,N/A,N/A,706982
950,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,371142
951,3,N/A,N/A,N/A,-6.3%,N/A,N/A,152802
952,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,632055
953,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,4195
954,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,681116
955,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,705243
956,1,N/A,N/A,N/A,-68.8%,N/A,N/A,658921
957,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,704538
958,1.5,N/A,N/A,N/A,-53.1%,N/A,N/A,701430
959,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,677349
960,2.58,3,3,2.5,-19.4%,2.5,2.5,689707
961,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,415774
962,3,N/A,N/A,N/A,-6.3%,N/A,N/A,702284
963,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,689452
964,3.35,3.5,3,3.5,+4.7%,3,3.5,163147
965,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,702365
966,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,702332
967,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,689730
968,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,700186
969,3,N/A,N/A,N/A,-6.3%,N/A,N/A,683185
970,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,679115
971,3,N/A,N/A,N/A,-6.3%,N/A,N/A,603303
972,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,698578
973,1,N/A,N/A,N/A,-68.8%,N/A,N/A,660340
974,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,617770
975,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,566769
976,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,351709
977,3,N/A,N/A,N/A,-6.3%,N/A,N/A,657588
978,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,571754
979,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,690842
980,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,694788
981,3.6,3.75,3.25,3.75,+12.5%,3.25,3.75,693280
982,1.25,N/A,N/A,N/A,-60.9%,N/A,N/A,693963
983,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,269557
984,2,N/A,N/A,N/A,-37.5%,N/A,N/A,693680
985,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,642908
986,3.2,3,3,3,0%,3,3.5,558741
987,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,654709
988,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,692248
989,2,N/A,N/A,N/A,-37.5%,N/A,N/A,690631
990,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,152708
991,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,655025
992,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,606576
993,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,673051
994,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,621906
995,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,597296
996,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,689121
997,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,512589
998,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,57696
999,3,N/A,N/A,N/A,-6.3%,N/A,N/A,688398
1000,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,684630
1001,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,687348
1002,4,N/A,N/A,N/A,+25%,N/A,N/A,655069
1003,4,N/A,N/A,N/A,+25%,N/A,N/A,682916
1004,4.25,N/A,N/A,N/A,+32.8%,N/A,N/A,589055
1005,3,N/A,N/A,N/A,-6.3%,N/A,N/A,668398
1006,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,687029
1007,4,N/A,N/A,N/A,+25%,N/A,N/A,682098
1008,4,N/A,N/A,N/A,+25%,N/A,N/A,589832
1009,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,684953
1010,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,655783
1011,3,N/A,N/A,N/A,-6.3%,N/A,N/A,372244
1012,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,569020
1013,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,642134
1014,3,N/A,N/A,N/A,-6.3%,N/A,N/A,673923
1015,1,N/A,N/A,N/A,-68.8%,N/A,N/A,106034
1016,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,662793
1017,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,642785
1018,4,N/A,N/A,N/A,+25%,N/A,N/A,327323
1019,4,N/A,N/A,N/A,+25%,N/A,N/A,679369
1020,3,N/A,N/A,N/A,-6.3%,N/A,N/A,520918
1021,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,683559
1022,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,682842
1023,3.36,3,4,3.5,+5%,3,3.5,237852
1024,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,313495
1025,3.33,3.5,4,3.5,+4.1%,3.5,3,346695
1026,3,N/A,N/A,N/A,-6.3%,N/A,N/A,540684
1027,3,N/A,N/A,N/A,-6.3%,N/A,N/A,678405
1028,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,649981
1029,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,3413
1030,3,N/A,N/A,N/A,-6.3%,N/A,N/A,673604
1031,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,637455
1032,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,24180
1033,3,N/A,N/A,N/A,-6.3%,N/A,N/A,679428
1034,2.91,3,3.5,3,-9.1%,2.5,3,679251
1035,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,324664
1036,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,662642
1037,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,54941
1038,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,678812
1039,2,N/A,N/A,N/A,-37.5%,N/A,N/A,670990
1040,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,678432
1041,3.38,3.5,3.5,3.5,+5.6%,3,3.5,623487
1042,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,595712
1043,3,N/A,N/A,N/A,-6.3%,N/A,N/A,580576
1044,4,N/A,N/A,N/A,+25%,N/A,N/A,673585
1045,3.17,3.5,3,3,-0.9%,3.5,3,447859
1046,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,657809
1047,3.4,4,3,3.5,+6.2%,3,3.5,571365
1048,4,N/A,N/A,N/A,+25%,N/A,N/A,676099
1049,4,N/A,N/A,N/A,+25%,N/A,N/A,674393
1050,3.2,3,3,3,0%,3,3.5,545216
1051,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,314308
1052,3.03,3,3.5,3,-5.3%,3,3,177736
1053,3,N/A,N/A,N/A,-6.3%,N/A,N/A,672227
1054,4,N/A,N/A,N/A,+25%,N/A,N/A,674929
1055,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,664988
1056,4.12,4,4,4,+28.8%,4.5,4,489997
1057,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,665102
1058,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,666990
1059,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,673634
1060,2.73,2.5,3,2.5,-14.7%,2.5,3,541102
1061,3,N/A,N/A,N/A,-6.3%,N/A,N/A,510279
1062,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,672564
1063,2.25,N/A,N/A,N/A,-29.7%,N/A,N/A,609807
1064,2.43,1.5,3,2.5,-24.1%,2.5,2.5,566410
1065,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,528225
1066,3,N/A,N/A,N/A,-6.3%,N/A,N/A,268970
1067,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,424551
1068,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,559060
1069,2.75,N/A,N/A,N/A,-14.1%,N/A,N/A,447888
1070,3,N/A,N/A,N/A,-6.3%,N/A,N/A,670010
1071,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,661253
1072,3.74,3.5,4.5,4,+16.9%,3,4,519994
1073,4,N/A,N/A,N/A,+25%,N/A,N/A,
1074,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,663324
1075,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,637921
1076,3.75,N/A,N/A,N/A,+17.2%,N/A,N/A,666774
1077,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,556567
1078,2,N/A,N/A,N/A,-37.5%,N/A,N/A,393503
1079,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,610858
1080,3,N/A,N/A,N/A,-6.3%,N/A,N/A,435592
1081,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,662672
1082,4,N/A,N/A,N/A,+25%,N/A,N/A,655999
1083,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,655006
1084,4,N/A,N/A,N/A,+25%,N/A,N/A,380792
1085,3.07,4,3.5,3.5,-4.1%,1.5,3.5,547728
1086,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,661648
1087,3,N/A,N/A,N/A,-6.3%,N/A,N/A,660776
1088,3,N/A,N/A,N/A,-6.3%,N/A,N/A,660505
1089,4,N/A,N/A,N/A,+25%,N/A,N/A,660560
1090,3,N/A,N/A,N/A,-6.3%,N/A,N/A,625791
1091,4,N/A,N/A,N/A,+25%,N/A,N/A,652648
1092,2,N/A,N/A,N/A,-37.5%,N/A,N/A,395171
1093,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,645197
1094,3.35,4,3.5,3.5,+4.7%,3.5,3,521521
1095,3,3,3,3,-6.3%,3,3,414126
1096,3,N/A,N/A,N/A,-6.3%,N/A,N/A,658813
1097,3.25,N/A,N/A,N/A,+1.6%,N/A,N/A,127363
1098,3,N/A,N/A,N/A,-6.3%,N/A,N/A,613343
1099,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,422471
1100,1.75,N/A,N/A,N/A,-45.3%,N/A,N/A,280404
1101,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,134156
1102,5,N/A,N/A,N/A,+56.3%,N/A,N/A,657827
1103,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,657696
1104,4,N/A,N/A,N/A,+25%,N/A,N/A,186612
1105,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,370386
1106,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,528452
1107,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,654187
1108,3.53,3.5,4,3.5,+10.3%,3.5,3.5,544214
1109,2.83,3,3.5,3,-11.6%,3,2.5,322390
1110,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,640760
1111,4.5,N/A,N/A,N/A,+40.6%,N/A,N/A,608175
1112,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,134695
1113,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,655128
1114,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,458339
1115,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,
1116,3,N/A,N/A,N/A,-6.3%,N/A,N/A,160100
1117,4,N/A,N/A,N/A,+25%,N/A,N/A,654904
1118,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,654938
1119,3.08,3.5,3.5,3,-3.8%,3,3,393822
1120,3.28,3.5,3.5,3,+2.5%,3,3.5,95017
1121,2.76,4,4,3,-13.8%,3,2,562570
1122,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,276758
1123,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,158705
1124,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,599668
1125,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,652959
1126,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,192174
1127,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,525200
1128,4,N/A,N/A,N/A,+25%,N/A,N/A,515335
1129,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,639972
1130,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,652539
1131,3,N/A,N/A,N/A,-6.3%,N/A,N/A,651982
1132,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,236083
1133,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,641614
1134,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,486744
1135,3,N/A,N/A,N/A,-6.3%,N/A,N/A,163398
1136,3,N/A,N/A,N/A,-6.3%,N/A,N/A,603994
1137,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,651997
1138,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,651903
1139,3,N/A,N/A,N/A,-6.3%,N/A,N/A,643221
1140,3,N/A,N/A,N/A,-6.3%,N/A,N/A,637970
1141,2.93,3.5,3,3,-8.4%,2.5,3,549902
1142,2,N/A,N/A,N/A,-37.5%,N/A,N/A,481643
1143,4,N/A,N/A,N/A,+25%,N/A,N/A,594978
1144,3.03,3,3.5,3,-5.3%,3,3,607832
1145,3,N/A,N/A,N/A,-6.3%,N/A,N/A,630329
1146,3,N/A,N/A,N/A,-6.3%,N/A,N/A,638947
1147,3,N/A,N/A,N/A,-6.3%,N/A,N/A,94003
1148,3,N/A,N/A,N/A,-6.3%,N/A,N/A,88921
1149,3,N/A,N/A,N/A,-6.3%,N/A,N/A,41957
1150,4,N/A,N/A,N/A,+25%,N/A,N/A,640802
1151,4,N/A,N/A,N/A,+25%,N/A,N/A,534108
1152,2,N/A,N/A,N/A,-37.5%,N/A,N/A,18665
1153,3,N/A,N/A,N/A,-6.3%,N/A,N/A,586051
1154,4,N/A,N/A,N/A,+25%,N/A,N/A,638710
1155,3,N/A,N/A,N/A,-6.3%,N/A,N/A,301948
1156,3.5,N/A,N/A,N/A,+9.4%,N/A,N/A,317982
1157,3,N/A,N/A,N/A,-6.3%,N/A,N/A,136659
1158,3,N/A,N/A,N/A,-6.3%,N/A,N/A,604734
1159,3,N/A,N/A,N/A,-6.3%,N/A,N/A,374452
1160,3,N/A,N/A,N/A,-6.3%,N/A,N/A,358646
1161,2.85,3,2.5,3,-10.9%,2.5,3,219374
1162,2,N/A,N/A,N/A,-37.5%,N/A,N/A,68596
1163,2.5,N/A,N/A,N/A,-21.9%,N/A,N/A,290821
1164,3,N/A,N/A,N/A,-6.3%,N/A,N/A,184925
1165,3,N/A,N/A,N/A,-6.3%,N/A,N/A,545441
1166,3.48,3,4,3.5,+8.8%,3.5,3.5,7763
1167,2.43,3.5,2,2,-24.1%,1.5,3,592254
1168,3.61,3.5,4,3.5,+12.8%,3,4,5743
1169,2.91,3,3.5,3,-9.1%,2.5,3,478775
1170,2.7,3.5,2.5,2,-15.6%,2.5,3,492136
1171,3.41,3.5,4,3.5,+6.6%,3,3.5,589853
1172,3.27,3.5,3,3.5,+2.2%,3.5,3,12613
1173,2.97,3.5,3,3,-7.2%,3.5,2.5,585980
1174,4.53,5,4.5,5,+41.6%,4,4.5,361573
1175,3.25,3.5,3,3,+1.6%,3,3.5,122119
1176,4.43,5,3.5,5,+38.4%,3,5,615149
1177,3.47,3.5,3,3.5,+8.4%,3.5,3.5,439438
1178,3.55,4,3.5,3.5,+10.9%,3.5,3.5,612039
1179,3.18,3.5,3.5,3.5,-0.6%,3,3,463655
1180,2.86,2.5,3.5,3,-10.6%,2.5,3,524385
1181,4.23,4,4.5,4,+32.2%,4,4.5,337067
1182,2.21,2,3.5,2,-30.9%,2.5,2,354372
1183,2.99,4,4.5,3,-6.6%,3,2.5,316890
1184,3.38,3.5,3.5,3.5,+5.6%,3,3.5,505808
1185,3.15,3,2.5,3.5,-1.6%,2.5,3.5,574466
1186,3.44,4,3,3.5,+7.5%,4,3,446733
1187,2.28,2,3,2.5,-28.8%,2.5,2,408506
1188,1.38,1.5,1.5,1.5,-56.9%,1,1.5,304205
1189,3,3,3,3,-6.3%,3,3,482333
1190,3.2,3,3,3,0%,3,3.5,289047
1191,2.86,3,4,3,-10.6%,3,2.5,235227
1192,3.3,4,3,3,+3.1%,3,3.5,21208
1193,3.26,3,3,3.5,+1.9%,2,4,335631
1194,3.15,3.5,3,3.5,-1.6%,3,3,392817
1195,4,4,4,4,+25%,4,4,102660
1196,4,4,4,4,+25%,4,4,241704
1197,3.72,3.5,3.5,4,+16.3%,4,3.5,473618
1198,3,3,3,3,-6.3%,3,3,209764
1199,3.15,4.5,3,3,-1.6%,3,3,449754
1200,1.94,3,3,1.5,-39.4%,1.5,2,222552
1201,3.64,3,3,4,+13.8%,4,3.5,527971
1202,3.23,3,3.5,4,+0.9%,3,3,542573
1203,3.97,4,3.5,4,+24.1%,4,4,534024
1204,3.13,3,3.5,3.5,-2.2%,3,3,187601
1205,2.83,3.5,3,3.5,-11.6%,2.5,2.5,529507
1206,4.29,3.5,3,5,+34.1%,4,4.5,547845
1207,3.35,3,3.5,3,+4.7%,3.5,3.5,403770
1208,2.62,2,2,2.5,-18.1%,2.5,3,524986
1209,3.17,2.5,2,3,-0.9%,2.5,4,539862
1210,3.84,3,3,4,+20%,4,4,526439
1211,4,4,4,4,+25%,4,4,6920
1212,3.43,3,3.5,4,+7.2%,3,3.5,498131
1213,2.13,2,2.5,2.5,-33.4%,2,2,503039
1214,2.98,2.5,3.5,3,-6.9%,3,3,539252
1215,3.9,4,3,5,+21.9%,3,4,337993
1216,1.5,1.5,1.5,1.5,-53.1%,1.5,1.5,524624
1217,3.83,3.5,4,4,+19.7%,3.5,4,299210
1218,3.63,3.5,4,4,+13.4%,3.5,3.5,170636
1219,4.36,4.5,4.5,5,+36.3%,3.5,4.5,384427
1220,3.01,3,3.5,3.5,-5.9%,2.5,3,138777
1221,2.88,3,3,3,-10%,2.5,3,458362
1222,2.05,2.5,2,2,-35.9%,2,2,319750
1223,4.52,4,4,5,+41.3%,4.5,4.5,57673
1224,4.11,4,4.5,5,+28.4%,3.5,4,290455
1225,4.12,3.5,3.5,5,+28.8%,4,4,193015
1226,3.6,3,3,4,+12.5%,3,4,494938
1227,3.7,4,3,4,+15.6%,3,4,517433
1228,3.42,4,3,4,+6.9%,3.5,3,496144
1229,3.68,4,4,4,+15%,3.5,3.5,363399
1230,3.88,4,4,4,+21.3%,3.5,4,250471
1231,3.05,3.5,3,3,-4.7%,3,3,255774
1232,3.26,3,4,3,+1.9%,3,3.5,117308
1233,2.83,2.5,3,3,-11.6%,2.5,3,464129
1234,3.48,3.5,3.5,4,+8.8%,3,3.5,313201
1235,3.25,3,3.5,3.5,+1.6%,3.5,3,336104
1236,3.36,3.5,4.5,3.5,+5%,3.5,3,321740
1237,2.73,2.5,3,3.5,-14.7%,2.5,2.5,195695
1238,3.38,4,3,4,+5.6%,2.5,3.5,454760
1239,3.13,3,3.5,3.5,-2.2%,3,3,441458
1240,3,3,3,3,-6.3%,3,3,15912
1241,3.82,4,3,4,+19.4%,3.5,4,393872
1242,3.21,3.5,4,3.5,+0.3%,3,3,19578
1243,3.35,3.5,3,3.5,+4.7%,3,3.5,286149
1244,3.47,3.5,3,3.5,+8.4%,3.5,3.5,451237
1245,2.5,3.5,2.5,3,-21.9%,2.5,2,259643
1246,2.88,3.5,3.5,3,-10%,3,2.5,466920
1247,2.08,2.5,2.5,2,-35%,2,2,916
1248,3.62,3.25,4.25,4,+13.1%,3.5,3.5,67138
1249,2.42,2,4,3.5,-24.4%,2,2,341431
1250,1.46,3,2,2,-54.4%,1,1,297254
1251,3.26,4,4,3.5,+1.9%,3,3,233642
1252,3.1,3,3,3.5,-3.1%,3,3,393082
1253,4.03,4.5,4,4.5,+25.9%,3.5,4,373766
1254,2.23,3.5,3,1.5,-30.3%,2.5,2,295975
1255,3.28,3.5,3.5,3,+2.5%,3,3.5,336194
1256,2.76,2.5,3.5,2.5,-13.8%,2.5,3,215811
1257,3.74,3,3,3.5,+16.9%,4,4,372579
1258,3.83,4.5,4,4.5,+19.7%,3.5,3.5,434584
1259,3.11,4.5,3,4,-2.8%,2,3,291406
1260,3.36,4,4,4,+5%,3,3,4791
1261,3.53,4,3.5,4,+10.3%,3,3.5,11446
1262,3.86,4,4,4.5,+20.6%,3,4,426657
1263,3.16,3.5,3.5,3,-1.3%,2.5,3.5,64204
1264,3.4,3,3,4,+6.2%,3,3.5,396593
1265,3.35,3.5,3,3.5,+4.7%,3,3.5,415648
1266,2.98,2.5,3.5,3,-6.9%,3,3,290359
1267,2.71,3.5,3,3.5,-15.3%,2,2.5,348947
1268,3.05,2.5,3,3.5,-4.7%,3,3,257816
1269,3.1,3,3,3.5,-3.1%,3,3,164611
1270,3.26,3.5,3.5,3.5,+1.9%,2.5,3.5,241362
1271,2.75,2.5,3,3,-14.1%,3,2.5,388810
1272,3.2,3,3,4,0%,3,3,399021
