,ba_score,feel,look,overall,rDev,smell,taste,user_id
3200,4,N/A,N/A,N/A,-12.3%,N/A,N/A,658424
3201,4,N/A,N/A,N/A,-12.3%,N/A,N/A,727354
3202,1,N/A,N/A,N/A,-78.1%,N/A,N/A,638473
3203,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,594575
3204,4,N/A,N/A,N/A,-12.3%,N/A,N/A,573176
3205,4.62,4.75,4.5,4.75,+1.3%,4.25,4.75,318427
3206,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,643020
3207,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,724838
3208,5,N/A,N/A,N/A,+9.6%,N/A,N/A,686156
3209,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,382882
3210,5,N/A,N/A,N/A,+9.6%,N/A,N/A,189692
3211,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,753055
3212,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,351524
3213,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,701754
3214,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,306365
3215,5,N/A,N/A,N/A,+9.6%,N/A,N/A,734615
3216,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,443375
3217,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,747017
3218,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,714923
3219,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,554721
3220,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,650545
3221,4,N/A,N/A,N/A,-12.3%,N/A,N/A,679964
3222,5,N/A,N/A,N/A,+9.6%,N/A,N/A,45629
3223,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,712067
3224,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,2548
3225,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,302
3226,4,N/A,N/A,N/A,-12.3%,N/A,N/A,656635
3227,4.8,4.5,5,4.75,+5.3%,5,4.75,111399
3228,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,688776
3229,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,701877
3230,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,740420
3231,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,662460
3232,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,478860
3233,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,743285
3234,5,N/A,N/A,N/A,+9.6%,N/A,N/A,320903
3235,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,751797
3236,4.1,4,4,4,-10.1%,4,4.25,751390
3237,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,391052
3238,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,442008
3239,5,N/A,N/A,N/A,+9.6%,N/A,N/A,701947
3240,5,N/A,N/A,N/A,+9.6%,N/A,N/A,748327
3241,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,668594
3242,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,689879
3243,5,N/A,N/A,N/A,+9.6%,N/A,N/A,712651
3244,5,N/A,N/A,N/A,+9.6%,N/A,N/A,631230
3245,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,730089
3246,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,747148
3247,5,N/A,N/A,N/A,+9.6%,N/A,N/A,634226
3248,5,N/A,N/A,N/A,+9.6%,N/A,N/A,750651
3249,5,N/A,N/A,N/A,+9.6%,N/A,N/A,431623
3250,4.31,5,4.75,4.5,-5.5%,4.25,4,165627
3251,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,750823
3252,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,748883
3253,4.26,4.5,4,4.25,-6.6%,4.25,4.25,688817
3254,5,N/A,N/A,N/A,+9.6%,N/A,N/A,730623
3255,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,677091
3256,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,713242
3257,3.84,4,4,4,-15.8%,3.75,3.75,722683
3258,4.96,4.75,4.75,5,+8.8%,5,5,750469
3259,5,N/A,N/A,N/A,+9.6%,N/A,N/A,602448
3260,5,N/A,N/A,N/A,+9.6%,N/A,N/A,750288
3261,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,742568
3262,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,699844
3263,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,575148
3264,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,750036
3265,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,736049
3266,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,195930
3267,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,95081
3268,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,740182
3269,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,662183
3270,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733308
3271,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,749268
3272,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,749305
3273,5,N/A,N/A,N/A,+9.6%,N/A,N/A,698714
3274,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,742759
3275,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,748947
3276,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,219078
3277,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,710397
3278,5,N/A,N/A,N/A,+9.6%,N/A,N/A,721434
3279,5,N/A,N/A,N/A,+9.6%,N/A,N/A,99435
3280,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,748730
3281,4.54,4.75,3.75,4.5,-0.4%,4.75,4.5,652672
3282,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,127723
3283,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,341755
3284,5,N/A,N/A,N/A,+9.6%,N/A,N/A,717264
3285,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,555081
3286,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,435895
3287,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,708786
3288,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,737117
3289,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,697931
3290,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,177636
3291,5,N/A,N/A,N/A,+9.6%,N/A,N/A,438003
3292,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,734713
3293,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,333192
3294,5,N/A,N/A,N/A,+9.6%,N/A,N/A,621918
3295,4,N/A,N/A,N/A,-12.3%,N/A,N/A,680562
3296,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,661422
3297,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,446518
3298,4,N/A,N/A,N/A,-12.3%,N/A,N/A,743443
3299,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,201746
3300,4,N/A,N/A,N/A,-12.3%,N/A,N/A,453895
3301,5,N/A,N/A,N/A,+9.6%,N/A,N/A,701495
3302,4,N/A,N/A,N/A,-12.3%,N/A,N/A,747724
3303,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,373011
3304,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,701327
3305,4.57,4.25,4.5,4.75,+0.2%,4.25,4.75,719124
3306,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,726448
3307,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,705161
3308,4.7,4.5,4.25,4.75,+3.1%,4.75,4.75,529728
3309,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,610334
3310,3.25,N/A,N/A,N/A,-28.7%,N/A,N/A,732384
3311,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733688
3312,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,722164
3313,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,581328
3314,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,747002
3315,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,670349
3316,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,636382
3317,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,734882
3318,5,N/A,N/A,N/A,+9.6%,N/A,N/A,203484
3319,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,289150
3320,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733002
3321,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,707873
3322,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,731643
3323,5,N/A,N/A,N/A,+9.6%,N/A,N/A,693008
3324,5,N/A,N/A,N/A,+9.6%,N/A,N/A,723563
3325,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,682156
3326,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,712111
3327,4.54,4.5,4.5,4.5,-0.4%,4.25,4.75,209764
3328,4.75,5,4.25,4.75,+4.2%,4.75,4.75,225599
3329,2.75,N/A,N/A,N/A,-39.7%,N/A,N/A,116955
3330,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,417825
3331,5,N/A,N/A,N/A,+9.6%,N/A,N/A,705151
3332,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733195
3333,4,N/A,N/A,N/A,-12.3%,N/A,N/A,743785
3334,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,210359
3335,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,637247
3336,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,746005
3337,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,719203
3338,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,737432
3339,5,N/A,N/A,N/A,+9.6%,N/A,N/A,672725
3340,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,42515
3341,5,N/A,N/A,N/A,+9.6%,N/A,N/A,669202
3342,5,N/A,N/A,N/A,+9.6%,N/A,N/A,746144
3343,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,738182
3344,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,714189
3345,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,602742
3346,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,515353
3347,5,N/A,N/A,N/A,+9.6%,N/A,N/A,633538
3348,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,699286
3349,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,738778
3350,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,339497
3351,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,679255
3352,4,N/A,N/A,N/A,-12.3%,N/A,N/A,190253
3353,3,N/A,N/A,N/A,-34.2%,N/A,N/A,727264
3354,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,391133
3355,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,663290
3356,4,N/A,N/A,N/A,-12.3%,N/A,N/A,719621
3357,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,543432
3358,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,720561
3359,4,N/A,N/A,N/A,-12.3%,N/A,N/A,436897
3360,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,22
3361,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,707660
3362,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,720883
3363,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,694477
3364,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,726636
3365,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,24484
3366,5,N/A,N/A,N/A,+9.6%,N/A,N/A,738817
3367,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,317420
3368,5,N/A,N/A,N/A,+9.6%,N/A,N/A,172151
3369,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,512999
3370,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,743601
3371,5,N/A,N/A,N/A,+9.6%,N/A,N/A,743185
3372,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,729299
3373,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,724592
3374,5,N/A,N/A,N/A,+9.6%,N/A,N/A,716256
3375,3.25,N/A,N/A,N/A,-28.7%,N/A,N/A,5743
3376,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,610975
3377,4.71,4.5,4.5,4.75,+3.3%,4.75,4.75,718030
3378,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,678015
3379,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,555055
3380,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,743277
3381,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,691382
3382,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,743179
3383,5,N/A,N/A,N/A,+9.6%,N/A,N/A,743153
3384,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,682736
3385,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,742061
3386,4.65,4.25,4.75,4.5,+2%,4.75,4.75,739916
3387,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,381612
3388,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,344561
3389,4,N/A,N/A,N/A,-12.3%,N/A,N/A,716727
3390,5,N/A,N/A,N/A,+9.6%,N/A,N/A,712344
3391,5,N/A,N/A,N/A,+9.6%,N/A,N/A,703746
3392,4.38,3.75,4.5,4.25,-3.9%,4.5,4.5,41976
3393,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,210203
3394,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,19405
3395,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,213800
3396,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,742765
3397,5,N/A,N/A,N/A,+9.6%,N/A,N/A,742767
3398,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,742757
3399,5,N/A,N/A,N/A,+9.6%,N/A,N/A,693305
3400,1,N/A,N/A,N/A,-78.1%,N/A,N/A,741960
3401,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,592683
3402,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,301423
3403,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,732791
3404,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,732448
3405,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,55777
3406,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,726784
3407,4,N/A,N/A,N/A,-12.3%,N/A,N/A,141773
3408,5,N/A,N/A,N/A,+9.6%,N/A,N/A,727974
3409,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,396416
3410,4.41,4.75,4.5,4.5,-3.3%,4,4.5,722920
3411,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,176921
3412,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,693655
3413,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,641894
3414,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,327042
3415,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,722775
3416,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,137688
3417,5,N/A,N/A,N/A,+9.6%,N/A,N/A,543328
3418,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,711273
3419,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,727301
3420,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,723274
3421,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,686893
3422,5,N/A,N/A,N/A,+9.6%,N/A,N/A,725169
3423,4.84,4.75,4.5,4.75,+6.1%,4.75,5,683063
3424,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,658935
3425,5,N/A,N/A,N/A,+9.6%,N/A,N/A,739426
3426,5,N/A,N/A,N/A,+9.6%,N/A,N/A,741633
3427,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,659661
3428,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,741704
3429,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,541760
3430,5,N/A,N/A,N/A,+9.6%,N/A,N/A,600630
3431,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,169415
3432,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,476641
3433,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,741522
3434,4.44,4.5,4.5,4.5,-2.6%,4.25,4.5,390433
3435,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,741476
3436,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,658247
3437,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,477022
3438,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,741237
3439,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,670321
3440,5,N/A,N/A,N/A,+9.6%,N/A,N/A,28818
3441,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,47795
3442,4.59,4.5,4.25,4.5,+0.7%,4.5,4.75,691798
3443,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,722243
3444,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,599313
3445,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,652539
3446,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,731440
3447,5,N/A,N/A,N/A,+9.6%,N/A,N/A,198417
3448,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,633372
3449,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,701293
3450,5,N/A,N/A,N/A,+9.6%,N/A,N/A,386958
3451,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,80661
3452,5,N/A,N/A,N/A,+9.6%,N/A,N/A,16154
3453,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,728650
3454,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,731090
3455,5,N/A,N/A,N/A,+9.6%,N/A,N/A,638433
3456,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,726873
3457,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,713486
3458,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,738874
3459,4.3,4,3.25,4.5,-5.7%,3.75,4.75,401076
3460,4,N/A,N/A,N/A,-12.3%,N/A,N/A,734301
3461,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,709689
3462,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,578172
3463,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,677311
3464,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,683903
3465,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,697670
3466,5,N/A,N/A,N/A,+9.6%,N/A,N/A,701691
3467,5,N/A,N/A,N/A,+9.6%,N/A,N/A,739394
3468,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,691683
3469,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,719612
3470,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,739439
3471,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,731759
3472,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,689452
3473,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,557759
3474,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,719221
3475,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,700401
3476,5,N/A,N/A,N/A,+9.6%,N/A,N/A,633034
3477,4.94,5,5,5,+8.3%,4.75,5,659458
3478,4.47,4.75,4.75,4.75,-2%,4,4.5,724907
3479,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,720667
3480,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,718893
3481,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,393270
3482,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,641827
3483,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,720253
3484,5,N/A,N/A,N/A,+9.6%,N/A,N/A,739054
3485,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,701393
3486,5,N/A,N/A,N/A,+9.6%,N/A,N/A,705779
3487,4,N/A,N/A,N/A,-12.3%,N/A,N/A,721796
3488,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,619330
3489,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,691912
3490,5,N/A,N/A,N/A,+9.6%,N/A,N/A,4062
3491,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,543869
3492,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,733980
3493,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,738893
3494,5,N/A,N/A,N/A,+9.6%,N/A,N/A,738876
3495,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,372970
3496,5,N/A,N/A,N/A,+9.6%,N/A,N/A,713126
3497,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,639522
3498,4.99,5,4.75,5,+9.4%,5,5,738633
3499,5,N/A,N/A,N/A,+9.6%,N/A,N/A,682937
3500,4.89,5,5,4.75,+7.2%,4.75,5,686781
3501,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,706599
3502,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,540189
3503,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,676181
3504,5,N/A,N/A,N/A,+9.6%,N/A,N/A,738463
3505,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,682542
3506,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,632341
3507,3,N/A,N/A,N/A,-34.2%,N/A,N/A,411476
3508,5,N/A,N/A,N/A,+9.6%,N/A,N/A,736439
3509,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,101142
3510,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,670586
3511,3,N/A,N/A,N/A,-34.2%,N/A,N/A,730083
3512,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,504298
3513,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,299210
3514,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,684689
3515,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,591796
3516,4.5,4.25,4.75,4.25,-1.3%,4.75,4.5,126309
3517,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,737488
3518,5,N/A,N/A,N/A,+9.6%,N/A,N/A,712200
3519,5,N/A,N/A,N/A,+9.6%,N/A,N/A,737802
3520,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,720199
3521,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,710745
3522,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,295075
3523,4.88,5,4.75,4.75,+7%,4.75,5,230518
3524,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,727986
3525,5,N/A,N/A,N/A,+9.6%,N/A,N/A,735827
3526,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,735593
3527,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,12844
3528,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,405224
3529,4.52,4.5,4,4.75,-0.9%,4.5,4.5,444654
3530,5,N/A,N/A,N/A,+9.6%,N/A,N/A,641626
3531,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,731012
3532,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,344062
3533,5,N/A,N/A,N/A,+9.6%,N/A,N/A,710788
3534,5,N/A,N/A,N/A,+9.6%,N/A,N/A,702630
3535,4,N/A,N/A,N/A,-12.3%,N/A,N/A,737103
3536,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,684664
3537,4.56,4.5,4.5,4.5,0%,4.75,4.5,95017
3538,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,413924
3539,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,672044
3540,4.75,4.75,4.75,4.75,+4.2%,4.75,4.75,725147
3541,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,736845
3542,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,707412
3543,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,676153
3544,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,610193
3545,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,709805
3546,5,N/A,N/A,N/A,+9.6%,N/A,N/A,736328
3547,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,567668
3548,5,N/A,N/A,N/A,+9.6%,N/A,N/A,418915
3549,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,735484
3550,4.94,5,5,5,+8.3%,4.75,5,723269
3551,5,N/A,N/A,N/A,+9.6%,N/A,N/A,611988
3552,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,590340
3553,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,675307
3554,4,N/A,N/A,N/A,-12.3%,N/A,N/A,680226
3555,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,393387
3556,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,681847
3557,4.16,4.25,3.75,4.25,-8.8%,4,4.25,113255
3558,5,N/A,N/A,N/A,+9.6%,N/A,N/A,714779
3559,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,732603
3560,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,664128
3561,5,N/A,N/A,N/A,+9.6%,N/A,N/A,727157
3562,4.34,4.5,4.25,4.25,-4.8%,4.5,4.25,413916
3563,5,N/A,N/A,N/A,+9.6%,N/A,N/A,453518
3564,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,391369
3565,4,N/A,N/A,N/A,-12.3%,N/A,N/A,615473
3566,4.78,4.75,4.5,4.75,+4.8%,4.5,5,634409
3567,5,5,5,5,+9.6%,5,5,702180
3568,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,728048
3569,4.66,4.5,4.5,4.5,+2.2%,4.75,4.75,469942
3570,4.84,5,4.75,4.75,+6.1%,5,4.75,736103
3571,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,714342
3572,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,131543
3573,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,660344
3574,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,577422
3575,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,670943
3576,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,664182
3577,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,580993
3578,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,661946
3579,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,700823
3580,4.61,4.25,4.25,4.75,+1.1%,4.5,4.75,735155
3581,4.6,4.5,4.5,4.5,+0.9%,4.5,4.75,484763
3582,4,N/A,N/A,N/A,-12.3%,N/A,N/A,501504
3583,5,N/A,N/A,N/A,+9.6%,N/A,N/A,656840
3584,3.95,3.5,3.5,3.75,-13.4%,3.5,4.5,735779
3585,5,N/A,N/A,N/A,+9.6%,N/A,N/A,717877
3586,5,N/A,N/A,N/A,+9.6%,N/A,N/A,659891
3587,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,735527
3588,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,419367
3589,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,698306
3590,5,N/A,N/A,N/A,+9.6%,N/A,N/A,683448
3591,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,715385
3592,4.22,4.5,3.25,4.75,-7.5%,3,4.75,717278
3593,5,N/A,N/A,N/A,+9.6%,N/A,N/A,636338
3594,5,N/A,N/A,N/A,+9.6%,N/A,N/A,714875
3595,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,458986
