,ba_score,feel,look,overall,rDev,smell,taste,user_id
1256,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,706937
1257,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,684458
1258,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,697017
1259,3.98,4,4,4.5,-4.8%,3.5,4,722746
1260,4,N/A,N/A,N/A,-4.3%,N/A,N/A,582848
1261,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,726249
1262,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,725722
1263,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655960
1264,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,663734
1265,4,N/A,N/A,N/A,-4.3%,N/A,N/A,38654
1266,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,286965
1267,4.3,4.25,4,4.25,+2.9%,4.5,4.25,396335
1268,4,N/A,N/A,N/A,-4.3%,N/A,N/A,572952
1269,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,719013
1270,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,703812
1271,4,N/A,N/A,N/A,-4.3%,N/A,N/A,724934
1272,4,N/A,N/A,N/A,-4.3%,N/A,N/A,724570
1273,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,715885
1274,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,716679
1275,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,666707
1276,4,N/A,N/A,N/A,-4.3%,N/A,N/A,724436
1277,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,716574
1278,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,311961
1279,4,N/A,N/A,N/A,-4.3%,N/A,N/A,250471
1280,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,638113
1281,4.21,4.25,4.5,4.25,+0.7%,4,4.25,579925
1282,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,15376
1283,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,696345
1284,4,3.5,4.75,4,-4.3%,4,4,723447
1285,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,446847
1286,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,662121
1287,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,723346
1288,4,N/A,N/A,N/A,-4.3%,N/A,N/A,685764
1289,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,713926
1290,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,98647
1291,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,702129
1292,3,N/A,N/A,N/A,-28.2%,N/A,N/A,722382
1293,3.78,4,4,4,-9.6%,3.5,3.75,46334
1294,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,717293
1295,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,369901
1296,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,707590
1297,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,695024
1298,4.62,4.75,4.5,4.75,+10.5%,4.25,4.75,485978
1299,4,N/A,N/A,N/A,-4.3%,N/A,N/A,623250
1300,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,640533
1301,4,N/A,N/A,N/A,-4.3%,N/A,N/A,643291
1302,5,5,5,5,+19.6%,5,5,231918
1303,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,678171
1304,3.77,3.75,4,3.75,-9.8%,3.75,3.75,635201
1305,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712210
1306,4.54,4,5,4.5,+8.6%,4.75,4.5,542844
1307,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719427
1308,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,660403
1309,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,298409
1310,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,714571
1311,4,N/A,N/A,N/A,-4.3%,N/A,N/A,572853
1312,4.54,4.75,5,4.5,+8.6%,4,4.75,718453
1313,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,697868
1314,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707728
1315,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,691106
1316,4.17,4,4.25,4.25,-0.2%,4,4.25,716061
1317,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,685992
1318,4,N/A,N/A,N/A,-4.3%,N/A,N/A,697604
1319,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,227055
1320,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,708372
1321,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672564
1322,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,360643
1323,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,708662
1324,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,671293
1325,4,N/A,N/A,N/A,-4.3%,N/A,N/A,661510
1326,4,N/A,N/A,N/A,-4.3%,N/A,N/A,566734
1327,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,196520
1328,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659703
1329,4,N/A,N/A,N/A,-4.3%,N/A,N/A,610365
1330,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,20005
1331,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,691021
1332,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657933
1333,5,N/A,N/A,N/A,+19.6%,N/A,N/A,707962
1334,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,713006
1335,4,N/A,N/A,N/A,-4.3%,N/A,N/A,711374
1336,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692655
1337,4,N/A,N/A,N/A,-4.3%,N/A,N/A,293256
1338,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707747
1339,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,517052
1340,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,97789
1341,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,705136
1342,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,23759
1343,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,6738
1344,4.46,4.5,4.5,4.5,+6.7%,4.75,4.25,712519
1345,4,N/A,N/A,N/A,-4.3%,N/A,N/A,656497
1346,4.37,4.5,4,4.5,+4.5%,4.5,4.25,283392
1347,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,708068
1348,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,688854
1349,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,639726
1350,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,661648
1351,4.02,4,4.25,4,-3.8%,4,4,711126
1352,4.01,3.25,3.75,4.5,-4.1%,4,4,249405
1353,4,N/A,N/A,N/A,-4.3%,N/A,N/A,274474
1354,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,289659
1355,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,564915
1356,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,713227
1357,3,N/A,N/A,N/A,-28.2%,N/A,N/A,713097
1358,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,413676
1359,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,682340
1360,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,205702
1361,4.35,4,4.5,4.5,+4.1%,4.5,4.25,237852
1362,4.25,4,4,4.25,+1.7%,4,4.5,656153
1363,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,687270
1364,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,698748
1365,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662162
1366,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,515789
1367,4.15,4,4,4.25,-0.7%,4,4.25,610996
1368,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710444
1369,4.48,4,5,4.5,+7.2%,4.5,4.5,333911
1370,4.23,4.25,4,4.5,+1.2%,4,4.25,419437
1371,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704481
1372,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,404090
1373,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,188311
1374,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,711711
1375,4,N/A,N/A,N/A,-4.3%,N/A,N/A,295975
1376,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,211937
1377,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,694498
1378,4,N/A,N/A,N/A,-4.3%,N/A,N/A,106034
1379,4.2,4,4,4,+0.5%,4,4.5,599011
1380,4.42,4.5,4.5,4.5,+5.7%,5,4,111394
1381,4.3,4.5,4.5,4.5,+2.9%,4.5,4,621250
1382,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710165
1383,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682258
1384,4.32,4.5,3.5,4.5,+3.3%,4,4.5,688307
1385,4,N/A,N/A,N/A,-4.3%,N/A,N/A,696607
1386,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,613460
1387,4,N/A,N/A,N/A,-4.3%,N/A,N/A,710192
1388,4.27,4.5,4,4.5,+2.2%,4.5,4,535541
1389,4,N/A,N/A,N/A,-4.3%,N/A,N/A,
1390,4.1,4,4,4.5,-1.9%,4,4,443044
1391,4.7,4.5,4.5,4.5,+12.4%,4.5,5,696200
1392,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,591479
1393,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,669727
1394,4.32,4.5,4.5,4,+3.3%,5,4,417580
1395,5,N/A,N/A,N/A,+19.6%,N/A,N/A,707905
1396,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708786
1397,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,682427
1398,4.35,5,4.5,4.5,+4.1%,4.5,4,702430
1399,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701556
1400,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,495697
1401,4.58,4.5,4.5,4.5,+9.6%,4,5,657496
1402,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,707971
1403,4.17,4.5,4,4,-0.2%,4.5,4,705651
1404,3.65,3.5,4,3.5,-12.7%,4,3.5,510859
1405,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,707718
1406,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,704874
1407,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707573
1408,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681732
1409,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,706982
1410,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,636918
1411,4.35,4.5,4,4.5,+4.1%,4,4.5,427254
1412,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,706705
1413,5,N/A,N/A,N/A,+19.6%,N/A,N/A,684333
1414,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,549107
1415,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,653475
1416,3,N/A,N/A,N/A,-28.2%,N/A,N/A,329163
1417,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,537281
1418,4.08,4,4,4,-2.4%,3.5,4.5,705696
1419,4,N/A,N/A,N/A,-4.3%,N/A,N/A,693953
1420,4.23,4.5,4,4.5,+1.2%,3.5,4.5,697311
1421,3.96,3,3,4,-5.3%,4.5,4,704744
1422,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682745
1423,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,661849
1424,4.33,4,4.5,4.5,+3.6%,4,4.5,704555
1425,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,692745
1426,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,640141
1427,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,637439
1428,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,660525
1429,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704538
1430,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,704510
1431,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,103628
1432,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,608560
1433,4,N/A,N/A,N/A,-4.3%,N/A,N/A,569933
1434,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,701736
1435,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704096
1436,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,202943
1437,4.36,4,5,4.5,+4.3%,4,4.5,112838
1438,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,421067
1439,4.62,4.5,4.5,4.5,+10.5%,5,4.5,676857
1440,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,114341
1441,4,N/A,N/A,N/A,-4.3%,N/A,N/A,114393
1442,3.82,4,4,3.5,-8.6%,4.5,3.5,671697
1443,4.38,4.5,4.5,4.5,+4.8%,4,4.5,703075
1444,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,579903
1445,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,201484
1446,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,671799
1447,4.05,4.5,4,4,-3.1%,4,4,698656
1448,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671195
1449,4,N/A,N/A,N/A,-4.3%,N/A,N/A,429313
1450,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,702649
1451,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,690926
1452,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,627639
1453,4.13,4,4.5,4.5,-1.2%,4,4,495653
1454,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,558276
1455,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,605359
1456,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,50947
1457,3,N/A,N/A,N/A,-28.2%,N/A,N/A,26239
1458,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,623673
1459,4,N/A,N/A,N/A,-4.3%,N/A,N/A,701636
1460,4.15,3.5,4,4,-0.7%,4,4.5,220565
1461,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661276
1462,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,505296
1463,4.28,3.5,4.5,4.5,+2.4%,4,4.5,162608
1464,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,688762
1465,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,148910
1466,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,698142
1467,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,698182
1468,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,587993
1469,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,607133
1470,4,N/A,N/A,N/A,-4.3%,N/A,N/A,123694
1471,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,699159
1472,4,N/A,N/A,N/A,-4.3%,N/A,N/A,625453
1473,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,660776
1474,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,673634
1475,4,N/A,N/A,N/A,-4.3%,N/A,N/A,655110
1476,4,N/A,N/A,N/A,-4.3%,N/A,N/A,466550
1477,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,198763
1478,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,580096
1479,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,697645
1480,5,N/A,N/A,N/A,+19.6%,N/A,N/A,698076
1481,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,676559
1482,4.39,4,3.5,4.5,+5%,4.5,4.5,594475
1483,5,N/A,N/A,N/A,+19.6%,N/A,N/A,351709
1484,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,542556
1485,4.73,5,4.5,5,+13.2%,4,5,696552
1486,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,639705
1487,4.86,4.5,4.5,5,+16.3%,4.75,5,697012
1488,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657588
1489,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,128513
1490,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,54941
1491,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,685284
1492,4,N/A,N/A,N/A,-4.3%,N/A,N/A,692797
1493,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,690269
1494,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,694505
1495,4,N/A,N/A,N/A,-4.3%,N/A,N/A,694776
1496,4.03,4,4.5,4,-3.6%,4,4,681662
1497,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,243970
1498,4.22,4,4,4.5,+1%,4.5,4,529728
1499,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,305668
1500,4.6,4,5,4.5,+10%,5,4.5,364039
1501,3.53,3.5,4,3.5,-15.6%,3.5,3.5,522501
1502,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687925
1503,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662714
1504,4.25,3.5,4.5,4.25,+1.7%,4.5,4.25,659902
1505,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,692156
1506,5,N/A,N/A,N/A,+19.6%,N/A,N/A,681719
1507,4,N/A,N/A,N/A,-4.3%,N/A,N/A,221119
1508,4,4,4,4,-4.3%,4,4,161331
1509,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,152708
1510,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,607543
1511,4.39,4.25,4.5,4.25,+5%,4.75,4.25,617493
1512,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,690709
1513,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,677871
1514,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,688193
1515,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,676143
1516,4,N/A,N/A,N/A,-4.3%,N/A,N/A,689906
1517,4.27,4.5,4,4.5,+2.2%,4.5,4,195588
1518,4.47,4.5,4,4.5,+6.9%,4.5,4.5,256573
1519,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662301
1520,5,N/A,N/A,N/A,+19.6%,N/A,N/A,688959
1521,4,N/A,N/A,N/A,-4.3%,N/A,N/A,8512
1522,4.36,4,5,4.5,+4.3%,4,4.5,195142
1523,4,N/A,N/A,N/A,-4.3%,N/A,N/A,612481
1524,4,4,4,4,-4.3%,4,4,657288
1525,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,57696
1526,4.33,4,4.5,4.5,+3.6%,4,4.5,114728
1527,4,N/A,N/A,N/A,-4.3%,N/A,N/A,666880
1528,4,N/A,N/A,N/A,-4.3%,N/A,N/A,687664
1529,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687201
1530,3.95,3.5,4,4,-5.5%,4,4,300837
1531,5,N/A,N/A,N/A,+19.6%,N/A,N/A,684051
1532,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687203
1533,4.42,4,4,4.5,+5.7%,4.5,4.5,224763
1534,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,622380
1535,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682302
1536,4.7,4.5,4.5,4.5,+12.4%,4.5,5,358107
1537,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,569020
1538,4,N/A,N/A,N/A,-4.3%,N/A,N/A,664245
1539,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,685821
1540,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,339760
1541,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,616748
1542,4,N/A,N/A,N/A,-4.3%,N/A,N/A,525200
1543,4,4,4,4,-4.3%,4,4,393822
1544,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,666579
1545,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,665938
1546,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,684910
1547,4,N/A,N/A,N/A,-4.3%,N/A,N/A,267502
1548,4,N/A,N/A,N/A,-4.3%,N/A,N/A,684014
1549,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,669788
1550,4,4,4,4,-4.3%,4,4,526341
1551,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,624076
1552,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683559
1553,4.59,4.5,4,4.5,+9.8%,5,4.5,568034
1554,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,652539
1555,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,637202
1556,4,N/A,N/A,N/A,-4.3%,N/A,N/A,682094
1557,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,661099
1558,4,4,4,4,-4.3%,4,4,681220
1559,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,680338
1560,4,N/A,N/A,N/A,-4.3%,N/A,N/A,540684
1561,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,681464
1562,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,491261
1563,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,184925
1564,2.77,3,2.5,3,-33.7%,3,2.5,609362
1565,4,N/A,N/A,N/A,-4.3%,N/A,N/A,210203
1566,4.18,3.5,4.5,4,0%,4,4.5,181625
1567,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,656072
1568,1,N/A,N/A,N/A,-76.1%,N/A,N/A,
1569,4,N/A,N/A,N/A,-4.3%,N/A,N/A,590858
1570,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678656
1571,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,601726
1572,5,N/A,N/A,N/A,+19.6%,N/A,N/A,679298
1573,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,664139
1574,4,N/A,N/A,N/A,-4.3%,N/A,N/A,677295
1575,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,68149
1576,3.85,3.5,4,3.5,-7.9%,4,4,586045
1577,4,N/A,N/A,N/A,-4.3%,N/A,N/A,387685
1578,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,181513
1579,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,289053
1580,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,676131
1581,3.3,3,4,4,-21.1%,4,2.5,546912
1582,5,N/A,N/A,N/A,+19.6%,N/A,N/A,3413
1583,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,486373
1584,3.41,3,4.5,3,-18.4%,3.5,3.5,196252
1585,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670591
1586,3.75,4.5,4,3.5,-10.3%,4,3.5,615718
1587,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,560487
1588,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,677143
1589,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,676817
1590,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674393
1591,3.28,3,4,3.5,-21.5%,3.5,3,458362
1592,4,N/A,N/A,N/A,-4.3%,N/A,N/A,656510
1593,4,N/A,N/A,N/A,-4.3%,N/A,N/A,675255
1594,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,545441
1595,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658280
1596,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,671249
1597,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,619945
1598,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670479
1599,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,346489
1600,4.57,4.5,4,5,+9.3%,4.5,4.5,497925
1601,4.08,4,4,4,-2.4%,3.5,4.5,177736
1602,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,379941
1603,3.48,3,4,3.5,-16.7%,3.5,3.5,268020
1604,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674941
1605,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,549239
1606,4.18,4.5,4.5,4.5,0%,4,4,42949
1607,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657927
1608,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,563420
1609,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,344598
1610,4,N/A,N/A,N/A,-4.3%,N/A,N/A,534998
1611,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,520918
1612,4.65,4.5,4,5,+11.2%,4,5,4082
1613,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,578393
1614,5,N/A,N/A,N/A,+19.6%,N/A,N/A,673897
1615,4.1,4,4,4.5,-1.9%,4,4,601500
1616,4.63,5,4.5,4.5,+10.8%,4,5,519945
1617,4.35,5,4.5,4.5,+4.1%,4.5,4,636542
1618,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671818
1619,4.27,4,3.5,4.5,+2.2%,4,4.5,593352
1620,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,603303
1621,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,672777
1622,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,657809
1623,4,N/A,N/A,N/A,-4.3%,N/A,N/A,666344
1624,4.35,4.5,4,4.5,+4.1%,4,4.5,53226
1625,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,530164
1626,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,672635
1627,4,N/A,N/A,N/A,-4.3%,N/A,N/A,379420
1628,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,672323
1629,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,670581
1630,4.02,4.5,3.5,4,-3.8%,4,4,622391
1631,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,670550
1632,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671704
1633,4,N/A,N/A,N/A,-4.3%,N/A,N/A,606759
1634,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,665940
1635,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,671368
1636,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,566811
1637,4.54,4.75,4.75,4.5,+8.6%,4.5,4.5,606715
1638,5,N/A,N/A,N/A,+19.6%,N/A,N/A,640785
1639,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,655088
1640,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,350602
1641,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,644926
1642,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,660351
1643,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657581
1644,1.5,N/A,N/A,N/A,-64.1%,N/A,N/A,664071
1645,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,664316
1646,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,584801
1647,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,538385
1648,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641143
1649,4.23,4.5,4,4.5,+1.2%,3.5,4.5,607156
1650,4,N/A,N/A,N/A,-4.3%,N/A,N/A,665639
1651,5,N/A,N/A,N/A,+19.6%,N/A,N/A,520468
1652,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,642432
1653,4,N/A,N/A,N/A,-4.3%,N/A,N/A,665059
1654,4.5,4,4,4.5,+7.7%,4,5,472204
1655,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,642785
1656,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,664285
1657,4.12,3,4,3.5,-1.4%,4.5,4.5,664036
1658,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,621686
1659,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,664013
1660,4.23,4,4.5,4,+1.2%,4,4.5,451841
1661,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,523613
