,ba_score,feel,look,overall,rDev,smell,taste,user_id
1284,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,887795
1285,4.3,4.25,4.25,4.5,-3.6%,4.25,4.25,601042
1286,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,887310
1287,4.3,4.5,4,4.25,-3.6%,4,4.5,887232
1288,4.44,N/A,N/A,N/A,-0.4%,N/A,N/A,886402
1289,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,875210
1290,5,N/A,N/A,N/A,+12.1%,N/A,N/A,672646
1291,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,96458
1292,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,706908
1293,2.87,N/A,N/A,N/A,-35.7%,N/A,N/A,799287
1294,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,770804
1295,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,840610
1296,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,599282
1297,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,366955
1298,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,673311
1299,4.51,4,4.5,4.5,+1.1%,4.75,4.5,851407
1300,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,772448
1301,5,N/A,N/A,N/A,+12.1%,N/A,N/A,620551
1302,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,213336
1303,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,750719
1304,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,882815
1305,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,156321
1306,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,880939
1307,5,N/A,N/A,N/A,+12.1%,N/A,N/A,806677
1308,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,49557
1309,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,609613
1310,5,N/A,N/A,N/A,+12.1%,N/A,N/A,880084
1311,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638789
1312,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,299069
1313,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,315779
1314,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,872031
1315,5,N/A,N/A,N/A,+12.1%,N/A,N/A,748305
1316,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,679255
1317,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,790437
1318,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,778720
1319,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,227055
1320,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,340219
1321,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,527635
1322,4,N/A,N/A,N/A,-10.3%,N/A,N/A,714206
1323,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,779562
1324,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,437022
1325,5,N/A,N/A,N/A,+12.1%,N/A,N/A,732603
1326,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719186
1327,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,667806
1328,5,N/A,N/A,N/A,+12.1%,N/A,N/A,759005
1329,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,90128
1330,4.8,N/A,N/A,N/A,+7.6%,N/A,N/A,643020
1331,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,41948
1332,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,491440
1333,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,795925
1334,4.53,N/A,N/A,N/A,+1.6%,N/A,N/A,803578
1335,4.68,N/A,N/A,N/A,+4.9%,N/A,N/A,369027
1336,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,799605
1337,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,796611
1338,4,N/A,N/A,N/A,-10.3%,N/A,N/A,788853
1339,3.8,N/A,N/A,N/A,-14.8%,N/A,N/A,845874
1340,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,369667
1341,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,762528
1342,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,850130
1343,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,663136
1344,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,688904
1345,4.65,N/A,N/A,N/A,+4.3%,N/A,N/A,836723
1346,4,N/A,N/A,N/A,-10.3%,N/A,N/A,675252
1347,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,660291
1348,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,697544
1349,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,741632
1350,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,256071
1351,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,671103
1352,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,682987
1353,4,N/A,N/A,N/A,-10.3%,N/A,N/A,747242
1354,4.97,5,4.5,5,+11.4%,5,5,749852
1355,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,196551
1356,4,N/A,N/A,N/A,-10.3%,N/A,N/A,802534
1357,5,N/A,N/A,N/A,+12.1%,N/A,N/A,866434
1358,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,780521
1359,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,863423
1360,4.35,N/A,N/A,N/A,-2.5%,N/A,N/A,472010
1361,5,N/A,N/A,N/A,+12.1%,N/A,N/A,838931
1362,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736577
1363,1,N/A,N/A,N/A,-77.6%,N/A,N/A,397404
1364,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,390559
1365,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,563949
1366,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730998
1367,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,735933
1368,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,714904
1369,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,783788
1370,4.44,N/A,N/A,N/A,-0.4%,N/A,N/A,850510
1371,4,N/A,N/A,N/A,-10.3%,N/A,N/A,858038
1372,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,781866
1373,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,176878
1374,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,760388
1375,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,779190
1376,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,650339
1377,5,N/A,N/A,N/A,+12.1%,N/A,N/A,858229
1378,4,N/A,N/A,N/A,-10.3%,N/A,N/A,468433
1379,3.64,N/A,N/A,N/A,-18.4%,N/A,N/A,486806
1380,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,229599
1381,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,743072
1382,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,775216
1383,4.77,4.75,5,4.75,+7%,4.75,4.75,857855
1384,4.65,N/A,N/A,N/A,+4.3%,N/A,N/A,725328
1385,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,666707
1386,5,N/A,N/A,N/A,+12.1%,N/A,N/A,767123
1387,4.61,4.25,4,4.5,+3.4%,4.75,4.75,754853
1388,3.48,N/A,N/A,N/A,-22%,N/A,N/A,850788
1389,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,813650
1390,4.72,N/A,N/A,N/A,+5.8%,N/A,N/A,852391
1391,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,496798
1392,5,N/A,N/A,N/A,+12.1%,N/A,N/A,792404
1393,5,N/A,N/A,N/A,+12.1%,N/A,N/A,853053
1394,4.64,N/A,N/A,N/A,+4%,N/A,N/A,850709
1395,4.48,N/A,N/A,N/A,+0.4%,N/A,N/A,852259
1396,4.3,N/A,N/A,N/A,-3.6%,N/A,N/A,756447
1397,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,790835
1398,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,546552
1399,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,571703
1400,4.61,N/A,N/A,N/A,+3.4%,N/A,N/A,707631
1401,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,817938
1402,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,386742
1403,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,704483
1404,4,N/A,N/A,N/A,-10.3%,N/A,N/A,568928
1405,5,N/A,N/A,N/A,+12.1%,N/A,N/A,830208
1406,3.3,N/A,N/A,N/A,-26%,N/A,N/A,492136
1407,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,297320
1408,4.44,4.5,4.25,4.25,-0.4%,4.5,4.5,611522
1409,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,815210
1410,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,696150
1411,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,551541
1412,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,688649
1413,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,837873
1414,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,655931
1415,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,780039
1416,4,N/A,N/A,N/A,-10.3%,N/A,N/A,779176
1417,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,812862
1418,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,735109
1419,4,N/A,N/A,N/A,-10.3%,N/A,N/A,798280
1420,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,273469
1421,4,N/A,N/A,N/A,-10.3%,N/A,N/A,654145
1422,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,795823
1423,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,807864
1424,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,827742
1425,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,832248
1426,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,716011
1427,5,N/A,N/A,N/A,+12.1%,N/A,N/A,815619
1428,5,N/A,N/A,N/A,+12.1%,N/A,N/A,830551
1429,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,788396
1430,5,N/A,N/A,N/A,+12.1%,N/A,N/A,709427
1431,4,N/A,N/A,N/A,-10.3%,N/A,N/A,689517
1432,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,774845
1433,4,N/A,N/A,N/A,-10.3%,N/A,N/A,582307
1434,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,763685
1435,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,704977
1436,5,N/A,N/A,N/A,+12.1%,N/A,N/A,777336
1437,5,N/A,N/A,N/A,+12.1%,N/A,N/A,763939
1438,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,753017
1439,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,781859
1440,4,N/A,N/A,N/A,-10.3%,N/A,N/A,804983
1441,4.6,N/A,N/A,N/A,+3.1%,N/A,N/A,807813
1442,4.52,4.5,4.75,4.5,+1.3%,4.5,4.5,242257
1443,3,N/A,N/A,N/A,-32.7%,N/A,N/A,825305
1444,5,N/A,N/A,N/A,+12.1%,N/A,N/A,742581
1445,5,N/A,N/A,N/A,+12.1%,N/A,N/A,674342
1446,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,329163
1447,5,N/A,N/A,N/A,+12.1%,N/A,N/A,764751
1448,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,455172
1449,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,750275
1450,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,790089
1451,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,8568
1452,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,709721
1453,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,783587
1454,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743123
1455,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,489191
1456,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,745700
1457,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,380601
1458,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,803608
1459,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,309157
1460,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,498852
1461,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,816208
1462,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,427758
1463,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,737267
1464,4,N/A,N/A,N/A,-10.3%,N/A,N/A,722660
1465,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,675533
1466,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,759472
1467,5,N/A,N/A,N/A,+12.1%,N/A,N/A,630547
1468,4,N/A,N/A,N/A,-10.3%,N/A,N/A,708422
1469,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,797092
1470,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,772844
1471,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,176121
1472,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,578159
1473,5,N/A,N/A,N/A,+12.1%,N/A,N/A,638490
1474,4.27,4.5,4.5,4.25,-4.3%,3.75,4.5,673823
1475,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,810106
1476,3,N/A,N/A,N/A,-32.7%,N/A,N/A,766068
1477,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,734571
1478,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,700823
1479,4,N/A,N/A,N/A,-10.3%,N/A,N/A,802187
1480,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,637456
1481,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,576424
1482,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,29406
1483,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743209
1484,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,603945
1485,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,430891
1486,5,N/A,N/A,N/A,+12.1%,N/A,N/A,768489
1487,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,734076
1488,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,767767
1489,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,768193
1490,5,N/A,N/A,N/A,+12.1%,N/A,N/A,652973
1491,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,697014
1492,4,N/A,N/A,N/A,-10.3%,N/A,N/A,795940
1493,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,571365
1494,5,N/A,N/A,N/A,+12.1%,N/A,N/A,322347
1495,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655799
1496,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,803975
1497,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,97116
1498,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,758255
1499,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,727216
1500,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,774243
1501,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,803616
1502,4,N/A,N/A,N/A,-10.3%,N/A,N/A,784922
1503,5,N/A,N/A,N/A,+12.1%,N/A,N/A,701556
1504,4.71,4.75,5,4.75,+5.6%,4.5,4.75,781793
1505,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,771202
1506,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,327042
1507,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,802431
1508,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,616397
1509,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,676133
1510,4,N/A,N/A,N/A,-10.3%,N/A,N/A,767898
1511,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,778200
1512,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,563327
1513,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,710181
1514,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,612777
1515,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,791139
1516,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,533321
1517,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,238972
1518,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,798581
1519,4,N/A,N/A,N/A,-10.3%,N/A,N/A,610738
1520,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,342398
1521,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,557066
1522,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717702
1523,5,N/A,N/A,N/A,+12.1%,N/A,N/A,730077
1524,4,N/A,N/A,N/A,-10.3%,N/A,N/A,268020
1525,4,N/A,N/A,N/A,-10.3%,N/A,N/A,514337
1526,4,N/A,N/A,N/A,-10.3%,N/A,N/A,79157
1527,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,773947
1528,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,486801
1529,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,653590
1530,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,654522
1531,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,761133
1532,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,678993
1533,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,723228
1534,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,765351
1535,5,N/A,N/A,N/A,+12.1%,N/A,N/A,710129
1536,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,354042
1537,5,N/A,N/A,N/A,+12.1%,N/A,N/A,800136
1538,4,N/A,N/A,N/A,-10.3%,N/A,N/A,540016
1539,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,570026
1540,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,727320
1541,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,529728
1542,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,761462
1543,2.5,N/A,N/A,N/A,-43.9%,N/A,N/A,719915
1544,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,1843
1545,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,792979
1546,5,N/A,N/A,N/A,+12.1%,N/A,N/A,573035
1547,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,653445
1548,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,753384
1549,4.46,4.25,4.25,4.5,0%,4.5,4.5,729183
1550,4,N/A,N/A,N/A,-10.3%,N/A,N/A,286108
1551,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,757526
1552,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,730591
1553,4,N/A,N/A,N/A,-10.3%,N/A,N/A,767944
1554,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,721860
1555,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,675050
1556,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,789307
1557,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,785575
1558,5,5,5,5,+12.1%,5,5,426911
1559,4,N/A,N/A,N/A,-10.3%,N/A,N/A,778842
1560,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,751471
1561,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,733091
1562,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,73393
1563,5,N/A,N/A,N/A,+12.1%,N/A,N/A,792479
1564,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,695367
1565,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,715123
1566,4,N/A,N/A,N/A,-10.3%,N/A,N/A,782818
1567,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,591569
1568,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,734529
1569,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,767190
1570,4.44,4.5,3.5,4.5,-0.4%,4.5,4.5,268260
1571,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,524284
1572,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,762900
1573,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,772503
1574,5,N/A,N/A,N/A,+12.1%,N/A,N/A,684664
1575,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,731643
1576,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,797003
1577,4.8,5,4.5,4.75,+7.6%,4.5,5,715191
1578,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,15156
1579,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,311156
1580,4,N/A,N/A,N/A,-10.3%,N/A,N/A,643304
1581,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,729905
1582,4.78,4.75,4.5,4.75,+7.2%,4.5,5,490010
1583,4,N/A,N/A,N/A,-10.3%,N/A,N/A,783302
1584,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,787862
1585,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,686347
1586,5,N/A,N/A,N/A,+12.1%,N/A,N/A,718594
1587,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,797020
1588,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,754748
1589,4,N/A,N/A,N/A,-10.3%,N/A,N/A,288024
1590,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,797437
1591,4.28,4.25,4,4.25,-4%,4,4.5,390058
1592,4,N/A,N/A,N/A,-10.3%,N/A,N/A,650280
1593,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,681364
1594,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,717195
1595,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,728048
1596,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,526277
1597,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,444325
1598,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,704199
1599,4.1,4,4,4.5,-8.1%,4,4,277522
1600,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,792790
1601,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,783801
1602,5,N/A,N/A,N/A,+12.1%,N/A,N/A,729399
1603,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,793332
1604,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,675112
1605,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,668396
1606,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,484868
1607,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,750857
1608,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,719221
1609,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,769113
1610,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,708118
1611,5,N/A,N/A,N/A,+12.1%,N/A,N/A,775862
1612,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,276923
1613,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,393822
1614,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,681626
1615,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,775089
1616,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,165821
1617,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,701307
1618,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,638139
1619,5,N/A,N/A,N/A,+12.1%,N/A,N/A,785152
1620,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,111667
1621,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,792013
1622,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,779405
1623,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,675307
1624,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,294730
1625,5,N/A,N/A,N/A,+12.1%,N/A,N/A,673246
1626,2.75,2.75,2.75,2.75,-38.3%,2.75,2.75,684622
1627,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,739426
1628,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,263404
1629,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,719593
1630,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,111764
1631,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,763234
1632,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,762711
1633,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,587717
1634,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,577027
1635,4,N/A,N/A,N/A,-10.3%,N/A,N/A,593052
1636,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,262089
1637,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,198314
1638,5,N/A,N/A,N/A,+12.1%,N/A,N/A,745873
1639,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,795029
1640,4,N/A,N/A,N/A,-10.3%,N/A,N/A,149184
1641,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,684599
1642,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,688194
1643,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,778290
1644,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,740332
1645,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,376926
1646,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,641989
1647,4.29,3.75,4,4.25,-3.8%,4.25,4.5,778233
1648,4,N/A,N/A,N/A,-10.3%,N/A,N/A,598324
1649,4.97,5,4.5,5,+11.4%,5,5,196231
1650,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,661239
1651,5,5,5,5,+12.1%,5,5,777360
1652,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,726545
1653,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,717265
1654,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,784391
1655,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,749050
1656,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,692190
1657,4.56,4.25,4.25,4.5,+2.2%,4.5,4.75,721957
1658,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,693022
1659,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,729024
1660,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,653989
1661,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,622336
1662,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,610566
1663,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,710544
1664,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,672507
1665,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,778359
1666,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,396416
1667,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,677205
1668,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,450970
1669,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,785981
1670,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,777794
1671,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,767359
1672,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,770387
1673,4.59,4.75,4.5,4.5,+2.9%,4.75,4.5,750513
1674,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,720284
1675,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,305826
1676,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,112792
1677,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,202557
