,ba_score,feel,look,overall,rDev,smell,taste,user_id
826,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,694336
827,3,N/A,N/A,N/A,-17.1%,N/A,N/A,694101
828,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,693794
829,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,371142
830,4.75,N/A,N/A,N/A,+31.2%,N/A,N/A,9691
831,3,N/A,N/A,N/A,-17.1%,N/A,N/A,693110
832,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,677033
833,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,413775
834,4,N/A,N/A,N/A,+10.5%,N/A,N/A,665484
835,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,691986
836,3,N/A,N/A,N/A,-17.1%,N/A,N/A,691959
837,2.91,3,3.5,3,-19.6%,2.5,3,628182
838,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,686900
839,3,N/A,N/A,N/A,-17.1%,N/A,N/A,405678
840,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,152708
841,3,N/A,N/A,N/A,-17.1%,N/A,N/A,691287
842,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,684016
843,3.4,3,4,3.5,-6.1%,4,3,601444
844,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,690727
845,3,N/A,N/A,N/A,-17.1%,N/A,N/A,690721
846,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,689081
847,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,8512
848,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,528618
849,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,141862
850,4,N/A,N/A,N/A,+10.5%,N/A,N/A,686307
851,3.56,3.5,4.5,3.5,-1.7%,3.5,3.5,401275
852,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,689142
853,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,339760
854,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,470825
855,4,N/A,N/A,N/A,+10.5%,N/A,N/A,659358
856,1.75,N/A,N/A,N/A,-51.7%,N/A,N/A,687804
857,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,687724
858,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,40233
859,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,3444
860,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,687032
861,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,519994
862,3.49,4,4.5,3.5,-3.6%,3,3.5,648465
863,4.15,4,3.5,4.5,+14.6%,3.5,4.5,683995
864,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,629612
865,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,569020
866,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,362912
867,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,685588
868,3,N/A,N/A,N/A,-17.1%,N/A,N/A,63222
869,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,487158
870,3,N/A,N/A,N/A,-17.1%,N/A,N/A,517446
871,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,499594
872,3.56,3.5,4.5,3.5,-1.7%,3.5,3.5,224763
873,3.45,4,3.5,3,-4.7%,3.5,3.5,346489
874,4,N/A,N/A,N/A,+10.5%,N/A,N/A,463063
875,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,684252
876,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,681322
877,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,589055
878,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,642482
879,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,682990
880,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,327323
881,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,356177
882,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,656065
883,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,683062
884,2.75,N/A,N/A,N/A,-24%,N/A,N/A,675533
885,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,528452
886,4,N/A,N/A,N/A,+10.5%,N/A,N/A,682016
887,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,682258
888,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,236136
889,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,679654
890,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,437233
891,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,681581
892,3,N/A,N/A,N/A,-17.1%,N/A,N/A,418123
893,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,540684
894,4,N/A,N/A,N/A,+10.5%,N/A,N/A,472192
895,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,678271
896,4,4,4,4,+10.5%,4,4,571365
897,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,614345
898,3,N/A,N/A,N/A,-17.1%,N/A,N/A,677813
899,2.75,N/A,N/A,N/A,-24%,N/A,N/A,680576
900,3.24,4,4,3,-10.5%,2.5,3.5,321839
901,3,N/A,N/A,N/A,-17.1%,N/A,N/A,605938
902,4,N/A,N/A,N/A,+10.5%,N/A,N/A,662800
903,5,N/A,N/A,N/A,+38.1%,N/A,N/A,678652
904,4,N/A,N/A,N/A,+10.5%,N/A,N/A,679174
905,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,679199
906,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,609092
907,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,404192
908,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,559638
909,1,N/A,N/A,N/A,-72.4%,N/A,N/A,660532
910,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,193217
911,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,671926
912,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,678518
913,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,104896
914,3,N/A,N/A,N/A,-17.1%,N/A,N/A,678033
915,3.65,3.5,4,3.5,+0.8%,4,3.5,489997
916,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,677971
917,3,N/A,N/A,N/A,-17.1%,N/A,N/A,677411
918,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,677313
919,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,513207
920,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,396290
921,4,N/A,N/A,N/A,+10.5%,N/A,N/A,675726
922,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,676511
923,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,441818
924,4,N/A,N/A,N/A,+10.5%,N/A,N/A,614224
925,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,673284
926,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,663265
927,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,659761
928,3,N/A,N/A,N/A,-17.1%,N/A,N/A,478664
929,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,142554
930,1,N/A,N/A,N/A,-72.4%,N/A,N/A,674052
931,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,462059
932,3,N/A,N/A,N/A,-17.1%,N/A,N/A,609807
933,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,672227
934,3,N/A,N/A,N/A,-17.1%,N/A,N/A,408311
935,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,632722
936,3.88,4,4,4,+7.2%,3.5,4,490932
937,2,N/A,N/A,N/A,-44.8%,N/A,N/A,670529
938,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,673200
939,4.83,4.5,5,5,+33.4%,4.5,5,4082
940,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,187390
941,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,353
942,4,N/A,N/A,N/A,+10.5%,N/A,N/A,659816
943,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,614063
944,3,N/A,N/A,N/A,-17.1%,N/A,N/A,
945,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,670643
946,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,381778
947,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,7223
948,4,N/A,N/A,N/A,+10.5%,N/A,N/A,68995
949,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,638890
950,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,663374
951,3.56,3.5,4.5,3.5,-1.7%,3.5,3.5,117609
952,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,670748
953,2.75,N/A,N/A,N/A,-24%,N/A,N/A,671249
954,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,457048
955,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,662703
956,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,341860
957,4,N/A,N/A,N/A,+10.5%,N/A,N/A,670694
958,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,591532
959,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,591332
960,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,659332
961,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,670584
962,4.46,5,5,4.5,+23.2%,4,4.5,384662
963,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,379327
964,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,669320
965,2.25,N/A,N/A,N/A,-37.8%,N/A,N/A,662861
966,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,617214
967,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,292239
968,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,72955
969,4,N/A,N/A,N/A,+10.5%,N/A,N/A,338952
970,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,667816
971,3,N/A,N/A,N/A,-17.1%,N/A,N/A,660504
972,2.75,N/A,N/A,N/A,-24%,N/A,N/A,662714
973,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,665645
974,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,168208
975,2.75,N/A,N/A,N/A,-24%,N/A,N/A,182637
976,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,82150
977,4,N/A,N/A,N/A,+10.5%,N/A,N/A,663951
978,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,665897
979,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,665639
980,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,88223
981,3,N/A,N/A,N/A,-17.1%,N/A,N/A,664238
982,4,N/A,N/A,N/A,+10.5%,N/A,N/A,444607
983,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,554870
984,4,N/A,N/A,N/A,+10.5%,N/A,N/A,664052
985,4,N/A,N/A,N/A,+10.5%,N/A,N/A,637180
986,3.17,3.5,3,3,-12.4%,3.5,3,112838
987,4,N/A,N/A,N/A,+10.5%,N/A,N/A,504742
988,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,447888
989,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,663534
990,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,362713
991,4,N/A,N/A,N/A,+10.5%,N/A,N/A,662855
992,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,284409
993,4,N/A,N/A,N/A,+10.5%,N/A,N/A,661630
994,4,N/A,N/A,N/A,+10.5%,N/A,N/A,157981
995,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,662573
996,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,655178
997,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,626108
998,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,273005
999,3,N/A,N/A,N/A,-17.1%,N/A,N/A,523479
1000,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640434
1001,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,660952
1002,3,N/A,N/A,N/A,-17.1%,N/A,N/A,524948
1003,4,N/A,N/A,N/A,+10.5%,N/A,N/A,298409
1004,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,421389
1005,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,456443
1006,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,366876
1007,3,N/A,N/A,N/A,-17.1%,N/A,N/A,562541
1008,4,N/A,N/A,N/A,+10.5%,N/A,N/A,638051
1009,4,N/A,N/A,N/A,+10.5%,N/A,N/A,590530
1010,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,641774
1011,3,N/A,N/A,N/A,-17.1%,N/A,N/A,554917
1012,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,659857
1013,4,N/A,N/A,N/A,+10.5%,N/A,N/A,659775
1014,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,26709
1015,3,N/A,N/A,N/A,-17.1%,N/A,N/A,148101
1016,2,N/A,N/A,N/A,-44.8%,N/A,N/A,659902
1017,2,N/A,N/A,N/A,-44.8%,N/A,N/A,655310
1018,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,528419
1019,3.8,3.5,3.5,4,+5%,3.5,4,625103
1020,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,534304
1021,3,N/A,N/A,N/A,-17.1%,N/A,N/A,523613
1022,1,N/A,N/A,N/A,-72.4%,N/A,N/A,659368
1023,3.06,3,4,3,-15.5%,3,3,135508
1024,3.91,4,4.5,4,+8%,3.5,4,224318
1025,4,N/A,N/A,N/A,+10.5%,N/A,N/A,134156
1026,3,N/A,N/A,N/A,-17.1%,N/A,N/A,658703
1027,4,N/A,N/A,N/A,+10.5%,N/A,N/A,252309
1028,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,658516
1029,4,N/A,N/A,N/A,+10.5%,N/A,N/A,604748
1030,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,562691
1031,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,610126
1032,3.8,3.5,3.5,4,+5%,3.5,4,599011
1033,4,N/A,N/A,N/A,+10.5%,N/A,N/A,178041
1034,3.7,3.5,3.5,3.5,+2.2%,3.5,4,204323
1035,3,N/A,N/A,N/A,-17.1%,N/A,N/A,460983
1036,4,N/A,N/A,N/A,+10.5%,N/A,N/A,654583
1037,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,657471
1038,4,N/A,N/A,N/A,+10.5%,N/A,N/A,657597
1039,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,657393
1040,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,609312
1041,4,N/A,N/A,N/A,+10.5%,N/A,N/A,476639
1042,4,N/A,N/A,N/A,+10.5%,N/A,N/A,656761
1043,1,N/A,N/A,N/A,-72.4%,N/A,N/A,285486
1044,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,28767
1045,4,N/A,N/A,N/A,+10.5%,N/A,N/A,512077
1046,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,612272
1047,5,N/A,N/A,N/A,+38.1%,N/A,N/A,656591
1048,3.47,3.5,3,3.5,-4.1%,3.5,3.5,434986
1049,4,N/A,N/A,N/A,+10.5%,N/A,N/A,6640
1050,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,567182
1051,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,644926
1052,5,N/A,N/A,N/A,+38.1%,N/A,N/A,613540
1053,4,N/A,N/A,N/A,+10.5%,N/A,N/A,656133
1054,3,N/A,N/A,N/A,-17.1%,N/A,N/A,100959
1055,3,N/A,N/A,N/A,-17.1%,N/A,N/A,569231
1056,4.5,N/A,N/A,N/A,+24.3%,N/A,N/A,655998
1057,3,N/A,N/A,N/A,-17.1%,N/A,N/A,431655
1058,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655841
1059,3.53,3.5,4,3.5,-2.5%,3.5,3.5,89459
1060,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,655725
1061,3,N/A,N/A,N/A,-17.1%,N/A,N/A,435607
1062,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,142948
1063,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,640760
1064,4,N/A,N/A,N/A,+10.5%,N/A,N/A,178043
1065,3,N/A,N/A,N/A,-17.1%,N/A,N/A,655372
1066,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,223141
1067,4,N/A,N/A,N/A,+10.5%,N/A,N/A,655088
1068,3,N/A,N/A,N/A,-17.1%,N/A,N/A,493126
1069,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,655128
1070,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,557796
1071,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,19578
1072,4,N/A,N/A,N/A,+10.5%,N/A,N/A,542380
1073,1,N/A,N/A,N/A,-72.4%,N/A,N/A,654885
1074,4,N/A,N/A,N/A,+10.5%,N/A,N/A,654672
1075,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,621170
1076,4,N/A,N/A,N/A,+10.5%,N/A,N/A,88063
1077,4,N/A,N/A,N/A,+10.5%,N/A,N/A,24180
1078,4.41,4.5,5,4.5,+21.8%,4,4.5,620589
1079,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,78621
1080,3.88,4,4,4,+7.2%,3.5,4,329432
1081,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,231677
1082,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,654009
1083,3,N/A,N/A,N/A,-17.1%,N/A,N/A,653771
1084,3,N/A,N/A,N/A,-17.1%,N/A,N/A,177408
1085,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,653584
1086,3.48,3,4,3.5,-3.9%,3.5,3.5,639613
1087,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,405266
1088,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,232419
1089,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,642432
1090,3,N/A,N/A,N/A,-17.1%,N/A,N/A,602887
1091,4,N/A,N/A,N/A,+10.5%,N/A,N/A,578393
1092,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,428105
1093,4,N/A,N/A,N/A,+10.5%,N/A,N/A,517960
1094,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,236083
1095,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,435592
1096,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,584042
1097,4,N/A,N/A,N/A,+10.5%,N/A,N/A,437448
1098,4,N/A,N/A,N/A,+10.5%,N/A,N/A,119720
1099,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,609330
1100,3,N/A,N/A,N/A,-17.1%,N/A,N/A,188980
1101,4,N/A,N/A,N/A,+10.5%,N/A,N/A,601678
1102,4,N/A,N/A,N/A,+10.5%,N/A,N/A,626128
1103,3.97,4,4.5,4.5,+9.7%,2.5,4.5,565852
1104,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,651903
1105,3,N/A,N/A,N/A,-17.1%,N/A,N/A,647378
1106,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,573257
1107,4,N/A,N/A,N/A,+10.5%,N/A,N/A,486744
1108,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,649069
1109,4,N/A,N/A,N/A,+10.5%,N/A,N/A,617610
1110,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,295036
1111,4,N/A,N/A,N/A,+10.5%,N/A,N/A,60695
1112,4,N/A,N/A,N/A,+10.5%,N/A,N/A,590014
1113,1,N/A,N/A,N/A,-72.4%,N/A,N/A,26507
1114,4,N/A,N/A,N/A,+10.5%,N/A,N/A,645991
1115,3,N/A,N/A,N/A,-17.1%,N/A,N/A,645911
1116,2.5,N/A,N/A,N/A,-30.9%,N/A,N/A,117963
1117,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,421067
1118,3.78,3.5,4.5,4,+4.4%,4,3.5,616946
1119,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,137611
1120,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,642360
1121,4,N/A,N/A,N/A,+10.5%,N/A,N/A,417411
1122,3,N/A,N/A,N/A,-17.1%,N/A,N/A,359641
1123,4,N/A,N/A,N/A,+10.5%,N/A,N/A,641648
1124,4,N/A,N/A,N/A,+10.5%,N/A,N/A,643320
1125,3,N/A,N/A,N/A,-17.1%,N/A,N/A,485301
1126,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,638784
1127,4,N/A,N/A,N/A,+10.5%,N/A,N/A,507871
1128,3,N/A,N/A,N/A,-17.1%,N/A,N/A,641908
1129,3,N/A,N/A,N/A,-17.1%,N/A,N/A,641134
1130,4,N/A,N/A,N/A,+10.5%,N/A,N/A,464046
1131,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,450973
1132,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,493508
1133,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,642908
1134,4,N/A,N/A,N/A,+10.5%,N/A,N/A,183320
1135,4,N/A,N/A,N/A,+10.5%,N/A,N/A,526277
1136,3,N/A,N/A,N/A,-17.1%,N/A,N/A,119474
1137,4,N/A,N/A,N/A,+10.5%,N/A,N/A,101955
1138,4,N/A,N/A,N/A,+10.5%,N/A,N/A,604183
1139,3.36,3,4,3.5,-7.2%,3,3.5,627450
1140,4,N/A,N/A,N/A,+10.5%,N/A,N/A,383249
1141,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,426113
1142,4,N/A,N/A,N/A,+10.5%,N/A,N/A,355005
1143,4,N/A,N/A,N/A,+10.5%,N/A,N/A,641293
1144,5,N/A,N/A,N/A,+38.1%,N/A,N/A,619181
1145,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640585
1146,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,640781
1147,3,N/A,N/A,N/A,-17.1%,N/A,N/A,640751
1148,4,N/A,N/A,N/A,+10.5%,N/A,N/A,304516
1149,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640678
1150,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,94003
1151,4,N/A,N/A,N/A,+10.5%,N/A,N/A,198951
1152,4,N/A,N/A,N/A,+10.5%,N/A,N/A,252721
1153,4,N/A,N/A,N/A,+10.5%,N/A,N/A,506876
1154,4,N/A,N/A,N/A,+10.5%,N/A,N/A,128779
1155,3,N/A,N/A,N/A,-17.1%,N/A,N/A,637835
1156,4,N/A,N/A,N/A,+10.5%,N/A,N/A,410175
1157,4,N/A,N/A,N/A,+10.5%,N/A,N/A,640005
1158,4,N/A,N/A,N/A,+10.5%,N/A,N/A,639972
1159,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,29786
1160,4,N/A,N/A,N/A,+10.5%,N/A,N/A,586051
1161,4,N/A,N/A,N/A,+10.5%,N/A,N/A,486367
1162,4,N/A,N/A,N/A,+10.5%,N/A,N/A,639765
1163,4,N/A,N/A,N/A,+10.5%,N/A,N/A,639751
1164,3.48,4,3,3.5,-3.9%,2.5,4,639348
1165,3.25,N/A,N/A,N/A,-10.2%,N/A,N/A,296418
1166,4,N/A,N/A,N/A,+10.5%,N/A,N/A,639565
1167,4,N/A,N/A,N/A,+10.5%,N/A,N/A,261357
1168,4,N/A,N/A,N/A,+10.5%,N/A,N/A,515021
1169,3,N/A,N/A,N/A,-17.1%,N/A,N/A,639513
1170,4,N/A,N/A,N/A,+10.5%,N/A,N/A,184925
1171,4,N/A,N/A,N/A,+10.5%,N/A,N/A,88921
1172,3,N/A,N/A,N/A,-17.1%,N/A,N/A,639229
1173,4,N/A,N/A,N/A,+10.5%,N/A,N/A,382032
1174,4,N/A,N/A,N/A,+10.5%,N/A,N/A,629762
1175,3,N/A,N/A,N/A,-17.1%,N/A,N/A,18665
1176,4,N/A,N/A,N/A,+10.5%,N/A,N/A,484755
1177,4,4,4,4,+10.5%,4,4,186351
1178,4,N/A,N/A,N/A,+10.5%,N/A,N/A,638755
1179,4,N/A,N/A,N/A,+10.5%,N/A,N/A,508040
1180,4,N/A,N/A,N/A,+10.5%,N/A,N/A,136659
1181,4,N/A,N/A,N/A,+10.5%,N/A,N/A,41957
1182,4,N/A,N/A,N/A,+10.5%,N/A,N/A,312790
1183,3,N/A,N/A,N/A,-17.1%,N/A,N/A,638655
1184,4,N/A,N/A,N/A,+10.5%,N/A,N/A,276070
1185,5,N/A,N/A,N/A,+38.1%,N/A,N/A,638601
1186,4,N/A,N/A,N/A,+10.5%,N/A,N/A,445370
1187,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,380679
1188,4,N/A,N/A,N/A,+10.5%,N/A,N/A,638526
1189,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,389332
1190,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,23482
1191,4,N/A,N/A,N/A,+10.5%,N/A,N/A,108332
1192,5,N/A,N/A,N/A,+38.1%,N/A,N/A,637287
1193,4,N/A,N/A,N/A,+10.5%,N/A,N/A,255436
1194,4,N/A,N/A,N/A,+10.5%,N/A,N/A,167099
1195,3,N/A,N/A,N/A,-17.1%,N/A,N/A,240249
1196,4,N/A,N/A,N/A,+10.5%,N/A,N/A,259898
1197,4,N/A,N/A,N/A,+10.5%,N/A,N/A,426079
1198,4,N/A,N/A,N/A,+10.5%,N/A,N/A,300726
1199,3,N/A,N/A,N/A,-17.1%,N/A,N/A,637592
1200,4,N/A,N/A,N/A,+10.5%,N/A,N/A,374452
1201,4,N/A,N/A,N/A,+10.5%,N/A,N/A,314286
1202,4,N/A,N/A,N/A,+10.5%,N/A,N/A,265591
1203,4,N/A,N/A,N/A,+10.5%,N/A,N/A,558727
1204,4,N/A,N/A,N/A,+10.5%,N/A,N/A,529729
1205,4,N/A,N/A,N/A,+10.5%,N/A,N/A,195588
1206,4,N/A,N/A,N/A,+10.5%,N/A,N/A,353804
1207,4,N/A,N/A,N/A,+10.5%,N/A,N/A,405801
1208,4,N/A,N/A,N/A,+10.5%,N/A,N/A,51876
1209,3.75,N/A,N/A,N/A,+3.6%,N/A,N/A,290821
1210,4,N/A,N/A,N/A,+10.5%,N/A,N/A,386735
1211,4,N/A,N/A,N/A,+10.5%,N/A,N/A,515001
1212,3.5,N/A,N/A,N/A,-3.3%,N/A,N/A,401018
1213,4,N/A,N/A,N/A,+10.5%,N/A,N/A,383580
1214,4,N/A,N/A,N/A,+10.5%,N/A,N/A,315779
1215,4,N/A,N/A,N/A,+10.5%,N/A,N/A,622435
1216,4,N/A,N/A,N/A,+10.5%,N/A,N/A,187038
1217,4,N/A,N/A,N/A,+10.5%,N/A,N/A,564915
1218,4.25,N/A,N/A,N/A,+17.4%,N/A,N/A,430963
1219,4,N/A,N/A,N/A,+10.5%,N/A,N/A,274143
1220,5,N/A,N/A,N/A,+38.1%,N/A,N/A,545709
1221,4,N/A,N/A,N/A,+10.5%,N/A,N/A,532838
1222,3.21,3.5,4,3.5,-11.3%,3,3,332060
1223,3.48,3,4,3.5,-3.9%,3.5,3.5,498737
1224,3.46,4,4,3.5,-4.4%,3,3.5,168653
1225,3.45,3,3.5,3.5,-4.7%,3.5,3.5,276441
1226,3.97,4,3.5,4,+9.7%,4,4,470275
1227,3.25,4,3.5,3,-10.2%,3.5,3,217458
1228,2.59,1,3.5,3,-28.5%,2,3,620938
1229,3.68,4,4,4,+1.7%,3.5,3.5,111573
1230,3.83,3.5,4,4,+5.8%,3.5,4,426121
1231,3.85,4,3.5,4,+6.4%,3.5,4,500235
1232,3.88,4,4,4,+7.2%,3.5,4,606330
1233,3.58,4,4,3.5,-1.1%,3.5,3.5,295999
1234,2.84,3,3,2,-21.5%,4,2.5,409755
1235,3.93,3.5,4,4.5,+8.6%,3.5,4,154978
