,ba_score,feel,look,overall,rDev,smell,taste,user_id
2262,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,703676
2263,4,N/A,N/A,N/A,+2.3%,N/A,N/A,676958
2264,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,595693
2265,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,458776
2266,4,N/A,N/A,N/A,+2.3%,N/A,N/A,583440
2267,4,N/A,N/A,N/A,+2.3%,N/A,N/A,712298
2268,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,684211
2269,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,312685
2270,4,N/A,N/A,N/A,+2.3%,N/A,N/A,743123
2271,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,552055
2272,4,N/A,N/A,N/A,+2.3%,N/A,N/A,394215
2273,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,701877
2274,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,67674
2275,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,567279
2276,4.16,4,4,4,+6.4%,4.25,4.25,656948
2277,4,N/A,N/A,N/A,+2.3%,N/A,N/A,664168
2278,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,689125
2279,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698677
2280,4,N/A,N/A,N/A,+2.3%,N/A,N/A,695552
2281,3.93,3.5,3.75,3.75,+0.5%,5,3.5,544214
2282,3.83,3.75,4,3.75,-2%,4,3.75,602350
2283,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,742737
2284,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,382449
2285,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,177636
2286,4.21,4,3.75,4,+7.7%,4.5,4.25,732894
2287,4,N/A,N/A,N/A,+2.3%,N/A,N/A,205577
2288,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711215
2289,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,728091
2290,4.14,4,4,4,+5.9%,5,3.75,621231
2291,2.4,1.5,2.5,1.5,-38.6%,5,1.5,590238
2292,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,730450
2293,4.21,4,4,4.25,+7.7%,4.25,4.25,253304
2294,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,653042
2295,1.75,N/A,N/A,N/A,-55.2%,N/A,N/A,741866
2296,2,N/A,N/A,N/A,-48.8%,N/A,N/A,526277
2297,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,730046
2298,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,326358
2299,3.45,3.5,3.75,3.25,-11.8%,4.25,3,726784
2300,3.32,3.5,4.5,3.5,-15.1%,5,2,697940
2301,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,719084
2302,3.46,3,3,3.5,-11.5%,4.5,3,741844
2303,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,701556
2304,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,637456
2305,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714652
2306,5,N/A,N/A,N/A,+27.9%,N/A,N/A,542937
2307,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,190158
2308,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,655732
2309,3.81,4.5,4.25,3.5,-2.6%,5,3,721615
2310,2.79,3.5,4,2.5,-28.6%,3.75,2,712851
2311,1.87,3.25,3.75,1,-52.2%,3,1,80661
2312,4,N/A,N/A,N/A,+2.3%,N/A,N/A,727066
2313,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,720172
2314,4,N/A,N/A,N/A,+2.3%,N/A,N/A,729827
2315,4.6,4.25,4.5,4.5,+17.6%,5,4.5,714218
2316,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714155
2317,4,N/A,N/A,N/A,+2.3%,N/A,N/A,195930
2318,4,N/A,N/A,N/A,+2.3%,N/A,N/A,740335
2319,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,656392
2320,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,461147
2321,4,3.5,3.75,4,+2.3%,4.25,4,98898
2322,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,308613
2323,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,730928
2324,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,738342
2325,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,655227
2326,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704174
2327,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,705631
2328,4.22,4.25,3.5,4,+7.9%,4.5,4.25,681417
2329,3.5,3.5,4,3.25,-10.5%,4,3.25,725083
2330,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,731827
2331,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,229880
2332,4,N/A,N/A,N/A,+2.3%,N/A,N/A,152802
2333,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,500153
2334,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,546552
2335,5,N/A,N/A,N/A,+27.9%,N/A,N/A,741243
2336,4,N/A,N/A,N/A,+2.3%,N/A,N/A,455136
2337,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,195118
2338,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,741057
2339,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,675576
2340,4,N/A,N/A,N/A,+2.3%,N/A,N/A,691357
2341,2,N/A,N/A,N/A,-48.8%,N/A,N/A,726607
2342,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,741021
2343,4.04,3.5,3.5,4,+3.3%,4.5,4,736611
2344,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,25350
2345,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,671348
2346,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,726069
2347,5,N/A,N/A,N/A,+27.9%,N/A,N/A,705858
2348,1,N/A,N/A,N/A,-74.4%,N/A,N/A,736845
2349,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,489862
2350,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659890
2351,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,216342
2352,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,600630
2353,4,N/A,N/A,N/A,+2.3%,N/A,N/A,578327
2354,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,311
2355,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,149604
2356,4,N/A,N/A,N/A,+2.3%,N/A,N/A,739394
2357,3,N/A,N/A,N/A,-23.3%,N/A,N/A,693049
2358,1.75,N/A,N/A,N/A,-55.2%,N/A,N/A,725722
2359,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,4062
2360,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,673099
2361,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698748
2362,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,717430
2363,5,N/A,N/A,N/A,+27.9%,N/A,N/A,710766
2364,4,N/A,N/A,N/A,+2.3%,N/A,N/A,401502
2365,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,733307
2366,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,701878
2367,4.21,3.75,4.25,4,+7.7%,4.5,4.25,726177
2368,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,714376
2369,4,N/A,N/A,N/A,+2.3%,N/A,N/A,674065
2370,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,707271
2371,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,552706
2372,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,725034
2373,4.24,3.75,3.75,4,+8.4%,4.75,4.25,341841
2374,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,724731
2375,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,679382
2376,4,N/A,N/A,N/A,+2.3%,N/A,N/A,686946
2377,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,675252
2378,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,357042
2379,3,N/A,N/A,N/A,-23.3%,N/A,N/A,692668
2380,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,399178
2381,3,N/A,N/A,N/A,-23.3%,N/A,N/A,739622
2382,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,6103
2383,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725147
2384,4.18,4,4.25,4,+6.9%,4.25,4.25,732592
2385,4,N/A,N/A,N/A,+2.3%,N/A,N/A,707752
2386,4,N/A,N/A,N/A,+2.3%,N/A,N/A,739439
2387,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,739494
2388,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,738981
2389,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,739433
2390,4.37,4,4,4.25,+11.8%,4.5,4.5,739261
2391,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,694831
2392,4.59,4.75,4.5,4.5,+17.4%,4.75,4.5,580644
2393,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,709879
2394,4,N/A,N/A,N/A,+2.3%,N/A,N/A,116761
2395,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,490091
2396,3,N/A,N/A,N/A,-23.3%,N/A,N/A,717264
2397,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,679888
2398,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,695310
2399,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,614345
2400,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,684016
2401,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,731672
2402,4.46,4.25,4,4.25,+14.1%,4.75,4.5,126309
2403,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,680075
2404,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,739011
2405,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,659511
2406,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,664182
2407,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,727289
2408,4,N/A,N/A,N/A,+2.3%,N/A,N/A,738761
2409,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,729813
2410,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,672077
2411,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,365119
2412,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,652987
2413,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,688640
2414,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,738463
2415,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,19405
2416,4,N/A,N/A,N/A,+2.3%,N/A,N/A,716308
2417,4,N/A,N/A,N/A,+2.3%,N/A,N/A,663374
2418,4.37,4,4,4.25,+11.8%,4.5,4.5,497925
2419,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,736586
2420,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655725
2421,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,726744
2422,4.22,4,4,4,+7.9%,4.5,4.25,691798
2423,4,N/A,N/A,N/A,+2.3%,N/A,N/A,724887
2424,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,613376
2425,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,486744
2426,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703387
2427,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,682052
2428,4,N/A,N/A,N/A,+2.3%,N/A,N/A,737876
2429,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,722966
2430,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,113426
2431,5,N/A,N/A,N/A,+27.9%,N/A,N/A,499983
2432,2,N/A,N/A,N/A,-48.8%,N/A,N/A,186602
2433,4.34,4.25,4,4.25,+11%,4.25,4.5,733724
2434,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,688353
2435,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,726551
2436,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,736154
2437,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715879
2438,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,660542
2439,4.62,4.5,4.5,4.5,+18.2%,5,4.5,711651
2440,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,401018
2441,4,N/A,N/A,N/A,+2.3%,N/A,N/A,551252
2442,4,N/A,N/A,N/A,+2.3%,N/A,N/A,735036
2443,4,N/A,N/A,N/A,+2.3%,N/A,N/A,604522
2444,3.81,4.25,3.75,4,-2.6%,4,3.5,722920
2445,4,N/A,N/A,N/A,+2.3%,N/A,N/A,366955
2446,4,N/A,N/A,N/A,+2.3%,N/A,N/A,577729
2447,1.5,N/A,N/A,N/A,-61.6%,N/A,N/A,654793
2448,3,N/A,N/A,N/A,-23.3%,N/A,N/A,451922
2449,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,627711
2450,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,717067
2451,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,362912
2452,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,728569
2453,4,N/A,N/A,N/A,+2.3%,N/A,N/A,294894
2454,2,N/A,N/A,N/A,-48.8%,N/A,N/A,704420
2455,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,730203
2456,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,678627
2457,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,419367
2458,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,550601
2459,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,672824
2460,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,606688
2461,2,N/A,N/A,N/A,-48.8%,N/A,N/A,733951
2462,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,733771
2463,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,264065
2464,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,733513
2465,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,565936
2466,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680099
2467,3,N/A,N/A,N/A,-23.3%,N/A,N/A,124285
2468,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,72463
2469,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,527150
2470,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,660681
2471,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,102045
2472,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,677103
2473,4,N/A,N/A,N/A,+2.3%,N/A,N/A,730177
2474,4,N/A,N/A,N/A,+2.3%,N/A,N/A,160358
2475,4,N/A,N/A,N/A,+2.3%,N/A,N/A,725104
2476,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,732109
2477,4,N/A,N/A,N/A,+2.3%,N/A,N/A,728541
2478,3,N/A,N/A,N/A,-23.3%,N/A,N/A,325987
2479,4.55,4.5,4.25,4.5,+16.4%,4.75,4.5,598312
2480,4,N/A,N/A,N/A,+2.3%,N/A,N/A,720058
2481,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,731400
2482,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680996
2483,2,N/A,N/A,N/A,-48.8%,N/A,N/A,622485
2484,5,N/A,N/A,N/A,+27.9%,N/A,N/A,725942
2485,3.69,3.5,3.75,3.75,-5.6%,4,3.5,710286
2486,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,731012
2487,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,703048
2488,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,729342
2489,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,339562
2490,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,723274
2491,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,701007
2492,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,589841
2493,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,663059
2494,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,174830
2495,5,N/A,N/A,N/A,+27.9%,N/A,N/A,727046
2496,4.45,4.75,3.75,4.25,+13.8%,5,4.25,685574
2497,2.14,3,4,2,-45.3%,2.5,1.5,655694
2498,3,N/A,N/A,N/A,-23.3%,N/A,N/A,684789
2499,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,691107
2500,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,711933
2501,4,N/A,N/A,N/A,+2.3%,N/A,N/A,603994
2502,4,N/A,N/A,N/A,+2.3%,N/A,N/A,261956
2503,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,719457
2504,4,N/A,N/A,N/A,+2.3%,N/A,N/A,727594
2505,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,727769
2506,3,N/A,N/A,N/A,-23.3%,N/A,N/A,720556
2507,4,N/A,N/A,N/A,+2.3%,N/A,N/A,682156
2508,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,642281
2509,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,313594
2510,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,669083
2511,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,728458
2512,5,N/A,N/A,N/A,+27.9%,N/A,N/A,728413
2513,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,455670
2514,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,613921
2515,4,N/A,N/A,N/A,+2.3%,N/A,N/A,288119
2516,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,703304
2517,4,N/A,N/A,N/A,+2.3%,N/A,N/A,726516
2518,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,701739
2519,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,553716
2520,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,619190
2521,4,N/A,N/A,N/A,+2.3%,N/A,N/A,726966
2522,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,720199
2523,4,N/A,N/A,N/A,+2.3%,N/A,N/A,256876
2524,4,N/A,N/A,N/A,+2.3%,N/A,N/A,665602
2525,5,N/A,N/A,N/A,+27.9%,N/A,N/A,318621
2526,4.3,4,5,4,+10%,5,4,725169
2527,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681364
2528,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671249
2529,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,710008
2530,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,286965
2531,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,714693
2532,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,141432
2533,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,718663
2534,4,N/A,N/A,N/A,+2.3%,N/A,N/A,653989
2535,2,N/A,N/A,N/A,-48.8%,N/A,N/A,695343
2536,4,N/A,N/A,N/A,+2.3%,N/A,N/A,723810
2537,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,692568
2538,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,710067
2539,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711682
2540,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,283392
2541,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,683985
2542,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,418941
2543,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,686273
2544,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,391708
2545,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,717984
2546,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,723467
2547,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662121
2548,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,556055
2549,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,590290
2550,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,721984
2551,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,722520
2552,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,508168
2553,4,N/A,N/A,N/A,+2.3%,N/A,N/A,391432
2554,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
2555,4,N/A,N/A,N/A,+2.3%,N/A,N/A,720227
2556,5,N/A,N/A,N/A,+27.9%,N/A,N/A,691999
2557,3.88,3.5,4.5,4,-0.8%,4,3.75,721957
2558,4.05,4,3.75,4,+3.6%,4.25,4,586045
2559,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,683332
2560,3,N/A,N/A,N/A,-23.3%,N/A,N/A,715246
2561,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,508413
2562,5,N/A,N/A,N/A,+27.9%,N/A,N/A,721638
2563,2,N/A,N/A,N/A,-48.8%,N/A,N/A,682444
2564,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,583847
2565,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,557602
2566,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,643956
2567,3,N/A,N/A,N/A,-23.3%,N/A,N/A,685942
2568,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703639
2569,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,196587
2570,5,5,5,5,+27.9%,5,5,721032
2571,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,712210
2572,5,N/A,N/A,N/A,+27.9%,N/A,N/A,720926
2573,5,N/A,N/A,N/A,+27.9%,N/A,N/A,720765
2574,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,711040
2575,4.2,4.25,3.5,4.5,+7.4%,4,4.25,686734
2576,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,720269
2577,3.63,3.5,5,3.5,-7.2%,4.5,3,618013
2578,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,717278
2579,4,N/A,N/A,N/A,+2.3%,N/A,N/A,576712
2580,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,710444
2581,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,717025
2582,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,712590
2583,3,N/A,N/A,N/A,-23.3%,N/A,N/A,447935
2584,3,N/A,N/A,N/A,-23.3%,N/A,N/A,717846
2585,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,244808
2586,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,666034
2587,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680739
2588,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674840
2589,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,701696
2590,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,623294
2591,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,604237
2592,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,684355
2593,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,718451
2594,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717711
2595,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,711878
2596,4.75,5,5,4.75,+21.5%,5,4.5,710824
2597,4,N/A,N/A,N/A,+2.3%,N/A,N/A,256808
2598,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,626877
2599,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,360643
2600,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,639460
2601,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,596805
2602,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,415064
2603,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,505872
2604,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,386360
2605,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,411878
2606,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,4217
2607,2.33,2.5,4,2,-40.4%,3.5,1.5,517052
2608,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711387
2609,5,5,5,5,+27.9%,5,5,715778
2610,2,N/A,N/A,N/A,-48.8%,N/A,N/A,185232
2611,4,N/A,N/A,N/A,+2.3%,N/A,N/A,715805
2612,4.41,3.5,4.25,4,+12.8%,5,4.5,329432
2613,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,455016
2614,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,527236
2615,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,715623
2616,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,466275
2617,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698138
2618,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,126452
2619,4.13,4.25,4,4,+5.6%,4,4.25,663581
2620,4,N/A,N/A,N/A,+2.3%,N/A,N/A,319527
2621,4,N/A,N/A,N/A,+2.3%,N/A,N/A,675875
2622,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,657316
2623,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,130352
2624,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640922
2625,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,656920
2626,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,566734
2627,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,660811
2628,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,98647
2629,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681178
2630,4,N/A,N/A,N/A,+2.3%,N/A,N/A,541939
2631,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,595931
2632,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,693630
2633,1,N/A,N/A,N/A,-74.4%,N/A,N/A,500647
2634,4,N/A,N/A,N/A,+2.3%,N/A,N/A,522668
2635,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,486630
2636,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,662955
2637,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,713689
2638,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,289659
2639,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,659398
2640,4.93,4.75,5,4.75,+26.1%,5,5,622017
2641,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655295
2642,4,N/A,N/A,N/A,+2.3%,N/A,N/A,
2643,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,678171
2644,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,638917
2645,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,674542
2646,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,181714
2647,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,541760
2648,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,441811
2649,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,534344
2650,4.34,5,4,4,+11%,5,4,693132
2651,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,276721
2652,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,706127
2653,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657898
2654,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,404098
2655,1.75,N/A,N/A,N/A,-55.2%,N/A,N/A,515789
2656,4.08,4.25,4.25,3,+4.3%,5,4,706696
2657,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,710301
2658,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,676429
2659,4.25,4.5,4.5,4.25,+8.7%,4.5,4,447859
2660,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,687711
2661,5,N/A,N/A,N/A,+27.9%,N/A,N/A,94391
2662,3,N/A,N/A,N/A,-23.3%,N/A,N/A,710548
