,ba_score,feel,look,overall,rDev,smell,taste,user_id
1283,3.23,4,3.5,3.5,-8%,3,3,209696
1284,3.83,3.5,4,4,+9.1%,3.5,4,30556
1285,4.1,4,4,4.5,+16.8%,4,4,202860
1286,3.92,3.5,3.5,4,+11.7%,4,4,2086
1287,2.76,3,3,3,-21.4%,2,3,82857
1288,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,174542
1289,4.6,4.5,4.5,5,+31.1%,4.5,4.5,3535
1290,4.25,3.5,4,4.5,+21.1%,4,4.5,213570
1291,4.22,4,4,4.5,+20.2%,4.5,4,206448
1292,3.69,3.5,3,3,+5.1%,4,4,21398
1293,2.77,2.5,3,2.5,-21.1%,3.5,2.5,148829
1294,3.52,3,3,4,+0.3%,3.5,3.5,189696
1295,3.77,4,3.5,4,+7.4%,4,3.5,4151
1296,2.74,3,2,2,-21.9%,3,3,94763
1297,4,4,4,4,+14%,4,4,11474
1298,2.84,2,3,2.5,-19.1%,4,2.5,188701
1299,4.65,4,4.5,4.5,+32.5%,4.5,5,113659
1300,3.58,4,4,3.5,+2%,3.5,3.5,170415
1301,2.53,2.5,3,2.5,-27.9%,2.5,2.5,150508
1302,3.23,3,3.5,3,-8%,3,3.5,29757
1303,3.88,4,4,4,+10.5%,3.5,4,168510
1304,2.71,3.5,3,2.5,-22.8%,2,3,34489
1305,3.94,4,3,4,+12.3%,4,4,125002
1306,3.66,3.5,2.5,4,+4.3%,4,3.5,194031
1307,3.43,4,3.5,3.5,-2.3%,3,3.5,147168
1308,3.03,3,3.5,3,-13.7%,3,3,194728
1309,2.77,2.5,3,2.5,-21.1%,3.5,2.5,15201
1310,3.8,4,3,4.5,+8.3%,3,4,193286
1311,4.03,4.5,4,4.5,+14.8%,3.5,4,54441
1312,2.95,2.5,3,3,-16%,3,3,180837
1313,3.72,3.5,3.5,4,+6%,4,3.5,108917
1314,3.87,3.5,4,4,+10.3%,4.5,3.5,387506
1315,3.65,4,3.5,4,+4%,3.5,3.5,66196
1316,2.87,3,2.5,3.5,-18.2%,3,2.5,192990
1317,3.3,3.5,3.5,3.5,-6%,3.5,3,147650
1318,3.43,3,3.5,4,-2.3%,3,3.5,183924
1319,4.5,4.5,4.5,4.5,+28.2%,4.5,4.5,96670
1320,3.28,2.5,4.5,3,-6.6%,4,3,65472
1321,3.83,3.5,2,4,+9.1%,4,4,186347
1322,3.25,3.5,3,3,-7.4%,3,3.5,185745
1323,3.9,4,3,4,+11.1%,3,4.5,181330
1324,3.45,3,3.5,3.5,-1.7%,3.5,3.5,1891
1325,3.62,4,3,3,+3.1%,3.5,4,146419
1326,4.68,4,5,4.5,+33.3%,4.5,5,181151
1327,4.02,3.5,3.5,4.5,+14.5%,4,4,98396
1328,2.88,3,3,3,-17.9%,2.5,3,174727
1329,4,4,4,4,+14%,4,4,708
1330,3.95,3.5,4,4,+12.5%,4,4,74038
1331,3.68,4,4,4,+4.8%,3.5,3.5,161365
1332,3.44,3.5,2.5,3.5,-2%,3.5,3.5,134730
1333,4.29,4,3.5,4,+22.2%,4.5,4.5,146985
1334,4.12,4,4,4,+17.4%,4.5,4,16555
1335,2.55,2.5,3,2,-27.4%,3,2.5,54011
1336,3.53,3.5,4,4.5,+0.6%,3.5,3,83469
1337,3.1,3,3,3.5,-11.7%,3,3,157167
1338,3.97,4,3.5,4,+13.1%,4,4,5466
1339,3.85,4,3.5,4,+9.7%,3.5,4,159910
1340,4.17,4,3.5,4,+18.8%,4,4.5,163050
1341,3.72,4,3,4.5,+6%,3.5,3.5,147871
1342,3.21,2.5,2,3,-8.5%,3.5,3.5,68596
1343,3.6,3.5,3.5,4,+2.6%,3.5,3.5,117343
1344,3.25,3.5,3,4,-7.4%,3,3,34782
1345,3.36,3,4,3.5,-4.3%,3,3.5,80997
1346,3.68,3.5,4.5,3.5,+4.8%,4,3.5,8257
1347,3.77,3.5,3,4,+7.4%,3.5,4,156601
1348,3.75,3,3.5,4,+6.8%,3.5,4,31
1349,3.12,3,3,3,-11.1%,3.5,3,119359
1350,3.22,4,3,3,-8.3%,3.5,3,4460
1351,3.68,4,4,4,+4.8%,3.5,3.5,32137
1352,4.02,3.5,3.5,4.5,+14.5%,4,4,35637
1353,4.1,4,4,4.5,+16.8%,4,4,59358
1354,3.85,4,3.5,4,+9.7%,3.5,4,148930
1355,3.65,4,3.5,4,+4%,3.5,3.5,79371
1356,3.54,3.5,2.5,4,+0.9%,3.5,3.5,99378
1357,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,6554
1358,3.12,3.5,2.5,3.5,-11.1%,3,3,92299
1359,3.9,4,4,4.5,+11.1%,4,3.5,52726
1360,4.1,4,4,4.5,+16.8%,4,4,71394
1361,3,3,3,3,-14.5%,3,3,137470
1362,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,56471
1363,2.87,4,2.5,3,-18.2%,3,2.5,147404
1364,2.68,3,3,3,-23.6%,2.5,2.5,135422
1365,3.34,3,3,3.5,-4.8%,4,3,43174
1366,3.06,3,3,3.5,-12.8%,2,3.5,144761
1367,3.68,3.5,3.5,4,+4.8%,3,4,2555
1368,3.1,3.5,2.5,4,-11.7%,2.5,3,104485
1369,4.03,3.5,4,4,+14.8%,3.5,4.5,38329
1370,4.02,3.5,3.5,4.5,+14.5%,4,4,93399
1371,3.88,4,4,4,+10.5%,3.5,4,118613
1372,3.35,4,3.5,3.5,-4.6%,3.5,3,29998
1373,3.29,4,2.5,3.5,-6.3%,3.5,3,77145
1374,3.92,3.5,3.5,4,+11.7%,4,4,90825
1375,3.98,3.5,4.5,4,+13.4%,4,4,6972
1376,3.63,3.5,4,4,+3.4%,3.5,3.5,19578
1377,4,4,4,4,+14%,4,4,2786
1378,3.57,3.5,3,4,+1.7%,3.5,3.5,16818
1379,3.54,4,3,4,+0.9%,4,3,92438
1380,4.3,4,4,4.5,+22.5%,4,4.5,142528
1381,4.18,4,4,4.5,+19.1%,3.5,4.5,128059
1382,3.7,4,3,4,+5.4%,3,4,47410
1383,3.1,3,3,3.5,-11.7%,3,3,35737
1384,3.42,4,3,3,-2.6%,3.5,3.5,103610
1385,3.28,3.5,3.5,4,-6.6%,3,3,20207
1386,3.83,3.5,4,4,+9.1%,3.5,4,129162
1387,3.4,4,3,3.5,-3.1%,3,3.5,88354
1388,3.6,3.5,3.5,4,+2.6%,3.5,3.5,130690
1389,3.37,3.5,3,3,-4%,3.5,3.5,74121
1390,1.75,1.5,2,2,-50.1%,2,1.5,2335
1391,4.22,4,4,4.5,+20.2%,4.5,4,23052
1392,3.9,4,4,3.5,+11.1%,4,4,112042
1393,3.27,3.5,3,3.5,-6.8%,3.5,3,53566
1394,3.44,3,3,3,-2%,4,3.5,6931
1395,4,4,4,4,+14%,4,4,97364
1396,3.83,3.5,4,4,+9.1%,3.5,4,79936
1397,3.7,3.5,4,3.75,+5.4%,4,3.5,124854
1398,3.15,3,3.5,3,-10.3%,3.5,3,35961
1399,2.74,2.5,2.5,2.5,-21.9%,3.5,2.5,111359
1400,2.53,2.5,3,2.5,-27.9%,2.5,2.5,105278
1401,3.81,4,4.5,3.5,+8.5%,3.5,4,121725
1402,3.78,4,4,3.5,+7.7%,3.5,4,98404
1403,4.22,4,4,4.5,+20.2%,4.5,4,57527
1404,3.13,3,3.5,2.5,-10.8%,3,3.5,89925
1405,3.25,3.5,3,3,-7.4%,3,3.5,29063
1406,3.65,4,3.5,4,+4%,3.5,3.5,9029
1407,3.6,4,4,4,+2.6%,4,3,4445
1408,3.38,3,4,3,-3.7%,3.5,3.5,89119
1409,3.25,3,3.5,3.5,-7.4%,3.5,3,13029
1410,4,4,4,4,+14%,4,4,1058
1411,4.42,4.5,3.5,5,+25.9%,4,4.5,17340
1412,3.47,3.5,3,3.5,-1.1%,3.5,3.5,15823
1413,3.42,3,3,3.5,-2.6%,3.5,3.5,29995
1414,3.37,2.5,3,3.5,-4%,3.5,3.5,63854
1415,3.97,4,3.5,4,+13.1%,4,4,80357
1416,3.47,3.5,3,3.5,-1.1%,3.5,3.5,8961
1417,3.62,4,3,4,+3.1%,3.5,3.5,5538
1418,3.58,4,4,3.5,+2%,3.5,3.5,2737
1419,3.6,3.5,3.5,4,+2.6%,3.5,3.5,46871
1420,3.97,4,3.5,4,+13.1%,4,4,99664
1421,2.1,2,3,2,-40.2%,3,1.5,96441
1422,3.7,3.5,3.5,4.5,+5.4%,3.5,3.5,1712
1423,4.19,4,3.5,4.5,+19.4%,4.5,4,526
1424,3.55,3,3.5,4,+1.1%,3.5,3.5,76824
1425,3.67,3,3.5,3,+4.6%,4,4,916
1426,3.15,2.5,3,3,-10.3%,3,3.5,4769
1427,3.6,3.5,3.5,4,+2.6%,3.5,3.5,497
1428,3.8,4,4,4,+8.3%,4,3.5,9281
1429,3.4,3,3,4,-3.1%,3,3.5,68147
1430,4.52,4,4,4,+28.8%,4.5,5,9887
1431,3.87,3.5,3,4.5,+10.3%,3.5,4,23095
1432,3.15,3,3.5,3,-10.3%,3.5,3,47562
1433,2.73,2,3.5,3,-22.2%,3,2.5,2377
1434,3.47,3.5,3,3.5,-1.1%,3.5,3.5,8724
1435,3.95,4,3.5,4.5,+12.5%,3.5,4,50397
1436,4.24,4,3,4.5,+20.8%,4,4.5,1734
1437,3.24,2,3,3.5,-7.7%,4,3,59482
1438,3.87,4.5,3,4,+10.3%,3.5,4,6910
1439,3.91,4,4.5,4,+11.4%,3.5,4,906
1440,3.42,3.5,3.5,3.5,-2.6%,4,3,1380
1441,3.14,3,2,3,-10.5%,3,3.5,6551
1442,3.18,3.5,3.5,3.5,-9.4%,3,3,3
1443,3.97,4,3.5,4,+13.1%,4,4,10417
1444,2.92,2.5,2.5,3,-16.8%,3,3,3138
1445,3.75,3.5,4,4,+6.8%,4,3.5,38667
1446,3.08,3.5,3.5,3,-12.3%,3,3,843
1447,3.57,3.5,3,4,+1.7%,3.5,3.5,13103
1448,3.48,3,4,3.5,-0.9%,3.5,3.5,3982
1449,3.88,3.5,2.5,4.5,+10.5%,4.5,3.5,60686
1450,3.86,3.5,2.5,4,+10%,4,4,30682
1451,3.59,4,3.5,3.5,+2.3%,4.5,3,7282
1452,2.46,4,3,2,-29.9%,2,2.5,74163
1453,3.28,3.5,3.5,3,-6.6%,3,3.5,34555
1454,3.8,3.5,3.5,4,+8.3%,3.5,4,6103
1455,3.3,3.5,3.5,3.5,-6%,3.5,3,6759
1456,3.14,3.5,3.5,2.5,-10.5%,4.5,2.5,33013
1457,3.25,2.5,4,3,-7.4%,4,3,37599
1458,3.92,3.5,3.5,4,+11.7%,4,4,22232
1459,3.33,2.5,2,3,-5.1%,4,3.5,25884
1460,3.92,3.5,3.5,4,+11.7%,4,4,56424
1461,3.54,3,3,3.5,+0.9%,4,3.5,39978
1462,2.85,2.5,3,2.5,-18.8%,3,3,16829
1463,3.94,4,4,3.5,+12.3%,5,3.5,38308
1464,3.26,3,4,4,-7.1%,3,3,2297
1465,3.52,3,3,4,+0.3%,3.5,3.5,8040
1466,3.25,3.5,3,4,-7.4%,3,3,64369
1467,3.65,4,3.5,4,+4%,3.5,3.5,53115
1468,3.88,4,4,4,+10.5%,3.5,4,3410
1469,3.65,3.5,3,4,+4%,3,4,66524
1470,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,13290
1471,3.23,3,3.5,3,-8%,3,3.5,8250
1472,3.63,3.5,4,4,+3.4%,3.5,3.5,31848
1473,3.9,3,4,4,+11.1%,4,4,18663
1474,3.94,4,3,4,+12.3%,4,4,3340
1475,3.4,3,3,4,-3.1%,3,3.5,55694
1476,3.35,3.5,3,3.5,-4.6%,3,3.5,2021
1477,3.65,4,3.5,4,+4%,3.5,3.5,15912
1478,3.65,4,3.5,4,+4%,3.5,3.5,4969
1479,3.55,4,3.5,3.5,+1.1%,3.5,3.5,26127
1480,4.06,4.5,4.5,4.5,+15.7%,3.5,4,44758
1481,3.47,3.5,3,3.5,-1.1%,3.5,3.5,41176
1482,3.85,4,3.5,4,+9.7%,3.5,4,11944
1483,4.04,4,3,4.5,+15.1%,4,4,4535
1484,3.6,4,4,3,+2.6%,4,3.5,11964
1485,3.2,3.5,3.5,3,-8.8%,3.5,3,2338
1486,2.95,2.5,3,3,-16%,3,3,27942
1487,3.25,2.5,3,3.5,-7.4%,3,3.5,2033
1488,4.18,3.5,4.5,4,+19.1%,4,4.5,19986
1489,3.32,4,3,3.5,-5.4%,3.5,3,25698
1490,3.7,3.5,3.5,3.5,+5.4%,3.5,4,23930
1491,2.58,2,3,3,-26.5%,2.5,2.5,36022
1492,4.07,3.5,4,4,+16%,4.5,4,18841
1493,3.92,4,4,4,+11.7%,4.5,3.5,7758
1494,2.91,3,3.5,3,-17.1%,2.5,3,15564
1495,3.03,3,3.5,3,-13.7%,3,3,4995
1496,4.12,4.5,3.5,4.5,+17.4%,4,4,1843
1497,3.23,3,3.5,3,-8%,3,3.5,20364
1498,3.53,4,3.5,4,+0.6%,3,3.5,20735
1499,4,4,4,4,+14%,4,4,5708
1500,3.13,3,3.5,3.5,-10.8%,3,3,1706
1501,2.95,2,3.5,2.5,-16%,3.5,3,19192
1502,3.62,3.5,3.5,3.5,+3.1%,4,3.5,6284
1503,3.92,4,3,4.5,+11.7%,3.5,4,27098
1504,2.7,3,3,2.5,-23.1%,3,2.5,2523
1505,3.4,3.5,3.5,4,-3.1%,3.5,3,4148
1506,3.92,3.5,3.5,4,+11.7%,4,4,14442
1507,3.3,3,3,3.5,-6%,3,3.5,8158
1508,3.92,4.5,3.5,4.5,+11.7%,4,3.5,11045
1509,4.6,4.5,4.5,5,+31.1%,4.5,4.5,844
1510,2.58,3,3,2.5,-26.5%,2.5,2.5,7102
1511,3.6,3.5,3.5,4,+2.6%,3.5,3.5,2807
1512,2.93,3.5,3,3,-16.5%,2.5,3,1401
1513,4.3,4,4,4.5,+22.5%,4,4.5,12095
1514,3.57,3.5,3,4,+1.7%,3.5,3.5,6098
1515,4.07,4,3.5,4.5,+16%,4,4,2066
1516,2.95,3.5,3,2.5,-16%,3,3,15666
1517,3.6,3.5,3.5,4,+2.6%,3.5,3.5,7187
1518,3.13,3.5,3,3,-10.8%,2.5,3.5,4440
1519,4.12,4,4,4,+17.4%,4.5,4,2375
1520,3.03,4,2.5,3,-13.7%,2,3.5,8767
1521,3.64,3,3,4,+3.7%,4,3.5,2656
1522,3.32,3,3,4,-5.4%,3.5,3,1022
1523,3.77,3.5,3,4,+7.4%,3.5,4,5265
1524,3.18,3,4,3,-9.4%,3.5,3,1947
1525,3.62,3.5,3.5,3.5,+3.1%,4,3.5,2240
1526,3.2,3,3,3,-8.8%,3,3.5,2174
1527,3.57,3,3.5,3.5,+1.7%,4,3.5,1881
1528,2.75,2.5,3,3,-21.7%,3,2.5,1293
1529,4.45,4,4.5,4.5,+26.8%,4.5,4.5,5859
1530,3.85,4,3.5,4,+9.7%,3.5,4,2739
1531,4.14,3,3,4.5,+17.9%,4,4.5,6341
1532,3.93,4,3.5,4,+12%,3,4.5,7332
1533,3.47,3,3.5,3,-1.1%,4,3.5,7528
1534,3.8,4,4,4,+8.3%,4,3.5,3482
1535,3.77,4,3.5,4,+7.4%,4,3.5,1650
1536,2.8,2.5,2.5,3,-20.2%,2.5,3,863
1537,3.57,4,2.5,4.5,+1.7%,3,3.5,6222
1538,2.78,3.5,3.5,2.5,-20.8%,3,2.5,4102
1539,3.48,3,4,3.5,-0.9%,3.5,3.5,311
1540,3.32,3.5,2.5,3.5,-5.4%,3,3.5,6628
1541,3.97,4,3.5,4,+13.1%,4,4,6025
1542,3.82,4,3,4,+8.8%,3.5,4,4506
1543,2.63,2,3.5,2.5,-25.1%,3,2.5,4211
1544,3.8,3.5,3.5,4,+8.3%,3.5,4,1700
1545,3.9,4,4,3.5,+11.1%,4,4,483
1546,4.09,4,3.5,4,+16.5%,4.5,4,1452
1547,3.48,3.5,3.5,4,-0.9%,3,3.5,1445
1548,2.85,3,2.5,3,-18.8%,2.5,3,3819
1549,3.5,3.5,3.5,3.5,-0.3%,3.5,3.5,3739
1550,3.99,3.5,4,4,+13.7%,5,3.5,1147
1551,3.83,3.5,4,4,+9.1%,3.5,4,2407
1552,3.75,3.5,4,4,+6.8%,4,3.5,3721
1553,4.04,4,3,4.5,+15.1%,4,4,4760
1554,3.65,4,3.5,4,+4%,3.5,3.5,1043
1555,3.44,3.5,2.5,3.5,-2%,3.5,3.5,4519
1556,3.35,3,3.5,3,-4.6%,3.5,3.5,1030
1557,3.86,4,3,4,+10%,4.5,3.5,4023
1558,3.79,3.5,3,3.5,+8%,4,4,1154
1559,3.73,3.5,4,3.5,+6.3%,3.5,4,4882
1560,3.97,4,3.5,4,+13.1%,4,4,3331
1561,2.9,2.5,3.5,3,-17.4%,3.5,2.5,335
1562,2.72,2,3,2.5,-22.5%,3.5,2.5,48
1563,3.97,4,3.5,4,+13.1%,4,4,1005
1564,2.88,3,3,3,-17.9%,2.5,3,633
1565,3.7,4,4,3.5,+5.4%,4,3.5,2357
1566,2.63,2.5,3,3,-25.1%,2.5,2.5,235
1567,4.07,3.5,4,4,+16%,4.5,4,2101
1568,3.8,4.5,3.5,3.5,+8.3%,3.5,4,1686
1569,3,3,3,3,-14.5%,3,3,831
1570,3.3,3.5,3.5,3.5,-6%,3.5,3,488
1571,2.68,3,3,3,-23.6%,2.5,2.5,2697
1572,2.77,3,2.5,3,-21.1%,3,2.5,1967
1573,2.88,3,3,3,-17.9%,2.5,3,1987
1574,2.87,4,2.5,3,-18.2%,3,2.5,2014
1575,3.12,3,3,3,-11.1%,3.5,3,1671
1576,2.69,2.5,2,3,-23.4%,3,2.5,509
1577,2.72,2.5,2.5,3,-22.5%,3,2.5,1817
1578,3.15,3,2.5,3.5,-10.3%,2.5,3.5,775
1579,3.48,3.5,3.5,4,-0.9%,3,3.5,256
1580,3.06,3,4,3,-12.8%,3,3,536
1581,3.67,4,3.5,3.5,+4.6%,4,3.5,2159
1582,4.17,4.5,4,4,+18.8%,4.5,4,1190
1583,2.68,3,3,3,-23.6%,2.5,2.5,1048
1584,3.67,4,3.5,3.5,+4.6%,4,3.5,111
1585,3.8,3.5,3.5,4,+8.3%,3.5,4,461
1586,3.07,3,2.5,3.5,-12.5%,3,3,1858
1587,3.4,3,3,4,-3.1%,3,3.5,795
1588,3.07,3,2.5,3.5,-12.5%,3,3,290
1589,3.72,3.5,3.5,4,+6%,4,3.5,924
1590,2.9,3,3,2.5,-17.4%,3,3,356
1591,2.93,3.5,3,3,-16.5%,2.5,3,238
1592,3.18,3.5,3.5,3.5,-9.4%,3,3,309
1593,2.6,3.5,2.5,2.5,-25.9%,2.5,2.5,531
1594,3,3,3,3,-14.5%,3,3,1006
1595,3,3,3,3,-14.5%,3,3,811
1596,2.8,3,3,3,-20.2%,3,2.5,185
1597,3.1,2.5,3.5,3,-11.7%,3.5,3,188
1598,3.05,3,3.5,2.5,-13.1%,3.5,3,184
1599,4.04,4,3,4.5,+15.1%,4,4,2
1600,3.7,3,4,4,+5.4%,4,3.5,138
1601,3.12,3,3,3,-11.1%,3.5,3,487
1602,3.43,3.5,4,3,-2.3%,3.5,3.5,263
1603,3.54,3.5,2.5,4,+0.9%,3.5,3.5,57
1604,3.03,2.5,3,3,-13.7%,2.5,3.5,275
1605,3.92,4,4,4,+11.7%,4.5,3.5,392
1606,3.85,4,3.5,4,+9.7%,3.5,4,299
1607,3.41,3.5,4,3.5,-2.8%,3,3.5,80
1608,3.8,4,4,4,+8.3%,4,3.5,258
1609,3.65,4,3.5,4,+4%,3.5,3.5,324
1610,3.7,4.5,3.5,4,+5.4%,3.5,3.5,269
1611,3.62,3.5,3.5,3.5,+3.1%,4,3.5,132
1612,3.7,4,3,4,+5.4%,3,4,42
