,ba_score,feel,look,overall,rDev,smell,taste,user_id
873,4.08,3.5,4.5,4.5,+3.6%,4,4,65977
874,4.03,4,4.5,4,+2.3%,4,4,93332
875,4.48,4,5,4.5,+13.7%,4.5,4.5,129162
876,4.01,3.5,5,4,+1.8%,4,4,221046
877,4.18,4,5,4,+6.1%,4.5,4,305627
878,4.45,4,4.5,4.5,+12.9%,4.5,4.5,128717
879,2.74,4.5,4.5,1.5,-30.5%,3,2.5,257834
880,4.48,4,5,4.5,+13.7%,4.5,4.5,191162
881,3.63,3,4.5,2.5,-7.9%,4,4,108252
882,3.98,3.5,4.5,4,+1%,4,4,3819
883,4.3,4.5,4.5,4.5,+9.1%,4.5,4,197248
884,3.6,3,4,3.5,-8.6%,4,3.5,228050
885,4.02,4,4,3.5,+2%,4.5,4,287634
886,4.45,4,4.5,4.5,+12.9%,4.5,4.5,223982
887,4,4,4,4,+1.5%,4,4,15156
888,3.44,3.5,3.5,3,-12.7%,4.5,3,151627
889,3.5,3,4,3,-11.2%,4,3.5,75875
890,4.1,4,4,4.5,+4.1%,4,4,257254
891,2.47,4,4.5,2,-37.3%,2.5,2,268460
892,4.32,4,4,4,+9.6%,4.5,4.5,185769
893,4.38,4.5,4.5,4.5,+11.2%,4,4.5,5063
894,3.78,4,4,3.5,-4.1%,3.5,4,2781
895,4.15,4,4.5,4,+5.3%,4.5,4,170267
896,4,4,4,4,+1.5%,4,4,184568
897,1.68,2.5,4.5,2,-57.4%,1.5,1,73492
898,4.82,4.5,4.5,4.5,+22.3%,5,5,250553
899,3.88,4,4,4,-1.5%,3.5,4,526
900,4.25,4.5,4,4,+7.9%,4,4.5,163714
901,3.98,3.5,4.5,4,+1%,4,4,107592
902,3.6,3.5,3.5,4,-8.6%,3.5,3.5,38323
903,2.71,2.5,4,2.5,-31.2%,3,2.5,15564
904,3.83,3.5,4,4,-2.8%,3.5,4,27908
905,2.34,3,4,2,-40.6%,2.5,2,178350
906,3.91,4,4.5,4,-0.8%,3.5,4,1005
907,3.86,3,5,3.5,-2%,4,4,120975
908,4.75,4.5,5,5,+20.6%,5,4.5,180837
909,4.1,4,4,4.5,+4.1%,4,4,3421
910,5,5,5,5,+26.9%,5,5,268461
911,4,4,4,4,+1.5%,4,4,173979
912,3.93,4,4.5,3.5,-0.3%,4,4,46570
913,4.22,4,4,4.5,+7.1%,4.5,4,209662
914,4.08,4.5,4.5,4,+3.6%,4,4,193371
915,3.18,4,4,2.5,-19.3%,3.5,3,156496
916,4.33,5,4.5,4,+9.9%,4,4.5,185832
917,4.16,4,4,4,+5.6%,4.25,4.25,115786
918,4.2,4,4,4,+6.6%,4,4.5,3980
919,4.3,4.5,4.5,4.5,+9.1%,4.5,4,8568
920,4.03,4,4.5,4,+2.3%,4,4,4151
921,4.35,4.5,4,4.5,+10.4%,4,4.5,164758
922,3.88,3.5,4.5,2.5,-1.5%,4,4.5,75426
923,3.52,4,4,4,-10.7%,4.5,2.5,247895
924,4.23,5,4.5,4.5,+7.4%,4,4,24692
925,3.71,3,4.5,3.5,-5.8%,3.5,4,96204
926,3.99,4,4.5,4,+1.3%,3,4.5,23926
927,3.78,3.5,4.5,3,-4.1%,4,4,91008
928,4.85,4.5,5,4.5,+23.1%,5,5,165432
929,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,84719
930,3.92,4,4,3,-0.5%,4.5,4,25234
931,4.07,3.5,4,4,+3.3%,4.5,4,79245
932,4,4,4,4,+1.5%,4,4,153242
933,4,4,4,4,+1.5%,4,4,37285
934,4.18,4,5,4,+6.1%,4.5,4,140520
935,3.98,3.5,4.5,4,+1%,4,4,150422
936,4.08,4.5,4.5,4,+3.6%,4,4,99624
937,3.87,3.5,4,4,-1.8%,4.5,3.5,2845
938,4.33,4,4.5,4.5,+9.9%,4,4.5,152291
939,3.26,4,4,3.5,-17.3%,3,3,229063
940,4.42,4,4,4.5,+12.2%,4.5,4.5,38560
941,4.07,3.5,4,4,+3.3%,4.5,4,19696
942,4.92,4.5,4.5,5,+24.9%,5,5,69123
943,4.2,4,4,4,+6.6%,4,4.5,94142
944,4.23,4.5,5,4,+7.4%,4.5,4,40929
945,4.3,4,4,4.5,+9.1%,4,4.5,3023
946,3.88,4,4,3,-1.5%,3.5,4.5,117387
947,3.9,4,4,3.5,-1%,4,4,186891
948,4.2,4,4,4,+6.6%,4,4.5,90549
949,3.85,4.5,4,3,-2.3%,4,4,101084
950,4,4,4,4,+1.5%,4,4,158834
951,4.32,4,4,4,+9.6%,4.5,4.5,213978
952,3.68,3,4,3.5,-6.6%,3.5,4,109915
953,4.2,4,4,4,+6.6%,4,4.5,186652
954,3.8,3.5,3.5,4,-3.6%,3.5,4,196963
955,4.29,4,3.5,4,+8.9%,4.5,4.5,99368
956,4.3,4,4,4.5,+9.1%,4,4.5,110806
957,4.6,4.5,4.5,4,+16.8%,4.5,5,46532
958,3.85,3.5,4,3.5,-2.3%,4,4,183959
959,4.32,3.5,4.5,3.5,+9.6%,5,4.5,172264
960,4.47,4,4.5,4,+13.5%,5,4.5,8959
961,3.87,4,3.5,3.5,-1.8%,4,4,47554
962,4.57,4,4.5,3.5,+16%,5,5,17715
963,3.18,3,4,3,-19.3%,3.5,3,174727
964,4.11,4.5,5,4,+4.3%,4,4,113659
965,2.13,4,4.5,1.5,-45.9%,1.5,2,99199
966,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,2335
967,4.61,4,3.5,5,+17%,5,4.5,68596
968,4.48,4,5,4.5,+13.7%,4.5,4.5,2227
969,4.18,4.5,4.5,3.5,+6.1%,4,4.5,78452
970,3.73,3.5,4,3.5,-5.3%,3.5,4,2737
971,4.58,4,5,5,+16.2%,4.5,4.5,164871
972,4.27,4.5,4,4.5,+8.4%,4.5,4,158705
973,4.42,4,4,4.5,+12.2%,4.5,4.5,113426
974,3.7,4,4,3.5,-6.1%,4,3.5,3853
975,3.95,3.5,4,3,+0.3%,4,4.5,190798
976,4,4,4,4,+1.5%,4,4,116452
977,3.61,3.5,5,3,-8.4%,4,3.5,106006
978,3.95,3.5,4,4,+0.3%,4,4,25035
979,4.38,4,5,4,+11.2%,4.5,4.5,12371
980,4.23,3.5,5,4.5,+7.4%,4.5,4,3535
981,4.3,4,4,4.5,+9.1%,4,4.5,76824
982,4.45,4.5,4,4,+12.9%,4,5,168510
983,3.93,3,4.5,4,-0.3%,4,4,2513
984,3.53,3.5,4,2.5,-10.4%,3.5,4,31864
985,4.31,4.5,5,4,+9.4%,4,4.5,104485
986,4.1,4,4,3.5,+4.1%,4,4.5,256
987,4.12,4,4,4,+4.6%,4.5,4,88285
988,4.25,4,4.5,4.5,+7.9%,4.5,4,811
989,3.4,2,4,3,-13.7%,4,3.5,143052
990,4.23,4,4.5,4,+7.4%,4,4.5,2277
991,4.6,4.5,4.5,5,+16.8%,4.5,4.5,32985
992,4.08,4.5,4.5,4,+3.6%,4,4,17215
993,3.77,3,3.5,3.5,-4.3%,4,4,105138
994,3.62,3.5,3.5,3.5,-8.1%,4,3.5,26624
995,4,4,4,4,+1.5%,4,4,54813
996,4.15,4.5,4,3.5,+5.3%,4,4.5,125162
997,4.21,4,4.5,4.5,+6.9%,3.5,4.5,160486
998,3.85,3.5,4,3.5,-2.3%,4,4,87185
999,3.13,3.5,4,2.5,-20.6%,3.5,3,53566
1000,4.12,4,4,4,+4.6%,4.5,4,1022
1001,4.05,4,4.5,3.5,+2.8%,4.5,4,27541
1002,4.23,4,4.5,4,+7.4%,4,4.5,66196
1003,4,4,4,4,+1.5%,4,4,6920
1004,3.92,3.5,3.5,4,-0.5%,4,4,1843
1005,4.29,4.5,4,4,+8.9%,5,4,38045
1006,3.75,4,3.5,3.5,-4.8%,3.5,4,12095
1007,4.37,4.5,4,4,+10.9%,4.5,4.5,17949
1008,4.12,4,4,4,+4.6%,4.5,4,25456
1009,4.2,4,4,4,+6.6%,4,4.5,8040
1010,3.68,3.5,4.5,3.5,-6.6%,4,3.5,8942
