,ba_score,feel,look,overall,rDev,smell,taste,user_id
1229,4,N/A,N/A,N/A,+15.3%,N/A,N/A,409803
1230,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,663388
1231,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,684342
1232,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,729525
1233,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,569020
1234,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,195244
1235,3,N/A,N/A,N/A,-13.5%,N/A,N/A,671818
1236,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,680367
1237,3,N/A,N/A,N/A,-13.5%,N/A,N/A,265507
1238,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,165432
1239,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,740778
1240,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,689739
1241,3,N/A,N/A,N/A,-13.5%,N/A,N/A,720047
1242,3,N/A,N/A,N/A,-13.5%,N/A,N/A,313402
1243,3,N/A,N/A,N/A,-13.5%,N/A,N/A,690883
1244,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,750163
1245,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,670874
1246,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,701328
1247,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,312660
1248,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,736377
1249,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,692176
1250,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,745552
1251,2.5,N/A,N/A,N/A,-28%,N/A,N/A,732821
1252,3,N/A,N/A,N/A,-13.5%,N/A,N/A,740615
1253,4,N/A,N/A,N/A,+15.3%,N/A,N/A,396565
1254,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,274163
1255,4,N/A,N/A,N/A,+15.3%,N/A,N/A,747660
1256,3.7,3.75,3.75,4,+6.6%,3.75,3.5,21398
1257,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,677126
1258,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,750799
1259,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,750793
1260,3.96,4,4.25,4,+14.1%,3.75,4,744071
1261,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,746931
1262,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,152802
1263,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,702021
1264,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,750228
1265,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,48530
1266,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,725176
1267,2.5,N/A,N/A,N/A,-28%,N/A,N/A,744373
1268,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,660521
1269,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,68508
1270,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,747264
1271,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,726879
1272,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,660005
1273,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,639114
1274,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,558058
1275,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,155782
1276,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,703804
1277,3.81,3.75,3.75,3.75,+9.8%,4,3.75,102045
1278,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,673072
1279,3,N/A,N/A,N/A,-13.5%,N/A,N/A,641534
1280,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,621388
1281,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,293425
1282,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,197494
1283,3.42,3.75,3.25,3.25,-1.4%,3.75,3.25,739424
1284,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,726744
1285,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,747353
1286,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,676939
1287,3.04,N/A,N/A,N/A,-12.4%,N/A,N/A,749390
1288,3.42,3,3.5,3.25,-1.4%,4,3.25,98898
1289,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,396593
1290,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,72955
1291,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,748813
1292,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,690934
1293,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,202465
1294,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,665960
1295,4,N/A,N/A,N/A,+15.3%,N/A,N/A,222763
1296,3.77,3.75,4,3.75,+8.6%,3.75,3.75,714219
1297,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,707149
1298,3,N/A,N/A,N/A,-13.5%,N/A,N/A,748929
1299,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,720172
1300,2.5,N/A,N/A,N/A,-28%,N/A,N/A,717867
1301,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,746211
1302,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,222149
1303,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,421636
1304,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,748266
1305,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,729813
1306,3.54,4,4.5,3.25,+2%,3,3.75,747616
1307,3,N/A,N/A,N/A,-13.5%,N/A,N/A,733485
1308,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,170140
1309,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711234
1310,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,714059
1311,5,N/A,N/A,N/A,+44.1%,N/A,N/A,708598
1312,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,683809
1313,3.59,3.75,3.75,3.75,+3.5%,3.5,3.5,694554
1314,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,747847
1315,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,222884
1316,4,N/A,N/A,N/A,+15.3%,N/A,N/A,747593
1317,3,3,3,3,-13.5%,3,3,396605
1318,3,N/A,N/A,N/A,-13.5%,N/A,N/A,662965
1319,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,393910
1320,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,463926
1321,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,740194
1322,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,537496
1323,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,740656
1324,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,389320
1325,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,744942
1326,3,N/A,N/A,N/A,-13.5%,N/A,N/A,736076
1327,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,711749
1328,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,719621
1329,3,N/A,N/A,N/A,-13.5%,N/A,N/A,745315
1330,3,N/A,N/A,N/A,-13.5%,N/A,N/A,745012
1331,3,N/A,N/A,N/A,-13.5%,N/A,N/A,695294
1332,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,744832
1333,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,744660
1334,3,N/A,N/A,N/A,-13.5%,N/A,N/A,744511
1335,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,703447
1336,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,743797
1337,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655766
1338,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,743235
1339,4,N/A,N/A,N/A,+15.3%,N/A,N/A,742281
1340,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,274474
1341,3,N/A,N/A,N/A,-13.5%,N/A,N/A,740115
1342,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,616701
1343,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,727066
1344,4,N/A,N/A,N/A,+15.3%,N/A,N/A,741268
1345,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,347081
1346,3,N/A,N/A,N/A,-13.5%,N/A,N/A,739534
1347,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,625560
1348,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,739960
1349,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,692726
1350,3,N/A,N/A,N/A,-13.5%,N/A,N/A,547430
1351,3,N/A,N/A,N/A,-13.5%,N/A,N/A,413451
1352,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,733724
1353,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,372970
1354,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,387745
1355,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,737625
1356,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,717136
1357,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,730089
1358,4,N/A,N/A,N/A,+15.3%,N/A,N/A,411476
1359,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732325
1360,3,N/A,N/A,N/A,-13.5%,N/A,N/A,226326
1361,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,738057
1362,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,614345
1363,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,736237
1364,3,3,3,3,-13.5%,3,3,712304
1365,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,736885
1366,3,N/A,N/A,N/A,-13.5%,N/A,N/A,736742
1367,3.73,3.5,3.75,3.75,+7.5%,3.75,3.75,736235
1368,3,N/A,N/A,N/A,-13.5%,N/A,N/A,339562
1369,4,N/A,N/A,N/A,+15.3%,N/A,N/A,211771
1370,3,N/A,N/A,N/A,-13.5%,N/A,N/A,321679
1371,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,736027
1372,3,N/A,N/A,N/A,-13.5%,N/A,N/A,519960
1373,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,735178
1374,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,734433
1375,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,734517
1376,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,517444
1377,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,612237
1378,2.5,N/A,N/A,N/A,-28%,N/A,N/A,688854
1379,4,N/A,N/A,N/A,+15.3%,N/A,N/A,97935
1380,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,726184
1381,4,N/A,N/A,N/A,+15.3%,N/A,N/A,733625
1382,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,521643
1383,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,366955
1384,3,N/A,N/A,N/A,-13.5%,N/A,N/A,731819
1385,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,680099
1386,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,711972
1387,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,733049
1388,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,733095
1389,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,688993
1390,3,N/A,N/A,N/A,-13.5%,N/A,N/A,723274
1391,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,723482
1392,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,307089
1393,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,732465
1394,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,732366
1395,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,731523
1396,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,352574
1397,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,537281
1398,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,532130
1399,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,674144
1400,3.05,3.5,3,3,-12.1%,3,3,725975
1401,4,N/A,N/A,N/A,+15.3%,N/A,N/A,704696
1402,4,N/A,N/A,N/A,+15.3%,N/A,N/A,379030
1403,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,730589
1404,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,727554
1405,4,N/A,N/A,N/A,+15.3%,N/A,N/A,729501
1406,3,N/A,N/A,N/A,-13.5%,N/A,N/A,729684
1407,2.5,N/A,N/A,N/A,-28%,N/A,N/A,720355
1408,3,N/A,N/A,N/A,-13.5%,N/A,N/A,680458
1409,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718848
1410,3.69,3.75,3.5,3.5,+6.3%,3.75,3.75,3853
1411,3,N/A,N/A,N/A,-13.5%,N/A,N/A,227055
1412,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,728372
1413,1.5,N/A,N/A,N/A,-56.8%,N/A,N/A,727769
1414,2,N/A,N/A,N/A,-42.4%,N/A,N/A,727440
1415,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,728075
1416,3,N/A,N/A,N/A,-13.5%,N/A,N/A,452240
1417,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,546552
1418,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,548270
1419,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,716727
1420,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,721741
1421,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,716345
1422,3,N/A,N/A,N/A,-13.5%,N/A,N/A,455670
1423,4,N/A,N/A,N/A,+15.3%,N/A,N/A,678191
1424,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,663734
1425,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,725580
1426,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,693525
1427,4,N/A,N/A,N/A,+15.3%,N/A,N/A,619190
1428,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,724284
1429,3,N/A,N/A,N/A,-13.5%,N/A,N/A,659438
1430,4,N/A,N/A,N/A,+15.3%,N/A,N/A,134306
1431,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,682309
1432,3,N/A,N/A,N/A,-13.5%,N/A,N/A,688021
1433,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,655732
1434,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,722792
1435,4,N/A,N/A,N/A,+15.3%,N/A,N/A,704174
1436,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,267338
1437,3,N/A,N/A,N/A,-13.5%,N/A,N/A,623250
1438,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714947
1439,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,508398
1440,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,701736
1441,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,700415
1442,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718663
1443,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,685666
1444,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,720944
1445,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,718760
1446,4,N/A,N/A,N/A,+15.3%,N/A,N/A,719716
1447,3.51,3.75,3.25,3.5,+1.2%,3.5,3.5,401113
1448,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,717846
1449,3,N/A,N/A,N/A,-13.5%,N/A,N/A,298409
1450,1.75,N/A,N/A,N/A,-49.6%,N/A,N/A,718614
1451,3.64,3.25,3.5,3.5,+4.9%,3.75,3.75,113659
1452,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,715517
1453,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,716063
1454,4,N/A,N/A,N/A,+15.3%,N/A,N/A,717888
1455,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,200890
1456,3,N/A,N/A,N/A,-13.5%,N/A,N/A,704136
1457,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,714979
1458,4.26,4.5,4,4.25,+22.8%,4.25,4.25,316127
1459,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,705161
1460,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,717133
1461,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,655110
1462,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,716317
1463,3,N/A,N/A,N/A,-13.5%,N/A,N/A,146776
1464,4,N/A,N/A,N/A,+15.3%,N/A,N/A,709551
1465,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,715071
1466,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,714693
1467,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,695630
1468,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,131302
1469,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,714704
1470,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,712111
1471,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,491553
1472,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,205702
1473,1.5,N/A,N/A,N/A,-56.8%,N/A,N/A,682052
1474,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,243272
1475,3.81,3.75,3.75,3.75,+9.8%,4,3.75,526341
1476,3,N/A,N/A,N/A,-13.5%,N/A,N/A,712866
1477,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,464046
1478,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,655295
1479,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,711942
1480,3,N/A,N/A,N/A,-13.5%,N/A,N/A,711775
1481,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,144591
1482,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,711713
1483,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,708072
1484,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,710448
1485,2,N/A,N/A,N/A,-42.4%,N/A,N/A,675252
1486,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,711267
1487,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,710573
1488,3.68,N/A,N/A,N/A,+6.1%,N/A,N/A,187164
1489,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,601369
1490,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,705461
1491,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,709626
1492,3,N/A,N/A,N/A,-13.5%,N/A,N/A,118980
1493,4,N/A,N/A,N/A,+15.3%,N/A,N/A,710061
1494,3.62,3.5,3.5,3.5,+4.3%,4,3.5,324623
1495,3.05,3.5,3,3,-12.1%,3,3,652741
1496,4,N/A,N/A,N/A,+15.3%,N/A,N/A,709874
1497,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,709529
1498,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,709011
1499,4,N/A,N/A,N/A,+15.3%,N/A,N/A,136260
1500,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,687852
1501,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,1987
1502,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694658
1503,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,680921
1504,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,708085
1505,4,N/A,N/A,N/A,+15.3%,N/A,N/A,707151
1506,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,695857
1507,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,705321
1508,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,446332
1509,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,530428
1510,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,705651
1511,4,N/A,N/A,N/A,+15.3%,N/A,N/A,707281
1512,3,N/A,N/A,N/A,-13.5%,N/A,N/A,706853
1513,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,512795
1514,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,638887
1515,3,N/A,N/A,N/A,-13.5%,N/A,N/A,706574
1516,3,N/A,N/A,N/A,-13.5%,N/A,N/A,642449
1517,3,N/A,N/A,N/A,-13.5%,N/A,N/A,319527
1518,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,704110
1519,3.18,3,4,3,-8.4%,3.5,3,163714
1520,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,699575
1521,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,142948
1522,2.25,N/A,N/A,N/A,-35.2%,N/A,N/A,566734
1523,3.78,3.5,4,3.75,+8.9%,3.5,4,463300
1524,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,702073
1525,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,697183
1526,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,704830
1527,4,N/A,N/A,N/A,+15.3%,N/A,N/A,704579
1528,2.5,N/A,N/A,N/A,-28%,N/A,N/A,704743
1529,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,681009
1530,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,691106
1531,3,N/A,N/A,N/A,-13.5%,N/A,N/A,703762
1532,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,545441
1533,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,321740
1534,3.33,3,3.5,3.5,-4%,3,3.5,703877
1535,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,665472
1536,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,30269
1537,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,551805
1538,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,663690
1539,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,641077
1540,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,703919
1541,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,694421
1542,2.82,3.5,3.5,2.5,-18.7%,4,2,270191
1543,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,695854
1544,3.53,3.5,4,3.5,+1.7%,3.5,3.5,397246
1545,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,662605
1546,3,N/A,N/A,N/A,-13.5%,N/A,N/A,695130
1547,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,671249
1548,2.94,3,4,3,-15.3%,2.5,3,414814
1549,3.21,3,4.5,3,-7.5%,3.5,3,92852
1550,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,504939
1551,4,N/A,N/A,N/A,+15.3%,N/A,N/A,224959
1552,2.84,3,4,2.5,-18.2%,2.5,3,249405
1553,3,N/A,N/A,N/A,-13.5%,N/A,N/A,702838
1554,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,643291
1555,3,N/A,N/A,N/A,-13.5%,N/A,N/A,579903
1556,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,699685
1557,4,N/A,N/A,N/A,+15.3%,N/A,N/A,670694
1558,2.5,N/A,N/A,N/A,-28%,N/A,N/A,677832
1559,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,490924
1560,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,702473
1561,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,701549
1562,3.28,3,4,3.5,-5.5%,3.5,3,683088
1563,3.95,3.5,4,4,+13.8%,4,4,283938
1564,4,N/A,N/A,N/A,+15.3%,N/A,N/A,585185
1565,4.5,N/A,N/A,N/A,+29.7%,N/A,N/A,699633
1566,4.42,4,4,4.5,+27.4%,4.5,4.5,557453
1567,3.2,3,3,3,-7.8%,3,3.5,91121
1568,4.25,N/A,N/A,N/A,+22.5%,N/A,N/A,701851
1569,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,625877
1570,2.65,2.5,3,2.5,-23.6%,3,2.5,147404
1571,3,N/A,N/A,N/A,-13.5%,N/A,N/A,701558
1572,4,N/A,N/A,N/A,+15.3%,N/A,N/A,334115
1573,4,N/A,N/A,N/A,+15.3%,N/A,N/A,641263
1574,2.99,2.5,3,3,-13.8%,4,2.5,698175
1575,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,686237
1576,3.92,3.5,3.5,4,+13%,4,4,566415
1577,4,N/A,N/A,N/A,+15.3%,N/A,N/A,684519
1578,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,691837
1579,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,692867
1580,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,701229
1581,3.62,3,3,3.5,+4.3%,3.5,4,700849
1582,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,594987
1583,3.11,2.5,4,3.5,-10.4%,3,3,61124
1584,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,696544
1585,3,N/A,N/A,N/A,-13.5%,N/A,N/A,481380
1586,3,N/A,N/A,N/A,-13.5%,N/A,N/A,700510
1587,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,690403
1588,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,48993
1589,3.5,N/A,N/A,N/A,+0.9%,N/A,N/A,639460
1590,3,N/A,N/A,N/A,-13.5%,N/A,N/A,267976
1591,4,N/A,N/A,N/A,+15.3%,N/A,N/A,694220
1592,3.43,3.5,4,3,-1.2%,3.5,3.5,615149
1593,1.5,N/A,N/A,N/A,-56.8%,N/A,N/A,689730
1594,4,N/A,N/A,N/A,+15.3%,N/A,N/A,700804
1595,4.75,N/A,N/A,N/A,+36.9%,N/A,N/A,265272
1596,4,N/A,N/A,N/A,+15.3%,N/A,N/A,428105
1597,3,N/A,N/A,N/A,-13.5%,N/A,N/A,678817
1598,3.72,3.5,3.5,4,+7.2%,4,3.5,108917
1599,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,558276
1600,4,N/A,N/A,N/A,+15.3%,N/A,N/A,681486
1601,4,N/A,N/A,N/A,+15.3%,N/A,N/A,660030
1602,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,512079
1603,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,700186
1604,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,640764
1605,5,N/A,N/A,N/A,+44.1%,N/A,N/A,700232
1606,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,682340
1607,4,N/A,N/A,N/A,+15.3%,N/A,N/A,687382
1608,3,N/A,N/A,N/A,-13.5%,N/A,N/A,686326
1609,4.09,3.5,3,4,+17.9%,4,4.5,656153
1610,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,495359
1611,3.57,3,3.5,3.5,+2.9%,4,3.5,346695
1612,3,N/A,N/A,N/A,-13.5%,N/A,N/A,688889
1613,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,659816
1614,4,N/A,N/A,N/A,+15.3%,N/A,N/A,552055
1615,3.25,N/A,N/A,N/A,-6.3%,N/A,N/A,535627
1616,2.41,3,3.5,2.5,-30.5%,2.5,2,38799
1617,5,N/A,N/A,N/A,+44.1%,N/A,N/A,467563
1618,2,N/A,N/A,N/A,-42.4%,N/A,N/A,661106
1619,4,N/A,N/A,N/A,+15.3%,N/A,N/A,659413
1620,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,665601
1621,3,N/A,N/A,N/A,-13.5%,N/A,N/A,662115
1622,3.75,N/A,N/A,N/A,+8.1%,N/A,N/A,529268
1623,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,699615
1624,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,699106
1625,2,N/A,N/A,N/A,-42.4%,N/A,N/A,698100
1626,2.75,N/A,N/A,N/A,-20.7%,N/A,N/A,681502
1627,4,N/A,N/A,N/A,+15.3%,N/A,N/A,663790
