,ba_score,feel,look,overall,rDev,smell,taste,user_id
848,4.74,4,4,4.5,+10.5%,5,5,445106
849,4.35,4.5,4,4.5,+1.4%,4,4.5,246700
850,4.65,5,4.5,5,+8.4%,4.5,4.5,312660
851,4.17,4.5,4,4,-2.8%,4.5,4,285723
852,2.61,3.5,4,2.5,-39.2%,3,2,493540
853,2.7,3,3,2.5,-37.1%,3,2.5,379811
854,4.37,4.5,4,4,+1.9%,4.5,4.5,316612
855,4.17,4.5,4,4,-2.8%,4.5,4,392863
856,4.83,4.5,5,5,+12.6%,4.5,5,140490
857,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,107126
858,4.42,3.5,3.5,4.5,+3%,4,5,190183
859,4.32,4,4,4,+0.7%,4.5,4.5,172264
860,4.36,5,5,4,+1.6%,4,4.5,423659
861,3.95,3.5,4,4,-7.9%,4,4,134775
862,4.25,4.5,4,4,-0.9%,4,4.5,256573
863,4.28,4,5,4.5,-0.2%,4.5,4,368682
864,4.35,4.5,4,4.5,+1.4%,4,4.5,349304
865,4.35,4,4.5,4,+1.4%,4.5,4.5,249405
866,4.4,4,4,5,+2.6%,4,4.5,207412
867,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,42
868,2.27,2,2.5,2,-47.1%,3,2,281887
869,4.42,4,4,4.5,+3%,4.5,4.5,243638
870,4.21,4.5,5,4.5,-1.9%,4,4,481188
871,4.38,4.5,4.5,4.5,+2.1%,4,4.5,196662
872,4.2,4.5,4.5,4,-2.1%,4.5,4,425567
873,4.38,4.5,4.5,4.5,+2.1%,4,4.5,144305
874,4.2,4,4,4,-2.1%,4,4.5,351054
875,4.63,5,4.5,4.5,+7.9%,4,5,290923
876,4.42,4,4,4.5,+3%,4.5,4.5,364399
877,3.4,3,4,3.5,-20.7%,4,3,199148
878,4.75,4.5,5,5,+10.7%,5,4.5,396593
879,4.73,5,4.5,5,+10.3%,4,5,76084
880,4.37,4.5,4,4,+1.9%,4.5,4.5,95017
881,4.13,4,4.5,4.5,-3.7%,4,4,260804
882,4.1,4,4,3.5,-4.4%,4,4.5,396223
883,4.3,4,4,4.5,+0.2%,4,4.5,333638
884,4.47,4.5,4,4.5,+4.2%,4.5,4.5,70907
885,2.23,2.5,3,2,-48%,2.5,2,129094
886,4.45,4,4.5,4.5,+3.7%,4.5,4.5,272988
887,4.1,4,4,4.5,-4.4%,4,4,210568
888,3.92,4,4,4,-8.6%,4.5,3.5,304888
889,4.05,4.5,4,4,-5.6%,4,4,170415
890,4.63,5,4.5,4.5,+7.9%,4,5,63147
891,3.95,3.5,4,4,-7.9%,4,4,414386
892,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,371155
893,4.25,4,4.5,4.5,-0.9%,4.5,4,153242
894,4.55,3.5,4,5,+6.1%,4,5,427689
895,4.59,4.5,4,4.5,+7%,5,4.5,156510
896,4.17,4,3.5,4,-2.8%,4,4.5,252
897,4.64,4,4,4,+8.2%,5,5,450970
898,4.32,4.5,3.5,4.5,+0.7%,4,4.5,170694
899,4.23,4.5,4,4.5,-1.4%,3.5,4.5,299784
900,4.12,4,4,4,-4%,4.5,4,193953
901,4.24,3.5,3.5,4,-1.2%,4.5,4.5,210438
902,3.92,2,4,4,-8.6%,4.5,4,271249
903,4.9,5,5,4.5,+14.2%,5,5,343431
904,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,113604
905,4.43,4.5,5,4,+3.3%,4.5,4.5,220884
906,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,124854
907,4.42,4,4,4.5,+3%,4.5,4.5,300923
908,4.1,5,4,4,-4.4%,4,4,66790
909,4.53,4.5,5,4.5,+5.6%,4.5,4.5,224810
910,4.05,4.5,4,4,-5.6%,4,4,265649
911,4.3,4,4,4.5,+0.2%,4,4.5,17232
912,4.32,4,4,4,+0.7%,4.5,4.5,164611
913,4.32,4,4,4,+0.7%,4.5,4.5,415648
914,4.45,4,4.5,4.5,+3.7%,4.5,4.5,138065
915,4.68,5,5,5,+9.1%,4.5,4.5,33074
916,4.17,4.5,4,5,-2.8%,2,5,342030
917,4.48,4,5,4.5,+4.4%,4.5,4.5,316890
918,4.67,4.5,4,4.5,+8.9%,4.5,5,196368
919,3.63,3.5,4,3,-15.4%,3.5,4,290363
920,4.2,4,4,4,-2.1%,4,4.5,172856
921,3.85,4,3.5,4,-10.3%,3.5,4,80807
922,3.85,3.5,4,3.5,-10.3%,4,4,362786
923,4.32,4,4,4,+0.7%,4.5,4.5,4791
924,4.32,4,4,4,+0.7%,4.5,4.5,302240
925,4.32,4,4,4,+0.7%,4.5,4.5,27421
926,4.32,4,4,4,+0.7%,4.5,4.5,213734
927,4.47,4.5,4,4.5,+4.2%,4.5,4.5,346085
928,4.3,4.5,4.5,4.5,+0.2%,4.5,4,309157
929,4.23,4.5,4,4.5,-1.4%,3.5,4.5,145116
930,4.32,4,4,4,+0.7%,4.5,4.5,406622
931,4.03,4,4.5,4,-6.1%,4,4,213570
932,4.3,4,4,4.5,+0.2%,4,4.5,379115
933,4.35,4.5,4,4.5,+1.4%,4,4.5,33827
934,4.42,4,4,4.5,+3%,4.5,4.5,157575
935,4.37,4.5,4,4,+1.9%,4.5,4.5,119359
936,4.3,4,4,4.5,+0.2%,4,4.5,68596
937,3.85,4.5,4,4,-10.3%,4,3.5,286020
938,2.39,2,4.5,2,-44.3%,3,2,229926
939,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,193015
940,2.43,2.5,3,2,-43.4%,2.5,2.5,90923
941,4.56,5,5,5,+6.3%,4,4.5,103357
942,2.35,2.5,2,2.5,-45.2%,2,2.5,59482
943,5,5,5,5,+16.6%,5,5,207018
944,4.48,4.5,4.5,5,+4.4%,4,4.5,267056
945,4.6,4.5,4.5,5,+7.2%,4.5,4.5,185832
946,4.47,4.5,4,4.5,+4.2%,4.5,4.5,222552
947,4.33,4,4.5,4.5,+0.9%,4,4.5,226468
948,4.17,3.5,4,3.5,-2.8%,4.5,4.5,221344
949,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,212559
950,4.17,4,3.5,4,-2.8%,4,4.5,236934
951,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,117609
952,4.5,5,4,5,+4.9%,4,4.5,46103
953,4.47,4,4.5,4,+4.2%,5,4.5,171559
954,4.37,4.5,4,4,+1.9%,4.5,4.5,285114
955,4.48,4.5,4.5,5,+4.4%,4,4.5,217873
956,4.52,4,4,5,+5.4%,4.5,4.5,36713
957,4.18,4,5,4,-2.6%,4.5,4,200774
958,4.38,4.5,4.5,4.5,+2.1%,4,4.5,233269
959,4.05,3.5,4,3.5,-5.6%,4,4.5,91008
960,4.45,4.5,4,4,+3.7%,4,5,276951
961,4.2,4,4,4,-2.1%,4,4.5,232709
962,4.42,4,4,4.5,+3%,4.5,4.5,243272
963,4.25,4.5,4,4,-0.9%,4,4.5,162425
964,4.34,3.5,3.5,4.5,+1.2%,4.5,4.5,52178
965,4.02,4.5,3.5,4,-6.3%,4,4,113520
966,4.42,4,4,4.5,+3%,4.5,4.5,111074
967,4.29,4,3.5,4,0%,4.5,4.5,139277
968,4.07,3.5,4,3,-5.1%,4.5,4.5,126987
969,4.32,4,4,4,+0.7%,4.5,4.5,14442
970,4.59,5,3.5,5,+7%,4.5,4.5,89902
971,3.99,4.5,4,3.5,-7%,5,3.5,3421
972,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,250551
973,4.3,4,4,4.5,+0.2%,4,4.5,291150
974,4.62,4.5,4.5,4.5,+7.7%,5,4.5,346522
975,4.6,4,4,5,+7.2%,4,5,257816
976,4.29,4,3.5,4,0%,4.5,4.5,3819
977,4.44,4.5,3.5,4.5,+3.5%,4.5,4.5,274688
978,4.65,5,4.5,5,+8.4%,4.5,4.5,70410
979,4.72,5,4,4.5,+10%,4.5,5,170140
980,4.15,5,3.5,4,-3.3%,3.5,4.5,178328
981,4.13,4,4.5,4.5,-3.7%,4,4,93050
982,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,109437
983,4.62,4,4,4.5,+7.7%,4.5,5,288024
984,4.47,4.5,4,4.5,+4.2%,4.5,4.5,164758
985,4.53,5,4.5,5,+5.6%,4,4.5,185769
986,4.75,5,4.5,4.5,+10.7%,4.5,5,20428
987,4.37,4.5,4,4,+1.9%,4.5,4.5,140238
988,4.97,5,4.5,5,+15.9%,5,5,7978
989,4.38,4.5,4.5,4.5,+2.1%,4,4.5,152731
990,4.35,4,4.5,4,+1.4%,4.5,4.5,87457
991,4.54,4,4,4.5,+5.8%,5,4.5,6631
992,3.8,4,4,4,-11.4%,4,3.5,170480
993,4.62,5,4,5,+7.7%,4.5,4.5,253669
994,4.45,5,4.5,4,+3.7%,4.5,4.5,15156
995,4.72,4.5,4.5,5,+10%,5,4.5,189072
996,4.38,4.5,4.5,4.5,+2.1%,4,4.5,96814
997,3.93,4.5,4,3,-8.4%,3.5,4.5,157704
998,4.25,4.5,4,4,-0.9%,4,4.5,26127
999,4.39,3.5,4,4,+2.3%,5,4.5,193491
1000,4.89,4.5,4,5,+14%,5,5,170027
1001,4.17,4,3.5,4,-2.8%,4,4.5,103416
1002,4.45,4,4.5,4.5,+3.7%,4.5,4.5,146346
1003,4.8,4.5,4.5,5,+11.9%,4.5,5,74163
1004,4.85,5,4.5,5,+13.1%,4.5,5,188900
1005,3.9,4,4,3.5,-9.1%,4,4,289085
1006,3.96,4.5,4.5,4,-7.7%,3.5,4,167578
1007,4.3,3.5,4.5,4,+0.2%,4.5,4.5,216985
1008,4.32,4,4,4,+0.7%,4.5,4.5,218545
1009,4.3,4.5,4.5,4.5,+0.2%,4.5,4,13284
1010,4.37,4.5,4,4,+1.9%,4.5,4.5,180624
1011,4.28,4.5,4.5,4,-0.2%,4,4.5,208141
1012,4.7,4.5,4.5,4.5,+9.6%,4.5,5,197692
1013,4.38,4.5,4.5,4.5,+2.1%,4,4.5,149468
1014,4.35,4,4.5,4,+1.4%,4.5,4.5,173319
1015,4.43,5,4.5,4.5,+3.3%,4,4.5,48557
1016,4.18,4.5,4.5,4.5,-2.6%,4,4,197048
1017,4.3,4,4,4.5,+0.2%,4,4.5,229991
1018,4.22,4,4,4.5,-1.6%,4.5,4,257254
1019,4.57,5,4.5,5,+6.5%,5,4,37285
1020,4.2,5,4,4.5,-2.1%,4,4,146138
1021,4.13,4,4.5,4.5,-3.7%,4,4,134730
1022,4.23,4,4.5,4,-1.4%,4,4.5,237362
1023,4.32,4.5,3.5,4.5,+0.7%,4,4.5,8959
1024,4.35,4,4.5,4,+1.4%,4.5,4.5,213978
1025,4.17,4.5,4,4,-2.8%,4.5,4,1843
1026,4,4,4,4,-6.8%,4,4,204784
1027,4.21,4,3.5,3,-1.9%,5,4.5,31864
1028,3.43,3.5,4,3,-20%,3.5,3.5,1058
1029,4.65,5,4.5,5,+8.4%,4.5,4.5,201955
1030,4.2,4,4,4,-2.1%,4,4.5,27908
1031,4.67,4,4.5,4,+8.9%,5,5,263286
1032,4.68,5,5,5,+9.1%,4.5,4.5,28111
1033,4.32,4,4,4,+0.7%,4.5,4.5,87584
1034,4.72,4,4,5,+10%,4.5,5,101084
1035,3.97,4,3.5,5,-7.5%,4,3.5,36630
1036,4.39,4,3.5,4.5,+2.3%,4.5,4.5,161079
1037,4.33,4,4.5,4.5,+0.9%,4,4.5,32426
1038,2.43,2.5,4,2.5,-43.4%,1,3,379636
1039,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,88285
1040,5,5,5,5,+16.6%,5,5,74121
1041,4.47,4.5,4,4.5,+4.2%,4.5,4.5,3721
1042,4.28,4.5,4.5,4,-0.2%,4,4.5,114396
1043,4.48,5,5,4,+4.4%,4.5,4.5,162946
1044,4.4,4.5,4.5,4,+2.6%,4.5,4.5,213198
1045,4.67,4.5,4,4.5,+8.9%,4.5,5,147870
1046,4.23,4,4.5,4,-1.4%,4,4.5,214501
1047,4.67,4.5,4,4.5,+8.9%,4.5,5,155950
1048,4.12,4,4,4,-4%,4.5,4,28822
1049,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,152291
1050,4.42,4,4,4.5,+3%,4.5,4.5,82886
1051,4.2,4.5,4.5,4,-2.1%,4.5,4,4969
1052,4,4,4,4,-6.8%,4,4,4823
1053,3.85,4,3.5,4,-10.3%,3.5,4,37950
1054,4.46,5,5,4.5,+4%,4,4.5,38771
1055,4.7,4.5,4.5,4.5,+9.6%,4.5,5,100299
1056,4.38,4.5,4.5,4.5,+2.1%,4,4.5,99199
1057,4.72,4.5,4.5,4,+10%,5,5,81765
1058,3.58,4,4,3.5,-16.6%,3.5,3.5,1283
1059,4.88,5,5,5,+13.8%,4.5,5,141491
1060,3.95,4.5,4,3.5,-7.9%,4,4,86799
1061,4.33,4,4.5,4.5,+0.9%,4,4.5,99624
1062,4.2,4.5,4.5,4,-2.1%,4.5,4,110806
1063,4.17,4.5,4,4,-2.8%,4.5,4,17251
1064,4.2,4,4,4,-2.1%,4,4.5,83396
1065,3.58,4,4,3.5,-16.6%,3.5,3.5,174727
1066,3.78,3.5,4.5,4,-11.9%,4,3.5,116452
1067,4.35,4,4.5,4,+1.4%,4.5,4.5,197378
1068,5,5,5,5,+16.6%,5,5,204364
1069,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,2335
1070,4.22,4,4,4.5,-1.6%,4.5,4,6157
1071,4.4,4.5,4.5,4,+2.6%,4.5,4.5,53566
1072,4.47,4.5,4,3.5,+4.2%,4.5,5,76332
1073,4.82,4.5,4.5,4.5,+12.4%,5,5,13529
1074,3.65,3.5,3,4,-14.9%,3,4,76935
1075,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,89725
1076,4.4,4.5,3.5,4.5,+2.6%,3.5,5,111067
1077,4.28,4.5,4.5,4,-0.2%,4,4.5,82299
1078,4.3,4,4,4.5,+0.2%,4,4.5,311
1079,4.42,4,4,4.5,+3%,4.5,4.5,61754
1080,4.67,4.5,4,4.5,+8.9%,4.5,5,93332
1081,4.52,4,4,4,+5.4%,4.5,5,145338
1082,3.7,4,4,3.5,-13.8%,4,3.5,140162
1083,4.25,4,4.5,4.5,-0.9%,4.5,4,156601
1084,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,120975
1085,4.52,3.5,3.5,5,+5.4%,4,5,1712
1086,4.12,4,4,4,-4%,4.5,4,32010
1087,3.95,4.5,4,3.5,-7.9%,4,4,81306
1088,4.3,4,4,4.5,+0.2%,4,4.5,2122
1089,4,4,4,4,-6.8%,4,4,23172
1090,4.12,4,4,4,-4%,4.5,4,104485
1091,4.32,4,4,4,+0.7%,4.5,4.5,23372
1092,4,4,4,4,-6.8%,4,4,6920
1093,4.75,4,4.5,5,+10.7%,4.5,5,39978
1094,4.42,4,4,3.5,+3%,4.5,5,26063
1095,3.55,3.5,4,3,-17.2%,4,3.5,97906
1096,4,5,4,4.5,-6.8%,4,3.5,118481
1097,4.6,4.5,4.5,5,+7.2%,4.5,4.5,23471
1098,4.72,5,4,4.5,+10%,4.5,5,104536
1099,4.28,4.5,4.5,4,-0.2%,4,4.5,4417
1100,4.85,4.5,5,4.5,+13.1%,5,5,6663
1101,3.68,3.5,4.5,3.5,-14.2%,4,3.5,114919
1102,4.8,4.5,4.5,5,+11.9%,4.5,5,708
1103,3.57,3,3.5,3.5,-16.8%,4,3.5,3586
1104,5,5,5,5,+16.6%,5,5,41957
1105,4.42,5,4,4,+3%,4.5,4.5,5632
1106,4.25,4.5,4,4,-0.9%,4,4.5,27940
1107,4.32,4,4,4,+0.7%,4.5,4.5,90669
1108,4.8,4.5,4.5,5,+11.9%,4.5,5,18092
1109,4.41,4.5,5,4.5,+2.8%,4,4.5,114387
1110,4.65,5,4.5,5,+8.4%,4.5,4.5,69183
1111,4.38,4.5,4.5,4.5,+2.1%,4,4.5,108252
1112,4.68,4.5,4.5,5,+9.1%,4,5,90549
1113,4.3,4,4,4.5,+0.2%,4,4.5,90149
1114,3.75,4,4.5,3,-12.6%,4.5,3.5,79431
1115,4.54,4,4,4.5,+5.8%,5,4.5,25884
1116,4.39,4.5,4,4.5,+2.3%,5,4,42042
1117,4.05,3.5,4,4.5,-5.6%,4,4,52684
1118,4.3,4,4,4.5,+0.2%,4,4.5,387596
1119,3.98,5,4,4,-7.2%,3.5,4,72504
1120,4.75,5,4.5,4.5,+10.7%,4.5,5,8488
1121,3.48,3.5,4.5,2.5,-18.9%,4,3.5,124778
1122,3.9,3.5,4.5,3,-9.1%,4.5,4,89757
1123,3.8,4,4,3,-11.4%,4,4,22232
1124,4.6,4.5,4.5,5,+7.2%,4.5,4.5,23095
1125,4,4,4,4,-6.8%,4,4,15123
1126,4.29,4.5,4,4,0%,5,4,19986
1127,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,85693
1128,3.88,4,4,4,-9.6%,3.5,4,29757
1129,4.45,5,4.5,4,+3.7%,4.5,4.5,4502
1130,4.08,4.5,4.5,4,-4.9%,4,4,17081
1131,4,4,4,4,-6.8%,4,4,2761
1132,4.47,4.5,4,4.5,+4.2%,4.5,4.5,21200
1133,3.87,4.5,4,3.5,-9.8%,4.5,3.5,2845
1134,4.57,4.5,4.5,4.25,+6.5%,5,4.5,17949
1135,4.38,4.5,4.5,4.5,+2.1%,4,4.5,3708
1136,4.44,3.5,3.5,5,+3.5%,4.5,4.5,45812
1137,4.57,4.5,4,5,+6.5%,4.5,4.5,46570
1138,4.37,4.5,4,4,+1.9%,4.5,4.5,6284
1139,3.95,4.5,4,3.5,-7.9%,4,4,58412
1140,4.66,5,3,4.5,+8.6%,4.5,5,87185
1141,4.32,4,4,4,+0.7%,4.5,4.5,6554
1142,4.38,5,5,4.5,+2.1%,4.5,4,49245
1143,4.25,4.5,4,4,-0.9%,4,4.5,6777
1144,4.5,4.5,4.5,4.5,+4.9%,4.5,4.5,335
1145,4.42,4,4,4.5,+3%,4.5,4.5,31081
1146,4.73,4.5,5,4.5,+10.3%,4.5,5,8467
1147,3.65,3,3.5,3.5,-14.9%,3.5,4,32985
1148,4.54,4,4,4.5,+5.8%,5,4.5,7425
1149,3.92,4.5,3.5,3.5,-8.6%,4,4,50397
1150,4.85,5,4.5,5,+13.1%,4.5,5,4298
1151,4.74,4,4,4.5,+10.5%,5,5,19527
1152,4.57,4.5,4,4,+6.5%,4.5,5,33263
1153,4.68,5,5,5,+9.1%,4.5,4.5,670
1154,4.45,4,4.5,4.5,+3.7%,4.5,4.5,19439
1155,4.18,4,5,4,-2.6%,4.5,4,8040
1156,4.58,5,5,4.5,+6.8%,4.5,4.5,11823
1157,4.22,4,4,3.5,-1.6%,4.5,4.5,8250
1158,4.82,5,4,5,+12.4%,4.5,5,611
1159,4.4,4.5,4.5,4,+2.6%,4.5,4.5,2277
1160,4.62,4,4,4.5,+7.7%,4.5,5,811
1161,4.28,4,5,3.5,-0.2%,4.5,4.5,23406
1162,4,4,4,4,-6.8%,4,4,54813
1163,3.63,3.5,4,3,-15.4%,3.5,4,42385
1164,4.34,4.5,3.5,4,+1.2%,4.5,4.5,3241
1165,4.97,5,4.5,5,+15.9%,5,5,41314
1166,4.52,4,4,5,+5.4%,4.5,4.5,1436
1167,4.75,4,4.5,5,+10.7%,4.5,5,6333
1168,4.45,4.5,4,4,+3.7%,4,5,1947
1169,4.97,5,4.5,5,+15.9%,5,5,3633
1170,3.8,3.5,3.5,4,-11.4%,3.5,4,7303
1171,4.05,4.5,4,4,-5.6%,4,4,6719
1172,4.65,4.5,5,4.5,+8.4%,5,4.5,2794
1173,4.54,5,4,4,+5.8%,5,4.5,7270
1174,4.45,4,4.5,4.5,+3.7%,4.5,4.5,8568
1175,4.89,4.5,4,5,+14%,5,5,531
1176,4.85,5,4.5,5,+13.1%,4.5,5,8761
1177,4.72,4.5,4.5,5,+10%,5,4.5,269
1178,4.62,4,4,4.5,+7.7%,4.5,5,4722
1179,4.14,4,4,3.5,-3.5%,5,4,4130
1180,3.92,4,4,4,-8.6%,4.5,3.5,15529
1181,4.08,4,4,4,-4.9%,3.5,4.5,3853
1182,4.43,4.5,5,4,+3.3%,4.5,4.5,6109
1183,4.18,4.5,4.5,4.5,-2.6%,4,4,10417
1184,4.43,4,4.5,4,+3.3%,4,5,324
1185,4.6,4.5,4.5,5,+7.2%,4.5,4.5,890
1186,4.85,5,4.5,5,+13.1%,4.5,5,4040
1187,4.55,5,4.5,4.5,+6.1%,4.5,4.5,2654
1188,4.3,4.5,4.5,4.5,+0.2%,4.5,4,1449
1189,4.38,4.5,4.5,4.5,+2.1%,4,4.5,6169
1190,4.37,4.5,4,4,+1.9%,4.5,4.5,1022
1191,4.97,5,4.5,5,+15.9%,5,5,3988
1192,3.49,3,4.5,3,-18.6%,3,4,4354
1193,4.33,4,4.5,4.5,+0.9%,4,4.5,3023
1194,4.77,5,4.5,4,+11.2%,5,5,2347
1195,4.92,4.5,4.5,5,+14.7%,5,5,2560
1196,4.92,4.5,4.5,5,+14.7%,5,5,1752
1197,4.57,4.5,4,5,+6.5%,4.5,4.5,48
1198,4,4,4,4,-6.8%,4,4,1619
1199,4.68,5,5,4,+9.1%,4.5,5,964
1200,4.97,5,4.5,5,+15.9%,5,5,2737
1201,2.46,3,4,2,-42.7%,3,2,1762
1202,4.92,4.5,4.5,5,+14.7%,5,5,630
1203,4.87,5,4.5,4.5,+13.5%,5,5,264
