,ba_score,feel,look,overall,rDev,smell,taste,user_id
5217,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641907
5218,4.67,5,4.5,4.5,+10.4%,5,4.5,641365
5219,4,N/A,N/A,N/A,-5.4%,N/A,N/A,653678
5220,4,N/A,N/A,N/A,-5.4%,N/A,N/A,691017
5221,4,N/A,N/A,N/A,-5.4%,N/A,N/A,589137
5222,4,4,4,4,-5.4%,4,4,661230
5223,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,690866
5224,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,671048
5225,3.93,4.5,4,4,-7.1%,3.5,4,654570
5226,4,4,4,4,-5.4%,4,4,406194
5227,3,N/A,N/A,N/A,-29.1%,N/A,N/A,679027
5228,4.12,4,4,4,-2.6%,4.5,4,113255
5229,5,N/A,N/A,N/A,+18.2%,N/A,N/A,674485
5230,4,N/A,N/A,N/A,-5.4%,N/A,N/A,116853
5231,4,N/A,N/A,N/A,-5.4%,N/A,N/A,425637
5232,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661099
5233,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,689081
5234,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,244756
5235,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,678825
5236,3.95,3.5,4,4,-6.6%,4,4,672387
5237,5,N/A,N/A,N/A,+18.2%,N/A,N/A,689966
5238,3.42,3.5,3.5,3.5,-19.1%,4,3,594736
5239,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,528066
5240,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671429
5241,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652367
5242,4,N/A,N/A,N/A,-5.4%,N/A,N/A,382882
5243,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,648428
5244,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,531100
5245,4.15,4.5,4,4.5,-1.9%,4,4,680544
5246,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,687805
5247,4,N/A,N/A,N/A,-5.4%,N/A,N/A,595875
5248,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,171989
5249,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,687955
5250,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,665058
5251,4.32,4,4,4,+2.1%,4.5,4.5,456300
5252,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,254755
5253,4.24,4.25,4,4.25,+0.2%,4.25,4.25,674275
5254,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,114713
5255,3.25,N/A,N/A,N/A,-23.2%,N/A,N/A,527987
5256,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,688834
5257,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,302183
5258,4,N/A,N/A,N/A,-5.4%,N/A,N/A,688691
5259,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,447713
5260,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688714
5261,4.59,4.5,4,4.5,+8.5%,5,4.5,401275
5262,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,676181
5263,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,687348
5264,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,442004
5265,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688532
5266,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,551007
5267,4.5,4,4,4.5,+6.4%,4,5,604561
5268,5,N/A,N/A,N/A,+18.2%,N/A,N/A,572520
5269,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,14058
5270,3.48,3,4,3.5,-17.7%,3.5,3.5,8724
5271,4,N/A,N/A,N/A,-5.4%,N/A,N/A,412215
5272,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,675361
5273,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,678817
5274,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,221760
5275,4.35,4.5,4,4.5,+2.8%,4,4.5,559639
5276,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,688032
5277,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,538118
5278,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679369
5279,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,566769
5280,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,660291
5281,4.38,4.5,4.5,4.5,+3.5%,4,4.5,489997
5282,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,684635
5283,4.34,4.25,4,4.25,+2.6%,4.25,4.5,149604
5284,1,N/A,N/A,N/A,-76.4%,N/A,N/A,656720
5285,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,545452
5286,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686288
5287,5,N/A,N/A,N/A,+18.2%,N/A,N/A,639130
5288,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,667067
5289,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,517422
5290,4,N/A,N/A,N/A,-5.4%,N/A,N/A,647316
5291,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,397797
5292,4,4,4,4,-5.4%,4,4,273019
5293,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,282322
5294,4.73,4.5,5,4.5,+11.8%,4.5,5,686989
5295,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,655537
5296,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,636524
5297,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,184925
5298,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,686211
5299,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,501306
5300,3,N/A,N/A,N/A,-29.1%,N/A,N/A,528367
5301,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,682062
5302,4.48,4,5,4.5,+5.9%,4.5,4.5,615149
5303,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,101717
5304,4.33,4,4.5,4.5,+2.4%,4,4.5,390433
5305,5,N/A,N/A,N/A,+18.2%,N/A,N/A,657254
5306,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,462275
5307,4,N/A,N/A,N/A,-5.4%,N/A,N/A,686537
5308,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666643
5309,4.42,4,4,4.5,+4.5%,4.5,4.5,321839
5310,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,663790
5311,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,3191
5312,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,652558
5313,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,686233
5314,4.03,4,4.5,4,-4.7%,4,4,481626
5315,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,362912
5316,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,638171
5317,4.45,4,4.5,4.5,+5.2%,4.5,4.5,237852
5318,4,N/A,N/A,N/A,-5.4%,N/A,N/A,542888
5319,4.08,4.5,4.5,4,-3.5%,4,4,177736
5320,4.15,3.5,4,4,-1.9%,4,4.5,585980
5321,4.25,4,4.5,4.5,+0.5%,4.5,4,679960
5322,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680291
5323,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,685430
5324,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678155
5325,2.75,N/A,N/A,N/A,-35%,N/A,N/A,611050
5326,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,234271
5327,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,506146
5328,4,N/A,N/A,N/A,-5.4%,N/A,N/A,680380
5329,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,610311
5330,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662775
5331,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
5332,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,684815
5333,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,274981
5334,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,267502
5335,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,297953
5336,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,670322
5337,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,479104
5338,4,N/A,N/A,N/A,-5.4%,N/A,N/A,684519
5339,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,680075
5340,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,650515
5341,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641889
5342,5,N/A,N/A,N/A,+18.2%,N/A,N/A,684339
5343,5,N/A,N/A,N/A,+18.2%,N/A,N/A,579458
5344,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661152
5345,4.13,4,4.5,4.5,-2.4%,4,4,174905
5346,4,N/A,N/A,N/A,-5.4%,N/A,N/A,682367
5347,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,551327
5348,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,683913
5349,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,47051
5350,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,240249
5351,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,643101
5352,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,429511
5353,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,260034
5354,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655585
5355,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663013
5356,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,486399
5357,4.42,4,4,4.5,+4.5%,4.5,4.5,621388
5358,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,217222
5359,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,326980
5360,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,613977
5361,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,663012
5362,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,662862
5363,3.95,3.5,4,4,-6.6%,4,4,326272
5364,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,676312
5365,4.25,4.5,4,4,+0.5%,4,4.5,333525
5366,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,676837
5367,4.33,4,4.5,4.5,+2.4%,4,4.5,436826
5368,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,100959
5369,4.38,4.5,4.5,4.5,+3.5%,4,4.5,593333
5370,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,681842
5371,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,372244
5372,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681502
5373,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,672055
5374,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,671143
5375,4.3,5,4,4,+1.7%,4,4.5,311881
5376,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,643020
5377,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,606008
5378,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,91910
5379,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,636840
5380,4.47,4.5,4,4.5,+5.7%,4.5,4.5,608018
5381,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,617445
5382,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,188311
5383,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,635984
5384,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,420939
5385,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,271387
5386,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,414072
5387,4.19,4,3.5,4.5,-0.9%,4.5,4,404079
5388,4,N/A,N/A,N/A,-5.4%,N/A,N/A,655006
5389,3.87,4,3.5,3.5,-8.5%,4,4,16
5390,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,670199
5391,5,N/A,N/A,N/A,+18.2%,N/A,N/A,642222
5392,3.94,4,4,3.5,-6.9%,5,3.5,677334
5393,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673080
5394,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674540
5395,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,681625
5396,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672336
5397,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,681587
5398,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,671045
5399,4.33,4,4.5,4.5,+2.4%,4,4.5,676658
5400,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,244039
5401,3.8,4.5,3.5,3.5,-10.2%,3.5,4,522089
5402,4,N/A,N/A,N/A,-5.4%,N/A,N/A,677129
5403,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,656840
5404,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,664168
5405,4.12,3.5,3.5,4,-2.6%,4,4.5,129162
5406,4.97,5,4.5,5,+17.5%,5,5,678188
5407,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,600917
5408,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,681193
5409,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,585869
5410,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,668510
5411,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,72955
5412,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658011
5413,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,681009
5414,5,N/A,N/A,N/A,+18.2%,N/A,N/A,680941
5415,5,N/A,N/A,N/A,+18.2%,N/A,N/A,441176
5416,5,N/A,N/A,N/A,+18.2%,N/A,N/A,372591
5417,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,673962
5418,4.37,4.5,4,4,+3.3%,4.5,4.5,558741
5419,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,320657
5420,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,621904
5421,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657026
5422,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,353998
5423,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,650280
5424,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,595168
5425,4.47,4,3.5,4.5,+5.7%,4,5,452143
5426,4.42,4,4,4.5,+4.5%,4.5,4.5,56471
5427,3.98,4,4,4.5,-5.9%,3.5,4,524490
5428,4.32,5,4,4.5,+2.1%,4.5,4,420167
5429,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,189982
5430,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,522583
5431,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,679900
5432,4.6,4,5,4.5,+8.7%,5,4.5,9029
5433,5,N/A,N/A,N/A,+18.2%,N/A,N/A,393664
5434,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,558963
5435,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,614427
5436,4.77,4.5,4,5,+12.8%,4.5,5,132323
5437,4.47,4.5,4,4.5,+5.7%,4.5,4.5,270191
5438,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,153906
5439,5,N/A,N/A,N/A,+18.2%,N/A,N/A,609694
5440,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,663290
5441,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,676559
5442,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,677219
5443,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,637592
5444,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,679347
5445,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,590772
5446,4.74,5,4.5,4.75,+12.1%,4.25,5,528452
5447,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,617410
5448,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640392
5449,4,N/A,N/A,N/A,-5.4%,N/A,N/A,284123
5450,4,N/A,N/A,N/A,-5.4%,N/A,N/A,676940
5451,4.68,5,5,5,+10.6%,4.5,4.5,611783
5452,4.47,4.5,4,4.5,+5.7%,4.5,4.5,640694
5453,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,678977
5454,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,678815
5455,5,N/A,N/A,N/A,+18.2%,N/A,N/A,678808
5456,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,656027
5457,4.27,4,3.5,4.5,+0.9%,4,4.5,477498
5458,4,N/A,N/A,N/A,-5.4%,N/A,N/A,678426
5459,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,659624
5460,4.27,4.5,4,4.5,+0.9%,4.5,4,530914
5461,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,435485
5462,5,N/A,N/A,N/A,+18.2%,N/A,N/A,637359
5463,5,N/A,N/A,N/A,+18.2%,N/A,N/A,640657
5464,4,N/A,N/A,N/A,-5.4%,N/A,N/A,669091
5465,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678153
5466,4.39,4,3.5,4.5,+3.8%,4.5,4.5,123975
5467,5,N/A,N/A,N/A,+18.2%,N/A,N/A,678040
5468,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,678004
5469,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,618907
5470,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,503769
5471,4,N/A,N/A,N/A,-5.4%,N/A,N/A,125263
5472,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,675231
5473,4.39,4.75,4,4.25,+3.8%,4.25,4.5,636808
5474,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,68194
5475,4,N/A,N/A,N/A,-5.4%,N/A,N/A,669440
5476,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,677726
5477,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,610126
5478,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,653482
5479,4,N/A,N/A,N/A,-5.4%,N/A,N/A,642083
5480,4,N/A,N/A,N/A,-5.4%,N/A,N/A,621618
5481,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,271841
5482,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,677500
5483,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,641576
5484,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,602750
5485,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,672711
5486,4.8,5,5,5,+13.5%,5,4.5,464859
5487,4,N/A,N/A,N/A,-5.4%,N/A,N/A,130352
5488,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,289659
5489,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,567588
5490,4.38,4.5,4.5,4.5,+3.5%,4,4.5,536519
5491,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,547091
5492,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,576736
5493,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,674966
5494,5,N/A,N/A,N/A,+18.2%,N/A,N/A,617268
5495,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,264065
5496,4,N/A,N/A,N/A,-5.4%,N/A,N/A,670584
5497,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,659758
5498,4.2,4,4,4,-0.7%,4,4.5,595738
5499,4.37,4.5,4,4,+3.3%,4.5,4.5,445106
5500,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,658708
5501,4,N/A,N/A,N/A,-5.4%,N/A,N/A,662214
5502,4.55,5,4.5,4.5,+7.6%,4.5,4.5,446692
5503,4,N/A,N/A,N/A,-5.4%,N/A,N/A,289053
5504,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,508539
5505,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,676414
5506,5,N/A,N/A,N/A,+18.2%,N/A,N/A,636578
5507,4.23,4,4.5,4,0%,4,4.5,479260
5508,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,393079
5509,4.88,5,5,5,+15.4%,4.5,5,663903
5510,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,114341
5511,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,639097
5512,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,257121
5513,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,536291
5514,4.15,4.5,4,4.5,-1.9%,4,4,346505
5515,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,554244
5516,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,350646
5517,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,356177
5518,4.29,4,3.5,4,+1.4%,4.5,4.5,417928
5519,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,369246
5520,4.4,5,4,4.5,+4%,4,4.5,655044
5521,3,N/A,N/A,N/A,-29.1%,N/A,N/A,675677
5522,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,151373
5523,4.62,4.5,4.5,4.5,+9.2%,5,4.5,608799
5524,4.42,4,4,4.5,+4.5%,4.5,4.5,6734
5525,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,640058
5526,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,658275
5527,5,N/A,N/A,N/A,+18.2%,N/A,N/A,544719
5528,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674254
5529,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,666043
5530,4.33,4,4.5,4.5,+2.4%,4,4.5,610996
5531,4,N/A,N/A,N/A,-5.4%,N/A,N/A,674974
5532,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,653475
5533,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,600420
5534,4.92,4.5,4.5,5,+16.3%,5,5,571482
5535,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,616366
5536,4,N/A,N/A,N/A,-5.4%,N/A,N/A,665648
5537,4,N/A,N/A,N/A,-5.4%,N/A,N/A,660340
5538,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,306423
5539,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,603495
5540,4.57,4,4.5,4.5,+8%,5,4.5,311921
5541,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,663178
5542,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,638875
5543,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,514354
5544,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,20960
5545,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,457048
5546,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,661298
5547,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,657471
5548,5,N/A,N/A,N/A,+18.2%,N/A,N/A,674368
5549,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,508945
5550,4.2,4,4,4,-0.7%,4,4.5,500235
5551,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,638694
5552,5,N/A,N/A,N/A,+18.2%,N/A,N/A,652666
5553,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,304243
5554,4,N/A,N/A,N/A,-5.4%,N/A,N/A,663994
5555,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,418421
5556,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,638440
5557,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671195
5558,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,672171
5559,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,662241
5560,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,673838
5561,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,608318
5562,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,111710
5563,4.12,4,4,4,-2.6%,4.5,4,438396
5564,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,640922
5565,4.24,4,4,4,+0.2%,5,4,409246
5566,4,N/A,N/A,N/A,-5.4%,N/A,N/A,660619
5567,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,435583
5568,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,652266
5569,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,604265
5570,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,654190
5571,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671818
5572,4,N/A,N/A,N/A,-5.4%,N/A,N/A,639120
5573,4,N/A,N/A,N/A,-5.4%,N/A,N/A,673374
5574,4.38,4.5,4.5,4.5,+3.5%,4,4.5,210203
5575,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,609254
5576,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,670529
5577,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,319832
5578,5,N/A,N/A,N/A,+18.2%,N/A,N/A,673163
5579,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,423980
5580,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,412941
5581,4.25,4,4.5,4.5,+0.5%,4.5,4,535541
5582,5,N/A,N/A,N/A,+18.2%,N/A,N/A,565351
5583,4,N/A,N/A,N/A,-5.4%,N/A,N/A,589881
5584,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,662258
5585,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,538385
5586,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,641774
5587,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,495087
5588,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,667373
5589,3.5,N/A,N/A,N/A,-17.3%,N/A,N/A,306270
5590,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,276923
5591,4,4,4,4,-5.4%,4,4,577556
5592,4.97,5,4.5,5,+17.5%,5,5,309477
5593,4.38,4.5,4.5,4.5,+3.5%,4,4.5,233642
5594,3.75,N/A,N/A,N/A,-11.3%,N/A,N/A,455083
5595,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,186602
5596,4,N/A,N/A,N/A,-5.4%,N/A,N/A,533152
5597,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,670919
5598,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,672024
5599,4.58,5,5,4.5,+8.3%,4.5,4.5,110891
5600,4,N/A,N/A,N/A,-5.4%,N/A,N/A,671960
5601,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,543046
5602,4.5,N/A,N/A,N/A,+6.4%,N/A,N/A,393638
5603,4.67,4.5,4,4.5,+10.4%,4.5,5,631263
5604,4,N/A,N/A,N/A,-5.4%,N/A,N/A,259536
5605,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,591332
5606,4.14,4.5,4.5,4.5,-2.1%,3,4.5,665769
5607,5,N/A,N/A,N/A,+18.2%,N/A,N/A,599282
5608,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,569231
5609,3.94,4,5,4,-6.9%,3.5,4,399284
5610,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,234794
5611,4.75,N/A,N/A,N/A,+12.3%,N/A,N/A,661826
5612,5,N/A,N/A,N/A,+18.2%,N/A,N/A,579581
5613,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,609807
5614,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,666092
5615,4.42,4,4,4.5,+4.5%,4.5,4.5,37281
5616,5,N/A,N/A,N/A,+18.2%,N/A,N/A,642401
5617,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,511467
5618,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,622054
5619,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655221
5620,4.25,N/A,N/A,N/A,+0.5%,N/A,N/A,655295
