,ba_score,feel,look,overall,rDev,smell,taste,user_id
855,4,N/A,N/A,N/A,-5.2%,N/A,N/A,706085
856,3.25,N/A,N/A,N/A,-23%,N/A,N/A,499425
857,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768290
858,4.5,4.75,5,4.5,+6.6%,4.25,4.5,813531
859,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,144365
860,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657213
861,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657217
862,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711451
863,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,668117
864,3.91,4.25,4,4,-7.3%,3.5,4,209764
865,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,572444
866,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654932
867,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704477
868,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,797719
869,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,796197
870,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,413924
871,4,N/A,N/A,N/A,-5.2%,N/A,N/A,696215
872,4,N/A,N/A,N/A,-5.2%,N/A,N/A,109774
873,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,677143
874,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,776358
875,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,816474
876,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,801077
877,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,569020
878,4,N/A,N/A,N/A,-5.2%,N/A,N/A,24531
879,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723482
880,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,815533
881,4.13,3.75,4.5,4,-2.1%,4.5,4,519325
882,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,311
883,4.92,4.75,5,5,+16.6%,4.75,5,815920
884,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,802364
885,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,815210
886,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725230
887,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,176921
888,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,647292
889,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,760654
890,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,759472
891,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,768593
892,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,753017
893,4,N/A,N/A,N/A,-5.2%,N/A,N/A,734066
894,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,747587
895,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,806617
896,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,810429
897,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,813001
898,4,N/A,N/A,N/A,-5.2%,N/A,N/A,792341
899,4,N/A,N/A,N/A,-5.2%,N/A,N/A,773085
900,4,N/A,N/A,N/A,-5.2%,N/A,N/A,741699
901,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,789031
902,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,711682
903,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,723358
904,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,298865
905,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745898
906,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,267976
907,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,785518
908,4.11,4,4.75,4,-2.6%,4.25,4,781529
909,4,N/A,N/A,N/A,-5.2%,N/A,N/A,29406
910,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,618205
911,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,262089
912,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741368
913,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720191
914,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725147
915,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745860
916,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,789529
917,4,N/A,N/A,N/A,-5.2%,N/A,N/A,758255
918,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,98898
919,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803356
920,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,632341
921,4,N/A,N/A,N/A,-5.2%,N/A,N/A,680970
922,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,687637
923,5,N/A,N/A,N/A,+18.5%,N/A,N/A,752060
924,4,N/A,N/A,N/A,-5.2%,N/A,N/A,522595
925,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,806674
926,4.24,4,4.5,4.25,+0.5%,4.25,4.25,765932
927,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,788384
928,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,690944
929,4,N/A,N/A,N/A,-5.2%,N/A,N/A,718760
930,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,752993
931,4.48,4.75,4.75,4.5,+6.2%,4.25,4.5,786918
932,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,796761
933,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,704369
934,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,697014
935,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,666278
936,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,702300
937,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768614
938,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,580576
939,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,727816
940,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725054
941,4,N/A,N/A,N/A,-5.2%,N/A,N/A,723037
942,3.7,3.5,4,3.75,-12.3%,4,3.5,691798
943,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,789154
944,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,760961
945,4,N/A,N/A,N/A,-5.2%,N/A,N/A,666043
946,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,662460
947,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,352725
948,4,N/A,N/A,N/A,-5.2%,N/A,N/A,772755
949,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,243410
950,4,N/A,N/A,N/A,-5.2%,N/A,N/A,762521
951,3.93,4,4.25,3.75,-6.9%,4.25,3.75,760673
952,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803690
953,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803616
954,4.22,4.25,4.75,4.25,0%,4,4.25,42949
955,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,368901
956,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701436
957,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,210385
958,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,750407
959,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,533775
960,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,717579
961,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,786683
962,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,697602
963,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,699118
964,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,780308
965,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,795807
966,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,754198
967,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,578713
968,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792095
969,4,N/A,N/A,N/A,-5.2%,N/A,N/A,659962
970,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,372970
971,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,759152
972,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,787096
973,3.96,4.25,3.5,4,-6.2%,4.25,3.75,750565
974,4,N/A,N/A,N/A,-5.2%,N/A,N/A,94628
975,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,778290
976,4,N/A,N/A,N/A,-5.2%,N/A,N/A,710129
977,4,N/A,N/A,N/A,-5.2%,N/A,N/A,393387
978,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,778772
979,5,N/A,N/A,N/A,+18.5%,N/A,N/A,266527
980,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714311
981,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,778629
982,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,753033
983,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,342398
984,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,735445
985,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,759452
986,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,753027
987,3.25,N/A,N/A,N/A,-23%,N/A,N/A,797729
988,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,714162
989,4,N/A,N/A,N/A,-5.2%,N/A,N/A,723595
990,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677126
991,4,N/A,N/A,N/A,-5.2%,N/A,N/A,782297
992,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,535318
993,4.2,4,4,4,-0.5%,4,4.5,705321
994,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,801765
995,4,N/A,N/A,N/A,-5.2%,N/A,N/A,788953
996,3.87,4,4.5,4,-8.3%,3.75,3.75,760856
997,4,N/A,N/A,N/A,-5.2%,N/A,N/A,41976
998,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727289
999,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,794666
1000,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,168266
1001,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,776642
1002,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,666881
1003,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,52897
1004,4.25,4.5,4.75,4.25,+0.7%,4,4.25,374876
1005,4,N/A,N/A,N/A,-5.2%,N/A,N/A,658777
1006,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,702003
1007,4,N/A,N/A,N/A,-5.2%,N/A,N/A,666707
1008,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,799235
1009,4.29,4.25,4.25,4.25,+1.7%,4,4.5,721414
1010,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,800511
1011,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708816
1012,4,N/A,N/A,N/A,-5.2%,N/A,N/A,675307
1013,4.06,4,5,4,-3.8%,4,4,732536
1014,4,N/A,N/A,N/A,-5.2%,N/A,N/A,694384
1015,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727319
1016,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704532
1017,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,366955
1018,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,756825
1019,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732385
1020,4,N/A,N/A,N/A,-5.2%,N/A,N/A,788783
1021,4.65,4.5,4.5,4.75,+10.2%,4.5,4.75,718226
1022,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,685942
1023,4.18,4.25,4,4.25,-0.9%,4,4.25,711311
1024,3.48,3.5,3.75,3.5,-17.5%,3.75,3.25,775003
1025,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706234
1026,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,551912
1027,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,795047
1028,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,133393
1029,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,778388
1030,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,354042
1031,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,111764
1032,4.32,4.5,4.25,4.25,+2.4%,4,4.5,747736
1033,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,779589
1034,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,793513
1035,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,745462
1036,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721224
1037,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768125
1038,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,531100
1039,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,746155
1040,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,709454
1041,4,N/A,N/A,N/A,-5.2%,N/A,N/A,765190
1042,4,N/A,N/A,N/A,-5.2%,N/A,N/A,751928
1043,4,N/A,N/A,N/A,-5.2%,N/A,N/A,527236
1044,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,664168
1045,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726717
1046,4,N/A,N/A,N/A,-5.2%,N/A,N/A,778158
1047,4.19,4.25,4.25,4.25,-0.7%,4,4.25,305477
1048,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732592
1049,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,771911
1050,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,742182
1051,3,N/A,N/A,N/A,-28.9%,N/A,N/A,753006
1052,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692190
1053,4,N/A,N/A,N/A,-5.2%,N/A,N/A,762897
1054,3.89,4,4,3.75,-7.8%,3.75,4,758743
1055,4.57,4.5,5,4.5,+8.3%,4.25,4.75,168144
1056,4,N/A,N/A,N/A,-5.2%,N/A,N/A,798833
1057,4.2,4.5,4.5,4.5,-0.5%,3.25,4.5,798185
1058,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,757427
1059,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715123
1060,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,778146
1061,4,N/A,N/A,N/A,-5.2%,N/A,N/A,788446
1062,4,N/A,N/A,N/A,-5.2%,N/A,N/A,500285
1063,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637137
1064,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792336
1065,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,683557
1066,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,357042
1067,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777775
1068,4,N/A,N/A,N/A,-5.2%,N/A,N/A,772180
1069,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,787437
1070,4.42,4.75,4.75,4.5,+4.7%,4,4.5,765050
1071,4,N/A,N/A,N/A,-5.2%,N/A,N/A,433231
1072,4.25,4.25,4.25,4.25,+0.7%,4.25,4.25,776898
1073,4.18,4.25,4,4.25,-0.9%,4,4.25,731736
1074,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,162568
1075,4,N/A,N/A,N/A,-5.2%,N/A,N/A,759069
1076,4,N/A,N/A,N/A,-5.2%,N/A,N/A,684664
1077,3.87,3.75,4.5,4,-8.3%,4.25,3.5,417017
1078,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,786329
1079,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,214986
1080,4,N/A,N/A,N/A,-5.2%,N/A,N/A,786453
1081,4,N/A,N/A,N/A,-5.2%,N/A,N/A,783801
1082,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,781327
1083,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,774706
1084,4,N/A,N/A,N/A,-5.2%,N/A,N/A,757850
1085,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,775371
1086,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731520
1087,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,686095
1088,4,N/A,N/A,N/A,-5.2%,N/A,N/A,754480
1089,4,N/A,N/A,N/A,-5.2%,N/A,N/A,656292
1090,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,785322
1091,4,N/A,N/A,N/A,-5.2%,N/A,N/A,159300
1092,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,745994
1093,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687743
1094,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,751251
1095,3.66,3.75,4,3.5,-13.3%,3.5,3.75,557154
1096,3.45,4,4.5,3.5,-18.2%,3.25,3.25,749567
1097,4.36,4.25,4.5,4.5,+3.3%,4,4.5,510859
1098,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,722343
1099,4,N/A,N/A,N/A,-5.2%,N/A,N/A,761835
1100,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,457665
1101,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732465
1102,3.45,3.25,4,3.5,-18.2%,3.25,3.5,701170
1103,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,672577
1104,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690971
1105,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,476064
1106,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757251
1107,4,N/A,N/A,N/A,-5.2%,N/A,N/A,112792
1108,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,111359
1109,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695015
1110,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,750058
1111,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,789307
1112,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674145
1113,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,564809
1114,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713287
1115,5,N/A,N/A,N/A,+18.5%,N/A,N/A,764506
1116,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740332
1117,4.65,4.75,4.75,4.75,+10.2%,4.75,4.5,316087
1118,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,778359
1119,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,744514
1120,4.66,4.5,4.5,4.5,+10.4%,4.75,4.75,196231
1121,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738725
1122,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,227055
1123,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,427592
1124,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,764986
1125,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,787377
1126,3.64,4,5,3.5,-13.7%,3.5,3.5,440420
1127,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,736767
1128,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,585435
1129,5,N/A,N/A,N/A,+18.5%,N/A,N/A,792120
1130,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724891
1131,4.12,4,5,4,-2.4%,4.25,4,731118
1132,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,694262
1133,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741013
1134,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747704
1135,4,N/A,N/A,N/A,-5.2%,N/A,N/A,787965
1136,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,764410
1137,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,758723
1138,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,586277
1139,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642341
1140,4,N/A,N/A,N/A,-5.2%,N/A,N/A,783843
1141,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716659
1142,5,N/A,N/A,N/A,+18.5%,N/A,N/A,756956
1143,4,N/A,N/A,N/A,-5.2%,N/A,N/A,555385
1144,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,777478
1145,5,N/A,N/A,N/A,+18.5%,N/A,N/A,765842
1146,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,791668
1147,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,791675
1148,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731360
1149,4.32,4.5,4.25,4.25,+2.4%,4,4.5,773375
1150,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,327042
1151,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,786917
1152,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,708933
1153,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,765661
1154,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,440960
1155,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,773220
1156,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,679857
1157,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,790045
1158,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,653749
1159,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,141862
1160,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,539880
1161,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767305
1162,4.15,4,4.5,4,-1.7%,4.5,4,197884
1163,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,733123
1164,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,778977
1165,4,N/A,N/A,N/A,-5.2%,N/A,N/A,536519
1166,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726636
1167,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,772478
1168,4.29,4.25,4,4.5,+1.7%,4.25,4.25,687346
1169,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,755518
1170,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,666697
1171,4,N/A,N/A,N/A,-5.2%,N/A,N/A,770387
1172,5,N/A,N/A,N/A,+18.5%,N/A,N/A,777830
1173,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,682524
1174,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702543
1175,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,786777
1176,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,695201
1177,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,626108
1178,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722700
1179,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720922
1180,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,777816
1181,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,701739
1182,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,726960
1183,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704110
1184,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784089
1185,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,732548
1186,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,710280
1187,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,325401
1188,3,N/A,N/A,N/A,-28.9%,N/A,N/A,682052
1189,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,658280
1190,4,N/A,N/A,N/A,-5.2%,N/A,N/A,745630
1191,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,667806
1192,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768178
1193,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,669902
1194,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,752899
1195,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,573035
1196,4,N/A,N/A,N/A,-5.2%,N/A,N/A,422924
1197,4,N/A,N/A,N/A,-5.2%,N/A,N/A,745606
1198,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,380537
1199,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,703214
1200,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,735240
1201,4,N/A,N/A,N/A,-5.2%,N/A,N/A,492057
1202,4,N/A,N/A,N/A,-5.2%,N/A,N/A,722754
1203,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,766126
1204,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,63326
1205,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674078
1206,5,N/A,N/A,N/A,+18.5%,N/A,N/A,295549
1207,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,625777
1208,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,732781
1209,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,596850
1210,4,N/A,N/A,N/A,-5.2%,N/A,N/A,642463
1211,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689407
1212,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693618
1213,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717733
1214,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,777351
1215,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713360
1216,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,134156
1217,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,737488
1218,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,534024
1219,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691891
1220,5,N/A,N/A,N/A,+18.5%,N/A,N/A,776184
1221,3,N/A,N/A,N/A,-28.9%,N/A,N/A,776245
1222,4,N/A,N/A,N/A,-5.2%,N/A,N/A,233327
1223,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,775962
1224,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,723031
1225,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,589445
1226,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,682565
1227,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,260552
1228,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,359641
1229,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,754624
1230,4,N/A,N/A,N/A,-5.2%,N/A,N/A,768298
1231,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,668487
1232,5,N/A,N/A,N/A,+18.5%,N/A,N/A,773485
1233,4,N/A,N/A,N/A,-5.2%,N/A,N/A,259898
1234,4,N/A,N/A,N/A,-5.2%,N/A,N/A,738555
1235,4.29,4,4.25,4.25,+1.7%,4.5,4.25,163714
1236,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,677289
1237,4,N/A,N/A,N/A,-5.2%,N/A,N/A,572086
1238,4,N/A,N/A,N/A,-5.2%,N/A,N/A,144868
1239,4,N/A,N/A,N/A,-5.2%,N/A,N/A,19405
1240,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,566639
1241,4,N/A,N/A,N/A,-5.2%,N/A,N/A,734870
1242,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,461520
1243,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,760209
1244,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740078
1245,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733250
1246,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,274755
1247,4,N/A,N/A,N/A,-5.2%,N/A,N/A,729075
1248,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,412215
1249,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730941
1250,4,N/A,N/A,N/A,-5.2%,N/A,N/A,769733
1251,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,562932
1252,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,740775
1253,4,N/A,N/A,N/A,-5.2%,N/A,N/A,307566
1254,4,N/A,N/A,N/A,-5.2%,N/A,N/A,583847
1255,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702079
