,ba_score,feel,look,overall,rDev,smell,taste,user_id
852,4,N/A,N/A,N/A,+1.8%,N/A,N/A,393503
853,4,N/A,N/A,N/A,+1.8%,N/A,N/A,384377
854,4,N/A,N/A,N/A,+1.8%,N/A,N/A,639604
855,4,N/A,N/A,N/A,+1.8%,N/A,N/A,382032
856,4,N/A,N/A,N/A,+1.8%,N/A,N/A,119474
857,5,N/A,N/A,N/A,+27.2%,N/A,N/A,637985
858,5,N/A,N/A,N/A,+27.2%,N/A,N/A,464691
859,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,29786
860,5,N/A,N/A,N/A,+27.2%,N/A,N/A,489951
861,3.67,4,3.5,3.5,-6.6%,4,3.5,323072
862,4,N/A,N/A,N/A,+1.8%,N/A,N/A,193217
863,5,N/A,N/A,N/A,+27.2%,N/A,N/A,141044
864,4,N/A,N/A,N/A,+1.8%,N/A,N/A,335252
865,3.72,4,4,4,-5.3%,4.5,3,246248
866,5,N/A,N/A,N/A,+27.2%,N/A,N/A,366274
867,4,N/A,N/A,N/A,+1.8%,N/A,N/A,41957
868,4,N/A,N/A,N/A,+1.8%,N/A,N/A,140490
869,4,N/A,N/A,N/A,+1.8%,N/A,N/A,317982
870,2,N/A,N/A,N/A,-49.1%,N/A,N/A,352806
871,3.35,3,3.5,3,-14.8%,3.5,3.5,343988
872,3,N/A,N/A,N/A,-23.7%,N/A,N/A,54087
873,4,N/A,N/A,N/A,+1.8%,N/A,N/A,587292
874,4,N/A,N/A,N/A,+1.8%,N/A,N/A,389332
875,4,N/A,N/A,N/A,+1.8%,N/A,N/A,8989
876,4,N/A,N/A,N/A,+1.8%,N/A,N/A,76778
877,4,N/A,N/A,N/A,+1.8%,N/A,N/A,394643
878,4,N/A,N/A,N/A,+1.8%,N/A,N/A,618439
879,4,N/A,N/A,N/A,+1.8%,N/A,N/A,168330
880,4,N/A,N/A,N/A,+1.8%,N/A,N/A,414192
881,4,N/A,N/A,N/A,+1.8%,N/A,N/A,264518
882,4,N/A,N/A,N/A,+1.8%,N/A,N/A,198951
883,4,N/A,N/A,N/A,+1.8%,N/A,N/A,401018
884,4,N/A,N/A,N/A,+1.8%,N/A,N/A,535167
885,4,N/A,N/A,N/A,+1.8%,N/A,N/A,333844
886,4,N/A,N/A,N/A,+1.8%,N/A,N/A,629923
887,5,N/A,N/A,N/A,+27.2%,N/A,N/A,229212
888,4,N/A,N/A,N/A,+1.8%,N/A,N/A,371504
889,4,N/A,N/A,N/A,+1.8%,N/A,N/A,406361
890,4,N/A,N/A,N/A,+1.8%,N/A,N/A,191932
891,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,515789
892,4,N/A,N/A,N/A,+1.8%,N/A,N/A,374452
893,4,N/A,N/A,N/A,+1.8%,N/A,N/A,282576
894,4,N/A,N/A,N/A,+1.8%,N/A,N/A,113561
895,4,N/A,N/A,N/A,+1.8%,N/A,N/A,123694
896,5,N/A,N/A,N/A,+27.2%,N/A,N/A,360253
897,5,N/A,N/A,N/A,+27.2%,N/A,N/A,337502
898,4,N/A,N/A,N/A,+1.8%,N/A,N/A,338460
899,4,N/A,N/A,N/A,+1.8%,N/A,N/A,274449
900,4,N/A,N/A,N/A,+1.8%,N/A,N/A,315779
901,4,N/A,N/A,N/A,+1.8%,N/A,N/A,276607
902,4,N/A,N/A,N/A,+1.8%,N/A,N/A,164856
903,5,N/A,N/A,N/A,+27.2%,N/A,N/A,22391
904,4,N/A,N/A,N/A,+1.8%,N/A,N/A,385411
905,4.02,3.5,4.5,4,+2.3%,5,3.5,285205
906,3.53,3.5,4,3.5,-10.2%,3.5,3.5,453801
907,3.77,3,3.5,3.5,-4.1%,4,4,614676
908,4.01,3.5,5,4,+2%,4,4,174905
909,4.39,4.5,4,4.5,+11.7%,5,4,313098
910,3.84,3.5,3.5,4,-2.3%,4.5,3.5,403952
911,4.25,4.5,4,4,+8.1%,4,4.5,519945
912,4.23,4,4.5,4,+7.6%,4,4.5,154098
913,3.86,3.5,2.5,4,-1.8%,4,4,164286
914,4.34,5,5,4.5,+10.4%,3.5,4.5,589914
915,4,4,4,4,+1.8%,4,4,359474
916,4.08,4,4,4,+3.8%,3.5,4.5,209764
917,4.01,5,4.5,4,+2%,3.5,4,492343
918,3.88,4,4,4,-1.3%,3.5,4,614886
919,3.7,3.5,3.5,3.5,-5.9%,3.5,4,40246
920,4.38,4.5,4.5,4.5,+11.5%,4,4.5,547847
921,4.2,4,4,4,+6.9%,4,4.5,349128
922,4.15,4,4.5,4,+5.6%,4.5,4,535741
923,4,4,4,4,+1.8%,4,4,215811
924,4.05,4.5,4,4,+3.1%,4,4,267503
925,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,364566
926,2.61,3.5,4,2.5,-33.6%,3,2,593067
927,3.99,3,3.5,4,+1.5%,4.5,4,319832
928,4,4,4,4,+1.8%,4,4,294056
929,4,4,4,4,+1.8%,4,4,408506
930,3.83,3.5,4,4,-2.5%,3.5,4,50704
931,4,4,4,4,+1.8%,4,4,393954
932,3.92,3.5,3.5,4,-0.3%,4,4,386412
933,4.03,4,4.5,4,+2.5%,4,4,447760
934,4.42,4,4,4.5,+12.5%,4.5,4.5,507120
935,4.08,4.5,4.5,4,+3.8%,4,4,503394
936,3.72,4,3,3.5,-5.3%,3.5,4,106332
937,3.53,3.5,4,3.5,-10.2%,3.5,3.5,596395
938,4.08,4.5,4.5,4,+3.8%,4,4,277522
939,4,4,4,4,+1.8%,4,4,220565
940,3.76,4,5,3.5,-4.3%,4,3.5,574656
941,3.47,3.5,3,3.5,-11.7%,3.5,3.5,304205
942,3,3,3,3,-23.7%,3,3,187601
943,4.15,4.5,4,4.5,+5.6%,4,4,104485
944,3.88,4,4,4,-1.3%,3.5,4,333746
945,4,4,4,4,+1.8%,4,4,562036
946,4.38,4.5,4.5,4.5,+11.5%,4,4.5,100299
947,3.45,3.5,4,3.5,-12.2%,4,3,563783
948,3.95,3.5,4,4,+0.5%,4,4,88869
949,4.3,4,4,4.5,+9.4%,4,4.5,385031
950,4.2,4,4,4,+6.9%,4,4.5,427254
951,3.97,4.5,4,4,+1%,4.5,3.5,181309
952,4.25,4.5,4,5,+8.1%,4,4,291406
953,4,4,4,4,+1.8%,4,4,321186
954,4.27,4.5,4,4.5,+8.7%,4.5,4,204323
955,4,4,4,4,+1.8%,4,4,117609
956,3.33,3,3.5,3.5,-15.3%,3,3.5,230975
957,3.22,4,5,3,-18.1%,3,3,105194
958,3.98,3.5,4.5,4,+1.3%,4,4,95017
959,3.97,2.5,4,4,+1%,4.5,4,309538
960,3.95,3.5,4,4,+0.5%,4,4,313402
961,4.2,4,4,4,+6.9%,4,4.5,407703
962,4.03,3,4.5,4.5,+2.5%,4,4,564273
963,4,4,4,4,+1.8%,4,4,371892
964,2.4,3,4,2.5,-38.9%,1.5,2.5,453602
965,4.33,4,4.5,4.5,+10.2%,4,4.5,222552
966,4,4,4,4,+1.8%,4,4,164611
967,4.42,5,4,5,+12.5%,4.5,4,560864
968,3.98,4,4,4.5,+1.3%,3.5,4,433085
969,3.41,4,4.5,3.5,-13.2%,3.5,3,546058
970,3.8,3.5,3.5,4,-3.3%,3.5,4,134462
971,4.01,4,4.5,4.5,+2%,3.5,4,445473
972,4.1,4,4,4.5,+4.3%,4,4,455413
973,3.28,2.5,4.5,3,-16.5%,4,3,387875
974,4.31,4.5,5,4,+9.7%,4,4.5,412868
975,4.37,4,4.5,4.5,+11.2%,5,4,409960
976,4.13,4,4.5,4.5,+5.1%,4,4,289846
977,4,4,4,4,+1.8%,4,4,526716
978,3.89,3.5,5,4,-1%,3.5,4,139277
979,4.77,5,4.5,5,+21.4%,5,4.5,406622
980,3.64,3.5,4.5,3.5,-7.4%,3,4,106962
981,3.92,4,5,4.5,-0.3%,3,4,147213
982,4.37,4.5,4,5,+11.2%,4.5,4,243272
983,3.78,3.5,4.5,4,-3.8%,4,3.5,5045
984,3.88,4,4,4,-1.3%,3.5,4,37950
985,3.8,4,4,4,-3.3%,4,3.5,433715
986,4.65,5,4.5,5,+18.3%,4.5,4.5,5697
987,3.48,3,4,3.5,-11.5%,3.5,3.5,357110
988,3.58,2.5,4.5,3.5,-8.9%,4,3.5,255068
989,3.78,4,4,3.5,-3.8%,3.5,4,119625
990,4.33,4,4.5,4.5,+10.2%,4,4.5,67026
991,4.15,4,4.5,4,+5.6%,4.5,4,296857
992,4.05,4.5,4,4,+3.1%,4,4,181122
993,3.78,3.5,4.5,3,-3.8%,4,4,500685
994,3.82,4,4,3.5,-2.8%,4.5,3.5,265649
995,4.18,4,5,4,+6.4%,4.5,4,180837
996,4.23,4,4.5,5,+7.6%,4,4,275959
997,3.73,4,4.5,3.5,-5.1%,4,3.5,1005
998,3.98,3.5,4.5,4,+1.3%,4,4,105520
999,4.37,4.5,4,5,+11.2%,4.5,4,76332
1000,4.05,3.5,4,4.5,+3.1%,4,4,252721
1001,3.7,4,4,3.5,-5.9%,4,3.5,243638
1002,4.18,4,4,4.5,+6.4%,3.5,4.5,410881
1003,4.2,4,4,4,+6.9%,4,4.5,449723
1004,4.12,4,4,4,+4.8%,4.5,4,382076
1005,3.98,3.5,4.5,4,+1.3%,4,4,168653
1006,3.37,3.5,3,3,-14.2%,3.5,3.5,346085
1007,3.48,3,4,3.5,-11.5%,3.5,3.5,156321
1008,3.83,4,4.5,4,-2.5%,4,3.5,212559
1009,3.63,3.5,4,4,-7.6%,3.5,3.5,382518
1010,3.77,3,3.5,3.5,-4.1%,4,4,113659
1011,4.25,4.5,4,4,+8.1%,4,4.5,24828
1012,3.18,4,4,3.5,-19.1%,3.5,2.5,423863
1013,4.15,4,4.5,4,+5.6%,4.5,4,225589
1014,4.21,5,4.5,5,+7.1%,3.5,4,99624
1015,4.02,3.5,3.5,4.5,+2.3%,4,4,398446
1016,3.9,4,4,3.5,-0.8%,4,4,290321
1017,4.27,4,3.5,4.5,+8.7%,4,4.5,63854
1018,3.81,4,4.5,3.5,-3.1%,3.5,4,83469
1019,4.07,4,3.5,4.5,+3.6%,4,4,306102
1020,3.97,4,3.5,4,+1%,4,4,79245
1021,3.93,4,4.5,3.5,0%,4,4,197033
1022,4.03,3.5,4,4,+2.5%,3.5,4.5,126452
1023,4.07,4,3.5,4.5,+3.6%,4,4,220720
1024,4.2,3.5,4.5,4.5,+6.9%,4.5,4,440197
1025,4.2,4,4,4,+6.9%,4,4.5,237943
1026,3.7,3,4,4,-5.9%,4,3.5,375689
1027,4.55,4,4.5,5,+15.8%,4.5,4.5,244896
1028,3.93,4.5,4,4,0%,3.5,4,80661
1029,4,4,4,4,+1.8%,4,4,193663
1030,4.01,4,4.5,4.5,+2%,3.5,4,301056
1031,4.05,4.5,4,4,+3.1%,4,4,149468
1032,3.98,3.5,4.5,4,+1.3%,4,4,232709
1033,4.06,4.5,4.5,4.5,+3.3%,3.5,4,163712
1034,4.03,4,4.5,4,+2.5%,4,4,40512
1035,4,4,4,4,+1.8%,4,4,4791
1036,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,309155
1037,3.87,3.5,4,4,-1.5%,4.5,3.5,247930
1038,3.23,3,3.5,4,-17.8%,3,3,239654
1039,4.03,4,4.5,4,+2.5%,4,4,246700
1040,3.66,3.5,3.5,3.5,-6.9%,2.5,4.5,8357
1041,3.53,4,4.5,3.5,-10.2%,4,3,358743
1042,4.18,4,5,4,+6.4%,4.5,4,196374
1043,4.16,4.5,4.5,4,+5.9%,3.5,4.5,145116
1044,4.92,4.5,4.5,5,+25.2%,5,5,271404
1045,3.85,4,3.5,5,-2%,3.5,3.5,254804
1046,4.11,4,4.5,5,+4.6%,3.5,4,13578
1047,4.28,4,5,4.5,+8.9%,4.5,4,5143
1048,3.77,3.5,3,4,-4.1%,3.5,4,134730
1049,2.73,3,4.5,2,-30.5%,4,2,311328
1050,2.51,4,4.5,1,-36.1%,3.5,2,337266
1051,4.12,3.5,3.5,4,+4.8%,4,4.5,173152
1052,4.42,4,4,4.5,+12.5%,4.5,4.5,272280
1053,4.33,4,4.5,4.5,+10.2%,4,4.5,208600
1054,3.68,4,4,4,-6.4%,3.5,3.5,100123
1055,3.32,3.5,3.5,3,-15.5%,4,3,363700
1056,4.15,4,4.5,4,+5.6%,4.5,4,335601
1057,4.1,4.5,4.5,3.5,+4.3%,4.5,4,312660
1058,3.41,3.5,5,3,-13.2%,4,3,301860
1059,3.98,3,4,4,+1.3%,3.5,4.5,208603
1060,2.85,3.5,3,3,-27.5%,3,2.5,154622
1061,3.87,3,3.5,5,-1.5%,4,3.5,336909
1062,3.77,3.5,4,3.5,-4.1%,4.5,3.5,111189
1063,4.04,3.5,3.5,4,+2.8%,4.5,4,298439
1064,3.45,3.5,4,3.5,-12.2%,4,3,247470
1065,4.12,4,4,4,+4.8%,4.5,4,273305
1066,4.27,4.5,4,4.5,+8.7%,4.5,4,624
1067,3.8,3,4,3.5,-3.3%,4,4,274688
1068,4.48,4.5,4.5,5,+14%,4,4.5,230959
1069,4.1,4,4,4.5,+4.3%,4,4,285723
1070,3.51,4,4.5,3,-10.7%,3.5,3.5,167445
1071,4.4,4.5,4.5,5,+12%,4.5,4,141491
1072,4.2,4,4,4,+6.9%,4,4.5,2845
1073,4.13,4,4.5,4.5,+5.1%,4,4,185832
1074,3.7,4,4,3.5,-5.9%,4,3.5,259440
1075,4.33,4,4.5,4.5,+10.2%,4,4.5,67460
1076,3.91,4,4.5,4,-0.5%,3.5,4,42521
1077,4.15,3.5,4,5,+5.6%,4,4,255846
1078,4.26,4,5,4,+8.4%,4,4.5,234817
1079,3.98,4,4,4.5,+1.3%,3.5,4,259730
1080,4.3,4,4,4.5,+9.4%,4,4.5,170027
1081,4.1,4,4,4.5,+4.3%,4,4,193371
1082,3.68,3.5,4.5,3.5,-6.4%,4,3.5,694
1083,4.08,4.5,4.5,4,+3.8%,4,4,263058
1084,4.33,4.5,4.25,4.5,+10.2%,4.25,4.25,156510
1085,3.85,4,3.5,4,-2%,3.5,4,248350
1086,4.11,4,4.5,5,+4.6%,3.5,4,256214
1087,3.88,3.5,4.5,4.5,-1.3%,4,3.5,257558
1088,4.47,4.5,4,4.5,+13.7%,4.5,4.5,6910
1089,3.26,3.5,4.5,3,-17%,3.5,3,178539
1090,3.54,3.5,2.5,4,-9.9%,3.5,3.5,211503
1091,3.78,4,4,4.5,-3.8%,3.5,3.5,137384
1092,3.53,3.5,4,3.5,-10.2%,3.5,3.5,196587
1093,2.48,4,4,2,-36.9%,3.5,1.5,8710
1094,4.13,4,4.5,4.5,+5.1%,4,4,276929
1095,4,4,4,4,+1.8%,4,4,159910
1096,3.39,3.5,3,3.5,-13.7%,4,3,293944
1097,4.25,3.5,4,4.5,+8.1%,4,4.5,146617
1098,3.55,4,3.5,3.5,-9.7%,3.5,3.5,257739
1099,4,4,4,4,+1.8%,4,4,150451
1100,4,4,4,4,+1.8%,4,4,200878
1101,3.95,3.5,4,3,+0.5%,4,4.5,282095
1102,3.9,4,4,3.5,-0.8%,4,4,223982
1103,3.05,3.5,3,4,-22.4%,3,2.5,213063
1104,3.44,4,5,3.5,-12.5%,3.5,3,176117
1105,3.92,3.5,3.5,4,-0.3%,4,4,87294
1106,3.98,3.5,4.5,4,+1.3%,4,4,146346
1107,4.49,3.5,4,4.5,+14.2%,5,4.5,58158
1108,4.7,5,4,5,+19.6%,4,5,135266
1109,4.1,4,4,4.5,+4.3%,4,4,137470
1110,3.98,3.5,4.5,4,+1.3%,4,4,91752
1111,3.53,3.5,4,3.5,-10.2%,3.5,3.5,174201
1112,4.18,4.5,4.5,4.5,+6.4%,4,4,2786
1113,3.88,4,4,4,-1.3%,3.5,4,149733
1114,4.11,4,4.5,4,+4.6%,3.5,4.5,14610
1115,4.85,5,4.5,5,+23.4%,4.5,5,183460
1116,4.25,4,4.5,4.5,+8.1%,4.5,4,140520
1117,3.8,3.5,4.5,3.5,-3.3%,4.5,3.5,197893
1118,4.5,3.5,4.5,5,+14.5%,4.5,4.5,153371
1119,3.68,4,4,3,-6.4%,3.5,4,380560
1120,4.45,4,4.5,4.5,+13.2%,4.5,4.5,196474
1121,4.35,4.5,4,4.5,+10.7%,4,4.5,5177
1122,4.47,4.5,4,4.5,+13.7%,4.5,4.5,26683
1123,4.47,4,4.5,4,+13.7%,5,4.5,213279
1124,4.5,5,4,5,+14.5%,4,4.5,204784
1125,3.37,3.5,3,4,-14.2%,3.5,3,268461
1126,4.22,4,4,4.5,+7.4%,4.5,4,169524
1127,4.29,4,3.5,5,+9.2%,4.5,4,33263
1128,4.3,4,4,4.5,+9.4%,4,4.5,173979
1129,4.05,3.5,4,3.5,+3.1%,4,4.5,5800
1130,4,4,4,4,+1.8%,4,4,205703
1131,3.85,3.5,4,3.5,-2%,4,4,174232
1132,2.19,3,3.5,2,-44.3%,2,2,144978
1133,3.75,3.5,4,4,-4.6%,4,3.5,176427
1134,3.97,4,3.5,4,+1%,4,4,125005
1135,4.6,4.5,4.5,5,+17%,4.5,4.5,2030
1136,4.23,4,4.5,4,+7.6%,4,4.5,65347
1137,3.8,3.5,4.5,3.5,-3.3%,4.5,3.5,29995
1138,4.3,3.5,4.5,5,+9.4%,4.5,4,74121
1139,4.69,4.5,4,5,+19.3%,5,4.5,191854
1140,4,4,4,4,+1.8%,4,4,60337
1141,4,4,4,4,+1.8%,4,4,113426
1142,3.83,4,4.5,4,-2.5%,4,3.5,147870
1143,4,4,4,4,+1.8%,4,4,53566
1144,4.1,4,4,4.5,+4.3%,4,4,127862
1145,1.89,2,3.5,1,-51.9%,2,2,142853
1146,3.6,3.5,4.5,2.5,-8.4%,4.5,3.5,158684
1147,3.86,3.5,4.5,4,-1.8%,3.5,4,216058
1148,4.25,4,4.5,3.5,+8.1%,4.5,4.5,26063
1149,3.82,4,4,3.5,-2.8%,4.5,3.5,7332
1150,3.2,3,5,4,-18.6%,2.5,3,216839
1151,4.01,3.5,5,4,+2%,4,4,77539
1152,3.98,4,4,3.5,+1.3%,3.5,4.5,57484
1153,4.56,4.5,3.5,4.5,+16%,5,4.5,46103
1154,3.78,3.5,4.5,4,-3.8%,4,3.5,152291
1155,4.3,4,4,4.5,+9.4%,4,4.5,4823
1156,4.17,4,3.5,5,+6.1%,4,4,29757
1157,3.9,3.5,3.5,4.5,-0.8%,3.5,4,162783
1158,3.77,4,3.5,4,-4.1%,4,3.5,166079
1159,3.75,3.5,4,4,-4.6%,4,3.5,152451
1160,2.59,3.5,4,2,-34.1%,2.5,2.5,182589
1161,4.7,4.5,4.5,4.5,+19.6%,4.5,5,38323
1162,3.93,4,3.5,4,0%,3,4.5,145113
1163,3.6,3,4,3.5,-8.4%,4,3.5,107090
1164,4.08,4.5,4.5,4,+3.8%,4,4,7468
1165,4.48,4.5,4.5,5,+14%,4,4.5,13708
1166,4.58,4,5,5,+16.5%,4.5,4.5,8742
1167,3.53,3,4.5,3,-10.2%,4,3.5,45439
1168,3.54,3,5,3.5,-9.9%,3.5,3.5,160100
1169,3.82,3.5,3.5,3.5,-2.8%,4,4,187765
1170,3.78,4,4,3.5,-3.8%,3.5,4,21094
1171,4.03,4,4.5,4,+2.5%,4,4,76824
1172,2.96,3,4,2.5,-24.7%,3,3,64050
1173,4.12,4,4,4,+4.8%,4.5,4,97445
1174,4.05,3,4.5,4,+3.1%,4.5,4,60686
1175,3.4,3.5,3.5,3,-13.5%,3.5,3.5,145338
1176,3.9,4,4,4.5,-0.8%,4,3.5,15184
1177,3.85,3.5,4,3.5,-2%,4,4,179212
1178,3.46,4,4,3.5,-12%,3,3.5,153242
1179,3.16,2.5,4.5,3,-19.6%,3.5,3,138286
1180,3.74,4,5,4,-4.8%,3.5,3.5,27940
1181,3.83,4,4.5,4,-2.5%,4,3.5,92438
1182,4.16,4,5,4.5,+5.9%,4,4,416
1183,4,4,4,4,+1.8%,4,4,114396
1184,3.8,4,4,4,-3.3%,4,3.5,23206
1185,3.87,3,3.5,4,-1.5%,4,4,8959
1186,3.82,3.5,3.5,3.5,-2.8%,4,4,186652
1187,3.51,3.5,4,4,-10.7%,3,3.5,98467
1188,3.49,3,3.5,3.5,-11.2%,4.5,3,2080
1189,3.93,4,4.5,3.5,0%,4,4,136627
1190,4.05,4,4.5,4.5,+3.1%,4.5,3.5,3782
1191,3.88,4,4,4,-1.3%,3.5,4,144026
1192,4.65,4.5,5,4.5,+18.3%,5,4.5,594
1193,3.9,3.5,3.5,4.5,-0.8%,3.5,4,156601
1194,4.06,4,5,4,+3.3%,4,4,120975
1195,3.73,4,4.5,3.5,-5.1%,4,3.5,25869
1196,3.62,3.5,3.5,3.5,-7.9%,4,3.5,129162
1197,4.05,3.5,4,4.5,+3.1%,4,4,33827
1198,4.26,4,5,4,+8.4%,4,4.5,148829
1199,3.78,3.5,4.5,3,-3.8%,4,4,168510
1200,4.17,4.5,4,4,+6.1%,4.5,4,27421
1201,4.28,4.5,4.5,5,+8.9%,4,4,180864
1202,3.88,4,4,4,-1.3%,3.5,4,176967
1203,3.2,4,3,2.5,-18.6%,3,3.5,124916
1204,3.38,3.5,4.5,3,-14%,4,3,81306
1205,4.67,4,4.5,5,+18.8%,5,4.5,6631
1206,4.12,4,4,4,+4.8%,4.5,4,115786
1207,4.4,4,5,4.5,+12%,5,4,134695
1208,4.21,4,4.5,4.5,+7.1%,3.5,4.5,93332
1209,4.61,4.5,5,4.5,+17.3%,4,5,15978
1210,3.68,4,4,4,-6.4%,3.5,3.5,8158
1211,4,3,4,4.5,+1.8%,4,4,708
1212,4,3.5,3.5,4,+1.8%,3.5,4.5,120127
1213,4.33,4,4.5,4.5,+10.2%,4,4.5,39978
1214,4.25,4,4.5,3.5,+8.1%,4.5,4.5,65472
1215,3.89,4,3.5,4,-1%,4.5,3.5,68954
1216,3.16,2.5,4.5,3,-19.6%,3.5,3,157704
1217,4.6,4.5,4.5,5,+17%,4.5,4.5,95284
1218,4.1,4,4,4.5,+4.3%,4,4,4389
1219,3.53,3.5,4,3.5,-10.2%,3.5,3.5,73492
1220,3.88,4,4,4,-1.3%,3.5,4,3721
1221,3.87,4,3.5,3.5,-1.5%,4,4,2501
1222,4.03,4,4.5,4,+2.5%,4,4,61754
1223,3.29,3.5,5,3,-16.3%,3.5,3,4440
1224,3.93,3,4.5,4,0%,4,4,670
1225,3.98,5,4,4,+1.3%,3.5,4,82094
1226,3.97,4,3.5,4,+1%,4,4,147404
1227,4.2,4,4,4,+6.9%,4,4.5,246
1228,4.22,4,4,4.5,+7.4%,4.5,4,7282
1229,4.47,4.5,4,4.5,+13.7%,4.5,4.5,94142
1230,3.63,2.5,4,3.5,-7.6%,3.5,4,75822
1231,4.12,4,4,4,+4.8%,4.5,4,2159
1232,3.5,3,4,3,-10.9%,4,3.5,38667
1233,3.66,3,4,4,-6.9%,3,4,106295
1234,3.51,3,4.5,3.5,-10.7%,3.5,3.5,39
1235,3.76,3.5,4.5,3.5,-4.3%,3.5,4,147650
1236,4.18,4,5,4,+6.4%,4.5,4,104672
1237,3.06,3,4,3,-22.1%,3,3,123204
1238,3.92,4,5,4.5,-0.3%,3,4,68596
1239,3.41,3.5,4,3.5,-13.2%,3,3.5,69317
1240,4,4,4,4,+1.8%,4,4,4569
1241,3.91,4,4.5,4,-0.5%,3.5,4,124854
1242,4.5,5,4,5,+14.5%,4,4.5,90825
1243,3.5,3,4,3,-10.9%,4,3.5,269
1244,4,4,4,4,+1.8%,4,4,487
1245,2.91,3,4.5,2.5,-26%,3.5,2.5,119359
1246,4.2,4.5,4.5,4,+6.9%,4.5,4,379627
1247,4.3,4,5,4,+9.4%,5,4,96037
1248,3.43,4,3.5,3.5,-12.7%,3,3.5,15156
1249,3.78,3.5,4.5,4,-3.8%,4,3.5,120746
1250,4.63,4.5,5,5,+17.8%,4.5,4.5,15201
1251,4.28,4.5,4.5,4,+8.9%,4,4.5,6284
1252,4.2,4,4,5,+6.9%,4,4,3421
1253,4.32,4,4,4,+9.9%,4.5,4.5,4016
1254,4.42,4,4,4.5,+12.5%,4.5,4.5,49241
1255,4,4,4,4,+1.8%,4,4,16417
1256,3.95,3.5,4,4,+0.5%,4,4,135508
1257,4.2,4.5,4.5,5,+6.9%,4.5,3.5,93192
1258,3.2,3.5,3.5,3,-18.6%,3.5,3,17215
1259,3.57,3,3.5,3.5,-9.2%,4,3.5,2560
1260,4.45,4.5,4,5,+13.2%,4,4.5,87901
1261,3.68,3.5,4.5,3.5,-6.4%,4,3.5,88285
1262,3.53,3.5,4,3.5,-10.2%,3.5,3.5,23172
1263,3.38,3.5,3.5,3.5,-14%,3,3.5,3595
1264,4.3,4,4,4.5,+9.4%,4,4.5,3738
1265,4.32,4,4,4,+9.9%,4.5,4.5,32137
1266,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,72443
1267,3.85,4,3.5,4,-2%,3.5,4,146680
1268,4.32,4,4,5,+9.9%,4.5,4,6169
1269,4.75,4,4.5,5,+20.9%,4.5,5,25884
1270,3.62,3.5,3.5,3.5,-7.9%,4,3.5,2555
1271,3.53,3.5,4,3.5,-10.2%,3.5,3.5,4293
1272,3.93,3.5,5,3,0%,4.5,4,18616
1273,4.45,4,4.5,4.5,+13.2%,4.5,4.5,131945
1274,3.97,3.5,4,3.5,+1%,4.5,4,1022
1275,4.03,4,4.5,4,+2.5%,4,4,16941
1276,2.31,2,3.5,2.5,-41.2%,2.5,2,3586
1277,3.53,3.5,4,3.5,-10.2%,3.5,3.5,65977
1278,4.24,4.25,4,4.25,+7.9%,4.25,4.25,8942
1279,3.65,4,3.5,4,-7.1%,3.5,3.5,18841
1280,4.57,4,4.5,4.5,+16.3%,5,4.5,93399
1281,4.18,4.5,4.5,4.5,+6.4%,4,4,89708
1282,4.33,4,4.5,4.5,+10.2%,4,4.5,42949
1283,3.67,2.5,3,4,-6.6%,3.5,4,34489
1284,4.42,4,4,4.5,+12.5%,4.5,4.5,8250
1285,4,4,4,4,+1.8%,4,4,58758
1286,3.86,3.5,4.5,4,-1.8%,3.5,4,37022
1287,3.3,3.5,3.5,3.5,-16%,3.5,3,39543
1288,3.86,3.5,4.5,4,-1.8%,3.5,4,23372
1289,4.65,5,4.5,5,+18.3%,4.5,4.5,14735
1290,4.1,5,4,4,+4.3%,4,4,26127
1291,4.4,4.5,4.5,5,+12%,4.5,4,82886
1292,4.23,3,4.5,4.5,+7.6%,4,4.5,46824
1293,4.27,4.5,4,4.5,+8.7%,4.5,4,3331
1294,4.43,4.5,5,4,+12.7%,4.5,4.5,17792
1295,3.61,2.5,4,4,-8.1%,3,4,59482
1296,4.47,4.5,4,4.5,+13.7%,4.5,4.5,87185
1297,4.4,4.5,4.5,5,+12%,4.5,4,2171
1298,4.42,4,4,4.5,+12.5%,4.5,4.5,10418
1299,4.03,4,4.5,4,+2.5%,4,4,1881
1300,4.27,4.5,4,4.5,+8.7%,4.5,4,1806
1301,4.13,4,4.5,4.5,+5.1%,4,4,40193
1302,4.6,4.5,4.5,5,+17%,4.5,4.5,19439
1303,4.22,4,4,4.5,+7.4%,4.5,4,80807
1304,3.9,4,4,3.5,-0.8%,4,4,1965
1305,3.8,3.5,3.5,4,-3.3%,3.5,4,4379
1306,4.1,3.5,4.5,4,+4.3%,4.5,4,104237
1307,4.3,4,4,4.5,+9.4%,4,4.5,13040
1308,4.27,4,4.5,4,+8.7%,5,4,45597
1309,3.68,4,4,4,-6.4%,3.5,3.5,84
1310,3.81,4.5,5,3.5,-3.1%,4,3.5,2086
1311,3.76,3.5,4.5,3.5,-4.3%,3.5,4,75888
1312,3.8,3.5,3.5,4,-3.3%,3.5,4,55217
1313,3.75,3.5,4,4,-4.6%,4,3.5,38045
1314,4.13,4,4.5,4.5,+5.1%,4,4,24692
