,ba_score,feel,look,overall,rDev,smell,taste,user_id
1276,4,N/A,N/A,N/A,+2%,N/A,N/A,672182
1277,4.01,4,4.5,4,+2.3%,3.5,4.25,686948
1278,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,212454
1279,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,149604
1280,3.8,3.75,4,4,-3.1%,3.25,4,696914
1281,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,591360
1282,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,720280
1283,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706887
1284,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,373085
1285,4,N/A,N/A,N/A,+2%,N/A,N/A,636409
1286,4,N/A,N/A,N/A,+2%,N/A,N/A,247581
1287,5,N/A,N/A,N/A,+27.6%,N/A,N/A,614180
1288,4,N/A,N/A,N/A,+2%,N/A,N/A,707883
1289,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,520731
1290,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,429101
1291,3.37,3,3.5,3.5,-14%,2.75,3.75,690008
1292,4.1,4,4.25,4,+4.6%,3.5,4.5,711524
1293,4,N/A,N/A,N/A,+2%,N/A,N/A,652659
1294,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701696
1295,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,681505
1296,4,N/A,N/A,N/A,+2%,N/A,N/A,653475
1297,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,716145
1298,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,515789
1299,3.95,3.75,4.5,4,+0.8%,3.75,4,112838
1300,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,703387
1301,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,662583
1302,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,637065
1303,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,636977
1304,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711636
1305,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,245105
1306,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708126
1307,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,662793
1308,4,N/A,N/A,N/A,+2%,N/A,N/A,696822
1309,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,298409
1310,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,684355
1311,4,N/A,N/A,N/A,+2%,N/A,N/A,679224
1312,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,20005
1313,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,717960
1314,4,N/A,N/A,N/A,+2%,N/A,N/A,697868
1315,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,232857
1316,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,654854
1317,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,707962
1318,4,N/A,N/A,N/A,+2%,N/A,N/A,673099
1319,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,386360
1320,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,648853
1321,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,508398
1322,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,231194
1323,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,691335
1324,4,N/A,N/A,N/A,+2%,N/A,N/A,714693
1325,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,604544
1326,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,672952
1327,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,670059
1328,4,N/A,N/A,N/A,+2%,N/A,N/A,638253
1329,4,N/A,N/A,N/A,+2%,N/A,N/A,520990
1330,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,76446
1331,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679538
1332,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,344524
1333,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,709551
1334,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,663581
1335,4,N/A,N/A,N/A,+2%,N/A,N/A,656306
1336,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,441101
1337,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,660755
1338,4,N/A,N/A,N/A,+2%,N/A,N/A,512859
1339,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,693258
1340,4,N/A,N/A,N/A,+2%,N/A,N/A,181714
1341,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,602628
1342,4,N/A,N/A,N/A,+2%,N/A,N/A,712076
1343,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,712925
1344,3.62,3.5,3.5,3.5,-7.7%,4,3.5,176427
1345,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,699286
1346,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,88987
1347,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,189358
1348,4,N/A,N/A,N/A,+2%,N/A,N/A,544449
1349,4,N/A,N/A,N/A,+2%,N/A,N/A,601058
1350,4,N/A,N/A,N/A,+2%,N/A,N/A,
1351,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662822
1352,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,543449
1353,4,N/A,N/A,N/A,+2%,N/A,N/A,706831
1354,3,N/A,N/A,N/A,-23.5%,N/A,N/A,533837
1355,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,532145
1356,4.37,4,4.5,4.5,+11.5%,5,4,583044
1357,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,709795
1358,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,709798
1359,4,N/A,N/A,N/A,+2%,N/A,N/A,709529
1360,2.25,N/A,N/A,N/A,-42.6%,N/A,N/A,642188
1361,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,274512
1362,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,672437
1363,4,N/A,N/A,N/A,+2%,N/A,N/A,650545
1364,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,606934
1365,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,231677
1366,4,N/A,N/A,N/A,+2%,N/A,N/A,694658
1367,4,N/A,N/A,N/A,+2%,N/A,N/A,639487
1368,4,N/A,N/A,N/A,+2%,N/A,N/A,705651
1369,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,548421
1370,4,N/A,N/A,N/A,+2%,N/A,N/A,689906
1371,4,N/A,N/A,N/A,+2%,N/A,N/A,532838
1372,3.8,4,4,4,-3.1%,4,3.5,702018
1373,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,408311
1374,3,N/A,N/A,N/A,-23.5%,N/A,N/A,641463
1375,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,662121
1376,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,306306
1377,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,537281
1378,3.85,4,3.5,4,-1.8%,3.5,4,705321
1379,4,N/A,N/A,N/A,+2%,N/A,N/A,317144
1380,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704348
1381,4,N/A,N/A,N/A,+2%,N/A,N/A,585242
1382,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,701552
1383,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,369901
1384,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,703877
1385,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,446332
1386,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,103628
1387,4,N/A,N/A,N/A,+2%,N/A,N/A,696658
1388,4,N/A,N/A,N/A,+2%,N/A,N/A,560453
1389,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,569933
1390,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,428105
1391,4,4,4,4,+2%,4,4,699630
1392,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,702816
1393,4,N/A,N/A,N/A,+2%,N/A,N/A,579903
1394,4,N/A,N/A,N/A,+2%,N/A,N/A,440773
1395,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,692522
1396,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662443
1397,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701151
1398,4,N/A,N/A,N/A,+2%,N/A,N/A,689594
1399,3.26,4,4,3.5,-16.8%,3,3,698283
1400,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,667749
1401,4,N/A,N/A,N/A,+2%,N/A,N/A,558513
1402,4,N/A,N/A,N/A,+2%,N/A,N/A,553113
1403,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,484374
1404,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,301064
1405,4,N/A,N/A,N/A,+2%,N/A,N/A,688630
1406,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,103705
1407,4,N/A,N/A,N/A,+2%,N/A,N/A,507985
1408,4,N/A,N/A,N/A,+2%,N/A,N/A,535627
1409,3,N/A,N/A,N/A,-23.5%,N/A,N/A,698386
1410,4,N/A,N/A,N/A,+2%,N/A,N/A,114393
1411,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,691236
1412,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,462879
1413,3,N/A,N/A,N/A,-23.5%,N/A,N/A,670874
1414,4,N/A,N/A,N/A,+2%,N/A,N/A,425087
1415,5,N/A,N/A,N/A,+27.6%,N/A,N/A,699145
1416,4,N/A,N/A,N/A,+2%,N/A,N/A,698626
1417,4,N/A,N/A,N/A,+2%,N/A,N/A,421067
1418,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,698709
1419,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,698679
1420,4,N/A,N/A,N/A,+2%,N/A,N/A,587626
1421,4,N/A,N/A,N/A,+2%,N/A,N/A,366893
1422,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,613245
1423,2.95,3,3.5,3,-24.7%,3.5,2.5,125276
1424,4,N/A,N/A,N/A,+2%,N/A,N/A,695061
1425,4,N/A,N/A,N/A,+2%,N/A,N/A,697818
1426,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,696756
1427,4,N/A,N/A,N/A,+2%,N/A,N/A,660619
1428,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,687777
1429,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,689571
1430,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,534024
1431,4,N/A,N/A,N/A,+2%,N/A,N/A,686781
1432,2.36,2,4,2,-39.8%,3,2,384575
1433,4,4,4,4,+2%,4,4,241714
1434,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,695232
1435,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,694788
1436,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,443375
1437,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,441811
1438,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,694079
1439,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,675660
1440,4.23,4,4.5,4,+7.9%,4,4.5,687002
1441,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,360253
1442,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,684051
1443,3,N/A,N/A,N/A,-23.5%,N/A,N/A,677330
1444,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,383832
1445,3.92,3.5,3.5,4,0%,4,4,199175
1446,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,692569
1447,4,N/A,N/A,N/A,+2%,N/A,N/A,562932
1448,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,528225
1449,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,404090
1450,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,692207
1451,3.83,3.5,4,4,-2.3%,3.5,4,260506
1452,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,405678
1453,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,662301
1454,4,N/A,N/A,N/A,+2%,N/A,N/A,152708
1455,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,565159
1456,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,691045
1457,4,N/A,N/A,N/A,+2%,N/A,N/A,683337
1458,4,4,4,4,+2%,4,4,161331
1459,4,N/A,N/A,N/A,+2%,N/A,N/A,671249
1460,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,690679
1461,3.86,3.5,4.5,4,-1.5%,3.5,4,2555
1462,4,N/A,N/A,N/A,+2%,N/A,N/A,474128
1463,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,267502
1464,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,606576
1465,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,528618
1466,3.87,4,3.5,3.5,-1.3%,4,4,2335
1467,4,N/A,N/A,N/A,+2%,N/A,N/A,591479
1468,3.95,3.5,4,4,+0.8%,4,4,93332
1469,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662391
1470,4,N/A,N/A,N/A,+2%,N/A,N/A,688904
1471,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,521408
1472,4,N/A,N/A,N/A,+2%,N/A,N/A,506278
1473,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,687396
1474,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,688763
1475,3.88,4,4,4,-1%,3.5,4,444654
1476,4,4,4,4,+2%,4,4,206457
1477,4.15,3.5,4,4,+5.9%,4,4.5,300837
1478,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,566769
1479,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,666043
1480,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,545452
1481,4,N/A,N/A,N/A,+2%,N/A,N/A,655025
1482,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,517422
1483,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,687263
1484,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,478221
1485,4,N/A,N/A,N/A,+2%,N/A,N/A,685843
1486,4,N/A,N/A,N/A,+2%,N/A,N/A,457878
1487,4,N/A,N/A,N/A,+2%,N/A,N/A,664181
1488,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,687209
1489,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,682367
1490,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,114713
1491,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,642916
1492,4,N/A,N/A,N/A,+2%,N/A,N/A,583440
1493,3.8,3,4,3.5,-3.1%,4,4,89995
1494,4,N/A,N/A,N/A,+2%,N/A,N/A,519542
1495,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,338482
1496,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,492762
1497,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,686066
1498,3.88,4,4,4,-1%,3.5,4,652741
1499,3,N/A,N/A,N/A,-23.5%,N/A,N/A,637112
1500,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,685920
1501,4.12,4,4,4,+5.1%,4.5,4,544214
1502,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,670559
1503,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,684519
1504,5,N/A,N/A,N/A,+27.6%,N/A,N/A,
1505,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,658370
1506,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679112
1507,4,N/A,N/A,N/A,+2%,N/A,N/A,673020
1508,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,682348
1509,4,N/A,N/A,N/A,+2%,N/A,N/A,656253
1510,4,N/A,N/A,N/A,+2%,N/A,N/A,674568
1511,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662775
1512,3.8,4,4,4,-3.1%,4,3.5,302204
1513,4,4,4,4,+2%,4,4,233642
1514,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,673163
1515,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,641559
1516,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,536726
1517,4,N/A,N/A,N/A,+2%,N/A,N/A,684276
1518,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,670643
1519,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,423808
1520,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,617962
1521,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,665238
1522,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,602560
1523,4,N/A,N/A,N/A,+2%,N/A,N/A,656766
1524,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,604265
1525,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,683746
1526,4,N/A,N/A,N/A,+2%,N/A,N/A,662204
1527,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,499060
1528,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,672907
1529,4,N/A,N/A,N/A,+2%,N/A,N/A,652558
1530,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,558963
1531,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,681897
1532,4.11,4,4.5,4,+4.8%,3.5,4.5,683104
1533,4,N/A,N/A,N/A,+2%,N/A,N/A,616366
1534,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,337361
1535,4,N/A,N/A,N/A,+2%,N/A,N/A,682745
1536,4.13,4,4.5,4.5,+5.4%,4,4,514317
1537,4,N/A,N/A,N/A,+2%,N/A,N/A,674275
1538,4,N/A,N/A,N/A,+2%,N/A,N/A,677584
1539,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,431295
1540,4,N/A,N/A,N/A,+2%,N/A,N/A,273019
1541,4.02,4.5,3.5,4,+2.6%,4,4,572344
1542,4,N/A,N/A,N/A,+2%,N/A,N/A,641908
1543,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,682346
1544,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,273074
1545,3,N/A,N/A,N/A,-23.5%,N/A,N/A,657235
1546,4,N/A,N/A,N/A,+2%,N/A,N/A,612907
1547,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681436
1548,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,329791
1549,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,681693
1550,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,678627
1551,4,N/A,N/A,N/A,+2%,N/A,N/A,421140
1552,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,611616
1553,3.97,4,3.5,4,+1.3%,4,4,439438
1554,3.85,4,3.5,4,-1.8%,3.5,4,396593
1555,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,639798
1556,4.37,4.5,4,4,+11.5%,4.5,4.5,568544
1557,3.75,3.5,4,4,-4.3%,4,3.5,670820
1558,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,680834
1559,4.09,4,3.5,4,+4.3%,4.5,4,98898
1560,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,609694
1561,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,614427
1562,4,4,4,4,+2%,4,4,619815
1563,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,678656
1564,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,658280
1565,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,543227
1566,3.25,2.5,4,3,-17.1%,4,3,656153
1567,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,622555
1568,4,N/A,N/A,N/A,+2%,N/A,N/A,435592
1569,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,34509
1570,4,N/A,N/A,N/A,+2%,N/A,N/A,660525
1571,3.97,4,3.5,4,+1.3%,4,4,524385
1572,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,629313
1573,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,393664
1574,4,N/A,N/A,N/A,+2%,N/A,N/A,3413
1575,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,387685
1576,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,125106
1577,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679654
1578,4.05,4.5,4,4,+3.3%,4,4,397706
1579,4,N/A,N/A,N/A,+2%,N/A,N/A,648372
1580,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,5743
1581,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679115
1582,4,N/A,N/A,N/A,+2%,N/A,N/A,556839
1583,3.72,2.5,3.5,3.5,-5.1%,4,4,539252
1584,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676312
1585,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,659775
1586,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,667373
1587,4.47,4.5,4,4.5,+14%,4.5,4.5,514423
1588,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,641451
1589,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,664668
1590,4,N/A,N/A,N/A,+2%,N/A,N/A,265591
1591,4,N/A,N/A,N/A,+2%,N/A,N/A,678639
1592,4,N/A,N/A,N/A,+2%,N/A,N/A,521968
1593,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,526277
1594,4,N/A,N/A,N/A,+2%,N/A,N/A,237513
1595,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,395784
1596,4,N/A,N/A,N/A,+2%,N/A,N/A,633433
1597,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,675875
1598,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,119720
1599,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,393488
1600,4,N/A,N/A,N/A,+2%,N/A,N/A,673950
1601,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,677532
1602,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,306423
1603,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,652738
1604,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,662698
1605,4,N/A,N/A,N/A,+2%,N/A,N/A,610402
1606,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,449533
1607,3,N/A,N/A,N/A,-23.5%,N/A,N/A,677325
1608,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,593164
1609,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,250617
1610,4,4,4,4,+2%,4,4,92124
1611,4.05,4,3.5,4,+3.3%,3.5,4.5,641083
1612,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,671429
1613,4,N/A,N/A,N/A,+2%,N/A,N/A,610311
1614,3.95,3.5,4,4,+0.8%,4,4,46334
1615,4.2,4,4,4,+7.1%,4,4.5,623487
1616,3.82,3.5,3.5,3.5,-2.6%,4,4,427254
1617,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,676906
1618,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,676661
1619,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,264065
1620,4,N/A,N/A,N/A,+2%,N/A,N/A,485301
1621,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,656789
1622,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,676559
1623,4,N/A,N/A,N/A,+2%,N/A,N/A,641134
1624,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,530164
1625,4,N/A,N/A,N/A,+2%,N/A,N/A,589055
1626,4,N/A,N/A,N/A,+2%,N/A,N/A,94003
1627,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,636840
1628,4.05,4.5,4,4,+3.3%,4,4,414126
1629,3.9,4,4,3.5,-0.5%,4,4,500460
1630,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,639603
1631,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,675531
1632,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,137857
1633,4,N/A,N/A,N/A,+2%,N/A,N/A,620389
1634,3.6,3,4,3.5,-8.2%,4,3.5,6734
1635,4,N/A,N/A,N/A,+2%,N/A,N/A,638305
1636,3.92,3.5,3.5,4,0%,4,4,660860
1637,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,54941
1638,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660758
1639,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,675778
1640,4,N/A,N/A,N/A,+2%,N/A,N/A,587993
1641,4,N/A,N/A,N/A,+2%,N/A,N/A,661925
1642,3.81,3.5,5,4,-2.8%,4,3.5,596764
1643,3.97,4.5,4,4,+1.3%,4.5,3.5,173152
1644,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,675729
1645,3.76,3,4,3.5,-4.1%,3,4.5,569053
1646,3.85,4,3.5,4,-1.8%,3.5,4,5045
1647,4.39,4,3.5,4.5,+12%,4.5,4.5,636810
1648,4,N/A,N/A,N/A,+2%,N/A,N/A,277637
1649,2,N/A,N/A,N/A,-49%,N/A,N/A,666827
1650,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,441818
1651,4,N/A,N/A,N/A,+2%,N/A,N/A,674459
1652,4,N/A,N/A,N/A,+2%,N/A,N/A,246561
1653,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,499982
1654,4,N/A,N/A,N/A,+2%,N/A,N/A,673481
1655,4,N/A,N/A,N/A,+2%,N/A,N/A,675231
1656,4.7,4.5,4.5,4.5,+19.9%,4.5,5,551359
1657,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,673181
1658,4,N/A,N/A,N/A,+2%,N/A,N/A,674974
1659,4,N/A,N/A,N/A,+2%,N/A,N/A,152802
1660,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,655099
1661,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,655370
1662,4,N/A,N/A,N/A,+2%,N/A,N/A,674665
1663,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673051
1664,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,660720
1665,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,236798
1666,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,663928
1667,4,N/A,N/A,N/A,+2%,N/A,N/A,20960
1668,4,N/A,N/A,N/A,+2%,N/A,N/A,603495
1669,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,629680
1670,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,586147
1671,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,542180
1672,4,N/A,N/A,N/A,+2%,N/A,N/A,638742
1673,4,N/A,N/A,N/A,+2%,N/A,N/A,621936
1674,4,N/A,N/A,N/A,+2%,N/A,N/A,540589
1675,4,N/A,N/A,N/A,+2%,N/A,N/A,641327
1676,3.72,4,3,3.5,-5.1%,3.5,4,604361
1677,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,537671
1678,5,N/A,N/A,N/A,+27.6%,N/A,N/A,332988
1679,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,590364
1680,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,673210
1681,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,615090
1682,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,657696
1683,4,N/A,N/A,N/A,+2%,N/A,N/A,662703
1684,4,N/A,N/A,N/A,+2%,N/A,N/A,673959
1685,4,N/A,N/A,N/A,+2%,N/A,N/A,672655
1686,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662241
1687,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,515335
1688,4.25,4.5,4,4,+8.4%,4,4.5,593328
