,ba_score,feel,look,overall,rDev,smell,taste,user_id
886,4.08,5,4,4.5,+3%,3.5,4,65472
887,4.06,4.5,4.5,4.5,+2.5%,3.5,4,11944
888,4.07,3.5,4,4,+2.8%,4.5,4,221381
889,4.3,4,4,4.5,+8.6%,4,4.5,149326
890,3.68,4,4,4,-7.1%,3.5,3.5,14442
891,4.6,5,4,4.5,+16.2%,4,5,115159
892,3.85,3.5,4,3.5,-2.8%,4,4,46570
893,3.6,4,4,3,-9.1%,4,3.5,149146
894,4.08,4.5,4.5,4,+3%,4,4,147870
895,3.75,3.5,4,4,-5.3%,4,3.5,213496
896,3.42,3.5,4.5,4,-13.6%,2.5,3.5,211543
897,4.28,4,5,4.5,+8.1%,4.5,4,77539
898,4.05,4.5,4,4,+2.3%,4,4,185128
899,3.88,4,4,4,-2%,3.5,4,77256
900,4.07,3.5,4,4,+2.8%,4.5,4,157506
901,3.48,3,4,3.5,-12.1%,3.5,3.5,148829
902,3.88,4,4,5,-2%,3.5,3.5,120975
903,3.3,3,4,3,-16.7%,4,3,185970
904,4,4,4,4,+1%,4,4,147650
905,3.91,4,4.5,4,-1.3%,3.5,4,1005
906,3.68,4,4,4,-7.1%,3.5,3.5,114393
907,3.92,3.5,3.5,4,-1%,4,4,46103
908,3.98,4,4,4.5,+0.5%,3.5,4,3721
909,3.91,4,4.5,4,-1.3%,3.5,4,9240
910,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,129162
911,3.85,3.5,4,3.5,-2.8%,4,4,168510
912,4,4,4,4,+1%,4,4,33827
913,3.8,3.5,3.5,4,-4%,3.5,4,15650
914,3.83,3.5,4,4,-3.3%,3.5,4,175016
915,3.95,3.5,4,4,-0.3%,4,4,156346
916,4.12,4,4,4,+4%,4.5,4,487
917,4.13,4,4.5,4.5,+4.3%,4,4,159796
918,4.03,4,4.5,4,+1.8%,4,4,2122
919,4.18,4,4,4.5,+5.6%,3.5,4.5,80661
920,4.64,4.75,4.75,4.5,+17.2%,4.5,4.75,111359
921,4.35,4.5,4,4.5,+9.8%,4,4.5,167925
922,4.13,4,4.5,4.5,+4.3%,4,4,2911
923,4.15,3.5,4,4,+4.8%,4,4.5,50264
924,4.55,4,4.5,5,+14.9%,4.5,4.5,117343
925,3.7,4,3,4,-6.6%,3,4,154225
926,4.67,4.5,4,4.5,+17.9%,4.5,5,160100
927,4.27,4,3.5,4.5,+7.8%,4,4.5,133552
928,2.86,3.5,4.5,4,-27.8%,1,3,160486
929,3.75,4,3.5,3.5,-5.3%,3.5,4,6920
930,4.1,4,4,4.5,+3.5%,4,4,5124
931,4.45,4,4.5,4.5,+12.4%,4.5,4.5,25884
932,3.95,3.5,4,4,-0.3%,4,4,56471
933,3.75,4,3.5,3.5,-5.3%,3.5,4,81029
934,3.7,3.5,3.5,3.5,-6.6%,3.5,4,8959
935,3.72,3.5,3.5,4,-6.1%,4,3.5,36730
936,3.65,3.5,4,3.5,-7.8%,4,3.5,49241
937,4,3,4,4.5,+1%,4,4,54441
938,4.3,4,4,4.5,+8.6%,4,4.5,37022
939,4.59,4.5,4,4.5,+15.9%,5,4.5,145116
940,3.9,4,4,3.5,-1.5%,4,4,53099
941,4.35,4,4.5,4,+9.8%,4.5,4.5,9525
942,4.01,4,4.5,4.5,+1.3%,3.5,4,7978
943,4.3,4,4,4.5,+8.6%,4,4.5,1469
944,3.95,3.5,4,4,-0.3%,4,4,32426
945,4,4,4,4,+1%,4,4,70907
946,4.3,4,4,4.5,+8.6%,4,4.5,94142
947,4,4,4,4,+1%,4,4,94628
948,4,4,4,4,+1%,4,4,116853
949,3.83,3.5,4,4,-3.3%,3.5,4,63854
950,4.12,4,4,4,+4%,4.5,4,73492
951,4.15,4.5,4,4.5,+4.8%,4,4,6585
952,3.76,4,4,4,-5.1%,3,4,2240
953,4.12,4,4,4,+4%,4.5,4,39978
954,4.05,3.5,4,4.5,+2.3%,4,4,33580
955,4.05,4.5,4,4,+2.3%,4,4,93624
956,3.73,4.5,4,4,-5.8%,3.5,3.5,125742
957,3.87,3.5,4,4,-2.3%,4.5,3.5,5343
958,3.51,3.5,4,4,-11.4%,3,3.5,107090
959,3.38,3,4,4,-14.6%,3.5,3,74175
960,4.45,4,4.5,4.5,+12.4%,4.5,4.5,3535
961,3.58,4,4,4.5,-9.6%,3.5,3,75312
962,3.65,3.5,4,3.5,-7.8%,4,3.5,1380
963,4,4,4,4,+1%,4,4,54813
964,3.83,4.5,4,3.5,-3.3%,3.5,4,109451
965,3.87,3,3.5,3,-2.3%,4,4.5,99344
966,3.75,3,3.5,4,-5.3%,3.5,4,86077
967,4.15,3.5,4,4,+4.8%,4,4.5,2590
968,4.13,4.5,4,4,+4.3%,3.5,4.5,34034
969,3.98,3.5,4.5,4,+0.5%,4,4,96260
970,4.35,4.5,4,4.5,+9.8%,4,4.5,14542
971,4,4,4,4,+1%,4,4,1154
972,4.1,4,4,4.5,+3.5%,4,4,38667
973,4.13,4,4.5,4.5,+4.3%,4,4,36925
974,4.47,4.5,4,4.5,+12.9%,4.5,4.5,43888
975,4.32,4,4,5,+9.1%,4.5,4,85609
976,4.23,4,4.5,5,+6.8%,4,4,5538
977,4.06,4.5,4.5,4.5,+2.5%,3.5,4,270
978,3.33,3,3.5,3.5,-15.9%,3,3.5,19986
979,4.43,4,4.5,5,+11.9%,4,4.5,63496
980,3.08,3.5,3.5,3,-22.2%,3,3,71394
981,3.48,3,4,3.5,-12.1%,3.5,3.5,59482
982,2.89,2.5,4,3,-27%,2.5,3,2845
983,4.03,4,4.5,4,+1.8%,4,4,53566
984,4.3,4,4,4.5,+8.6%,4,4.5,6098
985,4.48,4.5,4.5,5,+13.1%,4,4.5,9170
986,3.34,3.5,4.5,3,-15.7%,3,3.5,31362
987,4.42,4,4,4.5,+11.6%,4.5,4.5,708
988,3.7,4,4,3.5,-6.6%,4,3.5,67460
989,4.2,4,4,4,+6.1%,4,4.5,13029
990,4,4,4,4,+1%,4,4,9235
991,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,68313
992,4,4,4,4,+1%,4,4,53344
993,3.76,4,5,3.5,-5.1%,4,3.5,76824
994,4.34,4.5,3.5,4,+9.6%,4.5,4.5,24692
995,4.48,4.5,4.5,5,+13.1%,4,4.5,12306
996,4,4,4,4,+1%,4,4,2761
997,4.28,4,5,4.5,+8.1%,4.5,4,1235
998,3.71,4,4.5,4,-6.3%,3.5,3.5,3982
999,3.83,5,4.5,3.5,-3.3%,4,3.5,36630
1000,3.58,3,4,4,-9.6%,3.5,3.5,2407
1001,3.74,4.5,4.5,3.5,-5.6%,3,4,24320
1002,3.49,4,4.5,3.5,-11.9%,3,3.5,46334
1003,4.18,3.5,4.5,5,+5.6%,4,4,2569
1004,4.3,5,4,4,+8.6%,4,4.5,8250
1005,3.67,3,3.5,4,-7.3%,4,3.5,2513
1006,4.2,4,4,4,+6.1%,4,4.5,11234
1007,4.27,4.5,4,4.5,+7.8%,4.5,4,17081
1008,3.85,4,3.5,5,-2.8%,3.5,3.5,4969
1009,3.9,4,4,3.5,-1.5%,4,4,61735
1010,3.88,4,4,4,-2%,3.5,4,6777
1011,4.32,4,4,4,+9.1%,4.5,4.5,388713
1012,3.83,3.5,4,4,-3.3%,3.5,4,6554
1013,3.69,3,4.5,4,-6.8%,3,4,26683
1014,3.72,3.5,3.5,4,-6.1%,4,3.5,9451
1015,3.78,3,4,4,-4.5%,3.5,4,335
1016,3.48,3,4,4.5,-12.1%,3.5,3,9710
1017,4.17,3.5,4,4.5,+5.3%,4.5,4,20364
1018,4.11,5,4.5,4.5,+3.8%,3.5,4,12371
1019,4.03,4,4.5,4,+1.8%,4,4,17321
1020,3.52,3,3,4,-11.1%,3.5,3.5,18742
1021,4,4,4,4,+1%,4,4,47877
1022,3.99,4.5,5,4,+0.8%,3.5,4,279
1023,4.27,3.5,4,4,+7.8%,4.5,4.5,96
1024,3.53,3.5,4,3.5,-10.9%,3.5,3.5,3819
1025,4.07,3.5,4,4,+2.8%,4.5,4,4135
1026,4.16,4.5,4.5,5,+5.1%,3.5,4,7678
1027,3.69,3.5,5,4,-6.8%,3.5,3.5,12095
1028,4.15,3.5,4,4,+4.8%,4,4.5,3733
1029,3.96,4.5,4.5,4,0%,3.5,4,15358
1030,4.36,4,5,4.5,+10.1%,4,4.5,1764
1031,4.09,3.5,4,3.5,+3.3%,5,4,15529
1032,4,4,4,4,+1%,4,4,23172
1033,3.8,4,4,4,-4%,4,3.5,2880
1034,4.15,4,4.5,4,+4.8%,4.5,4,32874
1035,3.85,4,3.5,4,-2.8%,3.5,4,4148
1036,4.53,5,4.5,5,+14.4%,4,4.5,18305
1037,4.3,4,4,4.5,+8.6%,4,4.5,4151
1038,3.58,4,4,3.5,-9.6%,3.5,3.5,1283
1039,4.33,4,4.5,4.5,+9.3%,4,4.5,26063
1040,4.38,4.5,4.5,4.5,+10.6%,4,4.5,15912
1041,3.85,3.5,4,3.5,-2.8%,4,4,23406
1042,3.8,3.5,3.5,4,-4%,3.5,4,2523
1043,4.12,3,4,4.5,+4%,4.5,4,4773
1044,4.33,4,4.5,4.5,+9.3%,4,4.5,1751
1045,3.9,3.5,3.5,4.5,-1.5%,3.5,4,11445
1046,4,4,4,4,+1%,4,4,6759
1047,4.19,4,3.5,4.5,+5.8%,4.5,4,364
1048,4,4,4,4,+1%,4,4,4636
1049,3.73,3.5,4,3.5,-5.8%,3.5,4,2807
1050,4.5,4.5,4.5,4.5,+13.6%,4.5,4.5,1706
1051,4.77,5,4.5,5,+20.5%,5,4.5,2676
1052,4.27,4.5,4,4.5,+7.8%,4.5,4,9670
1053,4,4,4,4,+1%,4,4,235
1054,4.03,4,4.5,4,+1.8%,4,4,2277
1055,4.8,4.5,4.5,5,+21.2%,4.5,5,435
1056,3.83,3.5,4,4,-3.3%,3.5,4,5728
1057,4,4,4,4,+1%,4,4,1686
1058,4.22,4,4,4.5,+6.6%,4.5,4,1436
1059,4.23,4,4.5,5,+6.8%,4,4,11857
1060,3.77,4,3.5,4,-4.8%,4,3.5,7270
1061,3.85,4,3.5,4,-2.8%,3.5,4,3853
1062,4,4,4,4,+1%,4,4,916
1063,4.72,4,4,5,+19.2%,4.5,5,4764
1064,4.27,3.5,4,4,+7.8%,4.5,4.5,7722
1065,3.88,4,4,4,-2%,3.5,4,4460
1066,4,4,4,4,+1%,4,4,6602
1067,3.88,4,4,4,-2%,3.5,4,2227
1068,3.94,4,3,3,-0.5%,4,4.5,2030
1069,4.8,4.5,4.5,5,+21.2%,4.5,5,330
1070,3.75,4,3.5,3.5,-5.3%,3.5,4,3108
1071,3.75,3.5,4,4,-5.3%,4,3.5,6910
1072,3.65,3.5,3,4,-7.8%,3,4,3270
1073,4.02,4,4,3.5,+1.5%,4.5,4,6333
1074,4.1,4,4,4.5,+3.5%,4,4,2560
1075,3.53,3.5,4,3.5,-10.9%,3.5,3.5,1344
1076,4.38,4.5,4.5,4.5,+10.6%,4,4.5,6284
1077,3.87,4,3.5,4.5,-2.3%,4,3.5,628
1078,3.7,3,3,4.5,-6.6%,3,4,7024
1079,3.26,4,4,3.5,-17.7%,3,3,1309
1080,4.1,4,4,4.5,+3.5%,4,4,1397
1081,4.01,4,4.5,4.5,+1.3%,3.5,4,2454
1082,4.6,4.5,4.5,5,+16.2%,4.5,4.5,1641
1083,4.15,4,4.5,4,+4.8%,4.5,4,188
1084,3.98,3.5,4.5,4,+0.5%,4,4,905
1085,4.17,4.5,4,4,+5.3%,4.5,4,694
1086,3.88,4,4,4,-2%,3.5,4,1700
1087,3.75,3.5,4,4,-5.3%,4,3.5,488
1088,3.85,3.5,4,3.5,-2.8%,4,4,42
1089,3.6,3,4,3.5,-9.1%,4,3.5,1347
1090,3.98,3.5,4.5,4,+0.5%,4,4,2228
1091,3.74,3.5,3.5,3.5,-5.6%,4.5,3.5,436
1092,3.7,3,4,4,-6.6%,4,3.5,309
1093,3.73,3.5,4,3.5,-5.8%,3.5,4,1048
1094,4.01,4,4.5,4.5,+1.3%,3.5,4,3633
1095,4.18,4,4,4.5,+5.6%,3.5,4.5,1988
1096,3.27,3.5,3,3.5,-17.4%,3.5,3,1115
1097,4.25,3.5,4,4.5,+7.3%,4,4.5,2159
1098,3.61,4,4.5,3.5,-8.8%,3.5,3.5,3615
1099,3.71,4,4.5,4,-6.3%,3.5,3.5,2066
1100,3.66,3,4,4,-7.6%,3,4,630
1101,3.8,3,4,3.5,-4%,4,4,2859
1102,4.15,3.5,4,4,+4.8%,4,4.5,3738
1103,3.75,3.5,4,4,-5.3%,4,3.5,746
1104,3.95,3.5,4,4,-0.3%,4,4,2969
1105,4.35,4.5,4,4.5,+9.8%,4,4.5,269
1106,3.72,3.5,3.5,4,-6.1%,4,3.5,2377
1107,3.95,3.5,4,4,-0.3%,4,4,811
1108,4.05,3.5,4,4.5,+2.3%,4,4,775
1109,3.73,4,3.5,4,-5.8%,3,4,831
1110,4.02,4,4,3.5,+1.5%,4.5,4,1447
1111,3.9,4.5,3.5,4,-1.5%,3.5,4,2210
1112,3.95,3.5,4,4,-0.3%,4,4,1186
1113,3.65,4,3.5,4,-7.8%,3.5,3.5,2151
1114,3.6,3.5,3.5,4,-9.1%,3.5,3.5,2737
1115,4,4,4,4,+1%,4,4,2540
1116,3.92,3.5,3.5,4,-1%,4,4,1504
1117,3.23,3,3.5,4,-18.4%,3,3,2381
1118,3.65,4,3.5,4,-7.8%,3.5,3.5,1125
1119,3.58,4,4,3.5,-9.6%,3.5,3.5,1817
1120,3.76,4,4,4,-5.1%,3,4,137
1121,3.75,3.5,4,4,-5.3%,4,3.5,2160
1122,2.96,3,4,2.5,-25.3%,3,3,1762
1123,3.8,3.5,3.5,4,-4%,3.5,4,557
1124,3.41,3.5,4,3.5,-13.9%,3,3.5,1024
1125,4.1,4,4,4.5,+3.5%,4,4,323
1126,4,4,4,4,+1%,4,4,545
1127,4.2,4,4,5,+6.1%,4,4,1209
1128,4.33,4,4.5,4.5,+9.3%,4,4.5,1173
1129,3.73,3.5,4,3.5,-5.8%,3.5,4,1022
1130,3.48,3,4,3.5,-12.1%,3.5,3.5,1006
1131,4.07,3.5,4,4,+2.8%,4.5,4,531
1132,4.38,4.5,4.5,4.5,+10.6%,4,4.5,526
1133,4.12,4,4,4,+4%,4.5,4,497
1134,4.32,4,4,4,+9.1%,4.5,4.5,32
1135,3.5,3.5,3.5,3.5,-11.6%,3.5,3.5,264
1136,3.7,3.5,3.5,3.5,-6.6%,3.5,4,517
1137,4.3,4,4,4.5,+8.6%,4,4.5,196
1138,4.16,4.25,4.5,4,+5.1%,4,4.25,256
1139,3.88,4,4,4,-2%,3.5,4,3
1140,4.33,4,4.5,4.5,+9.3%,4,4.5,348
1141,4.58,4,5,5,+15.7%,4.5,4.5,57
1142,4.25,4,4.5,4.5,+7.3%,4.5,4,262
1143,4.34,5,4,4,+9.6%,5,4,140
