,ba_score,feel,look,overall,rDev,smell,taste,user_id
829,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,689620
830,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,733091
831,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,718354
832,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,552706
833,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,604779
834,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,719419
835,3,N/A,N/A,N/A,-22.1%,N/A,N/A,684054
836,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,678837
837,3,N/A,N/A,N/A,-22.1%,N/A,N/A,624474
838,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725516
839,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708893
840,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,670204
841,4,N/A,N/A,N/A,+3.9%,N/A,N/A,674342
842,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679538
843,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,720027
844,4.19,4.25,4.25,4.25,+8.8%,4,4.25,491306
845,4,N/A,N/A,N/A,+3.9%,N/A,N/A,691982
846,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,527150
847,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,589841
848,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,219626
849,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,731710
850,4,N/A,N/A,N/A,+3.9%,N/A,N/A,155782
851,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,596343
852,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,730593
853,4,N/A,N/A,N/A,+3.9%,N/A,N/A,691882
854,4,N/A,N/A,N/A,+3.9%,N/A,N/A,508154
855,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,715781
856,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,653650
857,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,279958
858,4,N/A,N/A,N/A,+3.9%,N/A,N/A,421067
859,3,N/A,N/A,N/A,-22.1%,N/A,N/A,701007
860,3,N/A,N/A,N/A,-22.1%,N/A,N/A,730662
861,4.73,4.5,4.75,4.75,+22.9%,4.75,4.75,728329
862,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,729285
863,5,N/A,N/A,N/A,+29.9%,N/A,N/A,715246
864,5,N/A,N/A,N/A,+29.9%,N/A,N/A,446554
865,4,N/A,N/A,N/A,+3.9%,N/A,N/A,458550
866,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,722350
867,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,676686
868,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,200890
869,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,722166
870,4,N/A,N/A,N/A,+3.9%,N/A,N/A,727594
871,4.13,4,4.5,4,+7.3%,4,4.25,456767
872,4,N/A,N/A,N/A,+3.9%,N/A,N/A,683880
873,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,699104
874,5,N/A,N/A,N/A,+29.9%,N/A,N/A,728785
875,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,727575
876,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,2886
877,4,N/A,N/A,N/A,+3.9%,N/A,N/A,673749
878,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,728458
879,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,696782
880,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,728103
881,4.34,4.5,4.25,4.25,+12.7%,4.5,4.25,535394
882,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708076
883,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,31096
884,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,600630
885,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,710672
886,4,N/A,N/A,N/A,+3.9%,N/A,N/A,654266
887,3.93,4,3.75,4,+2.1%,3.75,4,229599
888,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,725882
889,3,N/A,N/A,N/A,-22.1%,N/A,N/A,623250
890,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,450360
891,4,N/A,N/A,N/A,+3.9%,N/A,N/A,38654
892,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725350
893,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,661383
894,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,88987
895,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,677790
896,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713815
897,4.37,4.5,4.25,4.5,+13.5%,4,4.5,722928
898,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,724090
899,4,N/A,N/A,N/A,+3.9%,N/A,N/A,312359
900,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,723608
901,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,177037
902,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,455670
903,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,672991
904,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,677834
905,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,542703
906,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,205702
907,4,N/A,N/A,N/A,+3.9%,N/A,N/A,719769
908,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,713758
909,4.03,4,3.75,4,+4.7%,3.75,4.25,547091
910,4,N/A,N/A,N/A,+3.9%,N/A,N/A,696937
911,3,N/A,N/A,N/A,-22.1%,N/A,N/A,515789
912,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711034
913,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,603064
914,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,720765
915,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,718111
916,4,N/A,N/A,N/A,+3.9%,N/A,N/A,514125
917,3.5,3.5,3.5,3.5,-9.1%,3.5,3.5,409755
918,3.88,4,4,4,+0.8%,3.5,4,351175
919,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,110626
920,4.48,4.75,4.25,4.75,+16.4%,3.75,4.75,541582
921,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,701136
922,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,682903
923,3.5,3,3,3.5,-9.1%,3,4,320297
924,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,560961
925,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,717846
926,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708066
927,3.48,3.75,3.5,3.75,-9.6%,3.5,3.25,469942
928,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,589055
929,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,476794
930,4,N/A,N/A,N/A,+3.9%,N/A,N/A,718614
931,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684355
932,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,699752
933,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,716061
934,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711910
935,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,461147
936,4,N/A,N/A,N/A,+3.9%,N/A,N/A,185754
937,3.93,4,3.75,4,+2.1%,3.75,4,1987
938,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,663581
939,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671818
940,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,714979
941,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717056
942,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,611458
943,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,716601
944,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,699259
945,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,704174
946,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,435575
947,3,N/A,N/A,N/A,-22.1%,N/A,N/A,673311
948,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,195118
949,4.77,5,3,4.75,+23.9%,4.75,5,55624
950,3,N/A,N/A,N/A,-22.1%,N/A,N/A,586156
951,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,714168
952,4.1,4.5,3.5,4,+6.5%,3.5,4.5,715403
953,4,N/A,N/A,N/A,+3.9%,N/A,N/A,386360
954,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,551713
955,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684016
956,4.46,4.5,3.5,5,+15.8%,3.75,4.75,685574
957,4.1,4.5,4,4.25,+6.5%,4,4,715267
958,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,319271
959,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,711137
960,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,487212
961,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,707747
962,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,167099
963,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,500016
964,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,227055
965,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,575349
966,3.94,4,4,4,+2.3%,3.75,4,390058
967,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,473221
968,5,N/A,N/A,N/A,+29.9%,N/A,N/A,672779
969,3,N/A,N/A,N/A,-22.1%,N/A,N/A,564541
970,4,N/A,N/A,N/A,+3.9%,N/A,N/A,164286
971,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,167876
972,4,N/A,N/A,N/A,+3.9%,N/A,N/A,512859
973,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,457878
974,4,N/A,N/A,N/A,+3.9%,N/A,N/A,713240
975,4,N/A,N/A,N/A,+3.9%,N/A,N/A,3001
976,4,N/A,N/A,N/A,+3.9%,N/A,N/A,154141
977,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,712866
978,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,701212
979,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,404098
980,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,610126
981,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,705640
982,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,711942
983,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,447490
984,4.04,5,4,4,+4.9%,3.75,4,679489
985,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,550418
986,4,N/A,N/A,N/A,+3.9%,N/A,N/A,619346
987,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,697408
988,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,686807
989,4.12,3.5,3.5,4,+7%,4,4.5,260506
990,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,405787
991,4,N/A,N/A,N/A,+3.9%,N/A,N/A,629214
992,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,617410
993,3,N/A,N/A,N/A,-22.1%,N/A,N/A,711045
994,4.95,4.5,5,5,+28.6%,5,5,710912
995,4,N/A,N/A,N/A,+3.9%,N/A,N/A,672725
996,5,N/A,N/A,N/A,+29.9%,N/A,N/A,710780
997,3,N/A,N/A,N/A,-22.1%,N/A,N/A,710755
998,3,N/A,N/A,N/A,-22.1%,N/A,N/A,5743
999,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,709961
1000,3.92,3.5,3.5,4,+1.8%,4,4,652672
1001,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,687893
1002,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,688860
1003,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,532145
1004,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,239643
1005,3,N/A,N/A,N/A,-22.1%,N/A,N/A,628182
1006,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708163
1007,3.98,3.5,4.5,4,+3.4%,4,4,5708
1008,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,696364
1009,3.85,4,3.5,4,0%,3.5,4,7924
1010,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703819
1011,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,672177
1012,4.5,4,4,4.5,+16.9%,4,5,682763
1013,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,197138
1014,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,386958
1015,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,705105
1016,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,28423
1017,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,418941
1018,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,554870
1019,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,497765
1020,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,708013
1021,1,N/A,N/A,N/A,-74%,N/A,N/A,654134
1022,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,648372
1023,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,707369
1024,5,N/A,N/A,N/A,+29.9%,N/A,N/A,707271
1025,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,637152
1026,4,N/A,N/A,N/A,+3.9%,N/A,N/A,689431
1027,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681330
1028,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,704090
1029,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,655395
1030,3.97,4,3.5,4,+3.1%,4,4,601042
1031,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,706574
1032,3,N/A,N/A,N/A,-22.1%,N/A,N/A,662121
1033,5,N/A,N/A,N/A,+29.9%,N/A,N/A,398571
1034,5,N/A,N/A,N/A,+29.9%,N/A,N/A,684519
1035,4,N/A,N/A,N/A,+3.9%,N/A,N/A,641576
1036,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,705694
1037,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,705135
1038,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,128297
1039,3.73,4.5,4,4,-3.1%,3.5,3.5,568544
1040,4,N/A,N/A,N/A,+3.9%,N/A,N/A,369901
1041,4.24,3.5,3.5,4,+10.1%,4.5,4.5,121122
1042,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,686244
1043,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,703857
1044,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,666596
1045,3.54,3,3,3.5,-8.1%,4,3.5,485299
1046,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,590198
1047,3.92,3.5,3.5,4,+1.8%,4,4,703298
1048,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,4195
1049,4,N/A,N/A,N/A,+3.9%,N/A,N/A,231677
1050,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,212193
1051,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,694679
1052,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702838
1053,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,702751
1054,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,227192
1055,4.13,5,3.5,4.5,+7.3%,3,4.5,319785
1056,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,490924
1057,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,700818
1058,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,661648
1059,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,213800
1060,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,702179
1061,3.4,3.5,3.5,3,-11.7%,3.5,3.5,535541
1062,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,494242
1063,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,682711
1064,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,687895
1065,4,N/A,N/A,N/A,+3.9%,N/A,N/A,701764
1066,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701035
1067,3.12,3,3,3,-19%,3.5,3,117778
1068,3.17,3,3.5,3.5,-17.7%,4,2.5,700174
1069,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,507161
1070,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,552941
1071,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,458516
1072,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,701293
1073,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,446332
1074,4,N/A,N/A,N/A,+3.9%,N/A,N/A,368265
1075,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,675677
1076,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701142
1077,3.45,3.5,4,3.5,-10.4%,4,3,471054
1078,4.17,4,3.5,4,+8.3%,4,4.5,621740
1079,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,282684
1080,3,N/A,N/A,N/A,-22.1%,N/A,N/A,700513
1081,3,N/A,N/A,N/A,-22.1%,N/A,N/A,524922
1082,3,N/A,N/A,N/A,-22.1%,N/A,N/A,587393
1083,2,N/A,N/A,N/A,-48.1%,N/A,N/A,700164
1084,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694523
1085,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,594474
1086,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,462275
1087,3.92,3.5,3.5,4,+1.8%,4,4,684619
1088,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,699520
1089,4,N/A,N/A,N/A,+3.9%,N/A,N/A,389358
1090,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,463766
1091,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,686537
1092,3.89,3.5,3,4,+1%,4,4,583044
1093,4.17,4,3.5,4,+8.3%,4,4.5,484016
1094,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,699197
1095,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,544143
1096,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,14988
1097,4,N/A,N/A,N/A,+3.9%,N/A,N/A,698952
1098,4.1,4.5,3.5,4,+6.5%,3.5,4.5,690007
1099,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,300242
1100,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,585242
1101,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,8439
1102,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,609402
1103,4.25,4.25,4.25,4.25,+10.4%,4.25,4.25,118620
1104,4,N/A,N/A,N/A,+3.9%,N/A,N/A,603778
1105,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,694359
1106,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678286
1107,4,N/A,N/A,N/A,+3.9%,N/A,N/A,638917
1108,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,670543
1109,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,530495
1110,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,679644
1111,3.65,4,3.5,4,-5.2%,3.5,3.5,512587
1112,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,11818
1113,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,624076
1114,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,689735
1115,4.29,4.5,3,4.5,+11.4%,4,4.5,661201
1116,4,N/A,N/A,N/A,+3.9%,N/A,N/A,202557
1117,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,639481
1118,4,N/A,N/A,N/A,+3.9%,N/A,N/A,243446
1119,3.93,4.5,4,4,+2.1%,3.5,4,451108
1120,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,606609
1121,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,686182
1122,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,695283
1123,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,696204
1124,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,518128
1125,2,N/A,N/A,N/A,-48.1%,N/A,N/A,529268
1126,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,643291
1127,3,N/A,N/A,N/A,-22.1%,N/A,N/A,640533
1128,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,521408
1129,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,695072
1130,5,N/A,N/A,N/A,+29.9%,N/A,N/A,641401
1131,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,694831
1132,3,N/A,N/A,N/A,-22.1%,N/A,N/A,435990
1133,3.67,4,3.5,3.5,-4.7%,4,3.5,694555
1134,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,685161
1135,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,95531
1136,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690642
1137,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,570026
1138,1.5,N/A,N/A,N/A,-61%,N/A,N/A,541309
1139,4,N/A,N/A,N/A,+3.9%,N/A,N/A,634123
1140,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,694389
1141,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,675875
1142,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,273865
1143,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,446307
1144,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,471374
1145,3.93,4,4.5,3.5,+2.1%,4,4,445461
1146,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,592167
1147,4,N/A,N/A,N/A,+3.9%,N/A,N/A,671195
1148,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,507177
1149,5,N/A,N/A,N/A,+29.9%,N/A,N/A,555309
1150,4.54,5,3,4.5,+17.9%,4,5,149326
1151,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,653656
1152,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690931
1153,4,N/A,N/A,N/A,+3.9%,N/A,N/A,662957
1154,3.76,4,5,3.5,-2.3%,4,3.5,593325
1155,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,580353
1156,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,344720
1157,5,N/A,N/A,N/A,+29.9%,N/A,N/A,658862
1158,3,N/A,N/A,N/A,-22.1%,N/A,N/A,673344
1159,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,657044
1160,4,N/A,N/A,N/A,+3.9%,N/A,N/A,690374
1161,3.85,4,3.5,4,0%,3.5,4,316890
1162,3.53,5,3.5,3.5,-8.3%,3,3.5,487460
1163,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,676939
1164,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,691986
1165,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,670175
1166,4.08,4,4,4,+6%,3.5,4.5,687908
1167,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,685125
1168,4,N/A,N/A,N/A,+3.9%,N/A,N/A,569020
1169,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,524092
1170,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,502129
1171,3,N/A,N/A,N/A,-22.1%,N/A,N/A,80661
1172,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,223381
1173,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678655
1174,4,N/A,N/A,N/A,+3.9%,N/A,N/A,405678
1175,4,N/A,N/A,N/A,+3.9%,N/A,N/A,543606
1176,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,138473
1177,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,642737
1178,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,152708
1179,3,N/A,N/A,N/A,-22.1%,N/A,N/A,435485
1180,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,676559
1181,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,484702
1182,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,671326
1183,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,589137
1184,3,N/A,N/A,N/A,-22.1%,N/A,N/A,688904
1185,3.3,3,4,3,-14.3%,4,3,622435
1186,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,91062
1187,1,N/A,N/A,N/A,-74%,N/A,N/A,690631
1188,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,673099
1189,4,N/A,N/A,N/A,+3.9%,N/A,N/A,499983
1190,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657810
1191,3,N/A,N/A,N/A,-22.1%,N/A,N/A,684599
1192,3.8,4,4,4,-1.3%,4,3.5,682034
1193,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,664181
1194,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,673581
1195,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,640547
1196,3.7,4,3,4,-3.9%,3,4,639043
1197,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,664294
1198,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,682987
1199,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,660755
1200,3.77,3.5,3,4,-2.1%,3.5,4,529728
1201,3.65,4,3.5,4,-5.2%,3.5,3.5,616218
1202,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,679911
1203,3.44,3.5,4.5,3.5,-10.6%,3,3.5,357096
1204,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,570638
1205,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,621618
1206,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,689226
1207,4.3,4,4,4.5,+11.7%,4,4.5,510859
1208,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,689135
1209,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,182637
1210,4.42,4,4,4.5,+14.8%,4.5,4.5,131945
1211,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,689081
1212,3,N/A,N/A,N/A,-22.1%,N/A,N/A,661956
1213,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,688449
1214,4,4,4,4,+3.9%,4,4,604766
1215,4,N/A,N/A,N/A,+3.9%,N/A,N/A,629762
1216,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,688524
1217,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,688463
1218,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,181976
1219,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,682580
1220,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,638179
1221,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,609807
1222,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,304243
1223,4,N/A,N/A,N/A,+3.9%,N/A,N/A,515291
1224,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679115
1225,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,506146
1226,4.3,3.5,4.5,4,+11.7%,4.5,4.5,300837
1227,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,687541
1228,4,N/A,N/A,N/A,+3.9%,N/A,N/A,412225
1229,5,N/A,N/A,N/A,+29.9%,N/A,N/A,681757
1230,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,661212
1231,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,421140
1232,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,657368
1233,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,312790
1234,4.17,4,3.5,4,+8.3%,4,4.5,571365
1235,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,641263
1236,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,659554
