,ba_score,feel,look,overall,rDev,smell,taste,user_id
3895,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,659328
3896,3.41,3,3.5,3.5,+68%,2.5,4,623029
3897,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,628647
3898,2.85,3,2.5,3,+40.4%,2.5,3,658037
3899,2,N/A,N/A,N/A,-1.5%,N/A,N/A,659141
3900,1,N/A,N/A,N/A,-50.7%,N/A,N/A,658862
3901,3,N/A,N/A,N/A,+47.8%,N/A,N/A,658813
3902,1,N/A,N/A,N/A,-50.7%,N/A,N/A,655640
3903,2,N/A,N/A,N/A,-1.5%,N/A,N/A,152991
3904,1,N/A,N/A,N/A,-50.7%,N/A,N/A,658788
3905,2,N/A,N/A,N/A,-1.5%,N/A,N/A,658420
3906,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,580197
3907,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,658545
3908,1.71,2,2.5,2,-15.8%,1.5,1.5,644173
3909,1,N/A,N/A,N/A,-50.7%,N/A,N/A,288187
3910,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,658391
3911,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,658379
3912,2,N/A,N/A,N/A,-1.5%,N/A,N/A,610126
3913,1.72,1,2,1.5,-15.3%,2.5,1.5,597694
3914,2,N/A,N/A,N/A,-1.5%,N/A,N/A,282416
3915,1,N/A,N/A,N/A,-50.7%,N/A,N/A,657368
3916,2,N/A,N/A,N/A,-1.5%,N/A,N/A,619621
3917,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,658098
3918,4,N/A,N/A,N/A,+97%,N/A,N/A,604748
3919,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,658085
3920,2,N/A,N/A,N/A,-1.5%,N/A,N/A,658089
3921,1.43,2,1.5,1.5,-29.6%,1,1.5,616683
3922,2.66,3,3,2.5,+31%,2,3,657795
3923,2,N/A,N/A,N/A,-1.5%,N/A,N/A,252309
3924,1,N/A,N/A,N/A,-50.7%,N/A,N/A,84719
3925,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,516345
3926,2,N/A,N/A,N/A,-1.5%,N/A,N/A,657937
3927,1,N/A,N/A,N/A,-50.7%,N/A,N/A,178041
3928,1,N/A,N/A,N/A,-50.7%,N/A,N/A,298049
3929,2,N/A,N/A,N/A,-1.5%,N/A,N/A,657781
3930,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,460983
3931,2,N/A,N/A,N/A,-1.5%,N/A,N/A,654583
3932,2.05,2.5,2,2,+1%,2,2,568034
3933,2,N/A,N/A,N/A,-1.5%,N/A,N/A,657138
3934,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,599668
3935,2,N/A,N/A,N/A,-1.5%,N/A,N/A,631975
3936,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,654889
3937,2,N/A,N/A,N/A,-1.5%,N/A,N/A,657213
3938,1,N/A,N/A,N/A,-50.7%,N/A,N/A,174037
3939,5,N/A,N/A,N/A,+146.3%,N/A,N/A,657314
3940,2,N/A,N/A,N/A,-1.5%,N/A,N/A,587252
3941,1.85,2,1.5,2,-8.9%,1.5,2,346489
3942,3,N/A,N/A,N/A,+47.8%,N/A,N/A,546211
3943,2,N/A,N/A,N/A,-1.5%,N/A,N/A,413429
3944,2,N/A,N/A,N/A,-1.5%,N/A,N/A,657104
3945,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,655725
3946,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,656761
3947,2,N/A,N/A,N/A,-1.5%,N/A,N/A,512077
3948,1,N/A,N/A,N/A,-50.7%,N/A,N/A,652081
3949,3,N/A,N/A,N/A,+47.8%,N/A,N/A,656734
3950,1,N/A,N/A,N/A,-50.7%,N/A,N/A,510276
3951,2,N/A,N/A,N/A,-1.5%,N/A,N/A,656223
3952,1.75,2,1.5,1.5,-13.8%,1.5,2,621231
3953,2,N/A,N/A,N/A,-1.5%,N/A,N/A,498260
3954,1,N/A,N/A,N/A,-50.7%,N/A,N/A,656778
3955,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,656713
3956,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,638891
3957,1,N/A,N/A,N/A,-50.7%,N/A,N/A,446847
3958,1,N/A,N/A,N/A,-50.7%,N/A,N/A,642282
3959,1.08,1.5,1.5,1,-46.8%,1,1,656444
3960,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,656183
3961,2,N/A,N/A,N/A,-1.5%,N/A,N/A,638427
3962,1,N/A,N/A,N/A,-50.7%,N/A,N/A,536069
3963,3,N/A,N/A,N/A,+47.8%,N/A,N/A,656392
3964,1,N/A,N/A,N/A,-50.7%,N/A,N/A,656472
3965,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,656381
3966,2,N/A,N/A,N/A,-1.5%,N/A,N/A,655938
3967,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,414107
3968,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,261436
3969,2,N/A,N/A,N/A,-1.5%,N/A,N/A,656078
3970,1,N/A,N/A,N/A,-50.7%,N/A,N/A,656192
3971,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,489777
3972,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,508168
3973,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,656062
3974,2,N/A,N/A,N/A,-1.5%,N/A,N/A,656086
3975,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,642862
3976,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,656065
3977,1,N/A,N/A,N/A,-50.7%,N/A,N/A,596693
3978,3,N/A,N/A,N/A,+47.8%,N/A,N/A,654535
3979,3,N/A,N/A,N/A,+47.8%,N/A,N/A,655973
3980,1,N/A,N/A,N/A,-50.7%,N/A,N/A,655849
3981,3.5,3.5,1.25,3.75,+72.4%,3,4,101772
3982,1,N/A,N/A,N/A,-50.7%,N/A,N/A,609264
3983,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,134306
3984,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,640450
3985,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,655678
3986,3,N/A,N/A,N/A,+47.8%,N/A,N/A,466745
3987,2,N/A,N/A,N/A,-1.5%,N/A,N/A,435607
3988,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,640760
3989,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,655613
3990,3,3,3,3,+47.8%,3,3,653762
3991,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,191932
3992,4,N/A,N/A,N/A,+97%,N/A,N/A,655406
3993,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,655295
3994,1,N/A,N/A,N/A,-50.7%,N/A,N/A,655288
3995,1,N/A,N/A,N/A,-50.7%,N/A,N/A,608175
3996,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,638087
3997,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,566943
3998,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,623482
3999,1,N/A,N/A,N/A,-50.7%,N/A,N/A,11695
4000,1,N/A,N/A,N/A,-50.7%,N/A,N/A,655227
4001,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,655202
4002,2,N/A,N/A,N/A,-1.5%,N/A,N/A,655128
4003,1.83,1.5,2,2,-9.9%,1.5,2,574625
4004,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,655025
4005,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,643598
4006,2,N/A,N/A,N/A,-1.5%,N/A,N/A,654904
4007,2,N/A,N/A,N/A,-1.5%,N/A,N/A,654955
4008,2,N/A,N/A,N/A,-1.5%,N/A,N/A,654938
4009,1,N/A,N/A,N/A,-50.7%,N/A,N/A,54087
4010,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,542380
4011,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,119720
4012,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,654713
4013,2,N/A,N/A,N/A,-1.5%,N/A,N/A,653504
4014,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,653766
4015,1,N/A,N/A,N/A,-50.7%,N/A,N/A,621170
4016,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,654619
4017,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,297320
4018,2,N/A,N/A,N/A,-1.5%,N/A,N/A,276758
4019,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,638144
4020,1,N/A,N/A,N/A,-50.7%,N/A,N/A,653476
4021,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,654480
4022,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,642360
4023,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,654388
4024,1,N/A,N/A,N/A,-50.7%,N/A,N/A,78621
4025,2,N/A,N/A,N/A,-1.5%,N/A,N/A,654027
4026,3.5,3.5,3.5,3.5,+72.4%,3.5,3.5,654191
4027,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,654074
4028,4,N/A,N/A,N/A,+97%,N/A,N/A,654034
4029,2.18,3,2,2,+7.4%,1.5,2.5,329432
4030,1,N/A,N/A,N/A,-50.7%,N/A,N/A,653981
4031,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,652651
4032,1,N/A,N/A,N/A,-50.7%,N/A,N/A,653220
4033,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,305970
4034,2,N/A,N/A,N/A,-1.5%,N/A,N/A,653773
4035,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,261357
4036,2,N/A,N/A,N/A,-1.5%,N/A,N/A,311881
4037,2,N/A,N/A,N/A,-1.5%,N/A,N/A,617624
4038,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,653669
4039,2,N/A,N/A,N/A,-1.5%,N/A,N/A,572010
4040,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,576988
4041,3,N/A,N/A,N/A,+47.8%,N/A,N/A,653557
4042,3,N/A,N/A,N/A,+47.8%,N/A,N/A,653569
4043,2.13,3,2.5,2,+4.9%,2,2,535394
4044,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,640802
4045,3,N/A,N/A,N/A,+47.8%,N/A,N/A,536406
4046,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,649069
4047,2,2,2,2,-1.5%,2,2,652979
4048,2,N/A,N/A,N/A,-1.5%,N/A,N/A,641008
4049,1,N/A,N/A,N/A,-50.7%,N/A,N/A,652444
4050,5,N/A,N/A,N/A,+146.3%,N/A,N/A,653130
4051,2.75,N/A,N/A,N/A,+35.5%,N/A,N/A,652137
4052,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,613716
4053,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,258212
4054,2,N/A,N/A,N/A,-1.5%,N/A,N/A,652781
4055,2.38,2.5,2.5,2.5,+17.2%,2,2.5,364399
4056,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,652690
4057,1,N/A,N/A,N/A,-50.7%,N/A,N/A,652666
4058,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,603303
4059,1,N/A,N/A,N/A,-50.7%,N/A,N/A,652527
4060,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,493508
4061,3,N/A,N/A,N/A,+47.8%,N/A,N/A,652469
4062,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,473706
4063,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,652435
4064,3.5,N/A,N/A,N/A,+72.4%,N/A,N/A,638264
4065,1,N/A,N/A,N/A,-50.7%,N/A,N/A,435592
4066,2,N/A,N/A,N/A,-1.5%,N/A,N/A,652319
4067,2,N/A,N/A,N/A,-1.5%,N/A,N/A,486744
4068,3,N/A,N/A,N/A,+47.8%,N/A,N/A,652260
4069,1.75,N/A,N/A,N/A,-13.8%,N/A,N/A,652245
4070,1,N/A,N/A,N/A,-50.7%,N/A,N/A,652182
4071,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,643297
4072,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,614738
4073,1,N/A,N/A,N/A,-50.7%,N/A,N/A,587882
4074,2,N/A,N/A,N/A,-1.5%,N/A,N/A,163398
4075,1,N/A,N/A,N/A,-50.7%,N/A,N/A,353172
4076,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,648046
4077,4.5,N/A,N/A,N/A,+121.7%,N/A,N/A,647199
4078,1,N/A,N/A,N/A,-50.7%,N/A,N/A,647233
4079,1,N/A,N/A,N/A,-50.7%,N/A,N/A,312790
4080,1,N/A,N/A,N/A,-50.7%,N/A,N/A,641371
4081,2,N/A,N/A,N/A,-1.5%,N/A,N/A,645061
4082,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,637266
4083,1,N/A,N/A,N/A,-50.7%,N/A,N/A,609330
4084,3,N/A,N/A,N/A,+47.8%,N/A,N/A,643956
4085,2,N/A,N/A,N/A,-1.5%,N/A,N/A,618277
4086,1,N/A,N/A,N/A,-50.7%,N/A,N/A,154141
4087,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,643708
4088,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,359641
4089,3,N/A,N/A,N/A,+47.8%,N/A,N/A,643320
4090,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,641908
4091,2,N/A,N/A,N/A,-1.5%,N/A,N/A,572853
4092,2,N/A,N/A,N/A,-1.5%,N/A,N/A,382113
4093,5,N/A,N/A,N/A,+146.3%,N/A,N/A,535895
4094,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,485709
4095,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,637927
4096,1,N/A,N/A,N/A,-50.7%,N/A,N/A,642908
4097,2,N/A,N/A,N/A,-1.5%,N/A,N/A,514442
4098,2,N/A,N/A,N/A,-1.5%,N/A,N/A,624207
4099,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,616509
4100,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,466156
4101,2.47,3.5,2,3,+21.7%,2.5,2,612812
4102,1,N/A,N/A,N/A,-50.7%,N/A,N/A,166588
4103,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,642750
4104,1,N/A,N/A,N/A,-50.7%,N/A,N/A,528225
4105,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,590014
4106,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,637970
4107,2,N/A,N/A,N/A,-1.5%,N/A,N/A,642676
4108,1,N/A,N/A,N/A,-50.7%,N/A,N/A,297416
4109,1,N/A,N/A,N/A,-50.7%,N/A,N/A,642554
4110,3,N/A,N/A,N/A,+47.8%,N/A,N/A,638887
4111,3,N/A,N/A,N/A,+47.8%,N/A,N/A,567182
4112,4.5,N/A,N/A,N/A,+121.7%,N/A,N/A,579333
4113,1,N/A,N/A,N/A,-50.7%,N/A,N/A,642245
4114,2,N/A,N/A,N/A,-1.5%,N/A,N/A,642246
4115,3,N/A,N/A,N/A,+47.8%,N/A,N/A,640688
4116,2.25,N/A,N/A,N/A,+10.8%,N/A,N/A,619346
4117,2,N/A,N/A,N/A,-1.5%,N/A,N/A,594978
4118,2,N/A,N/A,N/A,-1.5%,N/A,N/A,341841
4119,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,642107
4120,2,N/A,N/A,N/A,-1.5%,N/A,N/A,642037
4121,2,N/A,N/A,N/A,-1.5%,N/A,N/A,610566
4122,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,641824
4123,2,N/A,N/A,N/A,-1.5%,N/A,N/A,641686
4124,1,1,1,1,-50.7%,1,1,634378
4125,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,641933
4126,2.38,2,2,2.5,+17.2%,1.5,3,622435
4127,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,641754
4128,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,304516
4129,1,N/A,N/A,N/A,-50.7%,N/A,N/A,641705
4130,2,N/A,N/A,N/A,-1.5%,N/A,N/A,641668
4131,2,N/A,N/A,N/A,-1.5%,N/A,N/A,331271
4132,1,N/A,N/A,N/A,-50.7%,N/A,N/A,508138
4133,2,N/A,N/A,N/A,-1.5%,N/A,N/A,484045
4134,3,N/A,N/A,N/A,+47.8%,N/A,N/A,641631
4135,2,N/A,N/A,N/A,-1.5%,N/A,N/A,482332
4136,2,N/A,N/A,N/A,-1.5%,N/A,N/A,641614
4137,2,N/A,N/A,N/A,-1.5%,N/A,N/A,641616
4138,2,N/A,N/A,N/A,-1.5%,N/A,N/A,540609
4139,2,N/A,N/A,N/A,-1.5%,N/A,N/A,641599
4140,2,N/A,N/A,N/A,-1.5%,N/A,N/A,641293
4141,2,N/A,N/A,N/A,-1.5%,N/A,N/A,183320
4142,2,N/A,N/A,N/A,-1.5%,N/A,N/A,625791
4143,2,N/A,N/A,N/A,-1.5%,N/A,N/A,521968
4144,3,3,3,3,+47.8%,3,3,489997
4145,3,N/A,N/A,N/A,+47.8%,N/A,N/A,352806
4146,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,641323
4147,4,N/A,N/A,N/A,+97%,N/A,N/A,604183
4148,3,N/A,N/A,N/A,+47.8%,N/A,N/A,637956
4149,3,N/A,N/A,N/A,+47.8%,N/A,N/A,640355
4150,3,N/A,N/A,N/A,+47.8%,N/A,N/A,477996
4151,2,N/A,N/A,N/A,-1.5%,N/A,N/A,148989
4152,2,N/A,N/A,N/A,-1.5%,N/A,N/A,505872
4153,1.06,1,2,1,-47.8%,1,1,637270
4154,1.85,2,1.5,2,-8.9%,1.5,2,413848
4155,3,N/A,N/A,N/A,+47.8%,N/A,N/A,639775
4156,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,640937
4157,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,94003
4158,5,N/A,N/A,N/A,+146.3%,N/A,N/A,640936
4159,1,N/A,N/A,N/A,-50.7%,N/A,N/A,640919
4160,1,N/A,N/A,N/A,-50.7%,N/A,N/A,41957
4161,1.25,1,1.5,1.5,-38.4%,1.5,1,489156
4162,1,N/A,N/A,N/A,-50.7%,N/A,N/A,573257
4163,2,N/A,N/A,N/A,-1.5%,N/A,N/A,621936
4164,1,N/A,N/A,N/A,-50.7%,N/A,N/A,469126
4165,1,N/A,N/A,N/A,-50.7%,N/A,N/A,640792
4166,3,N/A,N/A,N/A,+47.8%,N/A,N/A,640751
4167,1,N/A,N/A,N/A,-50.7%,N/A,N/A,510329
4168,2.16,1.75,3,2.5,+6.4%,2.5,1.75,492136
4169,2,N/A,N/A,N/A,-1.5%,N/A,N/A,184925
4170,2,N/A,N/A,N/A,-1.5%,N/A,N/A,640630
4171,2,N/A,N/A,N/A,-1.5%,N/A,N/A,410175
4172,2,N/A,N/A,N/A,-1.5%,N/A,N/A,619190
4173,2,N/A,N/A,N/A,-1.5%,N/A,N/A,640533
4174,1,N/A,N/A,N/A,-50.7%,N/A,N/A,256164
4175,2,N/A,N/A,N/A,-1.5%,N/A,N/A,412225
4176,2,N/A,N/A,N/A,-1.5%,N/A,N/A,500698
4177,1,N/A,N/A,N/A,-50.7%,N/A,N/A,325337
4178,2,N/A,N/A,N/A,-1.5%,N/A,N/A,640440
4179,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,584801
4180,2,N/A,N/A,N/A,-1.5%,N/A,N/A,355005
4181,3,N/A,N/A,N/A,+47.8%,N/A,N/A,534108
4182,2,N/A,N/A,N/A,-1.5%,N/A,N/A,600767
4183,2,N/A,N/A,N/A,-1.5%,N/A,N/A,280901
4184,2,N/A,N/A,N/A,-1.5%,N/A,N/A,640160
4185,2,N/A,N/A,N/A,-1.5%,N/A,N/A,640158
4186,2,N/A,N/A,N/A,-1.5%,N/A,N/A,637152
4187,2,N/A,N/A,N/A,-1.5%,N/A,N/A,490235
4188,1,N/A,N/A,N/A,-50.7%,N/A,N/A,640058
4189,2,N/A,N/A,N/A,-1.5%,N/A,N/A,424920
4190,1,N/A,N/A,N/A,-50.7%,N/A,N/A,18665
4191,3,N/A,N/A,N/A,+47.8%,N/A,N/A,25234
4192,2,N/A,N/A,N/A,-1.5%,N/A,N/A,639423
4193,2,N/A,N/A,N/A,-1.5%,N/A,N/A,639972
4194,1.35,1.5,1,1.5,-33.5%,1,1.5,374075
4195,2,N/A,N/A,N/A,-1.5%,N/A,N/A,639273
4196,2,N/A,N/A,N/A,-1.5%,N/A,N/A,586051
4197,2,N/A,N/A,N/A,-1.5%,N/A,N/A,569154
4198,3,N/A,N/A,N/A,+47.8%,N/A,N/A,639836
4199,3,N/A,N/A,N/A,+47.8%,N/A,N/A,639803
4200,2,N/A,N/A,N/A,-1.5%,N/A,N/A,439531
4201,1,N/A,N/A,N/A,-50.7%,N/A,N/A,639728
4202,2,N/A,N/A,N/A,-1.5%,N/A,N/A,639701
4203,2.5,N/A,N/A,N/A,+23.2%,N/A,N/A,487158
4204,1.32,1,1,1,-35%,1.5,1.5,618013
4205,4,N/A,N/A,N/A,+97%,N/A,N/A,639578
4206,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,394191
4207,2,N/A,N/A,N/A,-1.5%,N/A,N/A,582825
4208,1,N/A,N/A,N/A,-50.7%,N/A,N/A,639481
4209,1,N/A,N/A,N/A,-50.7%,N/A,N/A,639318
4210,2,N/A,N/A,N/A,-1.5%,N/A,N/A,500895
4211,4,N/A,N/A,N/A,+97%,N/A,N/A,639308
4212,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,136659
4213,1.5,N/A,N/A,N/A,-26.1%,N/A,N/A,639229
4214,2,N/A,N/A,N/A,-1.5%,N/A,N/A,629762
4215,3,N/A,N/A,N/A,+47.8%,N/A,N/A,635036
4216,1,N/A,N/A,N/A,-50.7%,N/A,N/A,224763
4217,2,N/A,N/A,N/A,-1.5%,N/A,N/A,317982
4218,1,N/A,N/A,N/A,-50.7%,N/A,N/A,415527
4219,2,N/A,N/A,N/A,-1.5%,N/A,N/A,484755
4220,2.06,1.5,2.5,3,+1.5%,1.5,2,612969
4221,1,N/A,N/A,N/A,-50.7%,N/A,N/A,571754
4222,3,N/A,N/A,N/A,+47.8%,N/A,N/A,5743
4223,3,N/A,N/A,N/A,+47.8%,N/A,N/A,546939
4224,2,N/A,N/A,N/A,-1.5%,N/A,N/A,533177
4225,1,N/A,N/A,N/A,-50.7%,N/A,N/A,638893
4226,3,N/A,N/A,N/A,+47.8%,N/A,N/A,638473
4227,2,N/A,N/A,N/A,-1.5%,N/A,N/A,638516
4228,1.25,N/A,N/A,N/A,-38.4%,N/A,N/A,276070
4229,2,N/A,N/A,N/A,-1.5%,N/A,N/A,124854
4230,3,N/A,N/A,N/A,+47.8%,N/A,N/A,536427
4231,3,N/A,N/A,N/A,+47.8%,N/A,N/A,322268
4232,2,N/A,N/A,N/A,-1.5%,N/A,N/A,638626
4233,3,N/A,N/A,N/A,+47.8%,N/A,N/A,410018
4234,1,N/A,N/A,N/A,-50.7%,N/A,N/A,637351
4235,1,N/A,N/A,N/A,-50.7%,N/A,N/A,637135
4236,2,N/A,N/A,N/A,-1.5%,N/A,N/A,324664
4237,2,N/A,N/A,N/A,-1.5%,N/A,N/A,419286
4238,2,N/A,N/A,N/A,-1.5%,N/A,N/A,396565
4239,2,N/A,N/A,N/A,-1.5%,N/A,N/A,257881
4240,1.5,1.5,1.5,1.5,-26.1%,1.5,1.5,512580
4241,1,N/A,N/A,N/A,-50.7%,N/A,N/A,453809
4242,2,N/A,N/A,N/A,-1.5%,N/A,N/A,220763
4243,2.07,1.5,2,2,+2%,2.5,2,451108
4244,1,N/A,N/A,N/A,-50.7%,N/A,N/A,345001
4245,2,N/A,N/A,N/A,-1.5%,N/A,N/A,511250
4246,2,N/A,N/A,N/A,-1.5%,N/A,N/A,637391
4247,2,N/A,N/A,N/A,-1.5%,N/A,N/A,592263
4248,2,N/A,N/A,N/A,-1.5%,N/A,N/A,191162
4249,2,N/A,N/A,N/A,-1.5%,N/A,N/A,5063
4250,2,N/A,N/A,N/A,-1.5%,N/A,N/A,240249
4251,2,N/A,N/A,N/A,-1.5%,N/A,N/A,454186
4252,4,N/A,N/A,N/A,+97%,N/A,N/A,530650
4253,2,N/A,N/A,N/A,-1.5%,N/A,N/A,638128
4254,3,N/A,N/A,N/A,+47.8%,N/A,N/A,627869
4255,3,N/A,N/A,N/A,+47.8%,N/A,N/A,638108
4256,3,N/A,N/A,N/A,+47.8%,N/A,N/A,638110
4257,2,N/A,N/A,N/A,-1.5%,N/A,N/A,620701
4258,3,N/A,N/A,N/A,+47.8%,N/A,N/A,638054
4259,2,N/A,N/A,N/A,-1.5%,N/A,N/A,399993
4260,2,N/A,N/A,N/A,-1.5%,N/A,N/A,638043
4261,1,N/A,N/A,N/A,-50.7%,N/A,N/A,88921
4262,3,N/A,N/A,N/A,+47.8%,N/A,N/A,603287
4263,4,N/A,N/A,N/A,+97%,N/A,N/A,637959
4264,1,N/A,N/A,N/A,-50.7%,N/A,N/A,485120
4265,2,N/A,N/A,N/A,-1.5%,N/A,N/A,302514
4266,2,N/A,N/A,N/A,-1.5%,N/A,N/A,535167
4267,2,N/A,N/A,N/A,-1.5%,N/A,N/A,176419
4268,2,N/A,N/A,N/A,-1.5%,N/A,N/A,517167
4269,2,N/A,N/A,N/A,-1.5%,N/A,N/A,433248
4270,1,N/A,N/A,N/A,-50.7%,N/A,N/A,637565
4271,3,N/A,N/A,N/A,+47.8%,N/A,N/A,383580
4272,2,N/A,N/A,N/A,-1.5%,N/A,N/A,558727
4273,2,N/A,N/A,N/A,-1.5%,N/A,N/A,332988
4274,2,N/A,N/A,N/A,-1.5%,N/A,N/A,637646
4275,2,N/A,N/A,N/A,-1.5%,N/A,N/A,187038
4276,3,N/A,N/A,N/A,+47.8%,N/A,N/A,484648
4277,2,N/A,N/A,N/A,-1.5%,N/A,N/A,13953
4278,2,N/A,N/A,N/A,-1.5%,N/A,N/A,545441
4279,2,N/A,N/A,N/A,-1.5%,N/A,N/A,386602
4280,1,N/A,N/A,N/A,-50.7%,N/A,N/A,358646
4281,2,N/A,N/A,N/A,-1.5%,N/A,N/A,163020
4282,2.47,3.5,2,3,+21.7%,2.5,2,122119
4283,2,N/A,N/A,N/A,-1.5%,N/A,N/A,163416
4284,3,N/A,N/A,N/A,+47.8%,N/A,N/A,517935
4285,2,N/A,N/A,N/A,-1.5%,N/A,N/A,525200
4286,2,N/A,N/A,N/A,-1.5%,N/A,N/A,290821
4287,4,N/A,N/A,N/A,+97%,N/A,N/A,430963
4288,3,N/A,N/A,N/A,+47.8%,N/A,N/A,494528
4289,2,N/A,N/A,N/A,-1.5%,N/A,N/A,333911
4290,2,N/A,N/A,N/A,-1.5%,N/A,N/A,532838
4291,3,N/A,N/A,N/A,+47.8%,N/A,N/A,508398
4292,1,N/A,N/A,N/A,-50.7%,N/A,N/A,494938
4293,1.95,2.5,2,1.5,-3.9%,2,2,535541
4294,1.58,2,2,1.5,-22.2%,1.5,1.5,542002
4295,1.67,1,1.5,2,-17.7%,2,1.5,112838
4296,1.22,2,3,1,-39.9%,1,1,583840
4297,2,2,2,2,-1.5%,2,2,266509
4298,1.38,1.5,1.5,1.5,-32%,1,1.5,564273
4299,3.34,3,2,4,+64.5%,3,3.5,549488
4300,2.42,2,2,2.5,+19.2%,2.5,2.5,424259
4301,2.1,3,2,2,+3.4%,2,2,112042
4302,1.03,1,1.5,1,-49.3%,1,1,21146
4303,2.02,2,4,1.5,-0.5%,2,2,284404
4304,1.32,1.5,1.5,1,-35%,2,1,127320
4305,2.84,2,2,3,+39.9%,3,3,497933
