,ba_score,feel,look,overall,rDev,smell,taste,user_id
1242,3.28,3,4,3.5,-7.6%,3.5,3,73234
1243,3.11,3.5,4,3,-12.4%,3,3,489997
1244,3.21,4.5,4,3,-9.6%,3,3,619609
1245,3.18,3.5,3.5,3.5,-10.4%,3,3,231918
1246,3.3,3,4,3,-7%,4,3,499405
1247,4,4,4,4,+12.7%,4,4,199175
1248,3.88,4,4,4,+9.3%,3.5,4,48673
1249,2.6,2.5,3.5,2.5,-26.8%,3.5,2,430116
1250,3.6,3.5,3.5,4,+1.4%,3.5,3.5,322390
1251,4.22,4,4,4.5,+18.9%,4.5,4,582260
1252,3.04,2.5,4.5,3,-14.4%,3,3,37281
1253,3.38,2.5,4.5,3.5,-4.8%,4,3,601058
1254,3.33,3.5,4,3.5,-6.2%,3.5,3,168653
1255,3.68,4,4,4,+3.7%,3.5,3.5,408506
1256,3.06,4,3,3,-13.8%,2,3.5,307696
1257,2.66,3,3,2.5,-25.1%,2,3,603265
1258,3.12,3,3,3,-12.1%,3.5,3,429741
1259,3.48,3,4,3.5,-2%,3.5,3.5,454130
1260,2.88,3.5,3.5,3,-18.9%,3,2.5,372575
1261,3.4,3,4,3.5,-4.2%,4,3,415143
1262,2.27,2.5,3,2,-36.1%,3.5,1.5,564273
1263,3.02,2.5,3.5,3,-14.9%,4,2.5,568034
1264,2,2,2,2,-43.7%,2,2,608503
1265,3.87,4,3.5,3.5,+9%,4,4,500895
1266,2.46,3,3,2.5,-30.7%,2,2.5,507049
1267,3.02,2.5,3.5,3,-14.9%,4,2.5,614872
1268,3.42,3,3,3.5,-3.7%,3.5,3.5,417664
1269,3.46,3.5,4.5,3,-2.5%,3.5,3.5,389547
1270,3.64,3,4,3.5,+2.5%,5,3,492454
1271,3.5,4,4,3.5,-1.4%,4,3,104485
1272,3.31,3.5,4,3,-6.8%,3,3.5,451841
1273,3.4,3,4,3.5,-4.2%,4,3,462673
1274,2.71,3,3.5,3,-23.7%,2.5,2.5,444054
1275,4.2,4,4,4,+18.3%,4,4.5,559310
1276,3.42,4,4,3.5,-3.7%,4.5,2.5,296473
1277,3.4,3.5,3.5,3,-4.2%,3.5,3.5,543325
1278,3.23,3.5,4,3,-9%,3.5,3,77474
1279,3.8,4,4,4,+7%,4,3.5,297284
1280,3.52,4,3,3.5,-0.8%,3.5,3.5,317437
1281,3.38,3.5,3.5,3.5,-4.8%,3,3.5,94007
1282,3,3,3,4,-15.5%,3,2.5,490569
1283,1.92,1,4,1.5,-45.9%,2,2,313937
1284,3.29,3.5,3,3,-7.3%,4,3,418983
1285,4.33,4,4.5,4.5,+22%,4,4.5,508999
1286,4,4,4,4,+12.7%,4,4,330550
1287,4.32,4,4,4,+21.7%,4.5,4.5,528449
1288,2.74,4,4,2.5,-22.8%,2.5,2.5,495226
1289,3.34,3,5,3.5,-5.9%,3.5,3,495268
1290,3.95,3.5,4,4,+11.3%,4,4,106332
1291,4.42,4,4,4.5,+24.5%,4.5,4.5,446733
1292,3,3,3,3,-15.5%,3,3,42
1293,4.17,3.5,4,4.5,+17.5%,4.5,4,275959
1294,3.25,3,3.5,3.5,-8.5%,3.5,3,243272
1295,2.7,3,3,2.5,-23.9%,3,2.5,37950
1296,3.52,4,3,3.5,-0.8%,3.5,3.5,170752
1297,3.41,4.5,4,3,-3.9%,3,3.5,453986
1298,3.43,3.5,4,3,-3.4%,3.5,3.5,90099
1299,3.02,2,3,3,-14.9%,3.5,3,373981
1300,2.54,2,4,2.5,-28.5%,2.5,2.5,480642
1301,1.88,1.5,3.5,1,-47%,3,1.5,419437
1302,2.34,2.5,3.5,2,-34.1%,2,2.5,75452
1303,3.28,4,4,3,-7.6%,3.5,3,261037
1304,3.28,3,4,3.5,-7.6%,3.5,3,472787
1305,4.39,4,3.5,4.5,+23.7%,4.5,4.5,336182
1306,3.21,3.5,4,3.5,-9.6%,3,3,103416
1307,3.71,3.5,4,4,+4.5%,3,4,348713
1308,3.8,3.5,3.5,4,+7%,3.5,4,206013
1309,2.88,3,3,3,-18.9%,2.5,3,478395
1310,2.09,2,3.5,2,-41.1%,2,2,467602
1311,3.73,3.5,4,3.5,+5.1%,3.5,4,278486
1312,3.74,4.5,4.5,4.5,+5.4%,3,3.5,441715
1313,4.21,4.5,3,4.5,+18.6%,4.5,4,393597
1314,3.28,4,4,3,-7.6%,3.5,3,252721
1315,3.7,3,4,3,+4.2%,4,4,443554
1316,3.65,4,3.5,4,+2.8%,3.5,3.5,215044
1317,2.8,3,3,3,-21.1%,3,2.5,390849
1318,3.56,3.5,3.5,4,+0.3%,2.5,4,464458
1319,4.17,3.5,4,3.5,+17.5%,4.5,4.5,441176
1320,2.86,3,4,2,-19.4%,3,3,500685
1321,3.27,3.5,3,3.5,-7.9%,3.5,3,326793
1322,3.98,4,4,4.5,+12.1%,3.5,4,375683
1323,2.58,3,3,2.5,-27.3%,2.5,2.5,485665
1324,3.53,3.5,4,3.5,-0.6%,3.5,3.5,170415
1325,3.79,3,3.5,4,+6.8%,4.5,3.5,393894
1326,3.12,3,3,3,-12.1%,3.5,3,381643
1327,4.01,3.5,3,3,+13%,4.5,4.5,503746
1328,3.9,4.5,3.5,4,+9.9%,3.5,4,189337
1329,3.98,3.5,2.5,4,+12.1%,4.5,4,238855
1330,3.05,2.5,3,3.5,-14.1%,3,3,45804
1331,3.55,4,3.5,3.5,0%,3.5,3.5,243389
1332,3.42,3,3,3.5,-3.7%,3.5,3.5,32426
1333,3.76,4.5,2.5,4,+5.9%,4,3.5,44208
1334,2.76,3,3,3,-22.3%,2,3,161331
1335,3.15,3,3.5,3,-11.3%,3.5,3,461657
1336,3.85,3.5,4,3.5,+8.5%,4,4,36925
1337,4.59,4.5,4,4.5,+29.3%,5,4.5,481523
1338,3.42,3,3,3.5,-3.7%,3.5,3.5,223327
1339,3.33,4,3.5,4,-6.2%,3,3,423677
1340,4.09,4,3.5,4,+15.2%,4.5,4,17859
1341,3.23,3.5,4,3,-9%,3.5,3,156321
1342,3.55,4,3.5,3.5,0%,3.5,3.5,235403
1343,4.1,4,4,3.5,+15.5%,4,4.5,484723
1344,3.67,4,3.5,3.5,+3.4%,4,3.5,316612
1345,3.52,4,3,3.5,-0.8%,3.5,3.5,180837
1346,3.22,4,3,3,-9.3%,3.5,3,420668
1347,3.57,3.5,3,3,+0.6%,3.5,4,309155
1348,3.98,4,4,4.5,+12.1%,3.5,4,397388
1349,3.51,3.5,4,4,-1.1%,3,3.5,89708
1350,2.42,2.5,2.5,2.5,-31.8%,3,2,509
1351,3.37,3.5,3,3,-5.1%,3.5,3.5,213734
1352,3.74,4,3,4,+5.4%,4,3.5,119359
1353,3.66,3,4,4,+3.1%,3,4,101745
1354,3.4,3,3,4,-4.2%,3,3.5,221907
1355,3.02,3,3,2.5,-14.9%,3.5,3,189696
1356,3.13,3,3.5,3.5,-11.8%,3,3,53566
1357,2.51,3,3.5,2,-29.3%,2.5,2.5,282168
1358,3.73,4,3.5,4,+5.1%,3,4,299784
1359,3.44,3.5,2.5,3.5,-3.1%,3.5,3.5,329729
1360,2.27,2.5,2,2.5,-36.1%,2.5,2,345661
1361,3.77,4,3.5,4,+6.2%,4,3.5,1881
1362,2.86,3,4,3,-19.4%,3,2.5,337266
1363,3.69,3.5,3,4,+3.9%,4,3.5,355561
1364,2.84,3,3,2,-20%,4,2.5,363871
1365,4.4,4,4,5,+23.9%,4,4.5,205916
1366,3.45,3,3.5,3.5,-2.8%,3.5,3.5,188701
1367,3.48,3.5,3.5,4,-2%,3,3.5,214718
1368,3.22,4,3,3,-9.3%,3.5,3,295975
1369,3.87,3,3.5,4,+9%,4,4,154622
1370,3.55,4,3.5,3.5,0%,3.5,3.5,89995
1371,3.57,3.5,3,4,+0.6%,3.5,3.5,266309
1372,3.7,3,4,4,+4.2%,4,3.5,331243
1373,3.7,4,3,4,+4.2%,3,4,276929
1374,3.3,3,4,3,-7%,4,3,163050
1375,3.28,3,4,3.5,-7.6%,3.5,3,38799
1376,3.94,4,3,4,+11%,4,4,268830
1377,4,4,4,4,+12.7%,4,4,198153
1378,3.75,4,3.5,3.5,+5.6%,3.5,4,197097
1379,3.32,3.5,3.5,3,-6.5%,4,3,214971
1380,3.8,3.5,3.5,4,+7%,3.5,4,47238
1381,4.17,4,3.5,4,+17.5%,4,4.5,259809
1382,3.92,3.5,3.5,4,+10.4%,4,4,63854
1383,4.35,4,4.5,4,+22.5%,4.5,4.5,19986
1384,3.85,4,3.5,4,+8.5%,3.5,4,257816
1385,3.75,4,3.5,3.5,+5.6%,3.5,4,190530
1386,3.15,3,3.5,3,-11.3%,3.5,3,348826
1387,3.36,3,4,3.5,-5.4%,3,3.5,246548
1388,3.9,4,4,3.5,+9.9%,4,4,56472
1389,3.79,4,4.5,4,+6.8%,3,4,78091
1390,4.04,3,3,4,+13.8%,4,4.5,1686
1391,3.3,3,3,2.5,-7%,3,4,221981
1392,3.15,4,3.5,3.5,-11.3%,3.5,2.5,312660
1393,3.84,4,3,3.5,+8.2%,4,4,9186
1394,4.13,4,4.5,4.5,+16.3%,4,4,255630
1395,3.88,4,4,4,+9.3%,3.5,4,775
1396,3.73,4.5,4,4,+5.1%,3.5,3.5,156552
1397,3.63,3.5,4,4,+2.3%,3.5,3.5,259440
1398,2.84,2.5,2.5,3,-20%,3.5,2.5,168510
1399,3.31,3.5,4,4,-6.8%,3,3,197977
1400,3.68,4,4,4,+3.7%,3.5,3.5,34031
1401,3.11,3.5,4,3,-12.4%,3,3,209696
1402,3.55,3,3.5,4,0%,3.5,3.5,171559
1403,2.69,2.5,4,2,-24.2%,2.5,3,7257
1404,3.45,3,3.5,3.5,-2.8%,3.5,3.5,331363
1405,3.48,4.5,3.5,3.5,-2%,3,3.5,191469
1406,3.46,3,4,4,-2.5%,3,3.5,21094
1407,3.71,3.5,4,4,+4.5%,3,4,278058
1408,3.36,3,4,3.5,-5.4%,3,3.5,184093
1409,3.5,4,4,3.5,-1.4%,4,3,74996
1410,2.91,3.5,4,3,-18%,3,2.5,125890
1411,3.5,2.5,3.5,3,-1.4%,3.5,4,250471
1412,3.15,3,3.5,3,-11.3%,3.5,3,144305
1413,3.6,3.5,3.5,4,+1.4%,3.5,3.5,65977
1414,3.17,2.5,3,2.5,-10.7%,3.5,3.5,6222
1415,3.52,3,3,4,-0.8%,3.5,3.5,58442
1416,2.9,3,3,2.5,-18.3%,3,3,252
1417,3.48,3.5,3.5,4,-2%,3,3.5,185745
1418,3.78,3.5,4.5,4,+6.5%,4,3.5,15527
1419,3.44,3,3,4,-3.1%,4,3,58158
1420,3.48,3,4,3.5,-2%,3.5,3.5,195773
1421,2.98,3.5,2.5,4,-16.1%,2,3,63147
1422,3.8,4,4,3,+7%,4,4,255846
1423,3.73,4,3.5,4,+5.1%,3,4,86799
1424,4.3,4,4,4.5,+21.1%,4,4.5,65347
1425,3.26,3.5,3.5,3.5,-8.2%,2.5,3.5,23052
1426,3.07,2.5,3,3,-13.5%,3.5,3,217296
1427,3.43,4,3.5,3.5,-3.4%,3,3.5,46103
1428,4.39,4,3.5,4.5,+23.7%,4.5,4.5,6663
1429,3.97,4,3.5,4,+11.8%,4,4,236239
1430,4.11,4,4.5,4,+15.8%,3.5,4.5,149326
1431,3.62,4,3,4,+2%,3.5,3.5,114919
1432,3.56,4,4,4,+0.3%,3,3.5,41554
1433,2.75,2.5,3,3,-22.5%,3,2.5,105278
1434,3.2,3.5,3.5,3,-9.9%,3.5,3,175008
1435,4.15,4,4.5,4,+16.9%,4.5,4,223276
1436,3.2,3.5,3.5,3,-9.9%,3.5,3,258239
1437,4.12,3.5,3.5,4,+16.1%,4,4.5,164600
1438,3.51,3.5,4,4,-1.1%,3,3.5,155069
1439,3.69,3.5,3,3,+3.9%,4,4,165579
1440,3.42,3,3,3.5,-3.7%,3.5,3.5,26127
1441,3.21,4,3.5,4,-9.6%,2.5,3,182589
1442,1.86,2,3,2,-47.6%,2,1.5,256653
1443,4.44,4.5,3.5,4.5,+25.1%,4.5,4.5,83469
1444,3.45,3,3.5,3.5,-2.8%,3.5,3.5,127862
1445,3.65,4,3.5,4,+2.8%,3.5,3.5,216891
1446,3.46,3,4,3,-2.5%,3,4,203828
1447,2.64,3,3,2,-25.6%,4,2,75426
1448,3.63,3.5,4,4,+2.3%,3.5,3.5,150451
1449,3.28,3,4,3.5,-7.6%,3.5,3,174025
1450,3.55,4,3.5,3.5,0%,3.5,3.5,236050
1451,3,3,3,3,-15.5%,3,3,89119
1452,3.2,3,3,4,-9.9%,3,3,160898
1453,4.09,4,3.5,4,+15.2%,4.5,4,1891
1454,3.37,3.5,3,3,-5.1%,3.5,3.5,248350
1455,3.28,3.5,3.5,3,-7.6%,3,3.5,18418
1456,3.05,3,2.5,3,-14.1%,2.5,3.5,15564
1457,2.78,2.5,3.5,3,-21.7%,3,2.5,40929
1458,4.06,3.5,2.5,4,+14.4%,4,4.5,189341
1459,3.94,4,3,4,+11%,4,4,97254
1460,3.74,4,3,4,+5.4%,4,3.5,185128
1461,3.23,3,3.5,3,-9%,3,3.5,15156
1462,3.53,3.5,4,3.5,-0.6%,3.5,3.5,123352
1463,3.5,3,4,3,-1.4%,4,3.5,213570
1464,3.67,4,3.5,3.5,+3.4%,4,3.5,94142
1465,3.65,4,3.5,4,+2.8%,3.5,3.5,3340
1466,3.25,3,3.5,3.5,-8.5%,3.5,3,15912
1467,3.97,4,3.5,4,+11.8%,4,4,172565
1468,3.6,3.5,3.5,4,+1.4%,3.5,3.5,170140
1469,3,3,3,3,-15.5%,3,3,187424
1470,3.13,4,3.5,3,-11.8%,3,3,193371
1471,2.45,2.5,3,2.5,-31%,3,2,83011
1472,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,1843
1473,3.77,4,3.5,4,+6.2%,4,3.5,17949
1474,3.36,3,4,3.5,-5.4%,3,3.5,5708
1475,3.41,3.5,4,3.5,-3.9%,3,3.5,6554
1476,4.82,4.5,4.5,4.5,+35.8%,5,5,181331
1477,3.87,3.75,4,3.75,+9%,3.75,4,23172
1478,2,3,3,1,-43.7%,3,1.5,106128
1479,3.77,3.5,4,3.5,+6.2%,4.5,3.5,112263
1480,3.82,3.5,3.5,3.5,+7.6%,4,4,120127
1481,3.42,4,3,3,-3.7%,3.5,3.5,83271
1482,3.67,4,3.5,3.5,+3.4%,4,3.5,7425
1483,3.33,3.5,4,3.5,-6.2%,3.5,3,71394
1484,3.22,4,3,3,-9.3%,3.5,3,57111
1485,3.97,4,3.5,4,+11.8%,4,4,18653
1486,3.62,4,3,4,+2%,3.5,3.5,131945
1487,3.61,4,4.5,3.5,+1.7%,3.5,3.5,6284
1488,2.66,2.5,3.5,3,-25.1%,2.5,2.5,61754
1489,2.56,2.5,3.5,2.5,-27.9%,2.5,2.5,96260
1490,3,3,3,3,-15.5%,3,3,115786
1491,4.01,4.5,4,4,+13%,3,4.5,165263
1492,3.34,3.5,3.5,2.5,-5.9%,4.5,3,104672
1493,3.42,3,3,3.5,-3.7%,3.5,3.5,77692
1494,3.63,3.5,4,4,+2.3%,3.5,3.5,102045
1495,3.53,3.5,4,3.5,-0.6%,3.5,3.5,1022
1496,3.46,4,4,3.5,-2.5%,3,3.5,2501
1497,3.32,3.5,2.5,3.5,-6.5%,3,3.5,135508
1498,3.8,4,3,4.5,+7%,3,4,90825
1499,3.73,4.5,4,4,+5.1%,3.5,3.5,13679
1500,3.68,3.5,3.5,4,+3.7%,3,4,6354
1501,3.18,3.5,3.5,2.5,-10.4%,3,3.5,154417
1502,3.97,4,3.5,4,+11.8%,4,4,77145
1503,3.63,3.5,4,4,+2.3%,3.5,3.5,11857
1504,4.02,4.5,3.5,4,+13.2%,4,4,75888
1505,3.05,3,3.5,2.5,-14.1%,3.5,3,24371
1506,2.86,3.5,3.5,3.5,-19.4%,2.5,2.5,6777
1507,3.7,3.5,3.5,3.5,+4.2%,3.5,4,87185
1508,3.37,3.5,3,4,-5.1%,3.5,3,27098
1509,3.67,2.5,3,4,+3.4%,3.5,4,16417
1510,2.94,4,3,2,-17.2%,4,2.5,90873
1511,3,3,3,3,-15.5%,3,3,45333
1512,3.25,3.5,3,4,-8.5%,3,3,74094
1513,3.12,3,3,3,-12.1%,3.5,3,90149
1514,3.47,3,3.5,3,-2.3%,4,3.5,3853
1515,3.03,3,3.5,3,-14.6%,3,3,76733
1516,2.88,3.5,3.5,2,-18.9%,3,3,9710
1517,3.55,3,3.5,4,0%,3.5,3.5,1382
1518,2.88,3,3,3,-18.9%,2.5,3,30628
1519,3.4,3.5,3.5,3,-4.2%,3.5,3.5,2277
1520,3.15,3.5,3,3.5,-11.3%,3,3,103894
1521,2.88,3.5,3.5,3,-18.9%,3,2.5,57877
1522,3.47,3.5,3,3.5,-2.3%,3.5,3.5,73371
1523,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,487
1524,3.27,3.5,3,3.5,-7.9%,3.5,3,14442
1525,3.2,3,3,3,-9.9%,3,3.5,82706
1526,3.26,3,2,3,-8.2%,3.5,3.5,21398
1527,3.71,3.5,3,3.5,+4.5%,4.5,3.5,28154
1528,3,3,3,3,-15.5%,3,3,3595
1529,3.65,4,3.5,4,+2.8%,3.5,3.5,27421
1530,3.11,3.5,2,3,-12.4%,3.5,3,717
1531,3.8,3.5,3.5,4,+7%,3.5,4,21682
1532,4,4,4,4,+12.7%,4,4,93671
1533,4.65,4,4.5,4.5,+31%,4.5,5,3860
1534,2.85,3,2.5,4,-19.7%,2.5,2.5,17340
1535,3.69,3.5,5,4,+3.9%,3.5,3.5,279
1536,4,4,4,4,+12.7%,4,4,56424
1537,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,73492
1538,3.58,4,4,3.5,+0.8%,3.5,3.5,263
1539,3.12,3,3,4,-12.1%,3.5,2.5,84417
1540,4.47,4.5,4,4.5,+25.9%,4.5,4.5,335
1541,3.13,4,3.5,4,-11.8%,3,2.5,11944
1542,3.98,4,4,4.5,+12.1%,3.5,4,24692
1543,3.9,3,4,4,+9.9%,4,4,84064
1544,2.75,3.5,3,3.5,-22.5%,3,2,26246
1545,3.65,3.5,4,3.5,+2.8%,4,3.5,6333
1546,4.2,4,4,5,+18.3%,4,4,177
1547,3.85,4,3.5,4,+8.5%,3.5,4,49378
1548,4,4,4,4,+12.7%,4,4,2159
1549,3.83,3.5,4,4,+7.9%,3.5,4,47974
1550,4.42,4,4,4.5,+24.5%,4.5,4.5,50689
1551,3.03,3,3.5,3,-14.6%,3,3,11445
1552,3.1,3,3,3.5,-12.7%,3,3,1952
1553,3.75,3.5,4,4,+5.6%,4,3.5,32137
1554,3.35,3,3.5,3,-5.6%,3.5,3.5,18840
1555,3.72,3.5,3.5,4,+4.8%,4,3.5,6920
1556,3.97,4,3.5,4,+11.8%,4,4,4026
1557,3.53,3.5,4,3.5,-0.6%,3.5,3.5,5217
1558,3.67,3,3.5,3,+3.4%,4,4,5165
1559,3.58,3.5,3.5,3.5,+0.8%,3,4,4722
1560,3.56,4,2,3,+0.3%,3.5,4,21319
1561,4.05,3.5,4,4.5,+14.1%,4,4,1380
1562,3.72,3,3,4,+4.8%,3.5,4,9798
1563,2.79,3,3.5,4,-21.4%,2,2.5,7102
1564,3.17,3,3.5,3.5,-10.7%,4,2.5,19214
1565,3.9,4,4,3.5,+9.9%,4,4,6229
1566,3.82,4,4,3.5,+7.6%,4.5,3.5,7282
1567,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,9806
1568,3.27,3,3.5,3,-7.9%,4,3,3485
1569,3.55,4,3.5,3.5,0%,3.5,3.5,356
1570,3.17,3.5,3,3,-10.7%,3.5,3,1967
1571,3.01,2.5,4,3,-15.2%,3,3,10928
1572,3.75,3.5,4,4,+5.6%,4,3.5,1101
1573,3.97,4,3.5,4,+11.8%,4,4,2315
1574,4.84,4,4,5,+36.3%,5,5,863
1575,3.8,3.5,3.5,4,+7%,3.5,4,3819
1576,2.93,3,3.5,2.5,-17.5%,3,3,2086
1577,4,4,4,4,+12.7%,4,4,3574
1578,3.13,3,2.5,4,-11.8%,2,3.5,6905
1579,3.05,3.5,3,3,-14.1%,3,3,2021
1580,3.65,3.5,4,3.5,+2.8%,4,3.5,7302
1581,3.04,2.5,2.5,3,-14.4%,3.5,3,184
1582,3.16,2.5,2.5,3,-11%,4,3,3738
1583,3.24,3,3,3,-8.7%,4,3,188
1584,2.3,2,3,2,-35.2%,3,2,4379
1585,3,3,3,3,-15.5%,3,3,1153
1586,3.35,3.5,3,3.5,-5.6%,3,3.5,1181
1587,2.75,2.5,3,3,-22.5%,3,2.5,2430
1588,4.07,4,3.5,4.5,+14.6%,4,4,6756
1589,4,4,4,4,+12.7%,4,4,8495
1590,3.92,3.5,3.5,4,+10.4%,4,4,7726
1591,3,3,3,3,-15.5%,3,3,5343
1592,2.54,3.5,4.5,2,-28.5%,3,2,1436
1593,1.78,3,4,1,-49.9%,1,2,1152
1594,2.99,3,2.5,2.5,-15.8%,3.5,3,1449
1595,3.36,3,4,3.5,-5.4%,3,3.5,235
1596,3.61,3.5,3,3,+1.7%,4.5,3.5,2474
1597,2.85,2.5,3,2.5,-19.7%,3,3,1207
1598,3.29,4,2.5,2.5,-7.3%,3.5,3.5,1235
1599,2.9,2.5,3.5,3,-18.3%,3.5,2.5,269
1600,3.58,4,4,3.5,+0.8%,3.5,3.5,906
1601,3.92,3.5,3.5,4,+10.4%,4,4,1706
1602,3.97,4,3.5,4,+11.8%,4,4,2377
1603,3.7,3.5,3.5,3.5,+4.2%,3.5,4,2103
1604,3.55,4,3.5,3.5,0%,3.5,3.5,256
1605,3.1,3,3,3.5,-12.7%,3,3,402
1606,3.23,3.5,4,3,-9%,3.5,3,643
1607,3.5,3.5,3.5,2.5,-1.4%,3.5,4,191
