,ba_score,feel,look,overall,rDev,smell,taste,user_id
4213,3,N/A,N/A,N/A,+2.4%,N/A,N/A,455278
4214,2,N/A,N/A,N/A,-31.7%,N/A,N/A,637001
4215,3,N/A,N/A,N/A,+2.4%,N/A,N/A,655938
4216,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,655913
4217,3,3,3,3,+2.4%,3,3,658634
4218,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,152991
4219,3,N/A,N/A,N/A,+2.4%,N/A,N/A,127363
4220,3,N/A,N/A,N/A,+2.4%,N/A,N/A,658089
4221,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,658788
4222,3,N/A,N/A,N/A,+2.4%,N/A,N/A,580197
4223,3.83,3.5,4,4,+30.7%,3.5,4,622987
4224,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,638144
4225,3,N/A,N/A,N/A,+2.4%,N/A,N/A,658601
4226,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,658560
4227,2.4,2.5,2.5,3,-18.1%,2.5,2,644173
4228,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,288187
4229,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,617214
4230,3,N/A,N/A,N/A,+2.4%,N/A,N/A,657885
4231,3,N/A,N/A,N/A,+2.4%,N/A,N/A,446554
4232,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,657718
4233,3,N/A,N/A,N/A,+2.4%,N/A,N/A,178041
4234,2,N/A,N/A,N/A,-31.7%,N/A,N/A,479437
4235,3.35,3.5,3,3.5,+14.3%,3,3.5,425976
4236,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,657937
4237,3,3,3,3,+2.4%,3,3,654032
4238,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,613540
4239,3,N/A,N/A,N/A,+2.4%,N/A,N/A,657781
4240,2.69,3.5,3,3,-8.2%,1.5,3,382350
4241,3,N/A,N/A,N/A,+2.4%,N/A,N/A,654583
4242,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,638891
4243,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,298049
4244,4,N/A,N/A,N/A,+36.5%,N/A,N/A,657500
4245,3,N/A,N/A,N/A,+2.4%,N/A,N/A,638899
4246,3,N/A,N/A,N/A,+2.4%,N/A,N/A,654889
4247,2.11,2.75,3,1.75,-28%,2.5,1.75,609362
4248,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,657395
4249,4,N/A,N/A,N/A,+36.5%,N/A,N/A,656183
4250,1,N/A,N/A,N/A,-65.9%,N/A,N/A,657393
4251,3.36,3,4,3.5,+14.7%,3,3.5,556303
4252,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,174037
4253,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,655406
4254,3.28,3.5,3.5,3,+11.9%,3,3.5,640606
4255,3,N/A,N/A,N/A,+2.4%,N/A,N/A,553678
4256,3,N/A,N/A,N/A,+2.4%,N/A,N/A,631975
4257,3,N/A,N/A,N/A,+2.4%,N/A,N/A,546211
4258,4,N/A,N/A,N/A,+36.5%,N/A,N/A,595168
4259,3,N/A,N/A,N/A,+2.4%,N/A,N/A,655067
4260,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,655725
4261,2,N/A,N/A,N/A,-31.7%,N/A,N/A,656065
4262,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,652672
4263,4,N/A,N/A,N/A,+36.5%,N/A,N/A,642834
4264,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,656306
4265,2,N/A,N/A,N/A,-31.7%,N/A,N/A,656704
4266,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,652914
4267,2,N/A,N/A,N/A,-31.7%,N/A,N/A,656660
4268,3.08,3.5,3.5,3,+5.1%,3,3,453909
4269,3,N/A,N/A,N/A,+2.4%,N/A,N/A,487964
4270,3,N/A,N/A,N/A,+2.4%,N/A,N/A,656392
4271,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,198763
4272,3,N/A,N/A,N/A,+2.4%,N/A,N/A,197832
4273,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,654542
4274,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,656296
4275,3.4,4,3,3.5,+16%,3,3.5,597694
4276,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,508168
4277,2,N/A,N/A,N/A,-31.7%,N/A,N/A,640466
4278,3,N/A,N/A,N/A,+2.4%,N/A,N/A,642862
4279,4,N/A,N/A,N/A,+36.5%,N/A,N/A,656086
4280,3.18,3.5,3.5,3.5,+8.5%,3,3,13103
4281,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,50958
4282,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,654789
4283,5,N/A,N/A,N/A,+70.6%,N/A,N/A,655759
4284,2.75,3.5,2,3,-6.1%,2,3,574466
4285,3,N/A,N/A,N/A,+2.4%,N/A,N/A,653731
4286,2,N/A,N/A,N/A,-31.7%,N/A,N/A,640450
4287,3,N/A,N/A,N/A,+2.4%,N/A,N/A,655372
4288,5,N/A,N/A,N/A,+70.6%,N/A,N/A,435607
4289,3,N/A,N/A,N/A,+2.4%,N/A,N/A,638427
4290,2,N/A,N/A,N/A,-31.7%,N/A,N/A,655295
4291,3,N/A,N/A,N/A,+2.4%,N/A,N/A,655288
4292,3.15,3.5,3,3.5,+7.5%,3,3,26330
4293,1,N/A,N/A,N/A,-65.9%,N/A,N/A,608175
4294,2,N/A,N/A,N/A,-31.7%,N/A,N/A,566943
4295,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,655202
4296,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,655069
4297,2,N/A,N/A,N/A,-31.7%,N/A,N/A,654687
4298,3,N/A,N/A,N/A,+2.4%,N/A,N/A,655049
4299,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,119720
4300,2,N/A,N/A,N/A,-31.7%,N/A,N/A,654955
4301,4,N/A,N/A,N/A,+36.5%,N/A,N/A,497789
4302,1,N/A,N/A,N/A,-65.9%,N/A,N/A,54087
4303,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,542380
4304,1,N/A,N/A,N/A,-65.9%,N/A,N/A,654883
4305,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,11695
4306,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,654825
4307,4,N/A,N/A,N/A,+36.5%,N/A,N/A,654427
4308,2.57,3,1.5,2.5,-12.3%,2,3,571365
4309,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,653504
4310,2,N/A,N/A,N/A,-31.7%,N/A,N/A,621170
4311,2,N/A,N/A,N/A,-31.7%,N/A,N/A,654327
4312,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,642360
4313,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,507758
4314,2,N/A,N/A,N/A,-31.7%,N/A,N/A,653791
4315,2,N/A,N/A,N/A,-31.7%,N/A,N/A,78621
4316,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,599282
4317,2.85,3,2.5,3,-2.7%,2.5,3,533593
4318,3.75,3.75,3.75,3.75,+28%,3.75,3.75,654191
4319,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,654034
4320,1,N/A,N/A,N/A,-65.9%,N/A,N/A,653981
4321,3,N/A,N/A,N/A,+2.4%,N/A,N/A,160100
4322,3,N/A,N/A,N/A,+2.4%,N/A,N/A,142948
4323,3,N/A,N/A,N/A,+2.4%,N/A,N/A,637137
4324,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,653220
4325,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,653584
4326,3,N/A,N/A,N/A,+2.4%,N/A,N/A,653669
4327,3,N/A,N/A,N/A,+2.4%,N/A,N/A,572010
4328,4,N/A,N/A,N/A,+36.5%,N/A,N/A,640183
4329,3.4,3,3,4,+16%,3,3.5,150451
4330,3.35,3.5,3,3.5,+14.3%,3,3.5,653338
4331,3.35,4.5,3,3,+14.3%,3,3.5,535394
4332,3.33,3,3.5,3.5,+13.7%,3,3.5,568102
4333,3,N/A,N/A,N/A,+2.4%,N/A,N/A,649191
4334,2,N/A,N/A,N/A,-31.7%,N/A,N/A,346489
4335,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,653345
4336,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,649069
4337,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,527108
4338,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,186835
4339,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,653004
4340,4,N/A,N/A,N/A,+36.5%,N/A,N/A,652444
4341,1,N/A,N/A,N/A,-65.9%,N/A,N/A,653249
4342,3,N/A,N/A,N/A,+2.4%,N/A,N/A,640733
4343,2.75,N/A,N/A,N/A,-6.1%,N/A,N/A,610566
4344,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,56152
4345,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,567182
4346,3,N/A,N/A,N/A,+2.4%,N/A,N/A,466745
4347,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,594594
4348,3,N/A,N/A,N/A,+2.4%,N/A,N/A,652727
4349,3,N/A,N/A,N/A,+2.4%,N/A,N/A,652666
4350,2,N/A,N/A,N/A,-31.7%,N/A,N/A,435592
4351,3.07,4,2.5,3,+4.8%,3,3,114191
4352,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,652539
4353,3,N/A,N/A,N/A,+2.4%,N/A,N/A,652554
4354,4,N/A,N/A,N/A,+36.5%,N/A,N/A,446740
4355,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,410455
4356,3.48,3.75,3.75,3.5,+18.8%,3.25,3.5,609330
4357,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,652469
4358,4,N/A,N/A,N/A,+36.5%,N/A,N/A,335496
4359,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,640308
4360,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,626128
4361,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,486744
4362,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,523337
4363,4.5,N/A,N/A,N/A,+53.6%,N/A,N/A,652095
4364,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,652182
4365,3,N/A,N/A,N/A,+2.4%,N/A,N/A,572853
4366,3,N/A,N/A,N/A,+2.4%,N/A,N/A,651952
4367,3.4,4,3,3.5,+16%,3,3.5,552889
4368,5,N/A,N/A,N/A,+70.6%,N/A,N/A,652067
4369,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,163398
4370,4,N/A,N/A,N/A,+36.5%,N/A,N/A,650382
4371,2,N/A,N/A,N/A,-31.7%,N/A,N/A,487158
4372,2,N/A,N/A,N/A,-31.7%,N/A,N/A,353172
4373,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,641884
4374,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,648853
4375,4,N/A,N/A,N/A,+36.5%,N/A,N/A,438662
4376,2,N/A,N/A,N/A,-31.7%,N/A,N/A,648046
4377,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,646835
4378,5,N/A,N/A,N/A,+70.6%,N/A,N/A,647199
4379,2,N/A,N/A,N/A,-31.7%,N/A,N/A,117963
4380,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,645991
4381,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,161495
4382,3,N/A,N/A,N/A,+2.4%,N/A,N/A,75640
4383,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,637266
4384,2.97,3,2.5,3,+1.4%,3,3,329432
4385,2.85,3,2.5,3,-2.7%,2.5,3,633618
4386,2,N/A,N/A,N/A,-31.7%,N/A,N/A,359641
4387,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,643320
4388,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,643297
4389,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,643306
4390,3.23,3.5,3,3.5,+10.2%,2.5,3.5,122522
4391,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,417017
4392,3,N/A,N/A,N/A,+2.4%,N/A,N/A,616254
4393,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,382113
4394,3,N/A,N/A,N/A,+2.4%,N/A,N/A,643184
4395,3,N/A,N/A,N/A,+2.4%,N/A,N/A,576988
4396,3,N/A,N/A,N/A,+2.4%,N/A,N/A,485709
4397,3.3,3,3,3.5,+12.6%,3,3.5,112838
4398,3,3,3,3,+2.4%,3,3,541714
4399,3.14,3,2,3,+7.2%,3,3.5,642750
4400,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,642498
4401,3,N/A,N/A,N/A,+2.4%,N/A,N/A,507871
4402,3,N/A,N/A,N/A,+2.4%,N/A,N/A,642908
4403,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,642964
4404,3,N/A,N/A,N/A,+2.4%,N/A,N/A,514442
4405,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,506910
4406,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,472192
4407,4,N/A,N/A,N/A,+36.5%,N/A,N/A,597154
4408,3.5,3,3,3.5,+19.5%,3,4,104291
4409,2,N/A,N/A,N/A,-31.7%,N/A,N/A,183320
4410,3,N/A,N/A,N/A,+2.4%,N/A,N/A,642869
4411,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,224934
4412,3,N/A,N/A,N/A,+2.4%,N/A,N/A,314286
4413,3.7,1,2,5,+26.3%,2,5,208305
4414,4,4,4,4,+36.5%,4,4,512580
4415,3,N/A,N/A,N/A,+2.4%,N/A,N/A,293262
4416,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,265939
4417,3,N/A,N/A,N/A,+2.4%,N/A,N/A,630329
4418,2,N/A,N/A,N/A,-31.7%,N/A,N/A,528225
4419,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,466156
4420,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,637970
4421,3.57,4,2.5,3.5,+21.8%,3,4,499750
4422,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,642676
4423,3,N/A,N/A,N/A,+2.4%,N/A,N/A,415527
4424,3.74,3.5,3.5,4.5,+27.6%,2,4.5,622435
4425,2,N/A,N/A,N/A,-31.7%,N/A,N/A,642550
4426,3,N/A,N/A,N/A,+2.4%,N/A,N/A,546484
4427,3,N/A,N/A,N/A,+2.4%,N/A,N/A,316301
4428,3,N/A,N/A,N/A,+2.4%,N/A,N/A,642413
4429,4,N/A,N/A,N/A,+36.5%,N/A,N/A,638887
4430,2.76,3,3,3,-5.8%,2,3,421894
4431,3,N/A,N/A,N/A,+2.4%,N/A,N/A,642245
4432,4,N/A,N/A,N/A,+36.5%,N/A,N/A,642168
4433,3,N/A,N/A,N/A,+2.4%,N/A,N/A,642037
4434,4,N/A,N/A,N/A,+36.5%,N/A,N/A,594978
4435,3,N/A,N/A,N/A,+2.4%,N/A,N/A,304516
4436,3,N/A,N/A,N/A,+2.4%,N/A,N/A,505872
4437,3,N/A,N/A,N/A,+2.4%,N/A,N/A,473354
4438,3,N/A,N/A,N/A,+2.4%,N/A,N/A,641686
4439,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,641933
4440,3.03,2.5,3,4,+3.4%,2.5,3,538959
4441,3,N/A,N/A,N/A,+2.4%,N/A,N/A,641616
4442,1.5,N/A,N/A,N/A,-48.8%,N/A,N/A,255584
4443,3,N/A,N/A,N/A,+2.4%,N/A,N/A,539130
4444,4,N/A,N/A,N/A,+36.5%,N/A,N/A,641631
4445,5,N/A,N/A,N/A,+70.6%,N/A,N/A,641627
4446,2,N/A,N/A,N/A,-31.7%,N/A,N/A,638917
4447,3,N/A,N/A,N/A,+2.4%,N/A,N/A,641620
4448,3,N/A,N/A,N/A,+2.4%,N/A,N/A,641614
4449,3,N/A,N/A,N/A,+2.4%,N/A,N/A,641293
4450,3,N/A,N/A,N/A,+2.4%,N/A,N/A,485496
4451,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,641323
4452,3,N/A,N/A,N/A,+2.4%,N/A,N/A,641402
4453,2,N/A,N/A,N/A,-31.7%,N/A,N/A,640585
4454,1,N/A,N/A,N/A,-65.9%,N/A,N/A,638464
4455,2,N/A,N/A,N/A,-31.7%,N/A,N/A,640630
4456,3,N/A,N/A,N/A,+2.4%,N/A,N/A,640355
4457,3,N/A,N/A,N/A,+2.4%,N/A,N/A,477996
4458,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,571486
4459,3,N/A,N/A,N/A,+2.4%,N/A,N/A,639231
4460,3,N/A,N/A,N/A,+2.4%,N/A,N/A,641127
4461,3,N/A,N/A,N/A,+2.4%,N/A,N/A,637270
4462,3,N/A,N/A,N/A,+2.4%,N/A,N/A,639678
4463,4.8,4.75,4.75,5,+63.8%,4.75,4.75,640208
4464,3,N/A,N/A,N/A,+2.4%,N/A,N/A,469126
4465,3,N/A,N/A,N/A,+2.4%,N/A,N/A,41957
4466,3,N/A,N/A,N/A,+2.4%,N/A,N/A,640792
4467,3,N/A,N/A,N/A,+2.4%,N/A,N/A,586051
4468,2.86,2.5,3.5,3,-2.4%,2.5,3,350660
4469,3.4,3.5,3.5,4,+16%,3.5,3,5786
4470,4,N/A,N/A,N/A,+36.5%,N/A,N/A,510329
4471,2.61,3,3.5,2.5,-10.9%,2.5,2.5,635141
4472,2,N/A,N/A,N/A,-31.7%,N/A,N/A,640533
4473,3.35,3,3.5,4,+14.3%,3.5,3,566737
4474,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,584801
4475,3,N/A,N/A,N/A,+2.4%,N/A,N/A,412225
4476,4,N/A,N/A,N/A,+36.5%,N/A,N/A,637583
4477,3,N/A,N/A,N/A,+2.4%,N/A,N/A,628241
4478,4,N/A,N/A,N/A,+36.5%,N/A,N/A,499594
4479,3,N/A,N/A,N/A,+2.4%,N/A,N/A,279819
4480,3.03,2.5,3,3,+3.4%,2.5,3.5,637471
4481,3,N/A,N/A,N/A,+2.4%,N/A,N/A,534108
4482,3,N/A,N/A,N/A,+2.4%,N/A,N/A,499982
4483,3,N/A,N/A,N/A,+2.4%,N/A,N/A,640147
4484,3,N/A,N/A,N/A,+2.4%,N/A,N/A,640133
4485,4,N/A,N/A,N/A,+36.5%,N/A,N/A,640007
4486,4,N/A,N/A,N/A,+36.5%,N/A,N/A,415611
4487,3,N/A,N/A,N/A,+2.4%,N/A,N/A,639909
4488,4,N/A,N/A,N/A,+36.5%,N/A,N/A,638756
4489,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,29786
4490,2,N/A,N/A,N/A,-31.7%,N/A,N/A,637834
4491,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,502391
4492,4,N/A,N/A,N/A,+36.5%,N/A,N/A,184925
4493,3,N/A,N/A,N/A,+2.4%,N/A,N/A,639578
4494,4,N/A,N/A,N/A,+36.5%,N/A,N/A,639473
4495,3,N/A,N/A,N/A,+2.4%,N/A,N/A,551683
4496,4,N/A,N/A,N/A,+36.5%,N/A,N/A,639411
4497,3,N/A,N/A,N/A,+2.4%,N/A,N/A,450360
4498,3,N/A,N/A,N/A,+2.4%,N/A,N/A,523339
4499,2,N/A,N/A,N/A,-31.7%,N/A,N/A,637391
4500,3,N/A,N/A,N/A,+2.4%,N/A,N/A,629762
4501,3,N/A,N/A,N/A,+2.4%,N/A,N/A,317982
4502,3,N/A,N/A,N/A,+2.4%,N/A,N/A,616683
4503,4,N/A,N/A,N/A,+36.5%,N/A,N/A,484755
4504,2,N/A,N/A,N/A,-31.7%,N/A,N/A,410018
4505,4,N/A,N/A,N/A,+36.5%,N/A,N/A,604268
4506,3,N/A,N/A,N/A,+2.4%,N/A,N/A,630358
4507,3,N/A,N/A,N/A,+2.4%,N/A,N/A,389332
4508,3,N/A,N/A,N/A,+2.4%,N/A,N/A,136659
4509,2,N/A,N/A,N/A,-31.7%,N/A,N/A,422231
4510,3,N/A,N/A,N/A,+2.4%,N/A,N/A,479975
4511,4,N/A,N/A,N/A,+36.5%,N/A,N/A,419286
4512,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,593866
4513,4,N/A,N/A,N/A,+36.5%,N/A,N/A,638359
4514,3,N/A,N/A,N/A,+2.4%,N/A,N/A,547728
4515,3,N/A,N/A,N/A,+2.4%,N/A,N/A,51876
4516,5,N/A,N/A,N/A,+70.6%,N/A,N/A,322268
4517,3,N/A,N/A,N/A,+2.4%,N/A,N/A,629923
4518,4,N/A,N/A,N/A,+36.5%,N/A,N/A,638659
4519,3.04,3.5,3.5,3,+3.8%,2,3.5,532838
4520,3,N/A,N/A,N/A,+2.4%,N/A,N/A,638461
4521,3,N/A,N/A,N/A,+2.4%,N/A,N/A,637135
4522,3,N/A,N/A,N/A,+2.4%,N/A,N/A,638531
4523,4,N/A,N/A,N/A,+36.5%,N/A,N/A,586707
4524,3,N/A,N/A,N/A,+2.4%,N/A,N/A,638457
4525,2.95,2.5,3,3,+0.7%,3,3,579744
4526,3,N/A,N/A,N/A,+2.4%,N/A,N/A,634123
4527,4,N/A,N/A,N/A,+36.5%,N/A,N/A,23482
4528,2,N/A,N/A,N/A,-31.7%,N/A,N/A,345001
4529,3,N/A,N/A,N/A,+2.4%,N/A,N/A,255436
4530,3.63,4,3.5,3.5,+23.9%,3,4,608184
4531,3,N/A,N/A,N/A,+2.4%,N/A,N/A,554639
4532,2,N/A,N/A,N/A,-31.7%,N/A,N/A,240249
4533,3,N/A,N/A,N/A,+2.4%,N/A,N/A,454186
4534,3,N/A,N/A,N/A,+2.4%,N/A,N/A,638154
4535,3,N/A,N/A,N/A,+2.4%,N/A,N/A,535167
4536,3,N/A,N/A,N/A,+2.4%,N/A,N/A,627869
4537,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,501917
4538,2,N/A,N/A,N/A,-31.7%,N/A,N/A,620701
4539,2,N/A,N/A,N/A,-31.7%,N/A,N/A,638054
4540,3,N/A,N/A,N/A,+2.4%,N/A,N/A,638043
4541,4,N/A,N/A,N/A,+36.5%,N/A,N/A,168208
4542,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,140490
4543,4,N/A,N/A,N/A,+36.5%,N/A,N/A,530125
4544,3,N/A,N/A,N/A,+2.4%,N/A,N/A,302514
4545,4,N/A,N/A,N/A,+36.5%,N/A,N/A,261357
4546,3,N/A,N/A,N/A,+2.4%,N/A,N/A,291038
4547,3,N/A,N/A,N/A,+2.4%,N/A,N/A,637836
4548,4,N/A,N/A,N/A,+36.5%,N/A,N/A,581246
4549,4,N/A,N/A,N/A,+36.5%,N/A,N/A,514595
4550,2,N/A,N/A,N/A,-31.7%,N/A,N/A,637565
4551,3,N/A,N/A,N/A,+2.4%,N/A,N/A,420567
4552,4,N/A,N/A,N/A,+36.5%,N/A,N/A,558727
4553,3,N/A,N/A,N/A,+2.4%,N/A,N/A,88921
4554,3,N/A,N/A,N/A,+2.4%,N/A,N/A,637676
4555,3,N/A,N/A,N/A,+2.4%,N/A,N/A,614966
4556,3,N/A,N/A,N/A,+2.4%,N/A,N/A,591402
4557,3,N/A,N/A,N/A,+2.4%,N/A,N/A,624733
4558,3,N/A,N/A,N/A,+2.4%,N/A,N/A,195588
4559,2.5,N/A,N/A,N/A,-14.7%,N/A,N/A,290821
4560,3,N/A,N/A,N/A,+2.4%,N/A,N/A,545441
4561,3,N/A,N/A,N/A,+2.4%,N/A,N/A,187038
4562,3,N/A,N/A,N/A,+2.4%,N/A,N/A,335252
4563,3.25,N/A,N/A,N/A,+10.9%,N/A,N/A,386602
4564,2,N/A,N/A,N/A,-31.7%,N/A,N/A,517935
4565,3,N/A,N/A,N/A,+2.4%,N/A,N/A,525252
4566,3,N/A,N/A,N/A,+2.4%,N/A,N/A,636475
4567,2,N/A,N/A,N/A,-31.7%,N/A,N/A,155327
4568,4,N/A,N/A,N/A,+36.5%,N/A,N/A,430963
4569,3,N/A,N/A,N/A,+2.4%,N/A,N/A,70410
4570,3.5,N/A,N/A,N/A,+19.5%,N/A,N/A,508398
4571,2.98,2.5,3.5,3,+1.7%,3,3,463380
4572,3.63,3,3.5,4,+23.9%,3,4,494938
4573,3.94,4,3,4,+34.5%,4,4,244021
4574,3.2,3,3,3,+9.2%,3,3.5,574613
4575,3.33,3,3.5,3.5,+13.7%,3,3.5,601444
4576,3.71,3.5,4,4,+26.6%,3,4,566677
4577,2.93,3.5,3,3,0%,2.5,3,593989
4578,3.42,3,3,3.5,+16.7%,3.5,3.5,542656
4579,3.03,3,2.5,3.5,+3.4%,2,3.5,513023
4580,1,1,1,1,-65.9%,1,1,621836
4581,2.63,3,2.5,2.5,-10.2%,2,3,475629
4582,3.38,2.5,3.5,4,+15.4%,3,3.5,621516
4583,3.43,4,3.5,3.5,+17.1%,3,3.5,582130
4584,3.45,3.5,3,4,+17.7%,3,3.5,210787
4585,3.03,3.5,3,3.5,+3.4%,2.5,3,521408
4586,2.58,3,3,2.5,-11.9%,2.5,2.5,22012
4587,2.99,4,2.5,3,+2%,3.5,2.5,285866
4588,3.7,4,3,4,+26.3%,3,4,232419
4589,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,489997
4590,3.29,4,3.5,4,+12.3%,2,3.5,500895
4591,2.73,2.5,3,2.5,-6.8%,2.5,3,607832
4592,3.3,3,3,3.5,+12.6%,3,3.5,97364
4593,2.73,3,3.5,2.5,-6.8%,3,2.5,575693
4594,1.4,2,2,1,-52.2%,2,1,451108
4595,2.38,2.5,2.5,2.5,-18.8%,2,2.5,597894
4596,3.24,2,2,3,+10.6%,3,4,620203
4597,2.78,2,3,3,-5.1%,2.5,3,606978
4598,3.08,3,3,3,+5.1%,2.5,3.5,621130
4599,2.61,3.5,3,3,-10.9%,2,2.5,122119
4600,3.13,3.5,3,3,+6.8%,2.5,3.5,614795
4601,3.8,3.5,3.5,4,+29.7%,3.5,4,345904
4602,2.93,3.5,3,3,0%,2.5,3,319939
4603,3.5,3.5,3.5,3.5,+19.5%,3.5,3.5,40246
4604,2.66,2.5,3.5,2,-9.2%,2.5,3,232453
4605,3.18,3.5,3.5,3.5,+8.5%,3,3,183318
4606,3.65,3.5,3,4,+24.6%,3,4,242089
4607,3.48,3.5,3.5,4,+18.8%,3,3.5,611688
4608,2.62,2,2,2.5,-10.6%,2.5,3,612039
4609,3.32,3,3,3,+13.3%,3.5,3.5,515613
4610,2.85,3,2.5,3,-2.7%,2.5,3,335590
4611,3.97,4,3.5,4,+35.5%,4,4,336406
4612,3.7,4,3,4,+26.3%,3,4,605469
4613,3,3,3,3,+2.4%,3,3,401076
4614,3.46,4,3,4,+18.1%,2,4,39141
4615,2.64,3,3,3,-9.9%,1.5,3,603494
4616,1.4,2,2,1,-52.2%,2,1,266756
4617,3.83,3.5,4,4,+30.7%,3.5,4,615579
4618,3.3,3,3,3.5,+12.6%,3,3.5,157496
4619,3.4,4,3,3.5,+16%,3,3.5,506502
4620,2.95,2.5,3,3,+0.7%,3,3,405570
4621,2.92,2.5,2.5,3,-0.3%,3,3,613696
4622,2.98,4,3,3,+1.7%,2.5,3,584225
4623,3.4,4,3,3.5,+16%,3,3.5,114728
4624,2.48,2,3,2.5,-15.4%,2.5,2.5,358107
4625,2.85,3,2.5,3,-2.7%,2.5,3,609710
4626,3.25,3.5,3,4,+10.9%,3,3,218465
4627,3.35,4,3.5,3.5,+14.3%,3.5,3,456767
4628,3.58,3,4,3,+22.2%,3.5,4,507545
4629,2.26,2.5,2.5,2.5,-22.9%,1.5,2.5,548969
4630,3.08,3,3,4,+5.1%,2.5,3,289107
