,ba_score,feel,look,overall,rDev,smell,taste,user_id
1300,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,802149
1301,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,688288
1302,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,885624
1303,4,N/A,N/A,N/A,-5.2%,N/A,N/A,787116
1304,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,875247
1305,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,885087
1306,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,840124
1307,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,838050
1308,4.53,4,4.75,4.5,+7.3%,4.75,4.5,756934
1309,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,658261
1310,5,N/A,N/A,N/A,+18.5%,N/A,N/A,843638
1311,5,N/A,N/A,N/A,+18.5%,N/A,N/A,884388
1312,4.36,N/A,N/A,N/A,+3.3%,N/A,N/A,852106
1313,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,828651
1314,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,810519
1315,4,N/A,N/A,N/A,-5.2%,N/A,N/A,684054
1316,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,727319
1317,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740033
1318,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,125106
1319,4,N/A,N/A,N/A,-5.2%,N/A,N/A,760813
1320,5,N/A,N/A,N/A,+18.5%,N/A,N/A,838988
1321,4,N/A,N/A,N/A,-5.2%,N/A,N/A,612237
1322,4,N/A,N/A,N/A,-5.2%,N/A,N/A,882248
1323,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,865678
1324,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,860823
1325,5,N/A,N/A,N/A,+18.5%,N/A,N/A,882132
1326,4.18,N/A,N/A,N/A,-0.9%,N/A,N/A,568544
1327,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,210100
1328,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,740975
1329,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,793175
1330,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,879729
1331,5,N/A,N/A,N/A,+18.5%,N/A,N/A,1074
1332,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,692382
1333,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,881580
1334,4,N/A,N/A,N/A,-5.2%,N/A,N/A,509913
1335,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,700173
1336,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,246700
1337,4,N/A,N/A,N/A,-5.2%,N/A,N/A,124854
1338,5,N/A,N/A,N/A,+18.5%,N/A,N/A,784950
1339,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,841837
1340,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,880478
1341,5,N/A,N/A,N/A,+18.5%,N/A,N/A,805908
1342,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,879338
1343,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,804662
1344,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,870880
1345,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,113096
1346,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,820056
1347,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,751509
1348,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,243446
1349,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,667806
1350,3,N/A,N/A,N/A,-28.9%,N/A,N/A,865453
1351,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,819528
1352,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,814833
1353,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,835104
1354,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,878443
1355,4.64,N/A,N/A,N/A,+10%,N/A,N/A,473467
1356,4.3,N/A,N/A,N/A,+1.9%,N/A,N/A,878268
1357,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,785439
1358,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,877437
1359,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727440
1360,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,487464
1361,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,873994
1362,4.1,N/A,N/A,N/A,-2.8%,N/A,N/A,775385
1363,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,663552
1364,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,762454
1365,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,779620
1366,4.9,N/A,N/A,N/A,+16.1%,N/A,N/A,854836
1367,2.48,N/A,N/A,N/A,-41.2%,N/A,N/A,868369
1368,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,819033
1369,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,849369
1370,5,N/A,N/A,N/A,+18.5%,N/A,N/A,871957
1371,5,N/A,N/A,N/A,+18.5%,N/A,N/A,876403
1372,2,N/A,N/A,N/A,-52.6%,N/A,N/A,796196
1373,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,349415
1374,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,736635
1375,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,843956
1376,4.8,N/A,N/A,N/A,+13.7%,N/A,N/A,847001
1377,5,N/A,N/A,N/A,+18.5%,N/A,N/A,874267
1378,5,N/A,N/A,N/A,+18.5%,N/A,N/A,875378
1379,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,779847
1380,5,N/A,N/A,N/A,+18.5%,N/A,N/A,874808
1381,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,874783
1382,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,731672
1383,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,822586
1384,4,N/A,N/A,N/A,-5.2%,N/A,N/A,291038
1385,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,845619
1386,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,862872
1387,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663678
1388,5,N/A,N/A,N/A,+18.5%,N/A,N/A,802816
1389,4,N/A,N/A,N/A,-5.2%,N/A,N/A,770375
1390,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683055
1391,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,754724
1392,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,862850
1393,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,4195
1394,5,N/A,N/A,N/A,+18.5%,N/A,N/A,832131
1395,4,N/A,N/A,N/A,-5.2%,N/A,N/A,693480
1396,3.79,N/A,N/A,N/A,-10.2%,N/A,N/A,713035
1397,4,N/A,N/A,N/A,-5.2%,N/A,N/A,791756
1398,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,837086
1399,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,871597
1400,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,593075
1401,4.84,N/A,N/A,N/A,+14.7%,N/A,N/A,668514
1402,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,817740
1403,4.92,N/A,N/A,N/A,+16.6%,N/A,N/A,850815
1404,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,794573
1405,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792134
1406,4.36,N/A,N/A,N/A,+3.3%,N/A,N/A,817737
1407,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,725230
1408,4,N/A,N/A,N/A,-5.2%,N/A,N/A,796660
1409,4,N/A,N/A,N/A,-5.2%,N/A,N/A,869113
1410,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,768593
1411,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,763685
1412,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,786135
1413,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,796478
1414,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,200450
1415,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,809032
1416,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,814062
1417,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,295549
1418,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,753006
1419,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,504658
1420,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,808744
1421,4.44,N/A,N/A,N/A,+5.2%,N/A,N/A,739960
1422,4.05,4,3.75,4,-4%,4.25,4,746208
1423,4.71,4.75,4,4.75,+11.6%,4.75,4.75,683383
1424,3,N/A,N/A,N/A,-28.9%,N/A,N/A,816198
1425,4.92,N/A,N/A,N/A,+16.6%,N/A,N/A,827569
1426,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,755516
1427,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,861009
1428,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,734478
1429,4.6,N/A,N/A,N/A,+9%,N/A,N/A,865065
1430,5,N/A,N/A,N/A,+18.5%,N/A,N/A,862550
1431,4.6,N/A,N/A,N/A,+9%,N/A,N/A,757505
1432,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,764783
1433,5,N/A,N/A,N/A,+18.5%,N/A,N/A,351128
1434,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,834368
1435,2.88,N/A,N/A,N/A,-31.8%,N/A,N/A,58110
1436,3.4,N/A,N/A,N/A,-19.4%,N/A,N/A,864355
1437,4.05,3.75,4.25,4,-4%,4.25,4,838895
1438,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738555
1439,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,858839
1440,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,863815
1441,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,781702
1442,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,742338
1443,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,775527
1444,5,N/A,N/A,N/A,+18.5%,N/A,N/A,196269
1445,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,861122
1446,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,8767
1447,4,N/A,N/A,N/A,-5.2%,N/A,N/A,803101
1448,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,859255
1449,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767018
1450,4.42,4.75,4.5,4.25,+4.7%,4.25,4.5,786918
1451,5,N/A,N/A,N/A,+18.5%,N/A,N/A,795439
1452,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,796671
1453,5,N/A,N/A,N/A,+18.5%,N/A,N/A,15088
1454,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,613851
1455,3.25,N/A,N/A,N/A,-23%,N/A,N/A,790281
1456,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,785750
1457,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,741567
1458,3.2,N/A,N/A,N/A,-24.2%,N/A,N/A,840190
1459,4.1,N/A,N/A,N/A,-2.8%,N/A,N/A,683751
1460,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,856278
1461,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,71664
1462,5,N/A,N/A,N/A,+18.5%,N/A,N/A,816546
1463,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,775171
1464,4,N/A,N/A,N/A,-5.2%,N/A,N/A,782563
1465,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,859304
1466,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,734818
1467,5,N/A,N/A,N/A,+18.5%,N/A,N/A,148046
1468,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,806541
1469,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,809490
1470,5,N/A,N/A,N/A,+18.5%,N/A,N/A,773539
1471,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679174
1472,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,749390
1473,4.05,N/A,N/A,N/A,-4%,N/A,N/A,842580
1474,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,755032
1475,3.76,N/A,N/A,N/A,-10.9%,N/A,N/A,723396
1476,3.8,N/A,N/A,N/A,-10%,N/A,N/A,858192
1477,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,834711
1478,5,N/A,N/A,N/A,+18.5%,N/A,N/A,858163
1479,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,827383
1480,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,797573
1481,5,N/A,N/A,N/A,+18.5%,N/A,N/A,485045
1482,5,N/A,N/A,N/A,+18.5%,N/A,N/A,804630
1483,4.9,N/A,N/A,N/A,+16.1%,N/A,N/A,856602
1484,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,794679
1485,3,N/A,N/A,N/A,-28.9%,N/A,N/A,849438
1486,4,N/A,N/A,N/A,-5.2%,N/A,N/A,758719
1487,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,393534
1488,4.92,N/A,N/A,N/A,+16.6%,N/A,N/A,765982
1489,4.9,N/A,N/A,N/A,+16.1%,N/A,N/A,855630
1490,5,N/A,N/A,N/A,+18.5%,N/A,N/A,847774
1491,5,N/A,N/A,N/A,+18.5%,N/A,N/A,855567
1492,4,N/A,N/A,N/A,-5.2%,N/A,N/A,833832
1493,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,807279
1494,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,268424
1495,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,752309
1496,4.91,4.75,4.75,4.75,+16.4%,5,5,846424
1497,4,N/A,N/A,N/A,-5.2%,N/A,N/A,763332
1498,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706398
1499,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,829220
1500,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,809091
1501,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,853049
1502,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,758141
1503,4.36,N/A,N/A,N/A,+3.3%,N/A,N/A,852259
1504,5,N/A,N/A,N/A,+18.5%,N/A,N/A,660489
1505,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,852160
1506,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,848109
1507,4,N/A,N/A,N/A,-5.2%,N/A,N/A,843359
1508,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,488642
1509,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,833744
1510,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,676497
1511,4,N/A,N/A,N/A,-5.2%,N/A,N/A,845979
1512,4,N/A,N/A,N/A,-5.2%,N/A,N/A,393387
1513,3.92,N/A,N/A,N/A,-7.1%,N/A,N/A,844751
1514,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,780785
1515,4.8,N/A,N/A,N/A,+13.7%,N/A,N/A,841306
1516,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,813440
1517,5,N/A,N/A,N/A,+18.5%,N/A,N/A,849980
1518,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,718094
1519,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,829083
1520,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,842885
1521,4,N/A,N/A,N/A,-5.2%,N/A,N/A,18556
1522,4.44,N/A,N/A,N/A,+5.2%,N/A,N/A,471936
1523,4,N/A,N/A,N/A,-5.2%,N/A,N/A,848355
1524,4.8,N/A,N/A,N/A,+13.7%,N/A,N/A,848405
1525,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,640220
1526,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,804805
1527,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,776451
1528,4.64,N/A,N/A,N/A,+10%,N/A,N/A,830208
1529,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,843324
1530,4.92,N/A,N/A,N/A,+16.6%,N/A,N/A,828220
1531,3.25,N/A,N/A,N/A,-23%,N/A,N/A,783068
1532,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,733986
1533,5,N/A,N/A,N/A,+18.5%,N/A,N/A,847670
1534,4,N/A,N/A,N/A,-5.2%,N/A,N/A,784723
1535,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,765207
1536,5,N/A,N/A,N/A,+18.5%,N/A,N/A,842323
1537,4.49,4.5,4.25,4.5,+6.4%,4.5,4.5,846514
1538,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,657566
1539,3,N/A,N/A,N/A,-28.9%,N/A,N/A,792435
1540,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,838719
1541,4.76,N/A,N/A,N/A,+12.8%,N/A,N/A,835190
1542,3.56,N/A,N/A,N/A,-15.6%,N/A,N/A,778388
1543,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,84255
1544,4.3,N/A,N/A,N/A,+1.9%,N/A,N/A,846090
1545,5,N/A,N/A,N/A,+18.5%,N/A,N/A,846049
1546,4.8,N/A,N/A,N/A,+13.7%,N/A,N/A,845672
1547,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,227908
1548,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,686571
1549,4.8,N/A,N/A,N/A,+13.7%,N/A,N/A,824345
1550,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,799897
1551,4.64,N/A,N/A,N/A,+10%,N/A,N/A,842508
1552,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,838576
1553,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,801789
1554,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,360932
1555,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,843427
1556,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,260463
1557,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,782584
1558,4,N/A,N/A,N/A,-5.2%,N/A,N/A,519542
1559,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,842774
1560,4,N/A,N/A,N/A,-5.2%,N/A,N/A,355414
1561,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,819054
1562,3.94,3.75,4,4,-6.6%,4.25,3.75,766666
1563,4,N/A,N/A,N/A,-5.2%,N/A,N/A,751567
1564,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,778200
1565,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,793216
1566,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,810016
1567,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,830562
1568,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,82989
1569,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,786001
1570,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,831077
1571,4,N/A,N/A,N/A,-5.2%,N/A,N/A,837053
1572,4,N/A,N/A,N/A,-5.2%,N/A,N/A,717473
1573,4,N/A,N/A,N/A,-5.2%,N/A,N/A,836368
1574,5,N/A,N/A,N/A,+18.5%,N/A,N/A,834620
1575,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,774776
1576,4,N/A,N/A,N/A,-5.2%,N/A,N/A,839265
1577,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692693
1578,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729651
1579,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,803133
1580,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,833644
1581,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,672679
1582,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,837160
1583,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,839141
1584,4,N/A,N/A,N/A,-5.2%,N/A,N/A,679222
1585,5,N/A,N/A,N/A,+18.5%,N/A,N/A,838200
1586,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,830700
1587,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,751672
1588,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,838717
1589,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654530
1590,5,N/A,N/A,N/A,+18.5%,N/A,N/A,837147
1591,5,N/A,N/A,N/A,+18.5%,N/A,N/A,220283
1592,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,808106
1593,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,48386
1594,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,774517
1595,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,826111
1596,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,835177
1597,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,830453
1598,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,835342
1599,4.42,3.5,4,4.25,+4.7%,4.5,4.75,284251
1600,5,N/A,N/A,N/A,+18.5%,N/A,N/A,836452
1601,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,836373
1602,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,836289
1603,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,835571
1604,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,316116
1605,4,N/A,N/A,N/A,-5.2%,N/A,N/A,824885
1606,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,834614
1607,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,688030
1608,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,802875
1609,4,N/A,N/A,N/A,-5.2%,N/A,N/A,342398
1610,4.08,4,4.25,4,-3.3%,4.25,4,775766
1611,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,809028
1612,4,N/A,N/A,N/A,-5.2%,N/A,N/A,802769
1613,4.51,4,4.5,4.5,+6.9%,4.75,4.5,809714
1614,3,N/A,N/A,N/A,-28.9%,N/A,N/A,824220
1615,5,N/A,N/A,N/A,+18.5%,N/A,N/A,825582
1616,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,833602
1617,4,N/A,N/A,N/A,-5.2%,N/A,N/A,629762
1618,4,N/A,N/A,N/A,-5.2%,N/A,N/A,830922
1619,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,831668
1620,5,N/A,N/A,N/A,+18.5%,N/A,N/A,809648
1621,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,673051
1622,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,831635
1623,5,N/A,N/A,N/A,+18.5%,N/A,N/A,830084
1624,4,N/A,N/A,N/A,-5.2%,N/A,N/A,830692
1625,4.06,4,4,4,-3.8%,3,4.75,830478
1626,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,828177
1627,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,405535
1628,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729742
1629,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,702675
1630,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,829974
1631,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,781586
1632,5,N/A,N/A,N/A,+18.5%,N/A,N/A,802742
1633,3,N/A,N/A,N/A,-28.9%,N/A,N/A,740105
1634,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,504326
1635,4.96,4.75,4.75,5,+17.5%,5,5,781582
1636,4,N/A,N/A,N/A,-5.2%,N/A,N/A,711941
1637,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721439
1638,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,656573
1639,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,828684
1640,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784280
1641,5,N/A,N/A,N/A,+18.5%,N/A,N/A,828615
1642,3.76,3,2,4.5,-10.9%,3.5,4,828057
1643,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,60337
1644,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,794214
1645,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,703327
1646,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,821345
1647,4,N/A,N/A,N/A,-5.2%,N/A,N/A,802834
1648,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,639764
1649,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725787
1650,2,N/A,N/A,N/A,-52.6%,N/A,N/A,515335
1651,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,748474
1652,5,N/A,N/A,N/A,+18.5%,N/A,N/A,826921
1653,4.54,4.75,4,4.5,+7.6%,4.25,4.75,670260
1654,4,N/A,N/A,N/A,-5.2%,N/A,N/A,806348
1655,5,N/A,N/A,N/A,+18.5%,N/A,N/A,823560
1656,4,N/A,N/A,N/A,-5.2%,N/A,N/A,807813
1657,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,822179
1658,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,723761
1659,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,217630
1660,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,745844
1661,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,789844
1662,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,823767
1663,3.79,4,4,3.75,-10.2%,3.75,3.75,709706
1664,4,N/A,N/A,N/A,-5.2%,N/A,N/A,618205
1665,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,509503
1666,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,281621
1667,4,N/A,N/A,N/A,-5.2%,N/A,N/A,822135
1668,4,N/A,N/A,N/A,-5.2%,N/A,N/A,802294
1669,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,487917
1670,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,773295
1671,5,N/A,N/A,N/A,+18.5%,N/A,N/A,189649
1672,4,N/A,N/A,N/A,-5.2%,N/A,N/A,822255
1673,4.37,4,4,4.25,+3.6%,4.5,4.5,380537
1674,5,N/A,N/A,N/A,+18.5%,N/A,N/A,821014
1675,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,820494
1676,5,N/A,N/A,N/A,+18.5%,N/A,N/A,799072
1677,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,820020
1678,4.84,4.75,4.5,4.75,+14.7%,4.75,5,819729
1679,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,805054
1680,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,809518
1681,4,N/A,N/A,N/A,-5.2%,N/A,N/A,753162
1682,4,N/A,N/A,N/A,-5.2%,N/A,N/A,740051
1683,4,N/A,N/A,N/A,-5.2%,N/A,N/A,799401
1684,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,696215
1685,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,424534
1686,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,816693
1687,4.76,4.25,4.75,4.75,+12.8%,5,4.75,790470
1688,4,N/A,N/A,N/A,-5.2%,N/A,N/A,758744
1689,5,N/A,N/A,N/A,+18.5%,N/A,N/A,815852
1690,5,5,5,5,+18.5%,5,5,788933
1691,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,813531
1692,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,775654
1693,4,N/A,N/A,N/A,-5.2%,N/A,N/A,813430
1694,5,N/A,N/A,N/A,+18.5%,N/A,N/A,792099
1695,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,811981
