,ba_score,feel,look,overall,rDev,smell,taste,user_id
843,3.77,4,3.5,4,+4.7%,4,3.5,533351
844,3.63,4,3.5,3.5,+0.8%,3,4,227098
845,3.78,4,4,3.5,+5%,3.5,4,131945
846,3.89,3.5,3,4,+8.1%,4,4,134462
847,3.65,4,3.5,4,+1.4%,3.5,3.5,259643
848,2.35,2.5,3,2,-34.7%,3,2,492136
849,3.2,3,3,4,-11.1%,3,3,552057
850,4.8,4.5,4.5,5,+33.3%,4.5,5,21208
851,4.35,4.5,4,4.5,+20.8%,4,4.5,295301
852,3.98,4,4,4.5,+10.6%,3.5,4,399993
853,3.88,4,4,4,+7.8%,3.5,4,315583
854,3.45,3.5,3,4,-4.2%,3,3.5,104485
855,3.7,5,3,4.5,+2.8%,3,3.5,96037
856,3.25,3,3.5,3.5,-9.7%,3.5,3,441458
857,3.45,3,3.5,3.5,-4.2%,3.5,3.5,95612
858,3.8,3.5,3.5,4,+5.6%,3.5,4,379651
859,3.72,3.5,3.5,4,+3.3%,4,3.5,95017
860,4.35,4.5,4,4.5,+20.8%,4,4.5,488814
861,3.15,3.5,3,3.5,-12.5%,3,3,190183
862,4.4,5,4,4.5,+22.2%,4,4.5,235403
863,3.2,4,3,3.5,-11.1%,3,3,288608
864,3.21,3.5,4,3.5,-10.8%,3,3,283938
865,3.51,3.5,4,4,-2.5%,3,3.5,375807
866,3.4,2.5,3.5,3.5,-5.6%,3.5,3.5,928
867,3.68,4,4,4,+2.2%,3.5,3.5,392817
868,3.35,4.5,3,4,-6.9%,3,3,1881
869,3.77,3,3.5,3.5,+4.7%,4,4,490457
870,3.73,3.5,4,4.5,+3.6%,3.5,3.5,124269
871,3.55,4,3.5,3.5,-1.4%,3.5,3.5,321740
872,4,4,4,4,+11.1%,4,4,1
873,2.4,1.5,3.5,2,-33.3%,3.5,2,370987
874,2.86,3,4,3,-20.6%,3,2.5,15568
875,3.68,4,4,4,+2.2%,3.5,3.5,378529
876,4.85,5,4.5,5,+34.7%,4.5,5,494938
877,3,3,3,3,-16.7%,3,3,99624
878,3.74,4,5,4,+3.9%,3.5,3.5,491647
879,3.28,3.5,3.5,4,-8.9%,3,3,443837
880,3.98,4,4,4.5,+10.6%,3.5,4,148930
881,3.83,3.5,4,4,+6.4%,3.5,4,478775
882,3.76,4,4,4,+4.4%,3,4,336104
883,4,4,4,4,+11.1%,4,4,169167
884,3.86,3.5,4.5,4,+7.2%,3.5,4,194234
885,3.97,4,3.5,4,+10.3%,4,4,64
886,3.63,3.5,4,4,+0.8%,3.5,3.5,216351
887,4.2,4,4,4,+16.7%,4,4.5,174542
888,3.48,3,4,3.5,-3.3%,3.5,3.5,386691
889,3.48,3,4,3.5,-3.3%,3.5,3.5,23459
890,3.97,4,3.5,4,+10.3%,4,4,393872
891,3.28,3.5,3.5,3,-8.9%,3,3.5,466920
892,3.56,4,4,4,-1.1%,3,3.5,265203
893,3.23,3,3.5,3,-10.3%,3,3.5,37285
894,3.65,3.5,4,3.5,+1.4%,4,3.5,210411
895,2.99,3.5,4,3,-16.9%,2.5,3,462348
896,4.12,4,4,4,+14.4%,4.5,4,113255
897,3.8,4,4,4,+5.6%,4,3.5,53566
898,3.63,3.5,4,4,+0.8%,3.5,3.5,349054
899,3.62,3.5,3.5,3.5,+0.6%,4,3.5,352084
900,3.65,4,3.5,4,+1.4%,3.5,3.5,262975
901,4.1,4,4,4.5,+13.9%,4,4,32985
902,3.71,3.5,4,4,+3.1%,3,4,109976
903,3.65,4,3.5,4,+1.4%,3.5,3.5,180624
904,3.98,4,4,4.5,+10.6%,3.5,4,114381
905,3.86,3.5,4.5,4,+7.2%,3.5,4,483
906,4,4.5,3.5,4.5,+11.1%,3.5,4,152196
907,3.24,4,4,4,-10%,2.5,3,279065
908,3.38,3,3,4.5,-6.1%,2.5,3.5,348947
909,4.38,5,4,5,+21.7%,3.5,4.5,392263
910,3.52,3,3,4,-2.2%,3.5,3.5,408838
911,2.15,2,2.5,2,-40.3%,2.5,2,2560
912,3.43,3.5,4,4,-4.7%,3.5,3,111573
913,3.76,4,4,4,+4.4%,3,4,366551
914,4.2,3.5,3.5,5,+16.7%,3.5,4.5,289047
915,3.06,3,4,3,-15%,3,3,356468
916,2.68,2.5,3.5,2.5,-25.6%,3,2.5,297284
917,4.05,4.5,4,4,+12.5%,4,4,335601
918,3.65,4,3.5,4,+1.4%,3.5,3.5,393478
919,3.7,3.5,3.5,3.5,+2.8%,3.5,4,4099
920,3.5,3,4,4,-2.8%,4,3,115467
921,3.71,3.5,4,4,+3.1%,3,4,358416
922,3.85,3.5,4,3.5,+6.9%,4,4,378249
923,4,4,4,4,+11.1%,4,4,175911
924,3.9,4,4,3.5,+8.3%,4,4,196628
925,4.18,4,5,4,+16.1%,4.5,4,3535
926,3.17,3.5,3,3,-11.9%,3.5,3,37950
927,3.16,3,4,3.5,-12.2%,3,3,160720
928,4,4,4,4,+11.1%,4,4,33238
929,4.13,4,4.5,4.5,+14.7%,4,4,179212
930,4,4,4,4,+11.1%,4,4,115179
931,4.3,4,4,4.5,+19.4%,4,4.5,350389
932,3.56,4,4,4,-1.1%,3,3.5,297617
933,3.57,3,3.5,3.5,-0.8%,4,3.5,163461
934,3.95,3.5,4,4,+9.7%,4,4,1843
935,3.36,3,4,3.5,-6.7%,3,3.5,7924
936,3.88,4,4,4,+7.8%,3.5,4,288762
937,3.7,3.5,3.5,3.5,+2.8%,3.5,4,64050
938,4.53,4.5,4,5,+25.8%,3.5,5,40246
939,4.24,3.5,3.5,5,+17.8%,4.5,4,324373
940,3.76,3.5,2.5,4.5,+4.4%,4,3.5,307241
941,3.79,4,4.5,4,+5.3%,3,4,197783
942,4.42,4,4,4.5,+22.8%,4.5,4.5,196520
943,3.76,3.5,4.5,3.5,+4.4%,3.5,4,156313
944,3.31,3.5,4,4,-8.1%,3,3,301056
945,4.5,4.5,4.5,4.5,+25%,4.5,4.5,211543
946,3.65,4,3.5,4,+1.4%,3.5,3.5,168458
947,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,149468
948,3.82,3,3,4.5,+6.1%,3.5,4,218002
949,4.87,5,4.5,4.5,+35.3%,5,5,181782
950,3.73,3.5,4,4.5,+3.6%,3.5,3.5,92438
951,4.1,4,4,4.5,+13.9%,4,4,170140
952,4.6,4.5,4.5,5,+27.8%,4.5,4.5,193015
953,4.42,4,4,4.5,+22.8%,4.5,4.5,185769
954,4,4,4,4,+11.1%,4,4,198153
955,3.2,3,3,3,-11.1%,3,3.5,6585
956,3.38,4,3,4,-6.1%,2.5,3.5,140956
957,3.95,4,3.5,4.5,+9.7%,3.5,4,139656
958,4.65,4,4.5,4.5,+29.2%,4.5,5,301682
959,3.73,3.5,4,3.5,+3.6%,3.5,4,196587
960,3.7,3.5,3.5,3.5,+2.8%,3.5,4,206640
961,2.34,2,2,1.5,-35%,3,2.5,292670
962,3.39,3.5,4,4,-5.8%,2.5,3.5,233642
963,3.8,4,4,4,+5.6%,4,3.5,274242
964,3.73,4,3.5,4,+3.6%,3,4,863
965,3.73,4,3.5,4,+3.6%,3,4,134775
966,3.9,4,4,4.5,+8.3%,4,3.5,161073
967,4.03,3.5,4,5,+11.9%,3.5,4,210338
968,3.72,3,3,4,+3.3%,3.5,4,9240
969,3.8,3.5,3.5,4,+5.6%,3.5,4,255199
970,4.3,4,4,4.5,+19.4%,4,4.5,206075
971,3.53,3.5,4,3.5,-1.9%,3.5,3.5,167176
972,4.2,4,4,5,+16.7%,4,4,217549
973,3.98,4,4,4.5,+10.6%,3.5,4,220562
974,3.64,3.5,4.5,3.5,+1.1%,3,4,63854
975,4.08,4.5,4.5,4,+13.3%,4,4,248773
976,2.88,3,3,3,-20%,2.5,3,146831
977,4.32,5,4,4.5,+20%,4.5,4,155934
978,3.86,3.5,4.5,4,+7.2%,3.5,4,201024
979,3.48,3.5,3.5,4,-3.3%,3,3.5,144978
980,3.93,4.5,4,4,+9.2%,3.5,4,173319
981,4.48,4.5,4.5,5,+24.4%,4,4.5,8257
982,4.76,5,5,5,+32.2%,4,5,20491
983,3.85,4,3.5,4,+6.9%,3.5,4,186652
984,3.96,4.5,4.5,4,+10%,3.5,4,156321
985,3.3,2.5,3.5,3,-8.3%,3.5,3.5,35961
986,3.62,4,3,4,+0.6%,3.5,3.5,105808
987,4.3,5,4,5,+19.4%,4,4,83469
988,3.68,4,4,4,+2.2%,3.5,3.5,11474
989,4.63,4.5,5,5,+28.6%,4.5,4.5,97364
990,3.9,3.5,3.5,4.5,+8.3%,3.5,4,60686
991,4.12,4,3,4.5,+14.4%,3.5,4.5,168510
992,3.98,3.5,4.5,4,+10.6%,4,4,84255
993,4,4.5,3.5,4.5,+11.1%,3.5,4,219872
994,3.85,4,3.5,4,+6.9%,3.5,4,160100
995,3.2,3.5,3.5,3,-11.1%,3.5,3,183274
996,2.14,2.5,3.5,2,-40.6%,2,2,4217
997,4.64,4,4,5,+28.9%,5,4.5,106006
998,3.88,4,4,4,+7.8%,3.5,4,152451
999,3.42,3.5,3.5,3.5,-5%,4,3,10662
1000,3.85,4,3.5,4,+6.9%,3.5,4,4995
1001,3.8,3.5,3.5,4,+5.6%,3.5,4,131231
1002,3.45,3.5,4,3.5,-4.2%,4,3,153694
1003,3.41,3.5,4,3.5,-5.3%,3,3.5,1022
1004,4,4,4,4,+11.1%,4,4,113659
1005,4.53,4.5,5,4.5,+25.8%,4.5,4.5,1363
1006,4.05,3.5,4,4.5,+12.5%,4,4,155950
1007,3.96,4,4,5,+10%,3,4,3211
1008,4.3,4,4,4.5,+19.4%,4,4.5,15650
1009,3.97,4,3.5,4,+10.3%,4,4,1347
1010,3.86,3.5,4.5,4,+7.2%,3.5,4,173028
1011,3.85,4,3.5,4,+6.9%,3.5,4,171234
1012,3.4,4,3,3.5,-5.6%,3,3.5,39543
1013,3.78,4,4,4.5,+5%,3.5,3.5,109527
1014,3.23,3.5,4,3,-10.3%,3.5,3,4151
1015,2.8,3,3,3,-22.2%,3,2.5,8942
1016,3.16,3,4,3.5,-12.2%,3,3,169149
1017,4.03,4,4.5,4,+11.9%,4,4,159528
1018,3.35,3.5,3,3.5,-6.9%,3,3.5,122007
1019,4,4,4,4,+11.1%,4,4,155162
1020,3.76,4,4,4,+4.4%,3,4,50264
1021,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,90549
1022,3.33,3.5,4,3.5,-7.5%,3.5,3,9029
1023,3.15,3,2.5,3.5,-12.5%,2.5,3.5,87468
1024,3.23,3,3.5,3,-10.3%,3,3.5,29757
1025,2.46,2,4,2.5,-31.7%,3,2,116685
1026,3.73,3.5,4,4.5,+3.6%,3.5,3.5,145116
1027,3.85,3.5,4,4.5,+6.9%,4,3.5,81765
1028,3.51,3.5,4,4,-2.5%,3,3.5,26127
1029,3.79,4,4.5,4,+5.3%,3,4,92055
1030,2.78,3,4,2,-22.8%,3.5,2.5,4772
1031,4.01,4,4.5,4.5,+11.4%,3.5,4,8568
1032,3.45,3.5,3,4,-4.2%,3,3.5,107373
1033,3,3,3,3,-16.7%,3,3,771
1034,3.85,4,3.5,4,+6.9%,3.5,4,118548
1035,2.2,3,2,2.5,-38.9%,2,2,113516
1036,3.48,3,4,3.5,-3.3%,3.5,3.5,14993
1037,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,8724
1038,3.2,3,3,3,-11.1%,3,3.5,47562
1039,2.33,2.5,2,2,-35.3%,1.5,3,3835
1040,4.25,4,4.5,4.5,+18.1%,4.5,4,78484
1041,4.1,4,4,4.5,+13.9%,4,4,526
1042,3.92,3.5,3.5,4,+8.9%,4,4,61719
1043,3.83,4.5,4,4.5,+6.4%,3.5,3.5,76084
1044,3.2,3,3,4,-11.1%,3,3,88069
1045,2.87,2,2.5,3,-20.3%,3,3,89958
1046,3.2,3,3,3,-11.1%,3,3.5,405
1047,3.51,3.5,4,4,-2.5%,3,3.5,364
1048,3.67,4,3.5,3.5,+1.9%,4,3.5,16050
1049,4,4,4,4,+11.1%,4,4,57965
1050,3.53,3.5,4,3.5,-1.9%,3.5,3.5,14442
1051,3.01,3,3.5,3.5,-16.4%,2.5,3,8903
1052,3.95,4,3.5,4.5,+9.7%,3.5,4,5728
1053,4.2,4,4,4,+16.7%,4,4.5,79195
1054,3.98,4,4,4.5,+10.6%,3.5,4,23406
1055,2.05,3,2.5,2,-43.1%,2.5,1.5,63653
1056,2.62,3,4,3,-27.2%,2,2.5,2513
1057,3.08,3,3,3,-14.4%,2.5,3.5,67460
1058,3.83,4,3.5,4.5,+6.4%,3,4,72504
1059,3.25,3.5,3,4,-9.7%,3,3,13103
1060,3.18,3.5,3.5,3.5,-11.7%,3,3,9281
1061,3.12,3.5,4.5,3.5,-13.3%,2.5,3,22115
1062,3.88,4,4,4,+7.8%,3.5,4,46871
1063,4.01,2.5,5,3.5,+11.4%,4,4.5,18418
1064,4.1,4,4,4.5,+13.9%,4,4,29538
1065,2.77,4,4.5,2.5,-23.1%,2.5,2.5,1205
1066,4.2,4,4,4,+16.7%,4,4.5,15944
1067,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,35737
1068,2.84,3,4,2.5,-21.1%,2.5,3,2356
1069,4.38,4.5,4.5,4.5,+21.7%,4,4.5,5697
1070,3.45,4,3.5,4,-4.2%,3.5,3,1380
1071,3.53,3.5,4,3.5,-1.9%,3.5,3.5,3819
1072,3.63,4,3.5,4.5,+0.8%,3,3.5,3511
1073,4.01,4,4.5,4.5,+11.4%,3.5,4,7922
1074,3.03,3.5,3,3.5,-15.8%,2.5,3,2540
1075,2.88,3,3,3,-20%,2.5,3,916
1076,3.78,3.5,3.5,4.5,+5%,3,4,2033
1077,3.98,4,4,4.5,+10.6%,3.5,4,3331
1078,3.6,3.5,3.5,4,0%,3.5,3.5,3735
1079,4.7,4.5,4.5,4.5,+30.6%,4.5,5,12500
1080,3.51,3.5,4,4,-2.5%,3,3.5,9599
1081,2.73,3,3.5,2.5,-24.2%,3,2.5,3853
1082,3.98,4,4,4.5,+10.6%,3.5,4,3988
1083,3.63,3,3.5,4,+0.8%,3,4,4796
1084,3.81,4.5,4,4,+5.8%,3,4,2090
1085,3.61,3.25,4,4,+0.3%,3.5,3.5,7783
1086,3.8,3.5,3.5,4,+5.6%,3.5,4,981
1087,1.83,2,2.5,2,-49.2%,2,1.5,1947
1088,3.69,3.5,3,4,+2.5%,4,3.5,1226
1089,3.95,3.5,4,4,+9.7%,4,4,1700
1090,2.58,4,3,3,-28.3%,2.5,2,1151
1091,2.34,2.5,3.5,2,-35%,2,2.5,4440
1092,3.12,3,3,3,-13.3%,3.5,3,1845
1093,3.3,3.5,3.5,3.5,-8.3%,3.5,3,2227
1094,4.1,4,4,4.5,+13.9%,4,4,4869
1095,3.68,4,4,4,+2.2%,3.5,3.5,696
1096,3.51,3.5,4,4,-2.5%,3,3.5,2737
1097,2.89,4,4.5,2.5,-19.7%,3,2.5,2474
1098,4.12,4,4,4,+14.4%,4.5,4,1177
1099,3.83,3.5,4,4,+6.4%,3.5,4,784
1100,2.65,2.5,4,2,-26.4%,4,2,1428
1101,3.8,4,4,4,+5.6%,4,3.5,538
1102,4.1,4,4,4.5,+13.9%,4,4,134
1103,3.98,3.5,4.5,4,+10.6%,4,4,196
1104,4.15,4.5,4,4.5,+15.3%,4,4,436
1105,4.05,4.5,4,4,+12.5%,4,4,692
1106,3.45,3.5,3,4,-4.2%,3,3.5,1191
1107,4.13,4.5,4,4,+14.7%,3.5,4.5,831
1108,4.06,4,4,4.5,+12.8%,3,4.5,275
1109,4,4,4,4,+11.1%,4,4,3
1110,3.76,4,4,4,+4.4%,3,4,2
