,ba_score,feel,look,overall,rDev,smell,taste,user_id
877,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,641321
878,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,452248
879,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,584574
880,4,N/A,N/A,N/A,0%,N/A,N/A,761525
881,4,N/A,N/A,N/A,0%,N/A,N/A,715781
882,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,656292
883,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,678785
884,3.63,4.5,4,3.5,-9.3%,3.5,3.5,9451
885,3,N/A,N/A,N/A,-25%,N/A,N/A,550823
886,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,415527
887,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,774071
888,4,N/A,N/A,N/A,0%,N/A,N/A,691369
889,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,639487
890,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,590955
891,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,778692
892,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,459388
893,4,N/A,N/A,N/A,0%,N/A,N/A,533775
894,4,N/A,N/A,N/A,0%,N/A,N/A,789291
895,4,N/A,N/A,N/A,0%,N/A,N/A,165158
896,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,760533
897,4,N/A,N/A,N/A,0%,N/A,N/A,380679
898,4,N/A,N/A,N/A,0%,N/A,N/A,725361
899,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,747262
900,5,N/A,N/A,N/A,+25%,N/A,N/A,436389
901,4,N/A,N/A,N/A,0%,N/A,N/A,681662
902,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,550418
903,4.27,4.25,3.75,4,+6.7%,4.25,4.5,537878
904,3.77,3.75,4,3.75,-5.8%,3.75,3.75,497765
905,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,670372
906,4,N/A,N/A,N/A,0%,N/A,N/A,782964
907,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,666047
908,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,781153
909,4,N/A,N/A,N/A,0%,N/A,N/A,789844
910,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,732548
911,4,N/A,N/A,N/A,0%,N/A,N/A,738182
912,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,757844
913,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,687895
914,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,9774
915,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,609098
916,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,657316
917,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,727667
918,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,234794
919,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,249705
920,3.66,3.5,3.5,3.5,-8.5%,3.75,3.75,461657
921,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,759311
922,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,722439
923,4.15,4.75,4.5,4,+3.8%,3.75,4.25,677510
924,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,717349
925,4,N/A,N/A,N/A,0%,N/A,N/A,775116
926,3,N/A,N/A,N/A,-25%,N/A,N/A,522668
927,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,747736
928,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,499563
929,3.93,4,3.75,4,-1.8%,3.75,4,621250
930,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,697931
931,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,759069
932,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,701170
933,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,790625
934,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,612907
935,4,N/A,N/A,N/A,0%,N/A,N/A,703741
936,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,714947
937,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,654941
938,3,N/A,N/A,N/A,-25%,N/A,N/A,537542
939,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,788266
940,4,N/A,N/A,N/A,0%,N/A,N/A,579009
941,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,790147
942,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,779189
943,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,704534
944,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,455228
945,4,N/A,N/A,N/A,0%,N/A,N/A,763351
946,5,N/A,N/A,N/A,+25%,N/A,N/A,151274
947,4,N/A,N/A,N/A,0%,N/A,N/A,680032
948,4,N/A,N/A,N/A,0%,N/A,N/A,219626
949,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,109040
950,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,706483
951,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,788959
952,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,571105
953,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,368869
954,4,N/A,N/A,N/A,0%,N/A,N/A,723482
955,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,735445
956,4,N/A,N/A,N/A,0%,N/A,N/A,405224
957,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,740135
958,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,733123
959,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,534428
960,4,N/A,N/A,N/A,0%,N/A,N/A,362732
961,4,4,4,4,0%,4,4,378529
962,4,N/A,N/A,N/A,0%,N/A,N/A,672725
963,4,N/A,N/A,N/A,0%,N/A,N/A,769453
964,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,734462
965,4,N/A,N/A,N/A,0%,N/A,N/A,261634
966,3.83,3.5,3.75,3.75,-4.3%,3.75,4,113255
967,2.17,2.5,3,2,-45.8%,2.25,2,80807
968,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,656681
969,4,N/A,N/A,N/A,0%,N/A,N/A,222763
970,3.75,3.75,3.75,3.75,-6.3%,3.75,3.75,764506
971,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,779463
972,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,154023
973,4,N/A,N/A,N/A,0%,N/A,N/A,664182
974,3,N/A,N/A,N/A,-25%,N/A,N/A,86799
975,2.99,2.75,3.25,3,-25.3%,3,3,516191
976,4,N/A,N/A,N/A,0%,N/A,N/A,657368
977,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,717524
978,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,783788
979,4,N/A,N/A,N/A,0%,N/A,N/A,377091
980,3.83,3.75,4,3.75,-4.3%,4,3.75,734387
981,4,N/A,N/A,N/A,0%,N/A,N/A,511740
982,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,660291
983,4,N/A,N/A,N/A,0%,N/A,N/A,359376
984,4,N/A,N/A,N/A,0%,N/A,N/A,652361
985,3.74,3.5,4,3.75,-6.5%,3.75,3.75,563156
986,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,720645
987,4,N/A,N/A,N/A,0%,N/A,N/A,655725
988,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,486744
989,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,689517
990,4,N/A,N/A,N/A,0%,N/A,N/A,713512
991,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,755114
992,4,N/A,N/A,N/A,0%,N/A,N/A,443109
993,4.06,3.75,4,4,+1.5%,3.5,4.5,706272
994,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,714551
995,4.06,4,4,4,+1.5%,4.25,4,692536
996,4.31,4.25,4.5,4.25,+7.7%,4,4.5,774860
997,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,708072
998,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,412941
999,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,190012
1000,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,42977
1001,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,783936
1002,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,579925
1003,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,784322
1004,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,762750
1005,3.78,4,4,3.5,-5.5%,3.5,4,456300
1006,4,N/A,N/A,N/A,0%,N/A,N/A,720647
1007,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,767485
1008,4.05,3.75,3.5,4,+1.3%,4,4.25,58158
1009,4,N/A,N/A,N/A,0%,N/A,N/A,38799
1010,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,700291
1011,4,N/A,N/A,N/A,0%,N/A,N/A,22283
1012,3.98,3.75,4,4,-0.5%,4,4,716010
1013,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,542703
1014,4,N/A,N/A,N/A,0%,N/A,N/A,767898
1015,3.9,4,4,4,-2.5%,4,3.75,652659
1016,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,684549
1017,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,733207
1018,2.97,2.75,2.75,2.75,-25.8%,3.25,3,492136
1019,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,427059
1020,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,691181
1021,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,659891
1022,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,424551
1023,4,N/A,N/A,N/A,0%,N/A,N/A,509236
1024,4,N/A,N/A,N/A,0%,N/A,N/A,706038
1025,4,N/A,N/A,N/A,0%,N/A,N/A,724029
1026,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,265438
1027,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,736767
1028,4.12,3.25,3.5,4,+3%,4.5,4.25,484016
1029,4,N/A,N/A,N/A,0%,N/A,N/A,743731
1030,4,N/A,N/A,N/A,0%,N/A,N/A,161331
1031,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,293350
1032,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,782275
1033,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,708126
1034,4,N/A,N/A,N/A,0%,N/A,N/A,727450
1035,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,694679
1036,4,N/A,N/A,N/A,0%,N/A,N/A,610126
1037,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,686244
1038,3.18,2.5,3.25,3.25,-20.5%,3.25,3.25,178134
1039,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,740105
1040,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,667806
1041,5,N/A,N/A,N/A,+25%,N/A,N/A,654709
1042,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,485051
1043,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,779298
1044,4,N/A,N/A,N/A,0%,N/A,N/A,451108
1045,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,505296
1046,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,724910
1047,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,580576
1048,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,617962
1049,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,331271
1050,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,747267
1051,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,456767
1052,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,24180
1053,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,640089
1054,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,144365
1055,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,718704
1056,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,737963
1057,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,164286
1058,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,80268
1059,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,659782
1060,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,487773
1061,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,386958
1062,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,560400
1063,3.81,3.75,3.75,3.75,-4.8%,4,3.75,775
1064,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,712067
1065,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,685684
1066,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,557759
1067,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,508168
1068,3.76,3.5,4.25,3.75,-6%,3.75,3.75,279118
1069,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,441201
1070,4.02,3.5,3.5,4,+0.5%,4,4.25,779862
1071,3.22,2.75,4,3,-19.5%,3.75,3,307613
1072,4.05,4,3.75,4,+1.3%,4.25,4,220801
1073,4,N/A,N/A,N/A,0%,N/A,N/A,200890
1074,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,726978
1075,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,750886
1076,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,754182
1077,4,N/A,N/A,N/A,0%,N/A,N/A,676344
1078,4.02,4,4.25,4,+0.5%,4,4,430569
1079,4,N/A,N/A,N/A,0%,N/A,N/A,653897
1080,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,289022
1081,4,N/A,N/A,N/A,0%,N/A,N/A,726879
1082,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,760866
1083,4,N/A,N/A,N/A,0%,N/A,N/A,693630
1084,4,N/A,N/A,N/A,0%,N/A,N/A,657138
1085,4,N/A,N/A,N/A,0%,N/A,N/A,657393
1086,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,226211
1087,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,750513
1088,3.78,3.5,4,3.75,-5.5%,3.5,4,710447
1089,4.29,4,4.25,4.25,+7.3%,4.5,4.25,89995
1090,4,N/A,N/A,N/A,0%,N/A,N/A,736427
1091,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,765942
1092,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,684322
1093,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,736172
1094,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,700274
1095,5,N/A,N/A,N/A,+25%,N/A,N/A,698782
1096,4.31,4.25,4.25,4.25,+7.7%,4.5,4.25,330550
1097,3.93,4,3.75,4,-1.8%,3.75,4,277558
1098,4,N/A,N/A,N/A,0%,N/A,N/A,765722
1099,4.24,4.25,4,4.25,+6%,4.25,4.25,27421
1100,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,752865
1101,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,719621
1102,4,N/A,N/A,N/A,0%,N/A,N/A,683559
1103,3.54,3.75,3.75,3.5,-11.5%,3.5,3.5,2278
1104,4,4,4,4,0%,4,4,435977
1105,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,772180
1106,3,N/A,N/A,N/A,-25%,N/A,N/A,569988
1107,4,N/A,N/A,N/A,0%,N/A,N/A,365335
1108,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,714319
1109,4,N/A,N/A,N/A,0%,N/A,N/A,233327
1110,4,N/A,N/A,N/A,0%,N/A,N/A,388470
1111,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,519152
1112,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,734076
1113,4,N/A,N/A,N/A,0%,N/A,N/A,103628
1114,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,763617
1115,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,766067
1116,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,431655
1117,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,768319
1118,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,658247
1119,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,638891
1120,4,N/A,N/A,N/A,0%,N/A,N/A,759502
1121,4,N/A,N/A,N/A,0%,N/A,N/A,237550
1122,4.58,4.25,4.5,4.5,+14.5%,4.5,4.75,652741
1123,3.65,4,3.5,4,-8.8%,3.5,3.5,616218
1124,3.97,4.25,4,4,-0.7%,3.75,4,268809
1125,4,N/A,N/A,N/A,0%,N/A,N/A,684016
1126,4,N/A,N/A,N/A,0%,N/A,N/A,134156
1127,4.03,4,4.5,4,+0.8%,4,4,685075
1128,4.21,4,4,4.25,+5.3%,4.25,4.25,53226
1129,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,739424
1130,4,N/A,N/A,N/A,0%,N/A,N/A,501917
1131,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,606715
1132,3.68,4,3.75,3.75,-8%,3.75,3.5,163147
1133,4.02,4,3.5,4.25,+0.5%,4,4,256573
1134,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,732592
1135,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,704904
1136,4,N/A,N/A,N/A,0%,N/A,N/A,678171
1137,4,N/A,N/A,N/A,0%,N/A,N/A,694513
1138,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,431335
1139,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,769430
1140,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,676837
1141,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,598533
1142,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,642364
1143,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,704946
1144,4.13,4,3.75,4,+3.3%,3.75,4.5,746208
1145,4,N/A,N/A,N/A,0%,N/A,N/A,706127
1146,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,722754
1147,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,490091
1148,3.92,4,4.25,4,-2%,4,3.75,349757
1149,4,N/A,N/A,N/A,0%,N/A,N/A,728482
1150,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,699644
1151,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,698974
1152,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,718663
1153,3,N/A,N/A,N/A,-25%,N/A,N/A,637137
1154,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,756119
1155,4,N/A,N/A,N/A,0%,N/A,N/A,725268
1156,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,4195
1157,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,447233
1158,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,763260
1159,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,713242
1160,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,656840
1161,4.12,4,4.25,4,+3%,4,4.25,346489
1162,4.21,4,4,4.25,+5.3%,4.25,4.25,495653
1163,4,N/A,N/A,N/A,0%,N/A,N/A,690971
1164,4.47,4.25,4.5,4.75,+11.8%,4.25,4.5,399612
1165,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,659703
1166,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,691959
1167,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,562932
1168,4,N/A,N/A,N/A,0%,N/A,N/A,674144
1169,3.85,4,4,3.75,-3.8%,4,3.75,397706
1170,4.37,4,4,4.25,+9.3%,4.5,4.5,655044
1171,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,572935
1172,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,372917
1173,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,661136
1174,3.53,3.5,4,3.5,-11.8%,3.5,3.5,333911
1175,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,615246
1176,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,766633
1177,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,57185
1178,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,524792
1179,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,630329
1180,4,N/A,N/A,N/A,0%,N/A,N/A,450794
1181,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,682427
1182,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,764665
1183,2.5,N/A,N/A,N/A,-37.5%,N/A,N/A,732448
1184,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,734348
1185,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,636918
1186,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,732385
1187,4.75,N/A,N/A,N/A,+18.8%,N/A,N/A,759872
1188,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,681330
1189,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,756059
1190,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,739504
1191,4,N/A,N/A,N/A,0%,N/A,N/A,638618
1192,4,N/A,N/A,N/A,0%,N/A,N/A,366955
1193,4.06,3.75,3.75,4,+1.5%,4,4.25,725518
1194,4,N/A,N/A,N/A,0%,N/A,N/A,733044
1195,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,461147
1196,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,730301
1197,4.16,4.5,4.25,4.25,+4%,3.75,4.25,715754
1198,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,184925
1199,4,N/A,N/A,N/A,0%,N/A,N/A,702797
1200,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,567182
1201,4,N/A,N/A,N/A,0%,N/A,N/A,741207
1202,2.75,N/A,N/A,N/A,-31.3%,N/A,N/A,515789
1203,4,N/A,N/A,N/A,0%,N/A,N/A,695854
1204,4,N/A,N/A,N/A,0%,N/A,N/A,722182
1205,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,724867
1206,3.53,3.5,4,3.5,-11.8%,3.5,3.5,53566
1207,4,N/A,N/A,N/A,0%,N/A,N/A,754480
1208,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,728232
1209,4,N/A,N/A,N/A,0%,N/A,N/A,604828
1210,5,N/A,N/A,N/A,+25%,N/A,N/A,754359
1211,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,371527
1212,4.32,4,4.25,4.5,+8%,4,4.5,479289
1213,5,N/A,N/A,N/A,+25%,N/A,N/A,735340
1214,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,487964
1215,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,599656
1216,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,689654
1217,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,683809
1218,5,N/A,N/A,N/A,+25%,N/A,N/A,712922
1219,4,N/A,N/A,N/A,0%,N/A,N/A,750565
1220,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,686781
1221,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,643321
1222,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,455136
1223,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,675576
1224,4.31,4.25,4.75,4.5,+7.7%,3.75,4.5,711878
1225,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,369027
1226,4,N/A,N/A,N/A,0%,N/A,N/A,372970
1227,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,733264
1228,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,737404
1229,4,4.25,4.5,4,0%,3.75,4,1881
1230,4,N/A,N/A,N/A,0%,N/A,N/A,736821
1231,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,500848
1232,4,N/A,N/A,N/A,0%,N/A,N/A,747148
1233,4,N/A,N/A,N/A,0%,N/A,N/A,682937
1234,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,701754
1235,4,N/A,N/A,N/A,0%,N/A,N/A,709879
1236,4,N/A,N/A,N/A,0%,N/A,N/A,730248
1237,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,591305
1238,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,747152
1239,4.51,5,5,4.75,+12.8%,4,4.5,212765
1240,4,N/A,N/A,N/A,0%,N/A,N/A,98647
1241,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,88921
1242,4,N/A,N/A,N/A,0%,N/A,N/A,606688
1243,4,N/A,N/A,N/A,0%,N/A,N/A,718111
1244,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,633116
1245,4,N/A,N/A,N/A,0%,N/A,N/A,37775
1246,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,695015
1247,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,728699
1248,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,213734
1249,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,709689
1250,4,N/A,N/A,N/A,0%,N/A,N/A,12844
1251,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,51876
1252,4,N/A,N/A,N/A,0%,N/A,N/A,714825
1253,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,564876
1254,4,N/A,N/A,N/A,0%,N/A,N/A,694207
1255,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,165432
1256,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,737488
1257,3.5,N/A,N/A,N/A,-12.5%,N/A,N/A,381806
1258,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,176878
1259,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,738817
1260,4,N/A,N/A,N/A,0%,N/A,N/A,724027
1261,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,738452
1262,4,N/A,N/A,N/A,0%,N/A,N/A,712111
1263,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,418915
1264,3.97,4.25,4,4,-0.7%,3.75,4,572344
1265,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,576402
1266,4,N/A,N/A,N/A,0%,N/A,N/A,600630
1267,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,617574
1268,4.31,4.25,4.25,4.25,+7.7%,4.5,4.25,739790
1269,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,697879
1270,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,732115
1271,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,578607
1272,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,736586
1273,4,N/A,N/A,N/A,0%,N/A,N/A,394191
1274,4,N/A,N/A,N/A,0%,N/A,N/A,730177
1275,4.25,4.25,4.25,4.25,+6.3%,4.25,4.25,336561
1276,4.08,4,4.25,4,+2%,4.25,4,602350
1277,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,735205
1278,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,67674
1279,3,N/A,N/A,N/A,-25%,N/A,N/A,630224
1280,3.7,4,4,3.5,-7.5%,4,3.5,524624
1281,4,N/A,N/A,N/A,0%,N/A,N/A,730450
1282,4,N/A,N/A,N/A,0%,N/A,N/A,720724
1283,4.5,N/A,N/A,N/A,+12.5%,N/A,N/A,382372
1284,3.25,N/A,N/A,N/A,-18.8%,N/A,N/A,679573
1285,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,162568
1286,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,655537
1287,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,721957
1288,3.75,N/A,N/A,N/A,-6.3%,N/A,N/A,29406
1289,4.27,4,4,4.25,+6.7%,4.5,4.25,293679
1290,4,N/A,N/A,N/A,0%,N/A,N/A,683845
1291,4.25,N/A,N/A,N/A,+6.3%,N/A,N/A,209921
