,ba_score,feel,look,overall,rDev,smell,taste,user_id
876,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,569968
877,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,316116
878,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,707622
879,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,794447
880,4,N/A,N/A,N/A,+1.8%,N/A,N/A,759472
881,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,731005
882,3.73,4,4,3.75,-5.1%,3.5,3.75,199175
883,5,N/A,N/A,N/A,+27.2%,N/A,N/A,834640
884,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,576712
885,4,N/A,N/A,N/A,+1.8%,N/A,N/A,804207
886,2.75,N/A,N/A,N/A,-30%,N/A,N/A,554526
887,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,822326
888,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,363550
889,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,660271
890,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737297
891,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,828879
892,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,576146
893,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662517
894,4,N/A,N/A,N/A,+1.8%,N/A,N/A,745994
895,4,N/A,N/A,N/A,+1.8%,N/A,N/A,701328
896,4,N/A,N/A,N/A,+1.8%,N/A,N/A,739612
897,3.28,3,3.5,3.25,-16.5%,3,3.5,61323
898,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,464506
899,5,N/A,N/A,N/A,+27.2%,N/A,N/A,731424
900,4,N/A,N/A,N/A,+1.8%,N/A,N/A,756360
901,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,750564
902,4.48,4.5,4.25,4.75,+14%,4.25,4.5,739424
903,4,N/A,N/A,N/A,+1.8%,N/A,N/A,828970
904,4,N/A,N/A,N/A,+1.8%,N/A,N/A,148901
905,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,796971
906,3.95,3.75,3.75,3.75,+0.5%,5,3.5,466824
907,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703214
908,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732465
909,4.29,4.25,4.25,4.25,+9.2%,4,4.5,763296
910,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,784316
911,4.48,4,4,4.5,+14%,4.75,4.5,519994
912,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,786690
913,4,N/A,N/A,N/A,+1.8%,N/A,N/A,87185
914,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,785750
915,5,N/A,N/A,N/A,+27.2%,N/A,N/A,711048
916,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,655044
917,4,N/A,N/A,N/A,+1.8%,N/A,N/A,161
918,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,500263
919,4,N/A,N/A,N/A,+1.8%,N/A,N/A,656840
920,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,707369
921,2.78,2,3,3,-29.3%,2.5,3,212765
922,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,340071
923,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737070
924,4,N/A,N/A,N/A,+1.8%,N/A,N/A,786683
925,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,811975
926,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,754376
927,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,606688
928,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,725361
929,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,560421
930,3,N/A,N/A,N/A,-23.7%,N/A,N/A,109945
931,4,N/A,N/A,N/A,+1.8%,N/A,N/A,247286
932,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,463716
933,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,748391
934,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,621888
935,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,2050
936,4.03,4.25,4,4,+2.5%,4,4,489156
937,3,N/A,N/A,N/A,-23.7%,N/A,N/A,794909
938,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,764126
939,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,413924
940,4.05,N/A,N/A,N/A,+3.1%,N/A,N/A,48386
941,4,N/A,N/A,N/A,+1.8%,N/A,N/A,777977
942,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,723575
943,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,579333
944,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,772485
945,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,815263
946,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,725975
947,4,N/A,N/A,N/A,+1.8%,N/A,N/A,794086
948,4,N/A,N/A,N/A,+1.8%,N/A,N/A,537291
949,3.94,4,4,4,+0.3%,3.75,4,696061
950,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,784003
951,4,N/A,N/A,N/A,+1.8%,N/A,N/A,779405
952,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,746179
953,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,615000
954,3,N/A,N/A,N/A,-23.7%,N/A,N/A,701212
955,4,N/A,N/A,N/A,+1.8%,N/A,N/A,800237
956,3.85,4,3.5,4,-2%,3.5,4,784165
957,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,811585
958,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698100
959,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,670093
960,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,763216
961,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,68811
962,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,132348
963,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,29406
964,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,209819
965,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,806949
966,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,757856
967,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,21358
968,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,783940
969,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,715979
970,3.95,3.5,4,4,+0.5%,4,4,705321
971,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,777478
972,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,221119
973,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,765915
974,4,N/A,N/A,N/A,+1.8%,N/A,N/A,784952
975,4,N/A,N/A,N/A,+1.8%,N/A,N/A,805219
976,4,N/A,N/A,N/A,+1.8%,N/A,N/A,774924
977,4,N/A,N/A,N/A,+1.8%,N/A,N/A,660109
978,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,692190
979,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738424
980,4.07,4.25,4,4,+3.6%,3.75,4.25,721957
981,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,805725
982,4,N/A,N/A,N/A,+1.8%,N/A,N/A,750109
983,4,N/A,N/A,N/A,+1.8%,N/A,N/A,747242
984,4.64,5,3.75,4.75,+18.1%,4,5,751217
985,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722966
986,4,N/A,N/A,N/A,+1.8%,N/A,N/A,680921
987,4,N/A,N/A,N/A,+1.8%,N/A,N/A,762521
988,3,N/A,N/A,N/A,-23.7%,N/A,N/A,791127
989,4,N/A,N/A,N/A,+1.8%,N/A,N/A,638875
990,4,N/A,N/A,N/A,+1.8%,N/A,N/A,803616
991,4.25,4.25,4.25,4.25,+8.1%,4.25,4.25,537878
992,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,681720
993,4.2,4,3.75,4.25,+6.9%,4.25,4.25,7332
994,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,509503
995,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,733513
996,4,N/A,N/A,N/A,+1.8%,N/A,N/A,431655
997,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,489862
998,5,N/A,N/A,N/A,+27.2%,N/A,N/A,706234
999,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,732592
1000,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,757046
1001,4,N/A,N/A,N/A,+1.8%,N/A,N/A,646161
1002,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,679744
1003,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,798371
1004,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,789622
1005,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,757439
1006,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733608
1007,4,N/A,N/A,N/A,+1.8%,N/A,N/A,800806
1008,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,546654
1009,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,438594
1010,4,N/A,N/A,N/A,+1.8%,N/A,N/A,689143
1011,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,28379
1012,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,728411
1013,3.96,4,4.75,3.75,+0.8%,4.25,3.75,237852
1014,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,741623
1015,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,477475
1016,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,612887
1017,4,N/A,N/A,N/A,+1.8%,N/A,N/A,734537
1018,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,785981
1019,4,N/A,N/A,N/A,+1.8%,N/A,N/A,790433
1020,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,747262
1021,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,797474
1022,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,619346
1023,2.75,N/A,N/A,N/A,-30%,N/A,N/A,554917
1024,3.9,4,4,4,-0.8%,4,3.75,725518
1025,4.37,4.5,4.25,4.5,+11.2%,4,4.5,746775
1026,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,24484
1027,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,770495
1028,3.77,3.75,4,3.75,-4.1%,3.75,3.75,458362
1029,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,345591
1030,4,N/A,N/A,N/A,+1.8%,N/A,N/A,51876
1031,4.65,N/A,N/A,N/A,+18.3%,N/A,N/A,515820
1032,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,754138
1033,4,N/A,N/A,N/A,+1.8%,N/A,N/A,513106
1034,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,390058
1035,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,377007
1036,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,794840
1037,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,16869
1038,3.69,4,3.25,3.75,-6.1%,3.5,3.75,628182
1039,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,488977
1040,3.32,3.5,4,3.25,-15.5%,3.25,3.25,524986
1041,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,658541
1042,4,N/A,N/A,N/A,+1.8%,N/A,N/A,751022
1043,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,789291
1044,4,N/A,N/A,N/A,+1.8%,N/A,N/A,9427
1045,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,776594
1046,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,711348
1047,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,779746
1048,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,722425
1049,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,163304
1050,4,N/A,N/A,N/A,+1.8%,N/A,N/A,777177
1051,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717733
1052,4,N/A,N/A,N/A,+1.8%,N/A,N/A,774071
1053,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,567313
1054,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,766469
1055,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,719111
1056,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737779
1057,4.16,4.25,3.75,4.25,+5.9%,4,4.25,735454
1058,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,719875
1059,4,N/A,N/A,N/A,+1.8%,N/A,N/A,67674
1060,4,N/A,N/A,N/A,+1.8%,N/A,N/A,759039
1061,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706828
1062,5,N/A,N/A,N/A,+27.2%,N/A,N/A,690007
1063,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,633116
1064,4,N/A,N/A,N/A,+1.8%,N/A,N/A,523041
1065,4,N/A,N/A,N/A,+1.8%,N/A,N/A,130352
1066,4,N/A,N/A,N/A,+1.8%,N/A,N/A,716404
1067,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,683561
1068,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,427655
1069,4,N/A,N/A,N/A,+1.8%,N/A,N/A,519325
1070,3,N/A,N/A,N/A,-23.7%,N/A,N/A,531560
1071,4,N/A,N/A,N/A,+1.8%,N/A,N/A,412941
1072,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,27477
1073,4,N/A,N/A,N/A,+1.8%,N/A,N/A,589407
1074,4,N/A,N/A,N/A,+1.8%,N/A,N/A,762610
1075,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,714319
1076,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,694861
1077,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,782015
1078,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,707631
1079,3.53,3.5,3.25,3.5,-10.2%,3.25,3.75,48493
1080,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,685684
1081,2.75,N/A,N/A,N/A,-30%,N/A,N/A,777082
1082,4,N/A,N/A,N/A,+1.8%,N/A,N/A,776871
1083,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,681847
1084,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,772573
1085,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,747023
1086,3,N/A,N/A,N/A,-23.7%,N/A,N/A,497765
1087,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,656939
1088,3,N/A,N/A,N/A,-23.7%,N/A,N/A,725170
1089,4.28,4.5,4.25,4.25,+8.9%,4.25,4.25,732385
1090,3,N/A,N/A,N/A,-23.7%,N/A,N/A,598767
1091,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,529070
1092,4,N/A,N/A,N/A,+1.8%,N/A,N/A,752865
1093,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704369
1094,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657810
1095,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,372244
1096,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,768298
1097,3.06,3.5,4.25,2.75,-22.1%,3.75,2.5,234743
1098,4,N/A,N/A,N/A,+1.8%,N/A,N/A,662745
1099,4,N/A,N/A,N/A,+1.8%,N/A,N/A,766067
1100,4,N/A,N/A,N/A,+1.8%,N/A,N/A,747380
1101,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671195
1102,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708126
1103,4,N/A,N/A,N/A,+1.8%,N/A,N/A,658575
1104,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,714311
1105,4,N/A,N/A,N/A,+1.8%,N/A,N/A,358592
1106,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,734255
1107,4.24,4.25,4,4.25,+7.9%,4.25,4.25,523243
1108,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,571105
1109,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,425708
1110,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,674144
1111,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,687777
1112,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,371527
1113,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,712114
1114,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,733909
1115,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,748986
1116,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,47795
1117,4,N/A,N/A,N/A,+1.8%,N/A,N/A,738398
1118,3.41,3.5,3,3.5,-13.2%,3.25,3.5,1987
1119,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715781
1120,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,702797
1121,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,752585
1122,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,563149
1123,4,N/A,N/A,N/A,+1.8%,N/A,N/A,725268
1124,3,N/A,N/A,N/A,-23.7%,N/A,N/A,760176
1125,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,336972
1126,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,727450
1127,3.98,4.25,3.5,4,+1.3%,3.5,4.25,163390
1128,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661152
1129,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,192657
1130,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661031
1131,4,N/A,N/A,N/A,+1.8%,N/A,N/A,755765
1132,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,212193
1133,4,N/A,N/A,N/A,+1.8%,N/A,N/A,366955
1134,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710100
1135,3,N/A,N/A,N/A,-23.7%,N/A,N/A,739920
1136,5,N/A,N/A,N/A,+27.2%,N/A,N/A,262853
1137,4,N/A,N/A,N/A,+1.8%,N/A,N/A,750565
1138,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657920
1139,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,757125
1140,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,729904
1141,4,N/A,N/A,N/A,+1.8%,N/A,N/A,181902
1142,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,552688
1143,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,697491
1144,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,701367
1145,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,707083
1146,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,371366
1147,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,88921
1148,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,698677
1149,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,606390
1150,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,239643
1151,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,726662
1152,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,441201
1153,3.88,4,3.75,3.75,-1.3%,3.75,4,434986
1154,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,730089
1155,4.67,4.5,4,4.5,+18.8%,4.5,5,750513
1156,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,729684
1157,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,604828
1158,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,296418
1159,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,109040
1160,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,712067
1161,3,N/A,N/A,N/A,-23.7%,N/A,N/A,721185
1162,3,N/A,N/A,N/A,-23.7%,N/A,N/A,674396
1163,3.72,3.5,4,3.75,-5.3%,3.25,4,126309
1164,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,68596
1165,4,N/A,N/A,N/A,+1.8%,N/A,N/A,678517
1166,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,750886
1167,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,736037
1168,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,722888
1169,4.55,4.5,3.75,4.75,+15.8%,4.25,4.75,100299
1170,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,704649
1171,3.75,3.75,3.75,3.75,-4.6%,3.75,3.75,311
1172,3,N/A,N/A,N/A,-23.7%,N/A,N/A,672937
1173,3,N/A,N/A,N/A,-23.7%,N/A,N/A,582388
1174,4,N/A,N/A,N/A,+1.8%,N/A,N/A,720924
1175,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,741363
1176,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,4875
1177,4,N/A,N/A,N/A,+1.8%,N/A,N/A,749924
1178,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,657581
1179,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,734490
1180,4.35,4.25,4.25,4.25,+10.7%,4.25,4.5,747353
1181,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,749268
1182,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,468288
1183,4,N/A,N/A,N/A,+1.8%,N/A,N/A,6103
1184,3,N/A,N/A,N/A,-23.7%,N/A,N/A,692501
1185,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,693731
1186,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,610126
1187,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,388470
1188,4,N/A,N/A,N/A,+1.8%,N/A,N/A,387838
1189,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,463926
1190,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,688086
1191,4.48,4.75,4.75,4.5,+14%,4.25,4.5,302312
1192,4,N/A,N/A,N/A,+1.8%,N/A,N/A,713126
1193,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,560400
1194,5,N/A,N/A,N/A,+27.2%,N/A,N/A,6
1195,4,N/A,N/A,N/A,+1.8%,N/A,N/A,719621
1196,4.42,4,4,4.5,+12.5%,4.5,4.5,305966
1197,3,N/A,N/A,N/A,-23.7%,N/A,N/A,744448
1198,4.07,4,4.25,4.25,+3.6%,4,4,484039
1199,4,N/A,N/A,N/A,+1.8%,N/A,N/A,341841
1200,4.09,4,3.75,4,+4.1%,4,4.25,681329
1201,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,6920
1202,3.89,4.25,3.75,4,-1%,3.5,4,739319
1203,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,719176
1204,4,N/A,N/A,N/A,+1.8%,N/A,N/A,445106
1205,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,730164
1206,4.54,4.75,4,4.5,+15.5%,4.25,4.75,737798
1207,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,686900
1208,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,732448
1209,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,728906
1210,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708286
1211,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,600630
1212,4.35,N/A,N/A,N/A,+10.7%,N/A,N/A,736821
1213,4,N/A,N/A,N/A,+1.8%,N/A,N/A,485709
1214,4,N/A,N/A,N/A,+1.8%,N/A,N/A,499563
1215,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,616701
1216,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,693363
1217,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,210203
1218,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,508168
1219,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,685383
1220,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,474613
1221,4,N/A,N/A,N/A,+1.8%,N/A,N/A,450970
1222,4,N/A,N/A,N/A,+1.8%,N/A,N/A,739896
1223,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,681524
1224,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,271841
1225,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,739433
1226,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,610566
1227,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,415963
1228,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,675252
1229,3.69,3.75,3.75,3.75,-6.1%,3.5,3.75,694554
1230,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,63854
1231,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,403956
1232,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,537017
1233,2.75,N/A,N/A,N/A,-30%,N/A,N/A,70769
1234,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,726879
1235,3.84,3.75,3.5,3.75,-2.3%,3.75,4,81765
1236,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691798
1237,3.58,3.5,3.25,3.75,-8.9%,3.25,3.75,684619
1238,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,688640
1239,4,N/A,N/A,N/A,+1.8%,N/A,N/A,736586
1240,4.11,4,3.75,4,+4.6%,4.5,4,299210
1241,4,N/A,N/A,N/A,+1.8%,N/A,N/A,714406
1242,4,N/A,N/A,N/A,+1.8%,N/A,N/A,394191
1243,3.79,4,4,3.75,-3.6%,3.75,3.75,697383
1244,4,N/A,N/A,N/A,+1.8%,N/A,N/A,737625
1245,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,711316
1246,4,4,4,4,+1.8%,4,4,736607
1247,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,614345
1248,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,601648
1249,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,333317
1250,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,25350
1251,4.38,4,4.5,4.25,+11.5%,4,4.75,602047
1252,3,N/A,N/A,N/A,-23.7%,N/A,N/A,167099
1253,4.07,4,4.25,4.25,+3.6%,4,4,736641
1254,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,447118
1255,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,629225
1256,4,N/A,N/A,N/A,+1.8%,N/A,N/A,515335
1257,4,N/A,N/A,N/A,+1.8%,N/A,N/A,483056
1258,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717264
1259,3.56,3.5,3.5,3.5,-9.4%,3.75,3.5,598312
1260,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,641576
1261,4,N/A,N/A,N/A,+1.8%,N/A,N/A,511740
1262,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,734856
1263,3.16,3.5,3.75,3,-19.6%,3.25,3,609362
1264,4,N/A,N/A,N/A,+1.8%,N/A,N/A,313594
1265,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,463725
1266,3,N/A,N/A,N/A,-23.7%,N/A,N/A,714825
1267,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708786
1268,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,722809
1269,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,371142
1270,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,702843
1271,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,12844
1272,4,N/A,N/A,N/A,+1.8%,N/A,N/A,233201
1273,4.2,N/A,N/A,N/A,+6.9%,N/A,N/A,706016
1274,4,N/A,N/A,N/A,+1.8%,N/A,N/A,510281
1275,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,717401
1276,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,705858
1277,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,677103
1278,4,N/A,N/A,N/A,+1.8%,N/A,N/A,732658
