,ba_score,feel,look,overall,rDev,smell,taste,user_id
10146,4.48,4.5,4.25,4.75,+2.1%,4.25,4.5,601042
10147,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,684342
10148,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,501057
10149,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,631417
10150,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,453518
10151,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,686618
10152,4,N/A,N/A,N/A,-8.9%,N/A,N/A,660340
10153,5,N/A,N/A,N/A,+13.9%,N/A,N/A,729684
10154,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,727708
10155,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,691690
10156,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,292601
10157,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,690226
10158,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,174830
10159,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,727945
10160,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,729641
10161,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,719111
10162,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,720922
10163,3,N/A,N/A,N/A,-31.7%,N/A,N/A,729612
10164,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,637202
10165,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,729594
10166,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,728614
10167,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,722809
10168,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,404335
10169,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,305826
10170,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,728958
10171,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,720355
10172,5,N/A,N/A,N/A,+13.9%,N/A,N/A,729482
10173,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,693182
10174,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,724252
10175,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,726993
10176,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,701243
10177,4,N/A,N/A,N/A,-8.9%,N/A,N/A,154023
10178,5,N/A,N/A,N/A,+13.9%,N/A,N/A,729222
10179,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,698386
10180,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,673181
10181,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,47643
10182,4,N/A,N/A,N/A,-8.9%,N/A,N/A,701556
10183,4,N/A,N/A,N/A,-8.9%,N/A,N/A,725176
10184,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,729186
10185,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,729160
10186,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,458469
10187,3.75,3.5,4,4,-14.6%,4,3.5,713748
10188,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,655995
10189,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,654190
10190,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,711466
10191,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,718427
10192,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,706656
10193,5,N/A,N/A,N/A,+13.9%,N/A,N/A,627428
10194,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728946
10195,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,726306
10196,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,726069
10197,5,N/A,N/A,N/A,+13.9%,N/A,N/A,692332
10198,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728725
10199,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,609697
10200,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,591479
10201,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,695854
10202,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728699
10203,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,713392
10204,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,727558
10205,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,642281
10206,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,704171
10207,4.6,4.5,4.5,4.5,+4.8%,4.5,4.75,695286
10208,4.82,5,4.75,4.75,+9.8%,4.5,5,615718
10209,3.82,4,3.5,3.75,-13%,4,3.75,677834
10210,4.24,4,4,4,-3.4%,5,4,703648
10211,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,683409
10212,5,5,5,5,+13.9%,5,5,18841
10213,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,711093
10214,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,682035
10215,4.03,4,4.5,4,-8.2%,4,4,709596
10216,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,435413
10217,3,N/A,N/A,N/A,-31.7%,N/A,N/A,109945
10218,5,N/A,N/A,N/A,+13.9%,N/A,N/A,720262
10219,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,720081
10220,4,N/A,N/A,N/A,-8.9%,N/A,N/A,712524
10221,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,511673
10222,4,N/A,N/A,N/A,-8.9%,N/A,N/A,684355
10223,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,369824
10224,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,691107
10225,4,N/A,N/A,N/A,-8.9%,N/A,N/A,690281
10226,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,718663
10227,4,N/A,N/A,N/A,-8.9%,N/A,N/A,302781
10228,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,693049
10229,4,N/A,N/A,N/A,-8.9%,N/A,N/A,711347
10230,4.53,4.5,4.25,4.5,+3.2%,4.25,4.75,621250
10231,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,706190
10232,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,604779
10233,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,652238
10234,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728339
10235,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,539985
10236,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,700682
10237,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,175898
10238,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,711190
10239,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,613921
10240,4,N/A,N/A,N/A,-8.9%,N/A,N/A,689124
10241,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,728199
10242,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,165579
10243,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,279958
10244,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,722734
10245,4,N/A,N/A,N/A,-8.9%,N/A,N/A,588468
10246,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,728133
10247,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,712914
10248,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,681770
10249,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,655931
10250,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,663581
10251,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,725862
10252,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,714459
10253,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,664862
10254,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,528127
10255,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,440514
10256,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,665059
10257,4,N/A,N/A,N/A,-8.9%,N/A,N/A,8167
10258,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,549902
10259,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,
10260,5,N/A,N/A,N/A,+13.9%,N/A,N/A,401370
10261,4,N/A,N/A,N/A,-8.9%,N/A,N/A,674542
10262,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,603994
10263,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,713815
10264,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,383140
10265,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,727301
10266,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,632341
10267,5,N/A,N/A,N/A,+13.9%,N/A,N/A,561812
10268,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,713811
10269,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,668117
10270,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,714546
10271,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,718704
10272,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,541775
10273,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,643171
10274,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,552941
10275,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,708072
10276,4,N/A,N/A,N/A,-8.9%,N/A,N/A,717549
10277,4,N/A,N/A,N/A,-8.9%,N/A,N/A,703681
10278,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,721498
10279,4.39,4.5,4.5,4.25,0%,4.25,4.5,297144
10280,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,474818
10281,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,680707
10282,5,N/A,N/A,N/A,+13.9%,N/A,N/A,715413
10283,4,N/A,N/A,N/A,-8.9%,N/A,N/A,657920
10284,5,N/A,N/A,N/A,+13.9%,N/A,N/A,727317
10285,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,597640
10286,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,160394
10287,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,639796
10288,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,722742
10289,4.56,4.75,4.25,4.75,+3.9%,4.5,4.5,529728
10290,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,714155
10291,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,650828
10292,5,N/A,N/A,N/A,+13.9%,N/A,N/A,515335
10293,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,546167
10294,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,705647
10295,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,605185
10296,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,718243
10297,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,701129
10298,5,N/A,N/A,N/A,+13.9%,N/A,N/A,726183
10299,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,676857
10300,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,210830
10301,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,693924
10302,4,N/A,N/A,N/A,-8.9%,N/A,N/A,596805
10303,4,N/A,N/A,N/A,-8.9%,N/A,N/A,708193
10304,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,724268
10305,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,711241
10306,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,718019
10307,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,726656
10308,5,N/A,N/A,N/A,+13.9%,N/A,N/A,483223
10309,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,21205
10310,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,720785
10311,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,700415
10312,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,711362
10313,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,720199
10314,3.94,4,4.5,3.75,-10.3%,4.25,3.75,640861
10315,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,713149
10316,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,642748
10317,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,674078
10318,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,715191
10319,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,394246
10320,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,693630
10321,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,185754
10322,5,N/A,N/A,N/A,+13.9%,N/A,N/A,325987
10323,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,560142
10324,4,N/A,N/A,N/A,-8.9%,N/A,N/A,639892
10325,4,N/A,N/A,N/A,-8.9%,N/A,N/A,262089
10326,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,326272
10327,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,694262
10328,4,N/A,N/A,N/A,-8.9%,N/A,N/A,707412
10329,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,689081
10330,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,647292
10331,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,725558
10332,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,535110
10333,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,532130
10334,4,N/A,N/A,N/A,-8.9%,N/A,N/A,698480
10335,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,390531
10336,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,514337
10337,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,712950
10338,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,609264
10339,5,N/A,N/A,N/A,+13.9%,N/A,N/A,654043
10340,4,N/A,N/A,N/A,-8.9%,N/A,N/A,454782
10341,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,726249
10342,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,537769
10343,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,438051
10344,4.44,4,4.5,4.25,+1.1%,4.25,4.75,170636
10345,5,N/A,N/A,N/A,+13.9%,N/A,N/A,726070
10346,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,610540
10347,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,651770
10348,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,456200
10349,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,542084
10350,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,418915
10351,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,671089
10352,4,N/A,N/A,N/A,-8.9%,N/A,N/A,613705
10353,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,725764
10354,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,677790
10355,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,665833
10356,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,725882
10357,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,483056
10358,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,725722
10359,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,725743
10360,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,702391
10361,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,113538
10362,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,372595
10363,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,722783
10364,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,725720
10365,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,638875
10366,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,671039
10367,4,N/A,N/A,N/A,-8.9%,N/A,N/A,589212
10368,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,714297
10369,4,N/A,N/A,N/A,-8.9%,N/A,N/A,725621
10370,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,725472
10371,4,N/A,N/A,N/A,-8.9%,N/A,N/A,511725
10372,4.84,5,4,5,+10.3%,5,4.75,243
10373,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,672054
10374,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,416792
10375,5,N/A,N/A,N/A,+13.9%,N/A,N/A,700129
10376,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,574940
10377,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,365609
10378,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,717650
10379,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,725405
10380,4.59,4.75,4.5,4.5,+4.6%,4.75,4.5,723348
10381,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,725403
10382,5,N/A,N/A,N/A,+13.9%,N/A,N/A,261634
10383,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,697702
10384,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,725322
10385,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,725377
10386,5,N/A,N/A,N/A,+13.9%,N/A,N/A,715358
10387,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,539055
10388,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,712337
10389,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,710344
10390,4,N/A,N/A,N/A,-8.9%,N/A,N/A,708304
10391,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,682062
10392,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,720717
10393,5,N/A,N/A,N/A,+13.9%,N/A,N/A,506074
10394,5,N/A,N/A,N/A,+13.9%,N/A,N/A,725169
10395,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,695563
10396,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,286965
10397,4,N/A,N/A,N/A,-8.9%,N/A,N/A,693363
10398,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,683880
10399,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,689452
10400,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,714203
10401,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,683598
10402,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,545365
10403,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,531119
10404,4,N/A,N/A,N/A,-8.9%,N/A,N/A,725076
10405,4,N/A,N/A,N/A,-8.9%,N/A,N/A,653989
10406,4.04,4.25,4.25,4,-8%,4,4,702300
10407,4.82,5,4,5,+9.8%,4.5,5,176427
10408,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,331271
10409,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,37551
10410,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,657672
10411,3.25,N/A,N/A,N/A,-26%,N/A,N/A,724993
10412,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,714692
10413,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,701136
10414,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,672646
10415,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,720294
10416,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,722700
10417,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,691982
10418,3,N/A,N/A,N/A,-31.7%,N/A,N/A,695283
10419,3.99,3.5,4.25,4,-9.1%,4.5,3.75,712298
10420,4,N/A,N/A,N/A,-8.9%,N/A,N/A,276877
10421,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,671223
10422,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,663678
10423,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,357042
10424,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,220565
10425,4,4.25,4.5,4,-8.9%,3.75,4,721325
10426,5,N/A,N/A,N/A,+13.9%,N/A,N/A,713512
10427,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,8433
10428,3.83,3.75,4,3.75,-12.8%,4,3.75,724558
10429,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,396605
10430,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,390965
10431,5,N/A,N/A,N/A,+13.9%,N/A,N/A,724287
10432,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,724054
10433,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,659703
10434,5,N/A,N/A,N/A,+13.9%,N/A,N/A,578327
10435,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,577293
10436,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,191269
10437,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,671083
10438,5,N/A,N/A,N/A,+13.9%,N/A,N/A,556839
10439,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,707747
10440,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,717960
10441,5,N/A,N/A,N/A,+13.9%,N/A,N/A,672399
10442,5,N/A,N/A,N/A,+13.9%,N/A,N/A,661233
10443,4.04,4.25,3.75,3.75,-8%,3.5,4.5,270191
10444,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,672024
10445,4.37,4.5,4,4.5,-0.5%,4.5,4.25,297617
10446,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,580576
10447,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,721156
10448,4,N/A,N/A,N/A,-8.9%,N/A,N/A,680720
10449,5,N/A,N/A,N/A,+13.9%,N/A,N/A,503647
10450,4.37,4.25,4.25,4.25,-0.5%,4.75,4.25,435977
10451,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,626142
10452,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,14551
10453,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,661223
10454,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,619428
10455,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,356820
10456,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,711933
10457,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,640357
10458,4.87,4.5,4.5,4.75,+10.9%,5,5,722722
10459,4.4,4.5,3.75,4.5,+0.2%,4.25,4.5,714017
10460,4.1,3.75,4,4,-6.6%,4.5,4,705640
10461,3.5,N/A,N/A,N/A,-20.3%,N/A,N/A,682309
10462,4,N/A,N/A,N/A,-8.9%,N/A,N/A,659182
10463,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,640951
10464,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,723499
10465,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,698222
10466,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,575148
10467,5,N/A,N/A,N/A,+13.9%,N/A,N/A,501532
10468,4.83,4.5,4.75,4.75,+10%,4.75,5,196231
10469,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,626077
10470,4.86,4.75,4.75,5,+10.7%,5,4.75,547449
10471,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,512580
10472,3.79,4,4,3.75,-13.7%,3.75,3.75,149604
10473,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,673581
10474,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,533321
10475,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,685075
10476,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,556055
10477,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,723300
10478,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,611736
10479,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,168330
10480,5,N/A,N/A,N/A,+13.9%,N/A,N/A,509043
10481,5,N/A,N/A,N/A,+13.9%,N/A,N/A,723196
10482,4,N/A,N/A,N/A,-8.9%,N/A,N/A,718507
10483,4,N/A,N/A,N/A,-8.9%,N/A,N/A,659438
10484,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,708662
10485,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,440175
10486,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,721969
10487,4,N/A,N/A,N/A,-8.9%,N/A,N/A,606623
10488,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,607852
10489,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,238184
10490,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,722356
10491,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,688113
10492,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,655370
10493,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,679900
10494,4,N/A,N/A,N/A,-8.9%,N/A,N/A,570231
10495,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,441015
10496,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,709698
10497,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,76446
10498,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,696649
10499,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,722792
10500,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,543656
10501,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,722660
10502,4,N/A,N/A,N/A,-8.9%,N/A,N/A,457048
10503,5,N/A,N/A,N/A,+13.9%,N/A,N/A,696430
10504,4.64,4.5,4.25,4.75,+5.7%,4.5,4.75,641365
10505,5,N/A,N/A,N/A,+13.9%,N/A,N/A,709106
10506,3.75,N/A,N/A,N/A,-14.6%,N/A,N/A,721860
10507,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,483412
10508,5,N/A,N/A,N/A,+13.9%,N/A,N/A,716881
10509,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,466156
10510,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,717702
10511,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,721639
10512,4,N/A,N/A,N/A,-8.9%,N/A,N/A,189358
10513,4.75,N/A,N/A,N/A,+8.2%,N/A,N/A,658096
10514,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,18382
10515,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,677540
10516,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,284458
10517,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,692225
10518,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,577027
10519,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,715620
10520,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,722061
10521,4.65,4.5,4.5,4.75,+5.9%,4.5,4.75,721957
10522,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,708043
10523,5,N/A,N/A,N/A,+13.9%,N/A,N/A,717654
10524,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,713480
10525,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,697136
10526,4.54,4.5,4.75,4.5,+3.4%,5,4.25,476419
10527,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,168208
10528,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,676382
10529,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,529112
10530,4,N/A,N/A,N/A,-8.9%,N/A,N/A,671568
10531,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,455228
10532,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,716011
10533,4.25,N/A,N/A,N/A,-3.2%,N/A,N/A,709040
10534,5,N/A,N/A,N/A,+13.9%,N/A,N/A,721641
10535,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,721611
10536,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,714695
10537,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,656213
10538,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,623250
10539,3.25,N/A,N/A,N/A,-26%,N/A,N/A,132776
10540,4.15,4,4,4.25,-5.5%,4,4.25,206640
10541,4.5,N/A,N/A,N/A,+2.5%,N/A,N/A,699260
