,ba_score,feel,look,overall,rDev,smell,taste,user_id
873,4.11,3.75,4.25,4,-0.2%,4.5,4,838895
874,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,138610
875,4,N/A,N/A,N/A,-2.9%,N/A,N/A,445966
876,4,N/A,N/A,N/A,-2.9%,N/A,N/A,800237
877,4.15,N/A,N/A,N/A,+0.7%,N/A,N/A,736821
878,3,N/A,N/A,N/A,-27.2%,N/A,N/A,703342
879,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,853342
880,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753831
881,5,N/A,N/A,N/A,+21.4%,N/A,N/A,788614
882,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,852549
883,4.35,N/A,N/A,N/A,+5.6%,N/A,N/A,735630
884,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,254675
885,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708126
886,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,846424
887,5,N/A,N/A,N/A,+21.4%,N/A,N/A,847768
888,3,N/A,N/A,N/A,-27.2%,N/A,N/A,792013
889,3.72,N/A,N/A,N/A,-9.7%,N/A,N/A,796082
890,4.84,N/A,N/A,N/A,+17.5%,N/A,N/A,851256
891,5,N/A,N/A,N/A,+21.4%,N/A,N/A,823741
892,4,N/A,N/A,N/A,-2.9%,N/A,N/A,268424
893,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750070
894,3.75,N/A,N/A,N/A,-9%,N/A,N/A,659773
895,4,N/A,N/A,N/A,-2.9%,N/A,N/A,739732
896,4,N/A,N/A,N/A,-2.9%,N/A,N/A,42667
897,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759438
898,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727575
899,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,440846
900,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707714
901,4,N/A,N/A,N/A,-2.9%,N/A,N/A,756460
902,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,558727
903,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768052
904,3.5,N/A,N/A,N/A,-15%,N/A,N/A,797124
905,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,833832
906,3.75,N/A,N/A,N/A,-9%,N/A,N/A,809091
907,4.7,N/A,N/A,N/A,+14.1%,N/A,N/A,848986
908,4.47,N/A,N/A,N/A,+8.5%,N/A,N/A,846076
909,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,783813
910,3.96,N/A,N/A,N/A,-3.9%,N/A,N/A,755793
911,4.08,N/A,N/A,N/A,-1%,N/A,N/A,825362
912,4.72,N/A,N/A,N/A,+14.6%,N/A,N/A,830208
913,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681189
914,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,26216
915,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,587448
916,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,770829
917,3.75,N/A,N/A,N/A,-9%,N/A,N/A,529220
918,4,4,4,4,-2.9%,4,4,846917
919,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,839622
920,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,844326
921,5,N/A,N/A,N/A,+21.4%,N/A,N/A,818048
922,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,786446
923,4.27,N/A,N/A,N/A,+3.6%,N/A,N/A,841024
924,2,N/A,N/A,N/A,-51.5%,N/A,N/A,799897
925,4,N/A,N/A,N/A,-2.9%,N/A,N/A,696150
926,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,135895
927,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767964
928,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776849
929,4,N/A,N/A,N/A,-2.9%,N/A,N/A,260463
930,4,N/A,N/A,N/A,-2.9%,N/A,N/A,843796
931,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,808677
932,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,534686
933,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640773
934,5,N/A,N/A,N/A,+21.4%,N/A,N/A,418261
935,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725538
936,3.75,N/A,N/A,N/A,-9%,N/A,N/A,838155
937,4,N/A,N/A,N/A,-2.9%,N/A,N/A,716147
938,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,483555
939,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,739025
940,3.5,N/A,N/A,N/A,-15%,N/A,N/A,769430
941,5,N/A,N/A,N/A,+21.4%,N/A,N/A,762992
942,4,N/A,N/A,N/A,-2.9%,N/A,N/A,769230
943,4,N/A,N/A,N/A,-2.9%,N/A,N/A,603945
944,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653511
945,5,5,5,5,+21.4%,5,5,503343
946,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683140
947,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,839342
948,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758428
949,3.96,4.25,4,4.25,-3.9%,3.5,4,519325
950,4.59,4.75,4,4.75,+11.4%,4.25,4.75,187164
951,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738183
952,4,N/A,N/A,N/A,-2.9%,N/A,N/A,736235
953,3.75,N/A,N/A,N/A,-9%,N/A,N/A,732121
954,3.75,N/A,N/A,N/A,-9%,N/A,N/A,48993
955,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,830700
956,3.75,N/A,N/A,N/A,-9%,N/A,N/A,816965
957,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,838328
958,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727066
959,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791775
960,5,N/A,N/A,N/A,+21.4%,N/A,N/A,836569
961,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,750407
962,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,804218
963,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,838270
964,4,N/A,N/A,N/A,-2.9%,N/A,N/A,838259
965,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,219230
966,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702493
967,4,N/A,N/A,N/A,-2.9%,N/A,N/A,737959
968,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,729894
969,3.5,N/A,N/A,N/A,-15%,N/A,N/A,659962
970,3.75,N/A,N/A,N/A,-9%,N/A,N/A,755765
971,3.75,N/A,N/A,N/A,-9%,N/A,N/A,795165
972,3.75,N/A,N/A,N/A,-9%,N/A,N/A,766744
973,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,607920
974,3.75,N/A,N/A,N/A,-9%,N/A,N/A,763694
975,4.04,4.25,4.25,4,-1.9%,4,4,708577
976,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,799330
977,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,281621
978,3.75,N/A,N/A,N/A,-9%,N/A,N/A,779405
979,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,822382
980,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737664
981,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,682016
982,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,793624
983,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686095
984,4,N/A,N/A,N/A,-2.9%,N/A,N/A,753821
985,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,832908
986,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,96734
987,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768298
988,4,N/A,N/A,N/A,-2.9%,N/A,N/A,832680
989,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803133
990,4,N/A,N/A,N/A,-2.9%,N/A,N/A,808347
991,3.5,N/A,N/A,N/A,-15%,N/A,N/A,830922
992,4,N/A,N/A,N/A,-2.9%,N/A,N/A,808786
993,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,777977
994,3.75,N/A,N/A,N/A,-9%,N/A,N/A,610915
995,5,N/A,N/A,N/A,+21.4%,N/A,N/A,825314
996,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,624704
997,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,794573
998,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,831729
999,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,790089
1000,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,831356
1001,4.34,4,4.5,4.25,+5.3%,4.25,4.5,797770
1002,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,818242
1003,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747212
1004,5,N/A,N/A,N/A,+21.4%,N/A,N/A,805751
1005,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,347081
1006,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,765335
1007,3.5,N/A,N/A,N/A,-15%,N/A,N/A,454782
1008,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,620676
1009,4,N/A,N/A,N/A,-2.9%,N/A,N/A,816518
1010,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,754248
1011,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701084
1012,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701947
1013,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,815517
1014,3,N/A,N/A,N/A,-27.2%,N/A,N/A,758041
1015,3.75,N/A,N/A,N/A,-9%,N/A,N/A,796817
1016,3,N/A,N/A,N/A,-27.2%,N/A,N/A,512999
1017,4,N/A,N/A,N/A,-2.9%,N/A,N/A,699685
1018,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,827579
1019,3.75,N/A,N/A,N/A,-9%,N/A,N/A,736484
1020,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,788307
1021,3.75,N/A,N/A,N/A,-9%,N/A,N/A,40233
1022,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,800043
1023,4,N/A,N/A,N/A,-2.9%,N/A,N/A,227908
1024,5,N/A,N/A,N/A,+21.4%,N/A,N/A,769837
1025,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,826769
1026,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749050
1027,4,N/A,N/A,N/A,-2.9%,N/A,N/A,784338
1028,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,668510
1029,3.75,N/A,N/A,N/A,-9%,N/A,N/A,800044
1030,4,N/A,N/A,N/A,-2.9%,N/A,N/A,807813
1031,4,N/A,N/A,N/A,-2.9%,N/A,N/A,796738
1032,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688198
1033,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,318621
1034,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749371
1035,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,813283
1036,4,N/A,N/A,N/A,-2.9%,N/A,N/A,696676
1037,4.16,N/A,N/A,N/A,+1%,N/A,N/A,220498
1038,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,767272
1039,5,N/A,N/A,N/A,+21.4%,N/A,N/A,767730
1040,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733513
1041,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,43341
1042,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,616025
1043,3,N/A,N/A,N/A,-27.2%,N/A,N/A,822300
1044,3.75,N/A,N/A,N/A,-9%,N/A,N/A,736635
1045,3.75,N/A,N/A,N/A,-9%,N/A,N/A,777632
1046,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725787
1047,3.5,N/A,N/A,N/A,-15%,N/A,N/A,688883
1048,3,N/A,N/A,N/A,-27.2%,N/A,N/A,718760
1049,5,N/A,N/A,N/A,+21.4%,N/A,N/A,584574
1050,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686387
1051,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713175
1052,4,N/A,N/A,N/A,-2.9%,N/A,N/A,683224
1053,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,821008
1054,4,N/A,N/A,N/A,-2.9%,N/A,N/A,144365
1055,3.75,N/A,N/A,N/A,-9%,N/A,N/A,784881
1056,3.75,N/A,N/A,N/A,-9%,N/A,N/A,678171
1057,3.75,N/A,N/A,N/A,-9%,N/A,N/A,272429
1058,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,553509
1059,5,N/A,N/A,N/A,+21.4%,N/A,N/A,818327
1060,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,387567
1061,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,817464
1062,3.5,N/A,N/A,N/A,-15%,N/A,N/A,674254
1063,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,735282
1064,3.75,N/A,N/A,N/A,-9%,N/A,N/A,706574
1065,3.5,N/A,N/A,N/A,-15%,N/A,N/A,727816
1066,4,N/A,N/A,N/A,-2.9%,N/A,N/A,794551
1067,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,590955
1068,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,773751
1069,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,792027
1070,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,773299
1071,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,330668
1072,4,N/A,N/A,N/A,-2.9%,N/A,N/A,508945
1073,4,N/A,N/A,N/A,-2.9%,N/A,N/A,810379
1074,4,N/A,N/A,N/A,-2.9%,N/A,N/A,814161
1075,3.5,N/A,N/A,N/A,-15%,N/A,N/A,261634
1076,4,N/A,N/A,N/A,-2.9%,N/A,N/A,22012
1077,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,796763
1078,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803608
1079,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,728482
1080,3.5,N/A,N/A,N/A,-15%,N/A,N/A,746438
1081,3.5,N/A,N/A,N/A,-15%,N/A,N/A,812484
1082,4,N/A,N/A,N/A,-2.9%,N/A,N/A,806617
1083,3.75,N/A,N/A,N/A,-9%,N/A,N/A,662957
1084,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,813363
1085,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,291038
1086,3.5,N/A,N/A,N/A,-15%,N/A,N/A,751787
1087,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727301
1088,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693363
1089,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722568
1090,4,N/A,N/A,N/A,-2.9%,N/A,N/A,812343
1091,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,812205
1092,4,N/A,N/A,N/A,-2.9%,N/A,N/A,766068
1093,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722866
1094,4,N/A,N/A,N/A,-2.9%,N/A,N/A,811876
1095,4,N/A,N/A,N/A,-2.9%,N/A,N/A,707873
1096,4,N/A,N/A,N/A,-2.9%,N/A,N/A,766963
1097,4,N/A,N/A,N/A,-2.9%,N/A,N/A,502901
1098,4,N/A,N/A,N/A,-2.9%,N/A,N/A,809922
1099,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,488977
1100,4,N/A,N/A,N/A,-2.9%,N/A,N/A,738642
1101,4.18,4.25,4,4.25,+1.5%,4,4.25,597748
1102,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,618205
1103,3.75,N/A,N/A,N/A,-9%,N/A,N/A,297861
1104,3.75,N/A,N/A,N/A,-9%,N/A,N/A,230773
1105,4,N/A,N/A,N/A,-2.9%,N/A,N/A,132348
1106,3.75,N/A,N/A,N/A,-9%,N/A,N/A,734066
1107,4,N/A,N/A,N/A,-2.9%,N/A,N/A,235676
1108,4.29,4,4.5,4.5,+4.1%,4.25,4.25,660542
1109,3.75,N/A,N/A,N/A,-9%,N/A,N/A,499750
1110,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749695
1111,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,748062
1112,5,N/A,N/A,N/A,+21.4%,N/A,N/A,745860
1113,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,764824
1114,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735893
1115,5,N/A,N/A,N/A,+21.4%,N/A,N/A,783534
1116,3.5,N/A,N/A,N/A,-15%,N/A,N/A,749809
1117,3.98,4.5,4.5,4,-3.4%,4,3.75,710667
1118,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726879
1119,4,N/A,N/A,N/A,-2.9%,N/A,N/A,112792
1120,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,619746
1121,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,785575
1122,4,N/A,N/A,N/A,-2.9%,N/A,N/A,626077
1123,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768310
1124,3.5,N/A,N/A,N/A,-15%,N/A,N/A,248723
1125,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,433453
1126,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703024
1127,4,N/A,N/A,N/A,-2.9%,N/A,N/A,791469
1128,4,N/A,N/A,N/A,-2.9%,N/A,N/A,777478
1129,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717868
1130,3.5,N/A,N/A,N/A,-15%,N/A,N/A,655799
1131,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,109774
1132,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680921
1133,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,160394
1134,4,N/A,N/A,N/A,-2.9%,N/A,N/A,789154
1135,4,N/A,N/A,N/A,-2.9%,N/A,N/A,798581
1136,4,N/A,N/A,N/A,-2.9%,N/A,N/A,778838
1137,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,724854
1138,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,803603
1139,3.5,N/A,N/A,N/A,-15%,N/A,N/A,784922
1140,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671826
1141,4,N/A,N/A,N/A,-2.9%,N/A,N/A,723358
1142,4,N/A,N/A,N/A,-2.9%,N/A,N/A,529070
1143,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712016
1144,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,727320
1145,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735794
1146,4,N/A,N/A,N/A,-2.9%,N/A,N/A,552706
1147,4,N/A,N/A,N/A,-2.9%,N/A,N/A,782779
1148,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,756652
1149,4,N/A,N/A,N/A,-2.9%,N/A,N/A,663770
1150,4,N/A,N/A,N/A,-2.9%,N/A,N/A,773199
1151,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701802
1152,3.5,N/A,N/A,N/A,-15%,N/A,N/A,802364
1153,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,800852
1154,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,709507
1155,4,N/A,N/A,N/A,-2.9%,N/A,N/A,441101
1156,4,N/A,N/A,N/A,-2.9%,N/A,N/A,778158
1157,3.5,N/A,N/A,N/A,-15%,N/A,N/A,782818
1158,4,N/A,N/A,N/A,-2.9%,N/A,N/A,764815
1159,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,9774
1160,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693618
1161,3.76,4,4.5,3.75,-8.7%,3.5,3.75,718359
1162,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,216342
1163,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,579925
1164,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733091
1165,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779298
1166,3.75,N/A,N/A,N/A,-9%,N/A,N/A,600979
1167,4,N/A,N/A,N/A,-2.9%,N/A,N/A,602908
1168,3.75,N/A,N/A,N/A,-9%,N/A,N/A,291077
1169,3.75,N/A,N/A,N/A,-9%,N/A,N/A,658777
1170,4,N/A,N/A,N/A,-2.9%,N/A,N/A,768388
1171,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,685992
1172,3.75,N/A,N/A,N/A,-9%,N/A,N/A,732592
1173,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,704538
1174,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706234
1175,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,673823
1176,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704120
1177,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,761835
1178,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,726960
1179,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,800433
1180,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,800384
1181,3.95,4,4,4.25,-4.1%,4,3.75,727473
1182,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,290821
1183,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,790031
1184,4,N/A,N/A,N/A,-2.9%,N/A,N/A,759740
1185,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759773
1186,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758181
1187,5,5,5,5,+21.4%,5,5,799669
1188,3,N/A,N/A,N/A,-27.2%,N/A,N/A,783580
1189,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,791024
1190,4,N/A,N/A,N/A,-2.9%,N/A,N/A,799656
1191,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694861
1192,4,N/A,N/A,N/A,-2.9%,N/A,N/A,557759
1193,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729566
1194,4,N/A,N/A,N/A,-2.9%,N/A,N/A,398619
1195,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,750565
1196,3.75,N/A,N/A,N/A,-9%,N/A,N/A,697014
1197,4,N/A,N/A,N/A,-2.9%,N/A,N/A,740339
1198,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,788700
1199,4,4,4,4,-2.9%,4,4,112806
1200,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,792395
1201,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,607543
1202,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,791208
1203,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,438594
1204,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,765915
1205,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,771518
1206,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701754
1207,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,763657
1208,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,773195
1209,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660367
1210,4,N/A,N/A,N/A,-2.9%,N/A,N/A,505403
1211,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776500
1212,4,N/A,N/A,N/A,-2.9%,N/A,N/A,783843
1213,3.75,N/A,N/A,N/A,-9%,N/A,N/A,797241
1214,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684664
1215,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,785629
1216,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527957
1217,4,N/A,N/A,N/A,-2.9%,N/A,N/A,243410
1218,4,N/A,N/A,N/A,-2.9%,N/A,N/A,775766
1219,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,770495
1220,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,580824
1221,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,394851
1222,4.03,4,4.5,4,-2.2%,4,4,783801
1223,3.75,N/A,N/A,N/A,-9%,N/A,N/A,523711
1224,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661152
1225,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674840
1226,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747659
1227,4,4,3.75,3.75,-2.9%,4.25,4,729597
1228,4,N/A,N/A,N/A,-2.9%,N/A,N/A,762900
1229,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750857
1230,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694477
1231,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,676181
1232,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,515021
1233,4,N/A,N/A,N/A,-2.9%,N/A,N/A,650280
1234,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,763394
1235,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,752756
1236,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,231766
1237,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,197494
1238,4,N/A,N/A,N/A,-2.9%,N/A,N/A,624938
1239,5,N/A,N/A,N/A,+21.4%,N/A,N/A,693022
1240,3.19,3,3.25,3.25,-22.6%,3.5,3,792464
1241,3.75,3.75,3.75,3.75,-9%,3.75,3.75,711311
1242,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727974
1243,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,700173
1244,3.5,N/A,N/A,N/A,-15%,N/A,N/A,727957
1245,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,795859
1246,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,564809
1247,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,743153
1248,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,795755
1249,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730484
1250,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704171
1251,3.75,N/A,N/A,N/A,-9%,N/A,N/A,676449
1252,3.5,N/A,N/A,N/A,-15%,N/A,N/A,740332
1253,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751097
1254,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,553763
1255,3.5,N/A,N/A,N/A,-15%,N/A,N/A,546552
1256,3.5,N/A,N/A,N/A,-15%,N/A,N/A,711387
1257,4,N/A,N/A,N/A,-2.9%,N/A,N/A,699575
1258,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,405224
1259,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,585435
1260,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,747287
1261,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702237
1262,4,N/A,N/A,N/A,-2.9%,N/A,N/A,789291
1263,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779189
1264,3.75,N/A,N/A,N/A,-9%,N/A,N/A,689407
1265,3.75,N/A,N/A,N/A,-9%,N/A,N/A,774178
1266,3.5,N/A,N/A,N/A,-15%,N/A,N/A,701739
1267,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733307
1268,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,674122
1269,4,N/A,N/A,N/A,-2.9%,N/A,N/A,434646
1270,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,724206
1271,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,610922
1272,4,N/A,N/A,N/A,-2.9%,N/A,N/A,780981
1273,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527236
1274,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,654522
1275,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,782824
1276,4,N/A,N/A,N/A,-2.9%,N/A,N/A,29106
1277,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,658363
1278,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681720
