,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,791158
867,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,818712
868,4.25,N/A,N/A,N/A,+1%,N/A,N/A,590826
869,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,690007
870,4,N/A,N/A,N/A,-5%,N/A,N/A,684443
871,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,748474
872,4.25,N/A,N/A,N/A,+1%,N/A,N/A,821694
873,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,762521
874,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,479437
875,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,456275
876,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,826111
877,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,624006
878,4,N/A,N/A,N/A,-5%,N/A,N/A,793537
879,4,N/A,N/A,N/A,-5%,N/A,N/A,281621
880,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715404
881,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,810728
882,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,809643
883,2.25,N/A,N/A,N/A,-46.6%,N/A,N/A,811860
884,3.9,4,4,4,-7.4%,4,3.75,681220
885,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,822163
886,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,742411
887,4,N/A,N/A,N/A,-5%,N/A,N/A,274474
888,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,23326
889,4,N/A,N/A,N/A,-5%,N/A,N/A,800201
890,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,144365
891,3,N/A,N/A,N/A,-28.7%,N/A,N/A,820206
892,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,820225
893,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,816839
894,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,72632
895,4.25,N/A,N/A,N/A,+1%,N/A,N/A,762434
896,4.25,N/A,N/A,N/A,+1%,N/A,N/A,763260
897,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,683055
898,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,735964
899,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,557759
900,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,508168
901,4.25,N/A,N/A,N/A,+1%,N/A,N/A,735568
902,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,817789
903,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,537830
904,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,781228
905,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,814833
906,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,814310
907,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,711311
908,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,814316
909,4,N/A,N/A,N/A,-5%,N/A,N/A,801550
910,4.25,N/A,N/A,N/A,+1%,N/A,N/A,792134
911,4,N/A,N/A,N/A,-5%,N/A,N/A,734066
912,4.25,N/A,N/A,N/A,+1%,N/A,N/A,737070
913,3,N/A,N/A,N/A,-28.7%,N/A,N/A,809385
914,5,N/A,N/A,N/A,+18.8%,N/A,N/A,723481
915,4,N/A,N/A,N/A,-5%,N/A,N/A,670260
916,4.25,N/A,N/A,N/A,+1%,N/A,N/A,609697
917,4,N/A,N/A,N/A,-5%,N/A,N/A,278486
918,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,811213
919,4,N/A,N/A,N/A,-5%,N/A,N/A,699419
920,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,297861
921,4,N/A,N/A,N/A,-5%,N/A,N/A,803408
922,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,784042
923,4.25,N/A,N/A,N/A,+1%,N/A,N/A,716729
924,4.25,N/A,N/A,N/A,+1%,N/A,N/A,796872
925,4,N/A,N/A,N/A,-5%,N/A,N/A,753626
926,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715002
927,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,804345
928,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,796932
929,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,792193
930,4.25,N/A,N/A,N/A,+1%,N/A,N/A,674144
931,4.25,N/A,N/A,N/A,+1%,N/A,N/A,488977
932,4,N/A,N/A,N/A,-5%,N/A,N/A,768627
933,4.25,N/A,N/A,N/A,+1%,N/A,N/A,134156
934,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,746968
935,4,N/A,N/A,N/A,-5%,N/A,N/A,325640
936,4,N/A,N/A,N/A,-5%,N/A,N/A,803690
937,4.67,4.5,4.75,4.75,+10.9%,4.5,4.75,689948
938,4,N/A,N/A,N/A,-5%,N/A,N/A,796474
939,4.25,N/A,N/A,N/A,+1%,N/A,N/A,616397
940,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,773256
941,4.25,N/A,N/A,N/A,+1%,N/A,N/A,557214
942,4,4,4,4,-5%,4,4,799619
943,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,773354
944,4,N/A,N/A,N/A,-5%,N/A,N/A,734093
945,4.25,N/A,N/A,N/A,+1%,N/A,N/A,703024
946,4.25,N/A,N/A,N/A,+1%,N/A,N/A,747262
947,4.45,4.5,4,4.5,+5.7%,4,4.75,378529
948,4.25,N/A,N/A,N/A,+1%,N/A,N/A,702797
949,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655110
950,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,27477
951,4.25,N/A,N/A,N/A,+1%,N/A,N/A,725860
952,4,N/A,N/A,N/A,-5%,N/A,N/A,52897
953,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714311
954,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,483056
955,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,505296
956,4.25,N/A,N/A,N/A,+1%,N/A,N/A,453518
957,3,N/A,N/A,N/A,-28.7%,N/A,N/A,692655
958,4.25,N/A,N/A,N/A,+1%,N/A,N/A,709529
959,5,N/A,N/A,N/A,+18.8%,N/A,N/A,716741
960,4,N/A,N/A,N/A,-5%,N/A,N/A,800569
961,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,773823
962,4.25,N/A,N/A,N/A,+1%,N/A,N/A,699287
963,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,717239
964,4.25,N/A,N/A,N/A,+1%,N/A,N/A,713287
965,4.18,4.25,4,4.25,-0.7%,4,4.25,688307
966,4,N/A,N/A,N/A,-5%,N/A,N/A,268020
967,5,N/A,N/A,N/A,+18.8%,N/A,N/A,798461
968,4,N/A,N/A,N/A,-5%,N/A,N/A,739424
969,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,798182
970,4.25,N/A,N/A,N/A,+1%,N/A,N/A,692929
971,4,N/A,N/A,N/A,-5%,N/A,N/A,230773
972,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655960
973,4,N/A,N/A,N/A,-5%,N/A,N/A,657368
974,4.25,N/A,N/A,N/A,+1%,N/A,N/A,680050
975,4,N/A,N/A,N/A,-5%,N/A,N/A,779405
976,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,781290
977,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,15376
978,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,727702
979,4,N/A,N/A,N/A,-5%,N/A,N/A,792097
980,4.25,N/A,N/A,N/A,+1%,N/A,N/A,661152
981,4.25,N/A,N/A,N/A,+1%,N/A,N/A,213198
982,4,N/A,N/A,N/A,-5%,N/A,N/A,796919
983,4.25,N/A,N/A,N/A,+1%,N/A,N/A,694477
984,4.25,N/A,N/A,N/A,+1%,N/A,N/A,748961
985,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637484
986,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,725538
987,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,796353
988,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,796079
989,4,N/A,N/A,N/A,-5%,N/A,N/A,731360
990,4,N/A,N/A,N/A,-5%,N/A,N/A,140490
991,3.89,4,3.75,4,-7.6%,4,3.75,746208
992,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,763338
993,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,774178
994,4,N/A,N/A,N/A,-5%,N/A,N/A,112792
995,3.85,3.5,4,3.5,-8.6%,4,4,544616
996,4,N/A,N/A,N/A,-5%,N/A,N/A,315779
997,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,641774
998,4,N/A,N/A,N/A,-5%,N/A,N/A,499032
999,4.25,N/A,N/A,N/A,+1%,N/A,N/A,149184
1000,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637112
1001,4,N/A,N/A,N/A,-5%,N/A,N/A,790039
1002,5,N/A,N/A,N/A,+18.8%,N/A,N/A,5747
1003,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,794666
1004,4.25,N/A,N/A,N/A,+1%,N/A,N/A,794551
1005,4.25,N/A,N/A,N/A,+1%,N/A,N/A,335187
1006,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,794407
1007,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,598509
1008,4,N/A,N/A,N/A,-5%,N/A,N/A,780066
1009,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,729202
1010,4,N/A,N/A,N/A,-5%,N/A,N/A,734968
1011,4.25,N/A,N/A,N/A,+1%,N/A,N/A,741273
1012,4,N/A,N/A,N/A,-5%,N/A,N/A,434646
1013,4,N/A,N/A,N/A,-5%,N/A,N/A,780981
1014,4,N/A,N/A,N/A,-5%,N/A,N/A,527236
1015,4.25,N/A,N/A,N/A,+1%,N/A,N/A,674078
1016,4,N/A,N/A,N/A,-5%,N/A,N/A,660121
1017,4,N/A,N/A,N/A,-5%,N/A,N/A,442890
1018,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,757412
1019,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,782584
1020,5,N/A,N/A,N/A,+18.8%,N/A,N/A,719799
1021,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,734077
1022,4.25,N/A,N/A,N/A,+1%,N/A,N/A,773490
1023,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,791717
1024,4.21,4.5,3.75,4.25,0%,4.5,4,605676
1025,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,713536
1026,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,656041
1027,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,784225
1028,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704347
1029,4,N/A,N/A,N/A,-5%,N/A,N/A,663290
1030,4,N/A,N/A,N/A,-5%,N/A,N/A,635600
1031,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,734938
1032,3.94,4,4,4,-6.4%,3.75,4,694633
1033,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,355052
1034,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,566103
1035,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637137
1036,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,775341
1037,3,N/A,N/A,N/A,-28.7%,N/A,N/A,737731
1038,4,N/A,N/A,N/A,-5%,N/A,N/A,701878
1039,4,N/A,N/A,N/A,-5%,N/A,N/A,707752
1040,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,346085
1041,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,700231
1042,4.25,N/A,N/A,N/A,+1%,N/A,N/A,719875
1043,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,710984
1044,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,539880
1045,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,731223
1046,4,N/A,N/A,N/A,-5%,N/A,N/A,757331
1047,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725975
1048,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,365335
1049,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,789803
1050,4.46,4.25,4.25,4.5,+5.9%,4.5,4.5,772206
1051,4.02,3.75,3.75,4,-4.5%,4.25,4,286436
1052,4.25,N/A,N/A,N/A,+1%,N/A,N/A,681189
1053,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,698974
1054,4.25,N/A,N/A,N/A,+1%,N/A,N/A,651985
1055,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,772016
1056,4.25,N/A,N/A,N/A,+1%,N/A,N/A,774880
1057,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,733123
1058,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,782328
1059,4.2,4,4,4,-0.2%,4,4.5,456300
1060,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637202
1061,4.25,N/A,N/A,N/A,+1%,N/A,N/A,720413
1062,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,511963
1063,4.57,4.75,4.25,4.5,+8.6%,4.75,4.5,198153
1064,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,281729
1065,4.8,4.75,4.5,4.75,+14%,5,4.75,787634
1066,4.38,4.75,4.75,4.5,+4%,4.25,4.25,775442
1067,4,N/A,N/A,N/A,-5%,N/A,N/A,749253
1068,4.25,N/A,N/A,N/A,+1%,N/A,N/A,702543
1069,4.25,N/A,N/A,N/A,+1%,N/A,N/A,706483
1070,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,486104
1071,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714935
1072,4,N/A,N/A,N/A,-5%,N/A,N/A,705906
1073,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,288024
1074,4.25,N/A,N/A,N/A,+1%,N/A,N/A,701947
1075,4,N/A,N/A,N/A,-5%,N/A,N/A,140705
1076,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,501306
1077,4,N/A,N/A,N/A,-5%,N/A,N/A,767305
1078,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,696345
1079,4.25,N/A,N/A,N/A,+1%,N/A,N/A,478054
1080,4.25,N/A,N/A,N/A,+1%,N/A,N/A,176899
1081,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,19578
1082,4.25,N/A,N/A,N/A,+1%,N/A,N/A,727066
1083,4,N/A,N/A,N/A,-5%,N/A,N/A,673246
1084,4.25,N/A,N/A,N/A,+1%,N/A,N/A,2015
1085,4.25,N/A,N/A,N/A,+1%,N/A,N/A,383232
1086,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,639796
1087,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,704977
1088,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,355005
1089,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725485
1090,5,N/A,N/A,N/A,+18.8%,N/A,N/A,785181
1091,4.25,N/A,N/A,N/A,+1%,N/A,N/A,727319
1092,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,778537
1093,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,784028
1094,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,781524
1095,5,N/A,N/A,N/A,+18.8%,N/A,N/A,386958
1096,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,366186
1097,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,545244
1098,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,606715
1099,4.25,N/A,N/A,N/A,+1%,N/A,N/A,751346
1100,4,N/A,N/A,N/A,-5%,N/A,N/A,780840
1101,4,N/A,N/A,N/A,-5%,N/A,N/A,775797
1102,4.25,N/A,N/A,N/A,+1%,N/A,N/A,627374
1103,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,761748
1104,4.25,N/A,N/A,N/A,+1%,N/A,N/A,38799
1105,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,691106
1106,4.25,N/A,N/A,N/A,+1%,N/A,N/A,422248
1107,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,766741
1108,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,776819
1109,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,771157
1110,4.25,N/A,N/A,N/A,+1%,N/A,N/A,483025
1111,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,741639
1112,4,N/A,N/A,N/A,-5%,N/A,N/A,755215
1113,4.1,4,4,4,-2.6%,4,4.25,622017
1114,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,701691
1115,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,765842
1116,4.25,N/A,N/A,N/A,+1%,N/A,N/A,778740
1117,4,N/A,N/A,N/A,-5%,N/A,N/A,646161
1118,4,N/A,N/A,N/A,-5%,N/A,N/A,720717
1119,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,401018
1120,4,N/A,N/A,N/A,-5%,N/A,N/A,779476
1121,4,4,4,4,-5%,4,4,311156
1122,4.25,N/A,N/A,N/A,+1%,N/A,N/A,302
1123,4,N/A,N/A,N/A,-5%,N/A,N/A,772230
1124,4,N/A,N/A,N/A,-5%,N/A,N/A,212193
1125,4,N/A,N/A,N/A,-5%,N/A,N/A,712099
1126,4.25,N/A,N/A,N/A,+1%,N/A,N/A,658584
1127,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,654262
1128,4,N/A,N/A,N/A,-5%,N/A,N/A,689707
1129,5,N/A,N/A,N/A,+18.8%,N/A,N/A,665525
1130,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,655006
1131,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,777816
1132,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,733262
1133,4.21,4.75,4.5,4,0%,4,4.25,589224
1134,4.25,N/A,N/A,N/A,+1%,N/A,N/A,777023
1135,4,N/A,N/A,N/A,-5%,N/A,N/A,551912
1136,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,715184
1137,4,N/A,N/A,N/A,-5%,N/A,N/A,720883
1138,5,N/A,N/A,N/A,+18.8%,N/A,N/A,776342
1139,4.25,N/A,N/A,N/A,+1%,N/A,N/A,699685
1140,4.25,N/A,N/A,N/A,+1%,N/A,N/A,233327
1141,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,749313
1142,4.25,N/A,N/A,N/A,+1%,N/A,N/A,659573
1143,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,517623
1144,4,N/A,N/A,N/A,-5%,N/A,N/A,678501
1145,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,775245
1146,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,775133
1147,4.25,N/A,N/A,N/A,+1%,N/A,N/A,775105
1148,4,N/A,N/A,N/A,-5%,N/A,N/A,774045
1149,4,N/A,N/A,N/A,-5%,N/A,N/A,771746
1150,4,N/A,N/A,N/A,-5%,N/A,N/A,774291
1151,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,769203
1152,4,N/A,N/A,N/A,-5%,N/A,N/A,773815
1153,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,747267
1154,4.25,N/A,N/A,N/A,+1%,N/A,N/A,589407
1155,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,712951
1156,3,N/A,N/A,N/A,-28.7%,N/A,N/A,558058
1157,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,546654
1158,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,435506
1159,4.25,N/A,N/A,N/A,+1%,N/A,N/A,754276
1160,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,710785
1161,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,772784
1162,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,569684
1163,4.25,N/A,N/A,N/A,+1%,N/A,N/A,772607
1164,4.22,4.5,4.25,4.25,+0.2%,4,4.25,756001
1165,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,652229
1166,4.25,N/A,N/A,N/A,+1%,N/A,N/A,734767
1167,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,755138
1168,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,708933
1169,4.25,N/A,N/A,N/A,+1%,N/A,N/A,771838
1170,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,771831
1171,4.31,4.25,4.25,4.25,+2.4%,4.5,4.25,715115
1172,4,N/A,N/A,N/A,-5%,N/A,N/A,729898
1173,4.25,N/A,N/A,N/A,+1%,N/A,N/A,767833
1174,4.32,4.5,4,4.25,+2.6%,4.5,4.25,682179
1175,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,595370
1176,4.25,N/A,N/A,N/A,+1%,N/A,N/A,170140
1177,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,769129
1178,4.25,N/A,N/A,N/A,+1%,N/A,N/A,47795
1179,4.25,N/A,N/A,N/A,+1%,N/A,N/A,682827
1180,4,N/A,N/A,N/A,-5%,N/A,N/A,752602
1181,5,N/A,N/A,N/A,+18.8%,N/A,N/A,763491
1182,4,N/A,N/A,N/A,-5%,N/A,N/A,694513
1183,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,674840
1184,4,N/A,N/A,N/A,-5%,N/A,N/A,393387
1185,4.25,N/A,N/A,N/A,+1%,N/A,N/A,543432
1186,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,359416
1187,4,N/A,N/A,N/A,-5%,N/A,N/A,748158
1188,4.19,4.25,4.25,4.25,-0.5%,4,4.25,753282
1189,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,714750
1190,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,725039
1191,4.46,4.75,3.5,4.25,+5.9%,4.25,4.75,112838
1192,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,765946
1193,4.25,N/A,N/A,N/A,+1%,N/A,N/A,602908
1194,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,723387
1195,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,676143
1196,4.41,4.25,4.25,4.25,+4.8%,4.5,4.5,758092
1197,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,747212
1198,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,765339
1199,4,N/A,N/A,N/A,-5%,N/A,N/A,732794
1200,4.25,N/A,N/A,N/A,+1%,N/A,N/A,685075
1201,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,739858
1202,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,764846
1203,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,738933
1204,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,686571
1205,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637784
1206,4,N/A,N/A,N/A,-5%,N/A,N/A,441101
1207,4.25,N/A,N/A,N/A,+1%,N/A,N/A,752626
1208,4.07,4.25,3.75,4,-3.3%,4.25,4,445745
1209,4.25,N/A,N/A,N/A,+1%,N/A,N/A,246172
1210,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,689880
1211,4.25,N/A,N/A,N/A,+1%,N/A,N/A,702775
1212,4,N/A,N/A,N/A,-5%,N/A,N/A,679429
1213,4,N/A,N/A,N/A,-5%,N/A,N/A,763413
1214,4.25,N/A,N/A,N/A,+1%,N/A,N/A,565596
1215,4.25,N/A,N/A,N/A,+1%,N/A,N/A,575169
1216,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,660516
1217,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,638139
1218,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,267976
1219,4.3,N/A,N/A,N/A,+2.1%,N/A,N/A,760280
1220,4,N/A,N/A,N/A,-5%,N/A,N/A,425708
1221,4,N/A,N/A,N/A,-5%,N/A,N/A,705998
1222,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,756147
1223,4.25,N/A,N/A,N/A,+1%,N/A,N/A,762151
1224,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,739836
1225,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,761942
1226,4.25,N/A,N/A,N/A,+1%,N/A,N/A,729503
1227,4,N/A,N/A,N/A,-5%,N/A,N/A,753570
1228,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,220498
1229,4.25,N/A,N/A,N/A,+1%,N/A,N/A,657581
1230,4.25,N/A,N/A,N/A,+1%,N/A,N/A,741597
1231,4,N/A,N/A,N/A,-5%,N/A,N/A,658573
1232,3,N/A,N/A,N/A,-28.7%,N/A,N/A,759942
1233,4,N/A,N/A,N/A,-5%,N/A,N/A,269676
1234,3,N/A,N/A,N/A,-28.7%,N/A,N/A,716011
1235,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,751534
1236,4,N/A,N/A,N/A,-5%,N/A,N/A,739261
1237,4,N/A,N/A,N/A,-5%,N/A,N/A,36061
1238,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,597640
1239,4.25,N/A,N/A,N/A,+1%,N/A,N/A,738896
1240,4.03,4.25,4,4,-4.3%,4,4,736641
1241,4.25,N/A,N/A,N/A,+1%,N/A,N/A,754676
1242,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,690775
1243,4.25,N/A,N/A,N/A,+1%,N/A,N/A,732827
1244,4.25,N/A,N/A,N/A,+1%,N/A,N/A,489711
1245,4,N/A,N/A,N/A,-5%,N/A,N/A,657810
1246,4.1,3.75,3.5,4.25,-2.6%,4,4.25,752901
1247,4.3,4.25,4.25,4.5,+2.1%,4.25,4.25,70410
1248,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,1476
1249,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,728545
1250,4,N/A,N/A,N/A,-5%,N/A,N/A,742617
1251,3,N/A,N/A,N/A,-28.7%,N/A,N/A,736447
1252,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,741806
1253,4.25,N/A,N/A,N/A,+1%,N/A,N/A,738463
1254,4,N/A,N/A,N/A,-5%,N/A,N/A,373557
1255,4,N/A,N/A,N/A,-5%,N/A,N/A,713474
1256,4,N/A,N/A,N/A,-5%,N/A,N/A,755765
1257,4.74,4.75,4.5,4.75,+12.6%,4.75,4.75,692536
1258,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,542180
1259,4,N/A,N/A,N/A,-5%,N/A,N/A,722888
1260,4.25,N/A,N/A,N/A,+1%,N/A,N/A,749905
1261,4.25,4.25,4.25,4.25,+1%,4.25,4.25,747551
1262,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,578810
1263,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,686781
1264,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,754849
1265,3,N/A,N/A,N/A,-28.7%,N/A,N/A,704532
1266,4.25,N/A,N/A,N/A,+1%,N/A,N/A,675576
1267,4,N/A,N/A,N/A,-5%,N/A,N/A,256071
1268,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,703159
1269,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,604828
1270,4,N/A,N/A,N/A,-5%,N/A,N/A,712230
1271,4.17,4,4.25,4.25,-1%,4,4.25,631384
1272,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,333192
1273,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,472506
1274,4.06,4,4,4,-3.6%,4.25,4,340851
1275,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,682258
1276,4,N/A,N/A,N/A,-5%,N/A,N/A,640773
1277,4,N/A,N/A,N/A,-5%,N/A,N/A,706127
