,ba_score,feel,look,overall,rDev,smell,taste,user_id
3411,4.4,4.5,3,4.25,+12%,4.25,4.75,535394
3412,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,546370
3413,4,N/A,N/A,N/A,+1.8%,N/A,N/A,189358
3414,3.9,3.75,3.75,4,-0.8%,3.75,4,478775
3415,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,541892
3416,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,713413
3417,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,713240
3418,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,3001
3419,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,713051
3420,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,638917
3421,4.09,4,4.5,4,+4.1%,4.25,4,708727
3422,4.16,4.25,4.5,4,+5.9%,4,4.25,164786
3423,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657781
3424,4,N/A,N/A,N/A,+1.8%,N/A,N/A,636245
3425,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,709448
3426,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,515789
3427,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,404098
3428,4,N/A,N/A,N/A,+1.8%,N/A,N/A,491029
3429,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,688667
3430,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,712144
3431,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637295
3432,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,447490
3433,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,246561
3434,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,88987
3435,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706679
3436,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,487212
3437,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,453809
3438,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,629214
3439,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,692408
3440,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,410836
3441,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,711045
3442,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,544449
3443,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,505296
3444,4,N/A,N/A,N/A,+1.8%,N/A,N/A,
3445,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,710755
3446,3,N/A,N/A,N/A,-23.7%,N/A,N/A,293256
3447,4.79,4.5,4,4.5,+21.9%,5,5,710630
3448,4,N/A,N/A,N/A,+1.8%,N/A,N/A,710573
3449,4.22,4.5,3.5,5,+7.4%,4,4,588068
3450,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,710157
3451,4,N/A,N/A,N/A,+1.8%,N/A,N/A,701064
3452,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,709947
3453,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,352574
3454,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,251763
3455,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,710096
3456,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,678033
3457,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,709961
3458,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,688860
3459,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,707412
3460,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,709845
3461,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697666
3462,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,709838
3463,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655774
3464,4,N/A,N/A,N/A,+1.8%,N/A,N/A,532130
3465,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675491
3466,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,355627
3467,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,352750
3468,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706831
3469,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,708072
3470,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706003
3471,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,709181
3472,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,512795
3473,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,672177
3474,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,709011
3475,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,708746
3476,2,N/A,N/A,N/A,-49.1%,N/A,N/A,696958
3477,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,708709
3478,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705389
3479,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,708590
3480,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,673308
3481,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,418941
3482,3.23,3,3.5,3,-17.8%,3,3.5,68995
3483,4,N/A,N/A,N/A,+1.8%,N/A,N/A,495697
3484,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,708163
3485,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,612220
3486,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,695857
3487,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,707704
3488,4,N/A,N/A,N/A,+1.8%,N/A,N/A,617493
3489,2,N/A,N/A,N/A,-49.1%,N/A,N/A,558513
3490,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707369
3491,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,707271
3492,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,695827
3493,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,637152
3494,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640413
3495,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,370940
3496,5,N/A,N/A,N/A,+27.2%,N/A,N/A,707116
3497,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,707092
3498,3.6,3,4,3.5,-8.4%,4,3.5,687753
3499,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706853
3500,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,494112
3501,4,N/A,N/A,N/A,+1.8%,N/A,N/A,583923
3502,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706581
3503,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,706574
3504,3,N/A,N/A,N/A,-23.7%,N/A,N/A,656814
3505,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,706344
3506,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,533807
3507,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,679224
3508,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706214
3509,4,N/A,N/A,N/A,+1.8%,N/A,N/A,135123
3510,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,662121
3511,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,679627
3512,4,N/A,N/A,N/A,+1.8%,N/A,N/A,495946
3513,5,N/A,N/A,N/A,+27.2%,N/A,N/A,543144
3514,4,N/A,N/A,N/A,+1.8%,N/A,N/A,537281
3515,3,N/A,N/A,N/A,-23.7%,N/A,N/A,705776
3516,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705694
3517,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,705451
3518,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,702309
3519,4,N/A,N/A,N/A,+1.8%,N/A,N/A,
3520,4,N/A,N/A,N/A,+1.8%,N/A,N/A,319271
3521,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,704110
3522,4,N/A,N/A,N/A,+1.8%,N/A,N/A,699295
3523,4,N/A,N/A,N/A,+1.8%,N/A,N/A,610932
3524,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,467833
3525,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705319
3526,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,702294
3527,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,440470
3528,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,661134
3529,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,705291
3530,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,361857
3531,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,699575
3532,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,705190
3533,4,N/A,N/A,N/A,+1.8%,N/A,N/A,693145
3534,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,705135
3535,3.7,3.5,3.5,3.5,-5.9%,3.5,4,639037
3536,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,704942
3537,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,657151
3538,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703449
3539,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,585706
3540,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,704821
3541,3,N/A,N/A,N/A,-23.7%,N/A,N/A,704691
3542,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,526081
3543,4,N/A,N/A,N/A,+1.8%,N/A,N/A,688449
3544,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,
3545,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,672937
3546,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,637307
3547,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,681770
3548,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,670260
3549,3.98,5,4,4,+1.3%,3.5,4,490010
3550,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704525
3551,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,369901
3552,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704319
3553,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,703984
3554,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,664398
3555,4,N/A,N/A,N/A,+1.8%,N/A,N/A,697408
3556,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,322268
3557,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,704132
3558,4,N/A,N/A,N/A,+1.8%,N/A,N/A,699628
3559,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,594474
3560,4.15,3.5,4,4,+5.6%,4,4.5,697409
3561,4,N/A,N/A,N/A,+1.8%,N/A,N/A,613915
3562,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703857
3563,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,666596
3564,4,N/A,N/A,N/A,+1.8%,N/A,N/A,682947
3565,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,640533
3566,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,676559
3567,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,703667
3568,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,642458
3569,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,703661
3570,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,560453
3571,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,703535
3572,4,N/A,N/A,N/A,+1.8%,N/A,N/A,103628
3573,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,660340
3574,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703044
3575,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703328
3576,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703332
3577,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,231677
3578,1,N/A,N/A,N/A,-74.6%,N/A,N/A,607004
3579,4.17,4,3.5,4,+6.1%,4,4.5,661383
3580,4.32,4,4,4,+9.9%,4.5,4.5,56472
3581,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,23482
3582,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,501199
3583,4,N/A,N/A,N/A,+1.8%,N/A,N/A,702890
3584,3,N/A,N/A,N/A,-23.7%,N/A,N/A,578393
3585,4,N/A,N/A,N/A,+1.8%,N/A,N/A,702838
3586,3,N/A,N/A,N/A,-23.7%,N/A,N/A,702751
3587,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,227192
3588,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,579903
3589,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,
3590,4,N/A,N/A,N/A,+1.8%,N/A,N/A,702733
3591,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,702649
3592,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,638253
3593,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,342398
3594,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,639281
3595,2,N/A,N/A,N/A,-49.1%,N/A,N/A,700818
3596,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,552055
3597,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,622573
3598,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675875
3599,4,N/A,N/A,N/A,+1.8%,N/A,N/A,355005
3600,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,702179
3601,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,352725
3602,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,679112
3603,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,702263
3604,3,N/A,N/A,N/A,-23.7%,N/A,N/A,699873
3605,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,580947
3606,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,213800
3607,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,643101
3608,4,4,4,4,+1.8%,4,4,524385
3609,3,N/A,N/A,N/A,-23.7%,N/A,N/A,657810
3610,5,N/A,N/A,N/A,+27.2%,N/A,N/A,701837
3611,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,585185
3612,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,682711
3613,4.2,4,4,4,+6.9%,4,4.5,700637
3614,4,N/A,N/A,N/A,+1.8%,N/A,N/A,688630
3615,4,N/A,N/A,N/A,+1.8%,N/A,N/A,606008
3616,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,700291
3617,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,625877
3618,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,512762
3619,4,N/A,N/A,N/A,+1.8%,N/A,N/A,498735
3620,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,355157
3621,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,688837
3622,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,684067
3623,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,507161
3624,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,659259
3625,3.88,4,4,4,-1.3%,3.5,4,689906
3626,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,187713
3627,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,458516
3628,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,698284
3629,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,576064
3630,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,569985
3631,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,149669
3632,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,652852
3633,4.45,4.5,4,5,+13.2%,4,4.5,559639
3634,4,N/A,N/A,N/A,+1.8%,N/A,N/A,
3635,4,N/A,N/A,N/A,+1.8%,N/A,N/A,446332
3636,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,104429
3637,4,N/A,N/A,N/A,+1.8%,N/A,N/A,599568
3638,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,701248
3639,4.94,5,4,5,+25.7%,5,5,652724
3640,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,449836
3641,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,701212
3642,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,582848
3643,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700510
3644,3.75,4.5,4,3.5,-4.6%,4,3.5,666880
3645,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,688077
3646,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,652701
3647,4,N/A,N/A,N/A,+1.8%,N/A,N/A,672779
3648,4,N/A,N/A,N/A,+1.8%,N/A,N/A,699454
3649,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,543606
3650,3.97,4,3.5,4,+1%,4,4,684619
3651,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,674265
3652,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,589055
3653,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,698568
3654,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,638433
3655,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,694220
3656,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,684005
3657,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700772
3658,4,N/A,N/A,N/A,+1.8%,N/A,N/A,661827
3659,4.22,4.5,3.5,4,+7.4%,4,4.5,615149
3660,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681881
3661,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,
3662,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700513
3663,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,350602
3664,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,676429
3665,3,N/A,N/A,N/A,-23.7%,N/A,N/A,700346
3666,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,657139
3667,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,643321
3668,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,672319
3669,4,N/A,N/A,N/A,+1.8%,N/A,N/A,682259
3670,3.97,4,3.5,4,+1%,4,4,621449
3671,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,685265
3672,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,587393
3673,3.45,3,3.5,3.5,-12.2%,3.5,3.5,418010
3674,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,689514
3675,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,680744
3676,3.89,3.5,3,4,-1%,4,4,500443
3677,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,657254
3678,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,617214
3679,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,612481
3680,4,N/A,N/A,N/A,+1.8%,N/A,N/A,679298
3681,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,694523
3682,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,186601
3683,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,686781
3684,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,535627
3685,4.11,4,4.5,4,+4.6%,3.5,4.5,100261
3686,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,699920
3687,4,N/A,N/A,N/A,+1.8%,N/A,N/A,128513
3688,3,N/A,N/A,N/A,-23.7%,N/A,N/A,662051
3689,5,N/A,N/A,N/A,+27.2%,N/A,N/A,38491
3690,4,N/A,N/A,N/A,+1.8%,N/A,N/A,302078
3691,5,N/A,N/A,N/A,+27.2%,N/A,N/A,444326
3692,4,N/A,N/A,N/A,+1.8%,N/A,N/A,138609
3693,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,662633
3694,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,494466
3695,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,699682
3696,4.1,4.5,3.5,4,+4.3%,3.5,4.5,636808
3697,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,695294
3698,5,N/A,N/A,N/A,+27.2%,N/A,N/A,696275
3699,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,699520
3700,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,682580
3701,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,567588
3702,5,N/A,N/A,N/A,+27.2%,N/A,N/A,337517
3703,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,463766
3704,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,672955
3705,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,691382
3706,4,N/A,N/A,N/A,+1.8%,N/A,N/A,425087
3707,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,595168
3708,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,699197
3709,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,698709
3710,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,690883
3711,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698882
3712,4,4,4,4,+1.8%,4,4,118620
3713,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,692281
3714,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,672539
3715,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698578
3716,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,528367
3717,4.11,4.5,3,4,+4.6%,4.5,4,617389
3718,4,N/A,N/A,N/A,+1.8%,N/A,N/A,477361
3719,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,629627
3720,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,698967
3721,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,595054
3722,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,519994
3723,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,540959
3724,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,428425
3725,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,587993
3726,5,N/A,N/A,N/A,+27.2%,N/A,N/A,642908
3727,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,556303
3728,5,N/A,N/A,N/A,+27.2%,N/A,N/A,698742
3729,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,91238
3730,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,609264
3731,4,N/A,N/A,N/A,+1.8%,N/A,N/A,611729
3732,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,692946
3733,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,686441
3734,4,N/A,N/A,N/A,+1.8%,N/A,N/A,671818
3735,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698591
3736,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,527817
3737,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,683511
3738,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,697920
3739,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,351381
3740,3.9,4,4,3.5,-0.8%,4,4,529001
3741,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,609402
3742,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,397375
3743,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,599282
3744,4.57,4.5,4,5,+16.3%,4.5,4.5,311328
3745,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690918
3746,4,N/A,N/A,N/A,+1.8%,N/A,N/A,682483
3747,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,678837
3748,4,N/A,N/A,N/A,+1.8%,N/A,N/A,698202
3749,4,N/A,N/A,N/A,+1.8%,N/A,N/A,580096
3750,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,552540
3751,4,N/A,N/A,N/A,+1.8%,N/A,N/A,412225
3752,4.15,N/A,N/A,N/A,+5.6%,N/A,N/A,677219
3753,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,639494
3754,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,515170
3755,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,641889
3756,4.05,4.5,4,4,+3.1%,4,4,471054
3757,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,697697
3758,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686244
3759,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,690547
3760,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,143614
3761,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,653656
3762,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,657104
3763,3.42,3.5,3.5,3.5,-13%,4,3,154507
3764,3.79,4,3.5,3.5,-3.6%,4.5,3.5,697599
3765,4.18,4.5,4.5,4.5,+6.4%,4,4,689501
3766,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,695752
3767,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691499
3768,1.5,N/A,N/A,N/A,-61.8%,N/A,N/A,637137
3769,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,3068
3770,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,656840
3771,4.12,4,4,4,+4.8%,4.5,4,687002
3772,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,242817
3773,4,N/A,N/A,N/A,+1.8%,N/A,N/A,523490
3774,4.17,4,3.5,4,+6.1%,4,4.5,696319
3775,3.45,3.5,4,3.5,-12.2%,4,3,121122
3776,4.09,4,3.5,4,+4.1%,4.5,4,404079
3777,3,N/A,N/A,N/A,-23.7%,N/A,N/A,697740
3778,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,685942
3779,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,569020
3780,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,697705
3781,1,N/A,N/A,N/A,-74.6%,N/A,N/A,531652
3782,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,679644
3783,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,653742
3784,4,N/A,N/A,N/A,+1.8%,N/A,N/A,643011
3785,4.79,4.5,4,4.5,+21.9%,5,5,697044
3786,4,N/A,N/A,N/A,+1.8%,N/A,N/A,597573
3787,3,N/A,N/A,N/A,-23.7%,N/A,N/A,639728
3788,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,697607
3789,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,638051
3790,4,N/A,N/A,N/A,+1.8%,N/A,N/A,247581
3791,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,697435
3792,3.92,3.5,3.5,4,-0.3%,4,4,92124
3793,4.02,4,4.25,4,+2.3%,4,4,608177
3794,3.82,2.5,3.5,4,-2.8%,4,4,572961
3795,4.1,4.5,3.5,4,+4.3%,3.5,4.5,697543
3796,4,N/A,N/A,N/A,+1.8%,N/A,N/A,666881
3797,4,N/A,N/A,N/A,+1.8%,N/A,N/A,680869
3798,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,682367
3799,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,696723
3800,4,N/A,N/A,N/A,+1.8%,N/A,N/A,689735
3801,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,498064
3802,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,630224
3803,3.97,4,3.5,4,+1%,4,4,443044
3804,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,695858
3805,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,662642
3806,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,237653
3807,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,563578
3808,2.75,N/A,N/A,N/A,-30%,N/A,N/A,658001
3809,4.29,4,3.5,4,+9.2%,4.5,4.5,204082
3810,4,N/A,N/A,N/A,+1.8%,N/A,N/A,680925
3811,3.95,3.5,4,4,+0.5%,4,4,140400
3812,3,N/A,N/A,N/A,-23.7%,N/A,N/A,635984
3813,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,402576
