,ba_score,feel,look,overall,rDev,smell,taste,user_id
2479,4,N/A,N/A,N/A,-0.5%,N/A,N/A,586156
2480,4,N/A,N/A,N/A,-0.5%,N/A,N/A,451922
2481,4,N/A,N/A,N/A,-0.5%,N/A,N/A,441101
2482,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,257881
2483,4,N/A,N/A,N/A,-0.5%,N/A,N/A,621425
2484,4,N/A,N/A,N/A,-0.5%,N/A,N/A,669129
2485,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712789
2486,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,456200
2487,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697483
2488,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687761
2489,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657138
2490,3,N/A,N/A,N/A,-25.4%,N/A,N/A,699186
2491,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,704174
2492,3.92,4.25,3.5,4,-2.5%,3.25,4.25,671090
2493,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,604544
2494,4,N/A,N/A,N/A,-0.5%,N/A,N/A,695959
2495,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,710305
2496,4,N/A,N/A,N/A,-0.5%,N/A,N/A,256071
2497,4,N/A,N/A,N/A,-0.5%,N/A,N/A,494299
2498,1.75,N/A,N/A,N/A,-56.5%,N/A,N/A,707747
2499,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,200890
2500,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709795
2501,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,701021
2502,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,489862
2503,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,566943
2504,4,N/A,N/A,N/A,-0.5%,N/A,N/A,121146
2505,4,N/A,N/A,N/A,-0.5%,N/A,N/A,714339
2506,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,27477
2507,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708893
2508,4,N/A,N/A,N/A,-0.5%,N/A,N/A,76446
2509,4.22,4,4.25,4,+5%,4,4.5,367064
2510,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,704787
2511,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,546370
2512,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,702309
2513,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,677277
2514,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,688854
2515,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702797
2516,4,N/A,N/A,N/A,-0.5%,N/A,N/A,617624
2517,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,6738
2518,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671818
2519,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,456021
2520,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,107029
2521,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,517935
2522,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,522668
2523,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,375657
2524,4,N/A,N/A,N/A,-0.5%,N/A,N/A,383232
2525,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692655
2526,4,N/A,N/A,N/A,-0.5%,N/A,N/A,88987
2527,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,713051
2528,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,4000
2529,4,N/A,N/A,N/A,-0.5%,N/A,N/A,289659
2530,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,703815
2531,4,N/A,N/A,N/A,-0.5%,N/A,N/A,545244
2532,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,512859
2533,4,N/A,N/A,N/A,-0.5%,N/A,N/A,570940
2534,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,661099
2535,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,713150
2536,5,N/A,N/A,N/A,+24.4%,N/A,N/A,698100
2537,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,515335
2538,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,713013
2539,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,205702
2540,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,652380
2541,3.44,3.75,3,3.5,-14.4%,3.25,3.5,492136
2542,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676121
2543,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710882
2544,4.2,4,4,4.5,+4.5%,4,4.25,712060
2545,4.33,4.25,3.75,4.5,+7.7%,4.5,4.25,512924
2546,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,712076
2547,4,N/A,N/A,N/A,-0.5%,N/A,N/A,515789
2548,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,410839
2549,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,660521
2550,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,114341
2551,5,N/A,N/A,N/A,+24.4%,N/A,N/A,644926
2552,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,697337
2553,4,N/A,N/A,N/A,-0.5%,N/A,N/A,333746
2554,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704928
2555,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,103876
2556,4,N/A,N/A,N/A,-0.5%,N/A,N/A,450638
2557,4,N/A,N/A,N/A,-0.5%,N/A,N/A,652672
2558,4,N/A,N/A,N/A,-0.5%,N/A,N/A,665752
2559,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,710480
2560,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,708072
2561,4,N/A,N/A,N/A,-0.5%,N/A,N/A,408311
2562,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,673662
2563,4,N/A,N/A,N/A,-0.5%,N/A,N/A,544449
2564,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,351561
2565,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,400710
2566,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,195930
2567,3.83,3.5,4,4,-4.7%,3.5,4,687346
2568,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,699454
2569,3.8,4,4,4,-5.5%,4,3.5,529001
2570,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,662503
2571,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,446332
2572,5,N/A,N/A,N/A,+24.4%,N/A,N/A,632619
2573,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,487212
2574,4,N/A,N/A,N/A,-0.5%,N/A,N/A,405787
2575,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,691106
2576,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,610365
2577,3,N/A,N/A,N/A,-25.4%,N/A,N/A,682249
2578,5,N/A,N/A,N/A,+24.4%,N/A,N/A,672759
2579,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706262
2580,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,655585
2581,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656133
2582,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,465594
2583,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,709335
2584,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,312830
2585,3.98,3.5,4.5,4,-1%,4,4,397246
2586,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,164786
2587,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710444
2588,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,708917
2589,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,698974
2590,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,710192
2591,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,251763
2592,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710067
2593,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655178
2594,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706003
2595,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,572952
2596,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,677219
2597,4,N/A,N/A,N/A,-0.5%,N/A,N/A,709805
2598,4,N/A,N/A,N/A,-0.5%,N/A,N/A,267976
2599,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,701327
2600,4,N/A,N/A,N/A,-0.5%,N/A,N/A,703599
2601,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,661677
2602,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,365335
2603,4,N/A,N/A,N/A,-0.5%,N/A,N/A,706831
2604,4.2,4,4,4,+4.5%,4,4.5,703298
2605,4,N/A,N/A,N/A,-0.5%,N/A,N/A,532321
2606,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708977
2607,3.83,4,4.5,4,-4.7%,4,3.5,568544
2608,4.08,4.5,4.5,4,+1.5%,4,4,271952
2609,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,708746
2610,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,695563
2611,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,671311
2612,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,673308
2613,4,N/A,N/A,N/A,-0.5%,N/A,N/A,229341
2614,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,694658
2615,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,418941
2616,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,177636
2617,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,607025
2618,3.77,3,3.5,3.5,-6.2%,4,4,691169
2619,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,707369
2620,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,690226
2621,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,640547
2622,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,665472
2623,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,663324
2624,5,N/A,N/A,N/A,+24.4%,N/A,N/A,371427
2625,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691236
2626,4,N/A,N/A,N/A,-0.5%,N/A,N/A,592833
2627,4,N/A,N/A,N/A,-0.5%,N/A,N/A,188311
2628,4.22,4,4,4.5,+5%,4.5,4,501917
2629,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676429
2630,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,589841
2631,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,706574
2632,5,N/A,N/A,N/A,+24.4%,N/A,N/A,706581
2633,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,497895
2634,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,660291
2635,4,N/A,N/A,N/A,-0.5%,N/A,N/A,705917
2636,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,329163
2637,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,706038
2638,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,705902
2639,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,681116
2640,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,705135
2641,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,614629
2642,4,N/A,N/A,N/A,-0.5%,N/A,N/A,699844
2643,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,537281
2644,4.13,4.5,4,4,+2.7%,3.5,4.5,685919
2645,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,628241
2646,3,N/A,N/A,N/A,-25.4%,N/A,N/A,705734
2647,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,705694
2648,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,642458
2649,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,697418
2650,4.03,3.5,4,4,+0.2%,3.5,4.5,610996
2651,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,700333
2652,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,697491
2653,3,N/A,N/A,N/A,-25.4%,N/A,N/A,705176
2654,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673051
2655,4.22,3.5,3.5,4.5,+5%,4,4.5,617389
2656,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,656065
2657,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,538017
2658,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,609264
2659,4,N/A,N/A,N/A,-0.5%,N/A,N/A,685075
2660,4,N/A,N/A,N/A,-0.5%,N/A,N/A,696695
2661,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569154
2662,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686781
2663,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673200
2664,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,103628
2665,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,701235
2666,4,N/A,N/A,N/A,-0.5%,N/A,N/A,569933
2667,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,698302
2668,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657597
2669,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,703661
2670,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,675050
2671,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,472192
2672,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,529495
2673,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,702630
2674,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,579903
2675,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,692462
2676,4,N/A,N/A,N/A,-0.5%,N/A,N/A,359513
2677,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,700137
2678,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,558513
2679,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702649
2680,5,N/A,N/A,N/A,+24.4%,N/A,N/A,652245
2681,3,N/A,N/A,N/A,-25.4%,N/A,N/A,702284
2682,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702179
2683,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,537757
2684,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,682367
2685,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,645462
2686,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,585185
2687,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692522
2688,4,N/A,N/A,N/A,-0.5%,N/A,N/A,176419
2689,3.97,4,3.5,4,-1.2%,4,4,252427
2690,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,662121
2691,4,N/A,N/A,N/A,-0.5%,N/A,N/A,701349
2692,2.96,3.5,3.5,3,-26.4%,2.5,3,304205
2693,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689143
2694,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,368265
2695,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,701293
2696,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,662468
2697,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693232
2698,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694245
2699,5,N/A,N/A,N/A,+24.4%,N/A,N/A,79799
2700,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,682340
2701,4,N/A,N/A,N/A,-0.5%,N/A,N/A,268424
2702,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,679298
2703,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700040
2704,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,693280
2705,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,699958
2706,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,699920
2707,1.5,N/A,N/A,N/A,-62.7%,N/A,N/A,38491
2708,3.85,4,3.5,4,-4.2%,3.5,4,652741
2709,3.95,3.5,4,4,-1.7%,4,4,640861
2710,4,N/A,N/A,N/A,-0.5%,N/A,N/A,660505
2711,3.99,4,3.75,4,-0.7%,4,4,681330
2712,4,N/A,N/A,N/A,-0.5%,N/A,N/A,581880
2713,4,N/A,N/A,N/A,-0.5%,N/A,N/A,589137
2714,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,621618
2715,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,691959
2716,5,N/A,N/A,N/A,+24.4%,N/A,N/A,639097
2717,3.8,4,4,4,-5.5%,4,3.5,684619
2718,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,541775
2719,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,698742
2720,4,N/A,N/A,N/A,-0.5%,N/A,N/A,698709
2721,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683561
2722,4,N/A,N/A,N/A,-0.5%,N/A,N/A,580096
2723,5,N/A,N/A,N/A,+24.4%,N/A,N/A,617770
2724,3,N/A,N/A,N/A,-25.4%,N/A,N/A,657104
2725,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,697818
2726,4.25,3.5,4,4.5,+5.7%,4,4.5,682886
2727,4,N/A,N/A,N/A,-0.5%,N/A,N/A,499983
2728,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,679644
2729,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,697641
2730,3.73,3.5,4,3.5,-7.2%,3.5,4,484016
2731,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687327
2732,4,N/A,N/A,N/A,-0.5%,N/A,N/A,666092
2733,4,N/A,N/A,N/A,-0.5%,N/A,N/A,326880
2734,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,692091
2735,4,N/A,N/A,N/A,-0.5%,N/A,N/A,606609
2736,4.72,5,4,4.5,+17.4%,4.5,5,417580
2737,4.35,4.5,4,4.5,+8.2%,4,4.5,443684
2738,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,589249
2739,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,642168
2740,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,167876
2741,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695854
2742,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,683845
2743,3.83,3.5,4,4,-4.7%,3.5,4,695286
2744,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,441811
2745,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,690842
2746,4,N/A,N/A,N/A,-0.5%,N/A,N/A,571486
2747,4,4,4,4,-0.5%,4,4,545918
2748,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,135108
2749,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,663970
2750,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,694698
2751,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,28812
2752,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,243970
2753,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694697
2754,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,694677
2755,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,95531
2756,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,471374
2757,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,17161
2758,3,N/A,N/A,N/A,-25.4%,N/A,N/A,694101
2759,3,N/A,N/A,N/A,-25.4%,N/A,N/A,305668
2760,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689011
2761,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,521007
2762,4,N/A,N/A,N/A,-0.5%,N/A,N/A,91910
2763,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,676837
2764,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,690931
2765,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,584458
2766,4,N/A,N/A,N/A,-0.5%,N/A,N/A,670175
2767,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,685348
2768,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,677330
2769,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,293350
2770,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,683793
2771,3.91,4,4.5,4,-2.7%,3.5,4,493944
2772,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,243446
2773,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,661673
2774,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,692630
2775,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,687917
2776,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,562932
2777,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684568
2778,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,506146
2779,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,466554
2780,4.23,4,4.5,4,+5.2%,4,4.5,91842
2781,4,N/A,N/A,N/A,-0.5%,N/A,N/A,221119
2782,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,691697
2783,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,689431
2784,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654923
2785,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,691499
2786,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,674902
2787,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,674364
2788,4,N/A,N/A,N/A,-0.5%,N/A,N/A,486399
2789,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,555309
2790,3,N/A,N/A,N/A,-25.4%,N/A,N/A,691318
2791,4.73,4.5,5,4.5,+17.7%,4.5,5,689048
2792,4,N/A,N/A,N/A,-0.5%,N/A,N/A,589055
2793,4,N/A,N/A,N/A,-0.5%,N/A,N/A,104437
2794,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,152708
2795,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,681310
2796,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,585729
2797,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,691205
2798,4,N/A,N/A,N/A,-0.5%,N/A,N/A,681881
2799,4,N/A,N/A,N/A,-0.5%,N/A,N/A,26239
2800,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,687939
2801,4.38,5,5,4.5,+9%,4.5,4,566837
2802,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,684834
2803,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,606576
2804,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684016
2805,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687529
2806,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,666052
2807,4,N/A,N/A,N/A,-0.5%,N/A,N/A,624576
2808,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,690631
2809,4,N/A,N/A,N/A,-0.5%,N/A,N/A,690475
2810,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,312790
2811,4,3.5,4.5,3.5,-0.5%,4.5,4,93332
2812,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,610478
2813,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,638418
2814,4,N/A,N/A,N/A,-0.5%,N/A,N/A,89356
2815,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,671195
2816,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,681384
2817,4,N/A,N/A,N/A,-0.5%,N/A,N/A,558963
2818,4,N/A,N/A,N/A,-0.5%,N/A,N/A,407175
2819,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,481246
2820,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689153
2821,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,686397
2822,2.25,N/A,N/A,N/A,-44%,N/A,N/A,689129
2823,4,N/A,N/A,N/A,-0.5%,N/A,N/A,689081
2824,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,688797
2825,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,447233
2826,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,8512
2827,4,N/A,N/A,N/A,-0.5%,N/A,N/A,57696
2828,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,531100
2829,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,192657
2830,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,282689
2831,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686655
2832,4,N/A,N/A,N/A,-0.5%,N/A,N/A,641816
2833,3.88,4,4,4,-3.5%,3.5,4,393954
2834,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674540
2835,4,N/A,N/A,N/A,-0.5%,N/A,N/A,687086
2836,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,674485
2837,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,276892
2838,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,678817
2839,4.02,4.5,3.5,4,0%,4,4,680544
2840,4,N/A,N/A,N/A,-0.5%,N/A,N/A,566769
2841,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,514354
2842,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,31738
2843,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686625
2844,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,687637
2845,4,N/A,N/A,N/A,-0.5%,N/A,N/A,686537
2846,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,652018
2847,4.32,4.5,3.5,4.5,+7.5%,4,4.5,16
2848,3.92,3.5,3.5,4,-2.5%,4,4,394946
2849,2.47,3,2.5,2.5,-38.6%,3,2,687132
2850,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,677290
2851,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676263
2852,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,576792
2853,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,636524
2854,4,N/A,N/A,N/A,-0.5%,N/A,N/A,664168
2855,4.3,4,4,4.5,+7%,4,4.5,582582
2856,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,686788
2857,3.97,4,3.5,4,-1.2%,4,4,56472
2858,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,686629
2859,4.32,4,4,4,+7.5%,4.5,4.5,683942
2860,4,N/A,N/A,N/A,-0.5%,N/A,N/A,677449
2861,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,569020
2862,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,682706
2863,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686393
2864,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,370002
2865,3,N/A,N/A,N/A,-25.4%,N/A,N/A,3444
2866,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,685800
2867,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,673295
2868,4,N/A,N/A,N/A,-0.5%,N/A,N/A,613851
2869,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,508168
2870,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655295
2871,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,588146
2872,4,N/A,N/A,N/A,-0.5%,N/A,N/A,666034
2873,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,229732
2874,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,384777
2875,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,588693
2876,3,N/A,N/A,N/A,-25.4%,N/A,N/A,683917
2877,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,673565
2878,4,N/A,N/A,N/A,-0.5%,N/A,N/A,425637
2879,4,N/A,N/A,N/A,-0.5%,N/A,N/A,685247
2880,4,N/A,N/A,N/A,-0.5%,N/A,N/A,685248
