,ba_score,feel,look,overall,rDev,smell,taste,user_id
1249,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,630389
1250,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,760846
1251,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710184
1252,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,753017
1253,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,640255
1254,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,774706
1255,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723482
1256,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,726784
1257,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,732115
1258,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,786774
1259,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,751109
1260,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,621904
1261,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723346
1262,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,702788
1263,4,N/A,N/A,N/A,-6.3%,N/A,N/A,531100
1264,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,437141
1265,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,770387
1266,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637739
1267,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,604522
1268,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,684930
1269,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,758723
1270,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,532838
1271,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,492057
1272,5,N/A,N/A,N/A,+17.1%,N/A,N/A,486333
1273,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,626077
1274,4,N/A,N/A,N/A,-6.3%,N/A,N/A,787048
1275,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,758934
1276,5,N/A,N/A,N/A,+17.1%,N/A,N/A,782008
1277,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,666697
1278,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,761462
1279,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,2015
1280,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,777674
1281,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,714919
1282,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,209384
1283,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,702543
1284,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,754138
1285,4,N/A,N/A,N/A,-6.3%,N/A,N/A,664128
1286,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695249
1287,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,177493
1288,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738611
1289,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,593698
1290,4,N/A,N/A,N/A,-6.3%,N/A,N/A,748324
1291,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,709879
1292,4,N/A,N/A,N/A,-6.3%,N/A,N/A,359616
1293,4.14,4.25,4.75,4.25,-3%,4.5,3.75,785575
1294,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,773490
1295,4,N/A,N/A,N/A,-6.3%,N/A,N/A,768593
1296,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,782368
1297,4,N/A,N/A,N/A,-6.3%,N/A,N/A,775369
1298,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,773647
1299,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,722700
1300,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717621
1301,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,773375
1302,4,N/A,N/A,N/A,-6.3%,N/A,N/A,778538
1303,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,717507
1304,4,N/A,N/A,N/A,-6.3%,N/A,N/A,527957
1305,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,691646
1306,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,658280
1307,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,724029
1308,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,253834
1309,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,638875
1310,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,639745
1311,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,546875
1312,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,563002
1313,4.31,4.25,4.5,4.25,+0.9%,4,4.5,430569
1314,5,N/A,N/A,N/A,+17.1%,N/A,N/A,410836
1315,4,4,4,4,-6.3%,4,4,785141
1316,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,753164
1317,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,676181
1318,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,706631
1319,4,N/A,N/A,N/A,-6.3%,N/A,N/A,690020
1320,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,210385
1321,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722103
1322,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,581396
1323,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,698550
1324,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,698909
1325,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,339562
1326,4.27,4.25,4.5,4.25,0%,4.25,4.25,767779
1327,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,782870
1328,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,585435
1329,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,694513
1330,4,N/A,N/A,N/A,-6.3%,N/A,N/A,472010
1331,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,669052
1332,4.32,4.25,4.5,4.5,+1.2%,4.25,4.25,501917
1333,5,N/A,N/A,N/A,+17.1%,N/A,N/A,704110
1334,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,718586
1335,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,638392
1336,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,722425
1337,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,753951
1338,4,N/A,N/A,N/A,-6.3%,N/A,N/A,686830
1339,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,782627
1340,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,776642
1341,4.44,4.5,4.5,4.5,+4%,4.25,4.5,657898
1342,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,709853
1343,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,733513
1344,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715115
1345,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,298865
1346,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,722182
1347,4,N/A,N/A,N/A,-6.3%,N/A,N/A,433231
1348,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,783823
1349,4.47,4.75,4.5,4.5,+4.7%,4.25,4.5,111
1350,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,683185
1351,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,260552
1352,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,739281
1353,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,720883
1354,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,754198
1355,4,N/A,N/A,N/A,-6.3%,N/A,N/A,109774
1356,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,759660
1357,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,747264
1358,4.41,4.25,4.25,4.25,+3.3%,4.5,4.5,765932
1359,3.97,4,4.5,4,-7%,3.75,4,42949
1360,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,771437
1361,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712114
1362,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,735620
1363,4.54,4.75,4.75,4.5,+6.3%,4.5,4.5,775442
1364,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,362732
1365,4,N/A,N/A,N/A,-6.3%,N/A,N/A,782732
1366,4.21,4,4,4.25,-1.4%,4.25,4.25,749129
1367,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,777243
1368,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,325401
1369,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,694679
1370,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,782297
1371,4,N/A,N/A,N/A,-6.3%,N/A,N/A,757179
1372,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,91238
1373,4.25,4.5,4.5,4.25,-0.5%,4.5,4,762962
1374,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712789
1375,4,N/A,N/A,N/A,-6.3%,N/A,N/A,741866
1376,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,639525
1377,5,N/A,N/A,N/A,+17.1%,N/A,N/A,447118
1378,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708893
1379,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,730083
1380,4,N/A,N/A,N/A,-6.3%,N/A,N/A,618583
1381,4,N/A,N/A,N/A,-6.3%,N/A,N/A,672911
1382,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,771911
1383,3.93,4,4.5,4,-8%,4,3.75,781118
1384,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,682304
1385,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,761847
1386,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693488
1387,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,638515
1388,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,779589
1389,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712524
1390,5,N/A,N/A,N/A,+17.1%,N/A,N/A,322058
1391,4.02,3.5,4.5,4.5,-5.9%,3.75,4,750725
1392,4.39,4.5,4,4.5,+2.8%,3.75,4.75,717936
1393,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,768178
1394,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,754361
1395,4.29,4.25,4.25,4.25,+0.5%,4,4.5,602350
1396,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,671333
1397,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,774263
1398,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,735445
1399,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,752899
1400,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712950
1401,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,730279
1402,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,764703
1403,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,703701
1404,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706828
1405,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,765198
1406,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712298
1407,4.58,4.25,4.5,4.5,+7.3%,4.5,4.75,718226
1408,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,419367
1409,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,311156
1410,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,701878
1411,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,775936
1412,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,728936
1413,4.09,4,4.5,4,-4.2%,4.25,4,681330
1414,4,N/A,N/A,N/A,-6.3%,N/A,N/A,63326
1415,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,753156
1416,3,N/A,N/A,N/A,-29.7%,N/A,N/A,251276
1417,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,763210
1418,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,756059
1419,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,745606
1420,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,613376
1421,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,776871
1422,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763478
1423,4.4,4.5,4.5,4.5,+3%,4.5,4.25,163147
1424,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772903
1425,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,606715
1426,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736462
1427,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,688044
1428,3.41,3,4.5,3,-20.1%,3.5,3.5,277522
1429,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,690971
1430,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,733619
1431,4,N/A,N/A,N/A,-6.3%,N/A,N/A,622347
1432,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,450794
1433,4,N/A,N/A,N/A,-6.3%,N/A,N/A,602908
1434,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,714750
1435,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,761525
1436,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,243446
1437,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,764254
1438,4,N/A,N/A,N/A,-6.3%,N/A,N/A,204907
1439,4.6,5,5,5,+7.7%,5,4,732536
1440,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674078
1441,4,N/A,N/A,N/A,-6.3%,N/A,N/A,732827
1442,4,N/A,N/A,N/A,-6.3%,N/A,N/A,206726
1443,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,778977
1444,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712161
1445,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,295549
1446,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,775341
1447,4,N/A,N/A,N/A,-6.3%,N/A,N/A,712099
1448,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,749371
1449,4,N/A,N/A,N/A,-6.3%,N/A,N/A,756573
1450,4.39,4.5,4.5,4.25,+2.8%,4.25,4.5,510859
1451,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,612777
1452,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738703
1453,3.5,N/A,N/A,N/A,-18%,N/A,N/A,750513
1454,5,N/A,N/A,N/A,+17.1%,N/A,N/A,772755
1455,5,N/A,N/A,N/A,+17.1%,N/A,N/A,677289
1456,4.62,4.5,4.75,4.5,+8.2%,4.5,4.75,748664
1457,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,721156
1458,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,306874
1459,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,638194
1460,4.06,4.25,4.5,4,-4.9%,4,4,656547
1461,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,246172
1462,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,721566
1463,4.6,4,4.25,4.5,+7.7%,4.75,4.75,750565
1464,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,638253
1465,4.31,4.5,4.75,4.25,+0.9%,4.25,4.25,711682
1466,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,372917
1467,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700144
1468,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707149
1469,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,715096
1470,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,708933
1471,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,753831
1472,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,640434
1473,4,N/A,N/A,N/A,-6.3%,N/A,N/A,766126
1474,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701084
1475,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,663374
1476,4.18,4.5,4.25,4.25,-2.1%,4.25,4,685992
1477,4.29,4.25,4.25,4.25,+0.5%,4,4.5,731736
1478,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,714189
1479,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,711749
1480,4,N/A,N/A,N/A,-6.3%,N/A,N/A,480258
1481,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,777351
1482,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730796
1483,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,432328
1484,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,777271
1485,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,369027
1486,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,680099
1487,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,579103
1488,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,587292
1489,4.49,4,4.25,4.75,+5.2%,4.5,4.5,349757
1490,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,667806
1491,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730015
1492,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,476064
1493,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,421114
1494,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,134156
1495,4.5,4.5,4.5,4.5,+5.4%,4.5,4.5,622017
1496,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,642737
1497,2.5,N/A,N/A,N/A,-41.5%,N/A,N/A,528452
1498,4.51,4.5,4.75,4.75,+5.6%,4.25,4.5,723031
1499,4.15,4,4.5,4,-2.8%,4.5,4,181902
1500,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,776184
1501,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,352725
1502,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719015
1503,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715250
1504,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,396416
1505,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,233327
1506,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,259898
1507,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,737335
1508,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716589
1509,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,767305
1510,4,N/A,N/A,N/A,-6.3%,N/A,N/A,774210
1511,4,N/A,N/A,N/A,-6.3%,N/A,N/A,716659
1512,4,N/A,N/A,N/A,-6.3%,N/A,N/A,582184
1513,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,730976
1514,4,N/A,N/A,N/A,-6.3%,N/A,N/A,738555
1515,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710280
1516,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,731440
1517,4,N/A,N/A,N/A,-6.3%,N/A,N/A,113520
1518,4,N/A,N/A,N/A,-6.3%,N/A,N/A,434909
1519,4,N/A,N/A,N/A,-6.3%,N/A,N/A,773481
1520,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772438
1521,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739285
1522,4.53,4.5,5,4.5,+6.1%,4.5,4.5,732385
1523,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701754
1524,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,527549
1525,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,597640
1526,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,717195
1527,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,750886
1528,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,730941
1529,4.26,4.5,4,4.25,-0.2%,4.25,4.25,601
1530,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,699286
1531,4,N/A,N/A,N/A,-6.3%,N/A,N/A,544927
1532,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,566639
1533,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,732592
1534,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,527971
1535,4,N/A,N/A,N/A,-6.3%,N/A,N/A,273019
1536,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739732
1537,4.66,5,5,4.5,+9.1%,4,5,291735
1538,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,715828
1539,4,N/A,N/A,N/A,-6.3%,N/A,N/A,768653
1540,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,764876
1541,4,N/A,N/A,N/A,-6.3%,N/A,N/A,307566
1542,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,621388
1543,4,N/A,N/A,N/A,-6.3%,N/A,N/A,712909
1544,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,767833
1545,3.99,4,4,4.25,-6.6%,3.75,4,557154
1546,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,734571
1547,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,743965
1548,4,N/A,N/A,N/A,-6.3%,N/A,N/A,201808
1549,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,671083
1550,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,769192
1551,4,N/A,N/A,N/A,-6.3%,N/A,N/A,735454
1552,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,707270
1553,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768869
1554,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,695752
1555,4,N/A,N/A,N/A,-6.3%,N/A,N/A,738633
1556,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,748889
1557,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,682827
1558,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,768558
1559,4,N/A,N/A,N/A,-6.3%,N/A,N/A,666083
1560,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,689517
1561,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763474
1562,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,569988
1563,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,460983
1564,4,N/A,N/A,N/A,-6.3%,N/A,N/A,527236
1565,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,767492
1566,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,671326
1567,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,525866
1568,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738348
1569,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,573797
1570,4,N/A,N/A,N/A,-6.3%,N/A,N/A,6462
1571,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,656920
1572,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,730175
1573,4,N/A,N/A,N/A,-6.3%,N/A,N/A,524792
1574,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658575
1575,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,487662
1576,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,262089
1577,4,N/A,N/A,N/A,-6.3%,N/A,N/A,677834
1578,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,535466
1579,5,N/A,N/A,N/A,+17.1%,N/A,N/A,753307
1580,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,757526
1581,4,N/A,N/A,N/A,-6.3%,N/A,N/A,749641
1582,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681189
1583,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,759422
1584,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,758744
1585,4,N/A,N/A,N/A,-6.3%,N/A,N/A,677311
1586,4.34,4.25,4.75,4.25,+1.6%,4.5,4.25,265507
1587,4,N/A,N/A,N/A,-6.3%,N/A,N/A,393387
1588,4,N/A,N/A,N/A,-6.3%,N/A,N/A,594987
1589,4,N/A,N/A,N/A,-6.3%,N/A,N/A,486104
1590,4,N/A,N/A,N/A,-6.3%,N/A,N/A,763332
1591,4.67,4.5,4.75,4.75,+9.4%,4.5,4.75,753282
1592,4,N/A,N/A,N/A,-6.3%,N/A,N/A,159300
1593,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,666707
1594,3.5,N/A,N/A,N/A,-18%,N/A,N/A,652361
1595,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,640533
1596,4,N/A,N/A,N/A,-6.3%,N/A,N/A,643291
1597,5,N/A,N/A,N/A,+17.1%,N/A,N/A,764488
1598,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,722489
1599,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,698776
1600,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,484702
1601,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,701750
1602,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736577
1603,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,591006
1604,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,759069
1605,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704279
1606,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,425378
1607,4,N/A,N/A,N/A,-6.3%,N/A,N/A,638783
1608,4,N/A,N/A,N/A,-6.3%,N/A,N/A,751832
1609,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,703746
1610,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,716430
1611,4,N/A,N/A,N/A,-6.3%,N/A,N/A,729401
1612,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,760232
1613,4,N/A,N/A,N/A,-6.3%,N/A,N/A,689452
1614,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,762362
1615,4,N/A,N/A,N/A,-6.3%,N/A,N/A,728256
1616,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,682052
1617,4.34,4.25,4.75,4.25,+1.6%,4.5,4.25,753920
1618,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,737648
1619,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,436803
1620,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,741273
1621,4,N/A,N/A,N/A,-6.3%,N/A,N/A,116761
1622,5,N/A,N/A,N/A,+17.1%,N/A,N/A,762525
1623,4,N/A,N/A,N/A,-6.3%,N/A,N/A,713126
1624,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,614097
1625,4,N/A,N/A,N/A,-6.3%,N/A,N/A,762521
1626,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,756263
1627,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,565159
1628,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,742067
1629,4,N/A,N/A,N/A,-6.3%,N/A,N/A,681864
1630,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713512
1631,5,N/A,N/A,N/A,+17.1%,N/A,N/A,372086
1632,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,657368
1633,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,681352
1634,4.26,4,4,4.5,-0.2%,4.25,4.25,284404
1635,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,518152
1636,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658823
1637,5,N/A,N/A,N/A,+17.1%,N/A,N/A,408853
1638,3.83,3.5,4.5,3.75,-10.3%,4,3.75,111399
1639,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,292846
1640,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,760922
1641,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,362923
1642,4.4,4.5,4.5,4.5,+3%,4.5,4.25,711357
1643,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,316116
1644,4.23,4.5,4.5,4.25,-0.9%,4,4.25,724206
