,ba_score,feel,look,overall,rDev,smell,taste,user_id
841,3.49,4,4.5,3.5,-1.1%,3,3.5,273469
842,3.82,4,3,4,+8.2%,3.5,4,292323
843,3.63,3.5,4,4,+2.8%,3.5,3.5,236239
844,4.13,4,4.5,4.5,+17%,4,4,313201
845,3.88,4,4,5,+9.9%,3.5,3.5,17340
846,3.64,3,5,4,+3.1%,3.5,3.5,15075
847,3.68,4,4,4,+4.2%,3.5,3.5,283938
848,3.55,3.5,3,4.5,+0.6%,3,3.5,232014
849,3.5,4,3,4,-0.8%,3,3.5,254345
850,3.1,2.5,3.5,2,-12.2%,3.5,3.5,192594
851,3.6,3.5,3.5,4,+2%,3.5,3.5,5045
852,3.3,4,3,4,-6.5%,3,3,62413
853,3.3,3.5,3.5,3.5,-6.5%,3.5,3,170415
854,3.57,3.5,3,4,+1.1%,3.5,3.5,98396
855,3.49,4,4.5,4.5,-1.1%,3,3,102434
856,3.72,3.5,3.5,4,+5.4%,4,3.5,253425
857,3.08,3.5,2.5,4.5,-12.7%,2,3,311065
858,3.35,4,3.5,3.5,-5.1%,3.5,3,266182
859,3.53,4,3.5,4,0%,3,3.5,298773
860,3.73,4.5,4,4,+5.7%,3.5,3.5,6342
861,3.45,3.5,3,4,-2.3%,3,3.5,190183
862,3.4,3,3,3,-3.7%,3,4,222127
863,3.67,3,3.5,4,+4%,4,3.5,215940
864,4.01,4,4.5,4.5,+13.6%,3.5,4,190530
865,3.85,4,3.5,4,+9.1%,3.5,4,180624
866,3.08,3,3,4,-12.7%,2.5,3,173461
867,3.56,4,4,4,+0.8%,3,3.5,60686
868,3.45,4,3.5,4,-2.3%,3.5,3,249405
869,3.7,3.5,3.5,3.5,+4.8%,3.5,4,210568
870,3.27,3.5,3,3.5,-7.4%,3.5,3,172656
871,3.78,4,4,4.5,+7.1%,3.5,3.5,232468
872,3.92,4,3,4.5,+11%,3.5,4,219872
873,4.35,4.5,4,4.5,+23.2%,4,4.5,118254
874,3.36,3,4,3.5,-4.8%,3,3.5,204784
875,3.03,3,3.5,3,-14.2%,3,3,90549
876,3.65,4,3.5,4,+3.4%,3.5,3.5,98404
877,3.27,3.5,3,3.5,-7.4%,3.5,3,213570
878,3.53,3.5,4,3.5,0%,3.5,3.5,60337
879,3.83,3.5,4,5,+8.5%,3.5,3.5,91008
880,3.65,4,3.5,4,+3.4%,3.5,3.5,97445
881,3.6,3.5,3.5,4,+2%,3.5,3.5,214143
882,3.45,3,3.5,3.5,-2.3%,3.5,3.5,2335
883,3.55,3.5,3,3.5,+0.6%,3,4,218316
884,3.38,3.5,3.5,3.5,-4.2%,3,3.5,148930
885,3.28,3.5,3.5,3,-7.1%,3,3.5,180837
886,3.03,3,3.5,3,-14.2%,3,3,64050
887,3.3,3.5,3.5,3.5,-6.5%,3.5,3,155934
888,2.08,2,3,1.5,-41.1%,2.5,2,188598
889,2,2,2,2,-43.3%,2,2,228453
890,3.95,3.5,4,4,+11.9%,4,4,46639
891,2.9,3,3,2.5,-17.8%,3,3,23459
892,4.07,4,3.5,4.5,+15.3%,4,4,205703
893,3.51,3.5,4,4,-0.6%,3,3.5,184985
894,4.27,4,3.5,4.5,+21%,4,4.5,92945
895,3.28,3,4,3.5,-7.1%,3.5,3,4389
896,3.63,3.5,4,4,+2.8%,3.5,3.5,4107
897,3.65,4,3.5,4,+3.4%,3.5,3.5,115664
898,3.45,3.5,3,4,-2.3%,3,3.5,133552
899,3.78,3,4,4,+7.1%,3.5,4,7924
900,3.45,2.5,3,3.5,-2.3%,3,4,186685
901,3.47,3.5,4,4,-1.7%,2,4,193371
902,3.3,3,3,3.5,-6.5%,3,3.5,35961
903,3.75,3,3.5,4,+6.2%,3.5,4,149146
904,3.56,4,4,4,+0.8%,3,3.5,161073
905,3.88,4,4,4,+9.9%,3.5,4,11474
906,2.86,3,4,3,-19%,3,2.5,84
907,3.72,3.5,3.5,4,+5.4%,4,3.5,89119
908,3.37,4,2.5,3.5,-4.5%,3,3.5,193663
909,3.83,3.5,4,4,+8.5%,3.5,4,200736
910,3.88,4,4,4,+9.9%,3.5,4,79371
911,4.51,4.5,5,5,+27.8%,4,4.5,122932
912,2.53,2.5,3,2.5,-28.3%,2.5,2.5,186652
913,3.41,4,3.5,4,-3.4%,2.5,3.5,29550
914,4.6,4.5,4.5,5,+30.3%,4.5,4.5,38323
915,3.26,3.5,3.5,3.5,-7.6%,2.5,3.5,146831
916,3.75,4,3.5,4.5,+6.2%,3.5,3.5,152291
917,3.58,3.5,3.5,4.5,+1.4%,3,3.5,125717
918,4.31,4.5,5,5,+22.1%,4,4,7978
919,3.9,4,4,4.5,+10.5%,4,3.5,83396
920,3.23,3.5,4,3,-8.5%,3.5,3,69971
921,3.4,3.5,3.5,4,-3.7%,3.5,3,8942
922,3.68,3.5,3.5,4,+4.2%,3,4,10417
923,3.6,3.5,3.5,4,+2%,3.5,3.5,63854
924,2.44,2,2,3,-30.9%,3,2,97042
925,3.68,3.5,3.5,4,+4.2%,3,4,4151
926,2.94,3,2,3,-16.7%,3,3,120127
927,3.08,4,3,4.5,-12.7%,2.5,2.5,118565
928,4.48,4.5,4.5,5,+26.9%,4,4.5,112042
929,3.53,3.5,4,3.5,0%,3.5,3.5,36925
930,4.88,5,5,5,+38.2%,4.5,5,102393
931,3.92,3.5,3.5,4,+11%,4,4,6320
932,3.03,3,3.5,3,-14.2%,3,3,129162
933,3.85,4,3.5,5,+9.1%,3.5,3.5,11817
934,3.57,3.5,3,4,+1.1%,3.5,3.5,56448
935,4.85,5,4.5,5,+37.4%,4.5,5,97364
936,3.73,4,3.5,4,+5.7%,3,4,37950
937,3.01,3,3.5,3.5,-14.7%,2.5,3,66524
938,3.58,4,3,4,+1.4%,2.5,4,104485
939,3.3,3,3,3.5,-6.5%,3,3.5,59482
940,1.78,2,2,2.5,-49.6%,1.5,1.5,90461
941,2.83,2.5,3,3,-19.8%,2.5,3,31864
942,3.18,3,4,3,-9.9%,3.5,3,2391
943,3.25,2.5,4,3,-7.9%,4,3,65331
944,4.1,4,4,4.5,+16.1%,4,4,69709
945,3.45,3.5,3,4,-2.3%,3,3.5,76221
946,4,4,4,4,+13.3%,4,4,13103
947,3.25,2.5,4,3,-7.9%,4,3,57180
948,3.82,4,3,4,+8.2%,3.5,4,17479
949,2.71,3,3.5,3,-23.2%,2.5,2.5,38045
950,3.1,3,3,3.5,-12.2%,3,3,89164
951,3.13,3,3.5,3.5,-11.3%,3,3,2845
952,2.78,2.5,3.5,3,-21.2%,3,2.5,53566
953,3,2,3,3.5,-15%,3,3,50397
954,2.66,2.5,3.5,3,-24.6%,2.5,2.5,74163
955,4.1,4,4,4.5,+16.1%,4,4,41082
956,3.63,3.5,4,4,+2.8%,3.5,3.5,
957,3.63,3.5,4,4,+2.8%,3.5,3.5,18442
958,3.82,3,3,4.5,+8.2%,3.5,4,7720
959,3.8,3.5,3.5,4,+7.6%,3.5,4,20201
960,4.42,4,4,4.5,+25.2%,4.5,4.5,44929
961,3.6,3.5,3.5,4,+2%,3.5,3.5,10418
962,3.38,3.5,3.5,3.5,-4.2%,3,3.5,2021
963,3.41,3.5,4,3.5,-3.4%,3,3.5,9186
964,3.9,4,4,4.5,+10.5%,4,3.5,6284
965,4.01,4,4.5,4.5,+13.6%,3.5,4,5674
966,3.26,3.5,3.5,3.5,-7.6%,2.5,3.5,1147
967,3.92,4,3,4.5,+11%,3.5,4,69317
968,3.97,4,3.5,4,+12.5%,4,4,7364
969,3.68,3.5,3.5,4,+4.2%,3,4,601
970,3.53,3.5,4,3.5,0%,3.5,3.5,6759
971,3.88,4,4,4,+9.9%,3.5,4,2935
972,3.51,3.5,4,4,-0.6%,3,3.5,15895
973,3.51,3,4.5,3.5,-0.6%,3.5,3.5,16829
974,4.01,4,4.5,4.5,+13.6%,3.5,4,741
975,3.62,4,3,3,+2.5%,3.5,4,643
976,4.18,4,4,4.5,+18.4%,3.5,4.5,3819
977,3.52,3,3,4,-0.3%,3.5,3.5,14442
978,3.6,3.5,3.5,4,+2%,3.5,3.5,4874
979,3.63,3.5,4,4,+2.8%,3.5,3.5,1988
980,3.8,3.5,3.5,4,+7.6%,3.5,4,2792
981,3.79,3.5,3,4.5,+7.4%,4,3.5,12306
982,3.6,3.5,3.5,4,+2%,3.5,3.5,4082
983,3.67,4,3.5,3.5,+4%,4,3.5,2338
984,3.03,2.5,4,3.5,-14.2%,3.5,2.5,1177
985,3.51,3.5,4,4,-0.6%,3,3.5,8736
986,4.15,4.5,4,4.5,+17.6%,4,4,4448
987,3.14,3.5,4.5,4,-11%,3,2.5,11724
988,3.32,3,3,3,-5.9%,3.5,3.5,1806
989,4.13,4,4.5,4.5,+17%,4,4,24690
990,3.06,4,4,3.5,-13.3%,3,2.5,21237
991,3.32,3,4,4.5,-5.9%,2,3.5,2022
992,3.48,3.5,3.5,4,-1.4%,3,3.5,11429
993,3.55,3,3.5,4,+0.6%,3.5,3.5,8148
994,2.88,3,3,3,-18.4%,2.5,3,487
995,2.55,3,3.5,2,-27.8%,3.5,2,11045
996,3.78,4,4,4.5,+7.1%,3.5,3.5,15912
997,2.91,3.5,4,3,-17.6%,3,2.5,2407
998,3.7,3.5,3.5,3.5,+4.8%,3.5,4,7187
999,3.62,4,3,4,+2.5%,3.5,3.5,4923
1000,4.17,4,3.5,5,+18.1%,4,4,1734
1001,3.56,4,4,4,+0.8%,3,3.5,6025
1002,3.75,3.5,4,4,+6.2%,4,3.5,11445
1003,3.64,4,4,4,+3.1%,2.5,4,1641
1004,3.7,4,4,3.5,+4.8%,4,3.5,6719
1005,4.33,4,4.5,4.5,+22.7%,4,4.5,633
1006,3.68,3,4,4.5,+4.2%,3.5,3.5,6941
1007,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,4460
1008,3.4,3,3,4,-3.7%,3,3.5,6098
1009,3.2,3,3,3,-9.3%,3,3.5,468
1010,3.88,3,4,4.5,+9.9%,3.5,4,1152
1011,3.9,3.5,3.5,4.5,+10.5%,3.5,4,4211
1012,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,39
1013,3.33,3.5,4,3.5,-5.7%,3.5,3,1952
1014,3.26,3.5,4.5,3,-7.6%,3.5,3,905
1015,3.41,3.5,4,3.5,-3.4%,3,3.5,1671
1016,3.77,4,3.5,4,+6.8%,4,3.5,2159
1017,3.88,4,4,4,+9.9%,3.5,4,4413
1018,4.03,4.5,4,4.5,+14.2%,3.5,4,6263
1019,3.9,4,4,4.5,+10.5%,4,3.5,775
1020,3.08,3.5,2.5,3.5,-12.7%,2,3.5,3595
1021,4.13,4,4.5,4.5,+17%,4,4,2964
1022,3.53,3,3.5,4.5,0%,3,3.5,62
1023,3.4,3,3,4,-3.7%,3,3.5,489
1024,4.07,4,3.5,4.5,+15.3%,4,4,699
1025,3.77,4,3.5,4,+6.8%,4,3.5,1173
1026,2.98,3,3,3.5,-15.6%,2.5,3,1504
1027,3.83,4,4.5,4,+8.5%,4,3.5,694
1028,3.63,3.5,4,4,+2.8%,3.5,3.5,526
1029,2.53,3,2.5,3,-28.3%,2,2.5,1987
1030,3.65,3.5,4,3.5,+3.4%,4,3.5,844
1031,2.66,3,3,3.5,-24.6%,2,2.5,324
1032,4.11,4.5,4,4.5,+16.4%,3,4.5,1310
1033,3.33,3,3.5,3.5,-5.7%,3,3.5,1048
1034,3,3,3,3,-15%,3,3,969
1035,4.33,4,4.5,4.5,+22.7%,4,4.5,1052
1036,3.72,3.5,3.5,4,+5.4%,4,3.5,692
1037,4.2,4,4,4,+19%,4,4.5,786
1038,4.33,4,4.5,4.5,+22.7%,4,4.5,57
1039,4.11,4,4.5,4,+16.4%,3.5,4.5,231
1040,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,30
1041,4,4,4,4,+13.3%,4,4,42
1042,3.93,3.5,4,4.5,+11.3%,3.5,4,256
1043,4.22,4,4,4.5,+19.5%,4.5,4,188
1044,4.07,4,3.5,4.5,+15.3%,4,4,474
1045,3.75,3.5,4,4,+6.2%,4,3.5,446
1046,3.78,4,4,4.5,+7.1%,3.5,3.5,233
1047,4.25,4.5,4,5,+20.4%,4,4,138
1048,4.28,4,5,4.5,+21.2%,4.5,4,352
1049,3.94,4,3,4,+11.6%,4,4,80
