,ba_score,feel,look,overall,rDev,smell,taste,user_id
1279,4.47,4.75,4.5,4.5,+1.4%,4.25,4.5,525200
1280,4.31,4.25,4.25,4.25,-2.3%,4.5,4.25,686347
1281,3.96,4,4.25,4,-10.2%,3.75,4,789489
1282,4,4.25,4.5,4,-9.3%,3.75,4,875778
1283,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,721566
1284,4.29,4.5,4.5,4.25,-2.7%,4.25,4.25,843284
1285,4.38,4.5,4.5,4.5,-0.7%,4,4.5,540973
1286,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,771105
1287,4.38,4.5,4.25,4.25,-0.7%,4.25,4.5,654530
1288,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,877864
1289,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,28379
1290,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,548067
1291,4.42,4,4,4.5,+0.2%,4.5,4.5,881453
1292,4.46,4.5,4.75,4.5,+1.1%,4.25,4.5,763685
1293,4.58,4.25,4.5,4.5,+3.9%,4.5,4.75,794094
1294,4.7,5,4.5,4.75,+6.6%,4.5,4.75,929586
1295,4.79,4.75,4.5,5,+8.6%,4.75,4.75,839326
1296,4.51,4.25,4,4.5,+2.3%,4.75,4.5,430891
1297,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,722243
1298,4.44,4.25,4.5,4.5,+0.7%,4.75,4.25,813650
1299,4.83,4.5,4.75,4.75,+9.5%,4.75,5,277
1300,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,900208
1301,4.87,4.75,5,4.75,+10.4%,4.75,5,796628
1302,4.38,4.25,4.5,4.5,-0.7%,4.5,4.25,607156
1303,4.34,4.25,4.75,4.25,-1.6%,4.5,4.25,854913
1304,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,461147
1305,4.59,4,4.75,4.5,+4.1%,5,4.5,775724
1306,4.23,4,4.25,4.25,-4.1%,4.25,4.25,682052
1307,4.28,4.25,4,4.25,-2.9%,4,4.5,714852
1308,4.16,4.5,4.75,4.5,-5.7%,3,4.5,928360
1309,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,112806
1310,4.8,4.75,4.5,4.75,+8.8%,5,4.75,798873
1311,4.39,4.25,4.75,4.5,-0.5%,4.5,4.25,701739
1312,4.01,4.25,3.75,4,-9.1%,4,4,679231
1313,4.73,4.75,5,4.75,+7.3%,5,4.5,703639
1314,4.55,4.5,4.25,4.5,+3.2%,4.75,4.5,840477
1315,4.48,4,4,4.5,+1.6%,4.75,4.5,711387
1316,4.5,4.75,4,4.5,+2%,4.5,4.5,438003
1317,4.96,4.75,4.75,5,+12.5%,5,5,786307
1318,4.73,4,5,4.75,+7.3%,4.5,5,656065
1319,4.91,5,4.25,4.75,+11.3%,5,5,717227
1320,4.38,4.25,4.5,4.5,-0.7%,4.5,4.25,897142
1321,4.74,4.5,5,4.75,+7.5%,4.75,4.75,814562
1322,4,4,4,4,-9.3%,4,4,109774
1323,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,551908
1324,4.57,4.5,4,4.5,+3.6%,4.5,4.75,738182
1325,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,177636
1326,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,732115
1327,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,791775
1328,4.85,4.75,4.75,4.75,+10%,4.75,5,830783
1329,4.78,5,4.75,4.75,+8.4%,4.75,4.75,844418
1330,3.66,3.5,4,3.75,-17%,4.25,3.25,754902
1331,3.23,3.75,3.75,3.25,-26.8%,3.25,3,770495
1332,3.6,3.5,3.5,3.5,-18.4%,3.5,3.75,890639
1333,4.79,5,4.5,5,+8.6%,4.25,5,676449
1334,5,5,5,5,+13.4%,5,5,791836
1335,3.73,3.5,3.75,3.75,-15.4%,3.75,3.75,3853
1336,4.07,3.75,3.5,4,-7.7%,4.5,4,823471
1337,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,748391
1338,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,768991
1339,4.8,4.75,4.5,4.75,+8.8%,5,4.75,486104
1340,4.68,4.5,5,4.75,+6.1%,4.5,4.75,550908
1341,4.53,4.5,4.5,4.75,+2.7%,4,4.75,919951
1342,4.43,4.25,4.5,4.25,+0.5%,4.5,4.5,713275
1343,4.07,3.75,4,4.25,-7.7%,3.75,4.25,757637
1344,3.98,3.75,4,4,-9.8%,4,4,753724
1345,4.32,4.25,4.5,4.5,-2%,4.25,4.25,725361
1346,4.67,4.75,5,4.75,+5.9%,4.75,4.5,417259
1347,4.76,4.5,4.5,4.5,+7.9%,4.75,5,249631
1348,3.15,3.5,3.75,3.25,-28.6%,3,3,756573
1349,4.9,4.75,4.5,4.75,+11.1%,5,5,809322
1350,4.4,4.5,4.5,4.5,-0.2%,4.5,4.25,749050
1351,4.3,4.25,4,4.25,-2.5%,4.5,4.25,393534
1352,4.89,4.75,4.5,5,+10.9%,4.75,5,915144
1353,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,225599
1354,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,711682
1355,3.83,4,4.25,3.75,-13.2%,4.25,3.5,691483
1356,5,5,5,5,+13.4%,5,5,758842
1357,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,555055
1358,3.69,4,4,3.75,-16.3%,3.75,3.5,701307
1359,4.45,4.25,4.5,4.25,+0.9%,5,4.25,792013
1360,4.69,4.75,4.75,4.75,+6.3%,4.5,4.75,717903
1361,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,714109
1362,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,801077
1363,4.77,4.5,4.5,4.75,+8.2%,5,4.75,619330
1364,4.41,4.25,4.25,4.25,0%,4.5,4.5,785981
1365,4.58,4.5,4.75,4.5,+3.9%,4.75,4.5,721796
1366,3.9,4.25,4,3.75,-11.6%,4.5,3.5,757179
1367,4.14,4,3.75,4.25,-6.1%,4,4.25,587717
1368,4.64,4.25,4.5,4.5,+5.2%,4.75,4.75,718111
1369,4.14,4,3.75,4.25,-6.1%,4,4.25,2015
1370,4.96,4.75,4.75,5,+12.5%,5,5,910355
1371,4.3,4,4.5,4.25,-2.5%,4.5,4.25,795628
1372,4.21,4.25,4.25,4.25,-4.5%,4.5,4,725268
1373,4.41,4.25,4,4.5,0%,4.75,4.25,546654
1374,5,5,5,5,+13.4%,5,5,909897
1375,4.16,4,4,4,-5.7%,4.25,4.25,668657
1376,4.14,4,4.5,4.25,-6.1%,4.25,4,426113
1377,4.74,4.75,4.5,4.75,+7.5%,4.75,4.75,673823
1378,4.5,4.5,4.5,4.5,+2%,4.5,4.5,902933
1379,4.5,N/A,N/A,N/A,+2%,N/A,N/A,764299
1380,4.5,N/A,N/A,N/A,+2%,N/A,N/A,884626
1381,3.75,N/A,N/A,N/A,-15%,N/A,N/A,675252
1382,5,N/A,N/A,N/A,+13.4%,N/A,N/A,696402
1383,4.32,N/A,N/A,N/A,-2%,N/A,N/A,907185
1384,4.5,N/A,N/A,N/A,+2%,N/A,N/A,764254
1385,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,730177
1386,4,N/A,N/A,N/A,-9.3%,N/A,N/A,489812
1387,4.68,N/A,N/A,N/A,+6.1%,N/A,N/A,774178
1388,3.96,3.75,3.75,4,-10.2%,4,4,401018
1389,4.5,N/A,N/A,N/A,+2%,N/A,N/A,907076
1390,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,99624
1391,4,4.25,4.5,4,-9.3%,3.75,4,782297
1392,4.5,N/A,N/A,N/A,+2%,N/A,N/A,778760
1393,3.75,N/A,N/A,N/A,-15%,N/A,N/A,346085
1394,5,N/A,N/A,N/A,+13.4%,N/A,N/A,895919
1395,3.75,N/A,N/A,N/A,-15%,N/A,N/A,907194
1396,4.5,N/A,N/A,N/A,+2%,N/A,N/A,600363
1397,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,767454
1398,4.84,4.75,4.5,4.75,+9.8%,4.75,5,795442
1399,4,N/A,N/A,N/A,-9.3%,N/A,N/A,765524
1400,3.9,N/A,N/A,N/A,-11.6%,N/A,N/A,666880
1401,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,887795
1402,4.5,N/A,N/A,N/A,+2%,N/A,N/A,905441
1403,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,717183
1404,4,N/A,N/A,N/A,-9.3%,N/A,N/A,749920
1405,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,902206
1406,4.76,N/A,N/A,N/A,+7.9%,N/A,N/A,784236
1407,4.5,N/A,N/A,N/A,+2%,N/A,N/A,759438
1408,4.5,N/A,N/A,N/A,+2%,N/A,N/A,858902
1409,4.4,4.25,4.75,4.25,-0.2%,4.75,4.25,702309
1410,4,N/A,N/A,N/A,-9.3%,N/A,N/A,705379
1411,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,197048
1412,4.72,4.5,4.75,4.5,+7%,4.5,5,715191
1413,4.5,N/A,N/A,N/A,+2%,N/A,N/A,751594
1414,4.9,N/A,N/A,N/A,+11.1%,N/A,N/A,133393
1415,4.65,N/A,N/A,N/A,+5.4%,N/A,N/A,778290
1416,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,656809
1417,3.81,3.5,3.5,3.75,-13.6%,3.75,4,492136
1418,4.5,N/A,N/A,N/A,+2%,N/A,N/A,575292
1419,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,415484
1420,4.45,N/A,N/A,N/A,+0.9%,N/A,N/A,824148
1421,5,N/A,N/A,N/A,+13.4%,N/A,N/A,652532
1422,4.55,N/A,N/A,N/A,+3.2%,N/A,N/A,667806
1423,5,5,5,5,+13.4%,5,5,609264
1424,5,N/A,N/A,N/A,+13.4%,N/A,N/A,891040
1425,4.5,N/A,N/A,N/A,+2%,N/A,N/A,790339
1426,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,650280
1427,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,706085
1428,4.55,4.25,4.75,4.5,+3.2%,4.75,4.5,802431
1429,5,N/A,N/A,N/A,+13.4%,N/A,N/A,890696
1430,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,744514
1431,4.85,4.75,4.75,4.75,+10%,4.75,5,780510
1432,3.75,N/A,N/A,N/A,-15%,N/A,N/A,674254
1433,4.52,4.5,4.75,4.5,+2.5%,4.5,4.5,826064
1434,5,N/A,N/A,N/A,+13.4%,N/A,N/A,304516
1435,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,720605
1436,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,686061
1437,5,N/A,N/A,N/A,+13.4%,N/A,N/A,749406
1438,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,702826
1439,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,731090
1440,4.85,N/A,N/A,N/A,+10%,N/A,N/A,693630
1441,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,556571
1442,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,702240
1443,5,N/A,N/A,N/A,+13.4%,N/A,N/A,427725
1444,4.92,N/A,N/A,N/A,+11.6%,N/A,N/A,787424
1445,4.72,N/A,N/A,N/A,+7%,N/A,N/A,805181
1446,4.9,N/A,N/A,N/A,+11.1%,N/A,N/A,747171
1447,4.68,N/A,N/A,N/A,+6.1%,N/A,N/A,899511
1448,4.62,4.5,4.75,5,+4.8%,4.5,4.5,810358
1449,4.06,4,4,4,-7.9%,4.25,4,786238
1450,4.5,4,4.75,4.75,+2%,4,4.75,681346
1451,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,546552
1452,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,801220
1453,5,N/A,N/A,N/A,+13.4%,N/A,N/A,898170
1454,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,738778
1455,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,683809
1456,4.7,N/A,N/A,N/A,+6.6%,N/A,N/A,713242
1457,5,5,5,5,+13.4%,5,5,684622
1458,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,749286
1459,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,28423
1460,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,325401
1461,2.5,N/A,N/A,N/A,-43.3%,N/A,N/A,672937
1462,4.39,4.25,4,4.5,-0.5%,4.25,4.5,803446
1463,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,773429
1464,5,N/A,N/A,N/A,+13.4%,N/A,N/A,811574
1465,4.27,N/A,N/A,N/A,-3.2%,N/A,N/A,796164
1466,4,N/A,N/A,N/A,-9.3%,N/A,N/A,714189
1467,5,N/A,N/A,N/A,+13.4%,N/A,N/A,888456
1468,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,825661
1469,4.32,N/A,N/A,N/A,-2%,N/A,N/A,712914
1470,4.48,N/A,N/A,N/A,+1.6%,N/A,N/A,827317
1471,4.89,4.5,5,5,+10.9%,4.75,5,291784
1472,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,653811
1473,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,761238
1474,4.5,N/A,N/A,N/A,+2%,N/A,N/A,713175
1475,4,N/A,N/A,N/A,-9.3%,N/A,N/A,839369
1476,4.72,5,4.75,4.75,+7%,4.5,4.75,740775
1477,5,N/A,N/A,N/A,+13.4%,N/A,N/A,112665
1478,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,486744
1479,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,510281
1480,4.5,N/A,N/A,N/A,+2%,N/A,N/A,780756
1481,4.5,N/A,N/A,N/A,+2%,N/A,N/A,616701
1482,4.5,N/A,N/A,N/A,+2%,N/A,N/A,756825
1483,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,760415
1484,4.83,4.5,4.75,4.75,+9.5%,4.75,5,778000
1485,4.5,N/A,N/A,N/A,+2%,N/A,N/A,624076
1486,4.5,N/A,N/A,N/A,+2%,N/A,N/A,671103
1487,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,779589
1488,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,731794
1489,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,715002
1490,4.5,N/A,N/A,N/A,+2%,N/A,N/A,777989
1491,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,730998
1492,5,5,5,5,+13.4%,5,5,854231
1493,4.92,N/A,N/A,N/A,+11.6%,N/A,N/A,890483
1494,4.15,N/A,N/A,N/A,-5.9%,N/A,N/A,783587
1495,4.5,N/A,N/A,N/A,+2%,N/A,N/A,671826
1496,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,733608
1497,4.5,N/A,N/A,N/A,+2%,N/A,N/A,125263
1498,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,731360
1499,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,796611
1500,3.75,N/A,N/A,N/A,-15%,N/A,N/A,697544
1501,4.5,N/A,N/A,N/A,+2%,N/A,N/A,468433
1502,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,769113
1503,5,5,5,5,+13.4%,5,5,777257
1504,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,834738
1505,5,N/A,N/A,N/A,+13.4%,N/A,N/A,806313
1506,4.85,4.75,4.75,4.75,+10%,4.75,5,732172
1507,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,589146
1508,4,N/A,N/A,N/A,-9.3%,N/A,N/A,748324
1509,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,733520
1510,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,723052
1511,4,N/A,N/A,N/A,-9.3%,N/A,N/A,486806
1512,4.5,N/A,N/A,N/A,+2%,N/A,N/A,765198
1513,4.5,N/A,N/A,N/A,+2%,N/A,N/A,777478
1514,5,N/A,N/A,N/A,+13.4%,N/A,N/A,442385
1515,1.04,N/A,N/A,N/A,-76.4%,N/A,N/A,852314
1516,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,325987
1517,4.5,N/A,N/A,N/A,+2%,N/A,N/A,675307
1518,4.5,N/A,N/A,N/A,+2%,N/A,N/A,767359
1519,5,N/A,N/A,N/A,+13.4%,N/A,N/A,809192
1520,4.5,N/A,N/A,N/A,+2%,N/A,N/A,135068
1521,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,762900
1522,4.5,N/A,N/A,N/A,+2%,N/A,N/A,641895
1523,4,N/A,N/A,N/A,-9.3%,N/A,N/A,630389
1524,5,N/A,N/A,N/A,+13.4%,N/A,N/A,702425
1525,3.75,N/A,N/A,N/A,-15%,N/A,N/A,534321
1526,4.5,N/A,N/A,N/A,+2%,N/A,N/A,685992
1527,4.21,4,4,4.25,-4.5%,4.25,4.25,882364
1528,3.75,N/A,N/A,N/A,-15%,N/A,N/A,144365
1529,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
1530,4.5,N/A,N/A,N/A,+2%,N/A,N/A,708066
1531,4.5,N/A,N/A,N/A,+2%,N/A,N/A,572086
1532,4,N/A,N/A,N/A,-9.3%,N/A,N/A,785177
1533,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,95531
1534,4.5,N/A,N/A,N/A,+2%,N/A,N/A,809373
1535,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,515353
1536,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,744968
1537,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,663124
1538,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,425637
1539,4.65,4.5,4.25,4.5,+5.4%,4.75,4.75,687906
1540,4.23,4,4.25,4.25,-4.1%,4.25,4.25,704408
1541,4.5,N/A,N/A,N/A,+2%,N/A,N/A,530914
1542,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,671391
1543,3.75,N/A,N/A,N/A,-15%,N/A,N/A,726279
1544,4.91,4.75,4.75,4.75,+11.3%,5,5,782386
1545,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,713126
1546,4.5,N/A,N/A,N/A,+2%,N/A,N/A,116761
1547,4.75,4.5,4.25,4.5,+7.7%,4.75,5,505403
1548,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,839568
1549,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,715385
1550,4,N/A,N/A,N/A,-9.3%,N/A,N/A,695994
1551,5,N/A,N/A,N/A,+13.4%,N/A,N/A,858206
1552,4.5,N/A,N/A,N/A,+2%,N/A,N/A,730083
1553,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,788565
1554,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,872403
1555,4.5,N/A,N/A,N/A,+2%,N/A,N/A,778158
1556,4,N/A,N/A,N/A,-9.3%,N/A,N/A,705694
1557,4.5,N/A,N/A,N/A,+2%,N/A,N/A,794943
1558,4.5,N/A,N/A,N/A,+2%,N/A,N/A,710397
1559,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,688883
1560,4,N/A,N/A,N/A,-9.3%,N/A,N/A,609613
1561,4.2,N/A,N/A,N/A,-4.8%,N/A,N/A,796507
1562,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,829113
1563,4,N/A,N/A,N/A,-9.3%,N/A,N/A,612777
1564,4.5,N/A,N/A,N/A,+2%,N/A,N/A,680562
1565,4.28,N/A,N/A,N/A,-2.9%,N/A,N/A,706227
1566,5,N/A,N/A,N/A,+13.4%,N/A,N/A,687192
1567,5,N/A,N/A,N/A,+13.4%,N/A,N/A,591332
1568,4.76,N/A,N/A,N/A,+7.9%,N/A,N/A,792218
1569,4.5,N/A,N/A,N/A,+2%,N/A,N/A,758934
1570,4.5,N/A,N/A,N/A,+2%,N/A,N/A,761133
1571,5,N/A,N/A,N/A,+13.4%,N/A,N/A,747520
1572,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,607119
1573,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,878380
1574,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,841306
1575,4.5,N/A,N/A,N/A,+2%,N/A,N/A,716767
1576,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,877419
1577,4,N/A,N/A,N/A,-9.3%,N/A,N/A,776049
1578,4.89,N/A,N/A,N/A,+10.9%,N/A,N/A,412687
1579,5,N/A,N/A,N/A,+13.4%,N/A,N/A,557396
1580,4,N/A,N/A,N/A,-9.3%,N/A,N/A,371504
1581,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,729024
1582,4.56,N/A,N/A,N/A,+3.4%,N/A,N/A,801892
1583,4.68,N/A,N/A,N/A,+6.1%,N/A,N/A,719103
1584,5,N/A,N/A,N/A,+13.4%,N/A,N/A,697705
1585,4,N/A,N/A,N/A,-9.3%,N/A,N/A,768109
1586,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,796154
1587,4,N/A,N/A,N/A,-9.3%,N/A,N/A,777265
1588,4.87,4.75,4.25,5,+10.4%,4.75,5,715754
1589,5,N/A,N/A,N/A,+13.4%,N/A,N/A,873646
1590,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,871392
1591,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,748793
1592,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,641770
1593,4.51,4.25,4,4.5,+2.3%,4.75,4.5,16146
1594,5,N/A,N/A,N/A,+13.4%,N/A,N/A,703176
1595,5,N/A,N/A,N/A,+13.4%,N/A,N/A,731224
1596,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,792894
1597,3.75,N/A,N/A,N/A,-15%,N/A,N/A,557759
1598,3.82,3.5,4.25,3.75,-13.4%,4,3.75,508168
1599,3.68,4.25,3.75,3.75,-16.6%,3.25,3.75,181625
1600,4,N/A,N/A,N/A,-9.3%,N/A,N/A,851573
1601,4.32,N/A,N/A,N/A,-2%,N/A,N/A,851857
1602,4.5,N/A,N/A,N/A,+2%,N/A,N/A,793752
1603,4.5,N/A,N/A,N/A,+2%,N/A,N/A,808960
1604,3.75,N/A,N/A,N/A,-15%,N/A,N/A,803578
1605,4.51,4.25,4,4.5,+2.3%,4.75,4.5,58158
1606,3.75,N/A,N/A,N/A,-15%,N/A,N/A,205702
1607,4.5,N/A,N/A,N/A,+2%,N/A,N/A,714463
1608,5,N/A,N/A,N/A,+13.4%,N/A,N/A,576424
1609,5,N/A,N/A,N/A,+13.4%,N/A,N/A,698925
1610,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,652727
1611,4.3,N/A,N/A,N/A,-2.5%,N/A,N/A,758650
1612,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,729684
1613,5,N/A,N/A,N/A,+13.4%,N/A,N/A,866125
1614,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,819579
1615,5,N/A,N/A,N/A,+13.4%,N/A,N/A,678442
1616,4,N/A,N/A,N/A,-9.3%,N/A,N/A,695015
1617,4.5,N/A,N/A,N/A,+2%,N/A,N/A,702300
1618,5,N/A,N/A,N/A,+13.4%,N/A,N/A,205328
1619,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,787668
1620,4.5,4.5,4.5,4.5,+2%,4.5,4.5,763288
1621,5,N/A,N/A,N/A,+13.4%,N/A,N/A,622550
1622,4.5,N/A,N/A,N/A,+2%,N/A,N/A,680921
1623,5,N/A,N/A,N/A,+13.4%,N/A,N/A,760419
1624,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,174727
1625,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,853888
1626,4.5,N/A,N/A,N/A,+2%,N/A,N/A,775527
1627,4.5,N/A,N/A,N/A,+2%,N/A,N/A,743449
1628,4.84,4.75,4.5,4.75,+9.8%,4.75,5,683561
1629,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,618583
1630,4.5,N/A,N/A,N/A,+2%,N/A,N/A,747704
1631,4.52,N/A,N/A,N/A,+2.5%,N/A,N/A,829974
1632,5,N/A,N/A,N/A,+13.4%,N/A,N/A,801807
1633,4.5,N/A,N/A,N/A,+2%,N/A,N/A,653749
1634,4.9,4.75,4.75,5,+11.1%,4.75,5,776451
1635,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,792404
1636,5,N/A,N/A,N/A,+13.4%,N/A,N/A,764449
1637,5,N/A,N/A,N/A,+13.4%,N/A,N/A,409013
1638,4.85,N/A,N/A,N/A,+10%,N/A,N/A,831284
1639,5,N/A,N/A,N/A,+13.4%,N/A,N/A,820166
1640,5,N/A,N/A,N/A,+13.4%,N/A,N/A,586556
1641,2.4,N/A,N/A,N/A,-45.6%,N/A,N/A,561090
1642,5,N/A,N/A,N/A,+13.4%,N/A,N/A,643331
1643,5,N/A,N/A,N/A,+13.4%,N/A,N/A,699209
1644,4.44,N/A,N/A,N/A,+0.7%,N/A,N/A,595765
1645,4.42,4.25,4.5,4.5,+0.2%,4.25,4.5,751708
1646,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,538985
1647,5,N/A,N/A,N/A,+13.4%,N/A,N/A,848285
1648,5,N/A,N/A,N/A,+13.4%,N/A,N/A,772097
1649,5,5,5,5,+13.4%,5,5,831104
1650,4.88,N/A,N/A,N/A,+10.7%,N/A,N/A,781859
1651,4,N/A,N/A,N/A,-9.3%,N/A,N/A,748961
1652,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,485709
1653,5,5,5,5,+13.4%,5,5,773973
1654,4,N/A,N/A,N/A,-9.3%,N/A,N/A,722700
1655,4.5,N/A,N/A,N/A,+2%,N/A,N/A,801446
1656,4.92,4.75,5,5,+11.6%,4.75,5,709813
1657,4.5,N/A,N/A,N/A,+2%,N/A,N/A,609500
1658,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,810016
1659,5,N/A,N/A,N/A,+13.4%,N/A,N/A,817385
1660,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,837309
1661,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,310977
1662,4.5,N/A,N/A,N/A,+2%,N/A,N/A,807717
1663,3.75,N/A,N/A,N/A,-15%,N/A,N/A,190012
1664,5,N/A,N/A,N/A,+13.4%,N/A,N/A,771941
1665,5,N/A,N/A,N/A,+13.4%,N/A,N/A,832415
1666,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,796621
1667,4.89,5,4.75,5,+10.9%,5,4.75,810103
1668,3.25,N/A,N/A,N/A,-26.3%,N/A,N/A,582388
1669,4.5,N/A,N/A,N/A,+2%,N/A,N/A,571365
1670,5,N/A,N/A,N/A,+13.4%,N/A,N/A,323619
1671,4.5,N/A,N/A,N/A,+2%,N/A,N/A,705263
1672,5,5,5,5,+13.4%,5,5,621906
1673,5,5,5,5,+13.4%,5,5,736050
1674,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
1675,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,673344
1676,4.5,N/A,N/A,N/A,+2%,N/A,N/A,662957
1677,4.5,N/A,N/A,N/A,+2%,N/A,N/A,267976
1678,4.5,N/A,N/A,N/A,+2%,N/A,N/A,821712
1679,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,690971
1680,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,688904
1681,5,N/A,N/A,N/A,+13.4%,N/A,N/A,486333
1682,4.5,N/A,N/A,N/A,+2%,N/A,N/A,34896
1683,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,763394
1684,3.5,N/A,N/A,N/A,-20.6%,N/A,N/A,815233
1685,4.5,N/A,N/A,N/A,+2%,N/A,N/A,781208
1686,4,N/A,N/A,N/A,-9.3%,N/A,N/A,797124
