,ba_score,feel,look,overall,rDev,smell,taste,user_id
1242,4.05,4.5,4,4,-4.9%,4,4,2786
1243,4,N/A,N/A,N/A,-6.1%,N/A,N/A,510903
1244,4.77,4,4.5,4.5,+12%,5,5,500647
1245,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,692318
1246,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,676939
1247,4.37,3.5,4,4.5,+2.6%,4.5,4.5,515118
1248,5,N/A,N/A,N/A,+17.4%,N/A,N/A,559205
1249,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,674902
1250,2.75,N/A,N/A,N/A,-35.4%,N/A,N/A,673261
1251,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,646835
1252,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,506523
1253,4,N/A,N/A,N/A,-6.1%,N/A,N/A,678033
1254,4.39,4,3.5,4.5,+3.1%,4.5,4.5,690197
1255,3.61,4,4.5,3.5,-15.3%,3.5,3.5,68995
1256,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,688904
1257,4,N/A,N/A,N/A,-6.1%,N/A,N/A,611050
1258,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,604700
1259,3.65,3.5,4,3.5,-14.3%,4,3.5,249042
1260,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,63222
1261,3.97,4,3.5,4,-6.8%,4,4,609362
1262,5,N/A,N/A,N/A,+17.4%,N/A,N/A,556839
1263,5,N/A,N/A,N/A,+17.4%,N/A,N/A,3413
1264,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,603495
1265,3.75,N/A,N/A,N/A,-12%,N/A,N/A,596510
1266,3.75,N/A,N/A,N/A,-12%,N/A,N/A,54087
1267,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,587506
1268,3.95,3.5,4,4,-7.3%,4,4,608858
1269,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,461253
1270,5,N/A,N/A,N/A,+17.4%,N/A,N/A,512077
1271,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,491440
1272,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,596211
1273,4,4,4,4,-6.1%,4,4,543325
1274,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,472653
1275,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,422248
1276,5,N/A,N/A,N/A,+17.4%,N/A,N/A,485709
1277,4,N/A,N/A,N/A,-6.1%,N/A,N/A,459354
1278,4,N/A,N/A,N/A,-6.1%,N/A,N/A,76348
1279,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,146985
1280,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,514932
1281,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,34815
1282,5,N/A,N/A,N/A,+17.4%,N/A,N/A,652141
1283,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,427886
1284,4,N/A,N/A,N/A,-6.1%,N/A,N/A,214791
1285,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,396403
1286,4,N/A,N/A,N/A,-6.1%,N/A,N/A,528356
1287,4.27,4.5,4,4.5,+0.2%,4.5,4,198153
1288,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,604327
1289,5,N/A,N/A,N/A,+17.4%,N/A,N/A,552808
1290,5,N/A,N/A,N/A,+17.4%,N/A,N/A,236650
1291,5,N/A,N/A,N/A,+17.4%,N/A,N/A,611626
1292,5,N/A,N/A,N/A,+17.4%,N/A,N/A,130867
1293,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,461942
1294,4.11,4,4.5,4,-3.5%,3.5,4.5,443684
1295,4.03,4,4.5,4,-5.4%,4,4,558612
1296,4,N/A,N/A,N/A,-6.1%,N/A,N/A,110891
1297,4,N/A,N/A,N/A,-6.1%,N/A,N/A,447490
1298,4,N/A,N/A,N/A,-6.1%,N/A,N/A,381287
1299,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,111154
1300,4.42,4,4,4.5,+3.8%,4.5,4.5,326272
1301,4,N/A,N/A,N/A,-6.1%,N/A,N/A,3001
1302,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,434771
1303,5,N/A,N/A,N/A,+17.4%,N/A,N/A,640751
1304,4,N/A,N/A,N/A,-6.1%,N/A,N/A,498582
1305,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,441176
1306,4,N/A,N/A,N/A,-6.1%,N/A,N/A,579929
1307,5,N/A,N/A,N/A,+17.4%,N/A,N/A,472192
1308,4.12,4,4,4,-3.3%,4.5,4,218028
1309,5,N/A,N/A,N/A,+17.4%,N/A,N/A,181651
1310,5,N/A,N/A,N/A,+17.4%,N/A,N/A,568967
1311,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,231677
1312,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,572853
1313,4,N/A,N/A,N/A,-6.1%,N/A,N/A,508035
1314,5,N/A,N/A,N/A,+17.4%,N/A,N/A,581902
1315,4,N/A,N/A,N/A,-6.1%,N/A,N/A,508100
1316,3.96,3,3,4,-7%,4.5,4,211743
1317,4.75,4,4.5,5,+11.5%,4.5,5,453801
1318,3.99,4,4.5,4,-6.3%,3,4.5,503394
1319,4.3,4,4,4.5,+0.9%,4,4.5,217040
1320,4.2,3.5,4.5,4.5,-1.4%,4.5,4,313402
1321,3.75,N/A,N/A,N/A,-12%,N/A,N/A,355477
1322,4,N/A,N/A,N/A,-6.1%,N/A,N/A,335252
1323,5,N/A,N/A,N/A,+17.4%,N/A,N/A,454323
1324,4,N/A,N/A,N/A,-6.1%,N/A,N/A,21200
1325,3.82,4,3,4,-10.3%,3.5,4,601746
1326,5,N/A,N/A,N/A,+17.4%,N/A,N/A,375925
1327,5,N/A,N/A,N/A,+17.4%,N/A,N/A,382032
1328,4.45,4,4.5,4.5,+4.5%,4.5,4.5,316528
1329,4,N/A,N/A,N/A,-6.1%,N/A,N/A,601278
1330,4,N/A,N/A,N/A,-6.1%,N/A,N/A,345001
1331,5,N/A,N/A,N/A,+17.4%,N/A,N/A,514823
1332,5,N/A,N/A,N/A,+17.4%,N/A,N/A,618928
1333,4.3,4,4,4.5,+0.9%,4,4.5,163147
1334,4,N/A,N/A,N/A,-6.1%,N/A,N/A,318545
1335,5,N/A,N/A,N/A,+17.4%,N/A,N/A,222592
1336,5,N/A,N/A,N/A,+17.4%,N/A,N/A,515381
1337,4.15,3.5,4,4,-2.6%,4,4.5,390559
1338,4,N/A,N/A,N/A,-6.1%,N/A,N/A,632619
1339,5,N/A,N/A,N/A,+17.4%,N/A,N/A,636637
1340,5,N/A,N/A,N/A,+17.4%,N/A,N/A,241751
1341,5,N/A,N/A,N/A,+17.4%,N/A,N/A,540973
1342,4,N/A,N/A,N/A,-6.1%,N/A,N/A,539783
1343,4,N/A,N/A,N/A,-6.1%,N/A,N/A,418421
1344,5,N/A,N/A,N/A,+17.4%,N/A,N/A,405900
1345,5,N/A,N/A,N/A,+17.4%,N/A,N/A,627661
1346,4,N/A,N/A,N/A,-6.1%,N/A,N/A,389332
1347,4,N/A,N/A,N/A,-6.1%,N/A,N/A,215322
1348,5,N/A,N/A,N/A,+17.4%,N/A,N/A,379327
1349,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,515789
1350,4,N/A,N/A,N/A,-6.1%,N/A,N/A,274449
1351,5,N/A,N/A,N/A,+17.4%,N/A,N/A,455094
1352,5,N/A,N/A,N/A,+17.4%,N/A,N/A,582459
1353,5,N/A,N/A,N/A,+17.4%,N/A,N/A,584466
1354,5,N/A,N/A,N/A,+17.4%,N/A,N/A,501602
1355,5,N/A,N/A,N/A,+17.4%,N/A,N/A,560487
1356,4.71,4,3.5,4.5,+10.6%,5,5,404079
1357,4.45,4,4.5,4.5,+4.5%,4.5,4.5,425567
1358,3.97,4,3.5,4,-6.8%,4,4,232453
1359,4.47,4.5,4,4.5,+4.9%,4.5,4.5,333911
1360,3.85,4,3.5,4,-9.6%,3.5,4,60686
1361,4.32,4,4,4,+1.4%,4.5,4.5,487361
1362,4.03,4,4.5,4,-5.4%,4,4,533452
1363,3.93,4.5,4,4,-7.7%,3.5,4,300923
1364,3.92,3.5,3.5,4,-8%,4,4,461787
1365,4,4,4,4,-6.1%,4,4,195244
1366,4.21,4,4.5,4.5,-1.2%,3.5,4.5,590772
1367,4.42,4,4,4.5,+3.8%,4.5,4.5,555228
1368,4.47,4.5,4,4.5,+4.9%,4.5,4.5,147518
1369,4.12,4,4,4,-3.3%,4.5,4,611059
1370,3.65,3.5,4,3.5,-14.3%,4,3.5,458469
1371,4.17,4,3.5,4,-2.1%,4,4.5,213734
1372,3.87,4.5,3,4,-9.2%,3.5,4,63147
1373,3.58,4,4,3.5,-16%,3.5,3.5,267503
1374,4.09,4,3.5,4,-4%,4.5,4,371504
1375,4.33,4,4.5,4.5,+1.6%,4,4.5,366185
1376,3.8,3.5,3.5,4,-10.8%,3.5,4,273469
1377,3.7,3.5,3.5,3.5,-13.1%,3.5,4,431655
1378,4.82,4.5,4.5,4.5,+13.1%,5,5,407141
1379,4.21,4,4.5,4.5,-1.2%,3.5,4.5,267240
1380,4,4,4,4,-6.1%,4,4,351054
1381,4.5,4,4,4.5,+5.6%,4,5,552302
1382,4.12,4,4,4,-3.3%,4.5,4,451841
1383,4,4,4,4,-6.1%,4,4,309157
1384,4.32,4,4,4,+1.4%,4.5,4.5,337670
1385,4.35,4.5,4,4.5,+2.1%,4,4.5,593333
1386,4.42,4,4,4.5,+3.8%,4.5,4.5,400382
1387,4.01,3.5,3,4,-5.9%,4.5,4,161331
1388,3.53,3.5,4,3.5,-17.1%,3.5,3.5,616936
1389,3.15,3.5,4,3,-26.1%,4,2.5,199175
1390,3.8,4,4,4,-10.8%,4,3.5,243272
1391,4.17,4,3.5,4,-2.1%,4,4.5,430116
1392,4,4,4,4,-6.1%,4,4,620303
1393,3.62,3.5,3.5,3.5,-15%,4,3.5,539252
1394,4.15,3.5,4,4,-2.6%,4,4.5,297372
1395,3.03,3,3.5,3,-28.9%,3,3,486367
1396,2.74,3.5,3.5,2.5,-35.7%,2,3,3782
1397,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,617788
1398,4.12,4,4,4,-3.3%,4.5,4,363733
1399,4.3,4,4,4.5,+0.9%,4,4.5,191231
1400,4.4,5,4,4.5,+3.3%,4,4.5,24692
1401,4.53,4.5,5,4.5,+6.3%,4.5,4.5,406967
1402,4,4,4,4,-6.1%,4,4,177048
1403,4.15,4,4.5,4,-2.6%,4.5,4,277522
1404,4.32,4,4,4,+1.4%,4.5,4.5,295289
1405,4.2,3.5,4.5,4.5,-1.4%,4.5,4,423659
1406,3.85,4,3.5,4,-9.6%,3.5,4,92438
1407,4.28,4.5,4.5,4,+0.5%,4,4.5,449836
1408,3.8,3.5,3.5,4,-10.8%,3.5,4,156321
1409,4.38,4.5,4.5,4.5,+2.8%,4,4.5,601360
1410,4.59,4.5,4,4.5,+7.7%,5,4.5,419002
1411,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,206765
1412,4.08,4,4,4,-4.2%,3.5,4.5,43341
1413,4.22,4,4,4.5,-0.9%,4.5,4,104485
1414,4.32,4,4,4,+1.4%,4.5,4.5,244896
1415,2.66,3,3,2.5,-37.6%,2,3,271249
1416,3.91,4,4.5,4,-8.2%,3.5,4,406622
1417,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,246700
1418,4.32,4,4,5,+1.4%,4.5,4,432667
1419,4.23,4,4.5,4,-0.7%,4,4.5,105520
1420,4.32,4,4,4,+1.4%,4.5,4.5,428732
1421,4.32,4,4,4,+1.4%,4.5,4.5,357371
1422,4.47,4.5,4,4.5,+4.9%,4.5,4.5,337266
1423,4,4,4,4,-6.1%,4,4,164611
1424,3.86,4,5,4,-9.4%,4,3.5,113604
1425,3.97,4,3.5,4,-6.8%,4,4,222552
1426,4.97,5,4.5,5,+16.7%,5,5,180884
1427,4.52,4.5,4.5,4,+6.1%,5,4.5,90549
