,ba_score,feel,look,overall,rDev,smell,taste,user_id
833,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688714
834,1.5,N/A,N/A,N/A,-59%,N/A,N/A,688498
835,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688319
836,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662862
837,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,433248
838,2,N/A,N/A,N/A,-45.4%,N/A,N/A,684491
839,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,489880
840,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,117516
841,3,N/A,N/A,N/A,-18%,N/A,N/A,683883
842,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,425637
843,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,271387
844,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,528452
845,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,613268
846,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,664462
847,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,682572
848,4,N/A,N/A,N/A,+9.3%,N/A,N/A,681899
849,2,N/A,N/A,N/A,-45.4%,N/A,N/A,421140
850,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,418123
851,4.02,4,4.25,4,+9.8%,4,4,522583
852,3.65,3.5,4,3.5,-0.3%,4,3.5,396593
853,4,N/A,N/A,N/A,+9.3%,N/A,N/A,679971
854,4,4,4,4,+9.3%,4,4,94046
855,3.97,4,3.5,4,+8.5%,4,4,471601
856,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,679326
857,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,653394
858,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,657997
859,3,N/A,N/A,N/A,-18%,N/A,N/A,34509
860,4,N/A,N/A,N/A,+9.3%,N/A,N/A,673317
861,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,678812
862,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,678749
863,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,675875
864,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,509043
865,3.75,4,3.5,3.5,+2.5%,3.5,4,156552
866,4,N/A,N/A,N/A,+9.3%,N/A,N/A,675231
867,4.09,4,3.5,4,+11.7%,4.5,4,93332
868,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,439305
869,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,452449
870,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,519542
871,4.18,4.5,4.5,4.5,+14.2%,4,4,6920
872,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661648
873,3.73,3.5,4,3.5,+1.9%,3.5,4,231766
874,3.73,4,4.5,3.5,+1.9%,4,3.5,4791
875,3.75,3.5,4,4,+2.5%,4,3.5,163374
876,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,674529
877,4.12,3.5,3.5,4,+12.6%,4,4.5,401113
878,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,662633
879,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674275
880,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663655
881,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,674203
882,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,462059
883,3.65,3.5,4,3.5,-0.3%,4,3.5,478775
884,3.93,3,4.5,4,+7.4%,4,4,1712
885,4,N/A,N/A,N/A,+9.3%,N/A,N/A,673531
886,3,N/A,N/A,N/A,-18%,N/A,N/A,673285
887,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,673310
888,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,673210
889,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,612177
890,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,609807
891,4,N/A,N/A,N/A,+9.3%,N/A,N/A,567588
892,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,664316
893,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,663374
894,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,
895,3.68,3.5,4.5,3.5,+0.5%,4,3.5,252427
896,3.53,3.5,4,3.5,-3.6%,3.5,3.5,500460
897,4.33,4,4.5,4.5,+18.3%,4,4.5,37950
898,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,670874
899,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671933
900,4,N/A,N/A,N/A,+9.3%,N/A,N/A,671818
901,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,451922
902,4,N/A,N/A,N/A,+9.3%,N/A,N/A,609401
903,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,671195
904,3.49,4,4.5,3.5,-4.6%,3,3.5,393822
905,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,670417
906,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,671083
907,4.05,4.5,4,4,+10.7%,4,4,662946
908,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638171
909,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,670985
910,4,N/A,N/A,N/A,+9.3%,N/A,N/A,636843
911,4,N/A,N/A,N/A,+9.3%,N/A,N/A,308999
912,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,670481
913,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,669091
914,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,483056
915,4.5,N/A,N/A,N/A,+23%,N/A,N/A,350602
916,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,670051
917,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,631411
918,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,668514
919,3.92,4,4,4,+7.1%,4.5,3.5,652741
920,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,668805
921,4,N/A,N/A,N/A,+9.3%,N/A,N/A,652677
922,4.13,4,4.5,4.5,+12.8%,4,4,463380
923,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,667066
924,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,667244
925,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,639488
926,4.1,3.5,4.5,4,+12%,4.5,4,56471
927,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,542058
928,4.5,N/A,N/A,N/A,+23%,N/A,N/A,505358
929,3,N/A,N/A,N/A,-18%,N/A,N/A,666242
930,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,663205
931,4.12,4,4,4,+12.6%,4.5,4,571365
932,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,639603
933,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662466
934,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655295
935,3.73,3.5,4,3.5,+1.9%,3.5,4,188701
936,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,664360
937,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,554870
938,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,437448
939,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661440
940,4,N/A,N/A,N/A,+9.3%,N/A,N/A,504742
941,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,447888
942,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,663087
943,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,362713
944,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663391
945,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,663388
946,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,614581
947,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,660030
948,2,N/A,N/A,N/A,-45.4%,N/A,N/A,656814
949,3.83,4,4.5,4,+4.6%,4,3.5,221381
950,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,641263
951,3.58,3.5,3.5,3.5,-2.2%,3,4,495797
952,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,601058
953,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,655732
954,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662499
955,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,419437
956,4,N/A,N/A,N/A,+9.3%,N/A,N/A,626117
957,4,N/A,N/A,N/A,+9.3%,N/A,N/A,350884
958,3,N/A,N/A,N/A,-18%,N/A,N/A,228702
959,3,N/A,N/A,N/A,-18%,N/A,N/A,421389
960,3.8,4,4,4,+3.8%,4,3.5,661293
961,3.8,4,4,4,+3.8%,4,3.5,106006
962,3,N/A,N/A,N/A,-18%,N/A,N/A,662063
963,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,626108
964,3,N/A,N/A,N/A,-18%,N/A,N/A,638418
965,3.83,3.5,4,4,+4.6%,3.5,4,2240
966,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,570026
967,3,N/A,N/A,N/A,-18%,N/A,N/A,661422
968,1.5,N/A,N/A,N/A,-59%,N/A,N/A,641035
969,3,N/A,N/A,N/A,-18%,N/A,N/A,297687
970,3.48,3,4,3.5,-4.9%,3.5,3.5,228191
971,4,N/A,N/A,N/A,+9.3%,N/A,N/A,660880
972,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,660777
973,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,656766
974,2,N/A,N/A,N/A,-45.4%,N/A,N/A,638194
975,4,N/A,N/A,N/A,+9.3%,N/A,N/A,556217
976,3.56,3.5,4.5,3.5,-2.7%,3.5,3.5,196628
977,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,485301
978,3.68,3.5,4.5,3.5,+0.5%,4,3.5,215937
979,3.73,3.5,4,3.5,+1.9%,3.5,4,1987
980,5,N/A,N/A,N/A,+36.6%,N/A,N/A,659326
981,3.92,3.5,3.5,4,+7.1%,4,4,596075
982,2,N/A,N/A,N/A,-45.4%,N/A,N/A,642869
983,3.67,3.5,3,3.5,+0.3%,3.5,4,659505
984,3,N/A,N/A,N/A,-18%,N/A,N/A,468246
985,4,N/A,N/A,N/A,+9.3%,N/A,N/A,626975
986,3,N/A,N/A,N/A,-18%,N/A,N/A,512999
987,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,658541
988,4,N/A,N/A,N/A,+9.3%,N/A,N/A,621906
989,3.8,3,4,3.5,+3.8%,4,4,2737
990,4,N/A,N/A,N/A,+9.3%,N/A,N/A,659650
991,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640241
992,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,525200
993,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,136659
994,4,N/A,N/A,N/A,+9.3%,N/A,N/A,255315
995,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,637484
996,3.09,3,4.5,3,-15.6%,3,3,297284
997,3.53,3.5,4,3.5,-3.6%,3.5,3.5,559639
998,4,N/A,N/A,N/A,+9.3%,N/A,N/A,659152
999,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,267604
1000,4,N/A,N/A,N/A,+9.3%,N/A,N/A,612276
1001,4,N/A,N/A,N/A,+9.3%,N/A,N/A,658898
1002,4,N/A,N/A,N/A,+9.3%,N/A,N/A,658897
1003,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,658708
1004,3.68,3.5,4.5,3.5,+0.5%,4,3.5,75719
1005,3,N/A,N/A,N/A,-18%,N/A,N/A,256876
1006,4,N/A,N/A,N/A,+9.3%,N/A,N/A,654899
1007,3,N/A,N/A,N/A,-18%,N/A,N/A,562734
1008,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,637784
1009,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,636971
1010,4,N/A,N/A,N/A,+9.3%,N/A,N/A,658503
1011,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,154141
1012,4.5,N/A,N/A,N/A,+23%,N/A,N/A,604748
1013,3,N/A,N/A,N/A,-18%,N/A,N/A,642223
1014,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,119720
1015,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,617546
1016,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,4519
1017,4.48,4,5,4.5,+22.4%,4.5,4.5,640707
1018,3.88,4,4,4,+6%,3.5,4,113426
1019,3,N/A,N/A,N/A,-18%,N/A,N/A,460983
1020,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655099
1021,2,N/A,N/A,N/A,-45.4%,N/A,N/A,624011
1022,4.5,N/A,N/A,N/A,+23%,N/A,N/A,641436
1023,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,657471
1024,4,N/A,N/A,N/A,+9.3%,N/A,N/A,168208
1025,3.65,3.5,4,3.5,-0.3%,4,3.5,637308
1026,3.8,4,4,4,+3.8%,4,3.5,122119
1027,3.36,3.5,4.5,3.5,-8.2%,3.5,3,97370
1028,3.85,4,3.5,4,+5.2%,3.5,4,190530
1029,3.75,3.5,4,4,+2.5%,4,3.5,158
1030,4,N/A,N/A,N/A,+9.3%,N/A,N/A,657227
1031,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,310278
1032,4.5,N/A,N/A,N/A,+23%,N/A,N/A,99163
1033,4,4,4,4,+9.3%,4,4,84719
1034,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,528983
1035,4,N/A,N/A,N/A,+9.3%,N/A,N/A,510276
1036,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,612836
1037,3.63,3.5,4,4,-0.8%,3.5,3.5,207603
1038,4.25,4.5,4,4,+16.1%,4,4.5,612399
1039,4,N/A,N/A,N/A,+9.3%,N/A,N/A,656652
1040,4.2,4,4,4,+14.8%,4,4.5,348713
1041,4,N/A,N/A,N/A,+9.3%,N/A,N/A,656306
1042,4,N/A,N/A,N/A,+9.3%,N/A,N/A,535786
1043,1,N/A,N/A,N/A,-72.7%,N/A,N/A,656472
1044,4,N/A,N/A,N/A,+9.3%,N/A,N/A,411776
1045,4.08,4.5,4.5,4,+11.5%,4,4,111
1046,4,N/A,N/A,N/A,+9.3%,N/A,N/A,639954
1047,3.08,3.5,3.5,3,-15.8%,3,3,2357
1048,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,286934
1049,3,N/A,N/A,N/A,-18%,N/A,N/A,573330
1050,4.5,N/A,N/A,N/A,+23%,N/A,N/A,637761
1051,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,654941
1052,4.7,4.5,4.5,4.5,+28.4%,4.5,5,525292
1053,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,290271
1054,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655725
1055,3.92,3.5,3.5,4,+7.1%,4,4,615902
1056,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,515291
1057,3.76,3.5,4.5,3.5,+2.7%,3.5,4,463300
1058,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655496
1059,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,655492
1060,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,652959
1061,3,N/A,N/A,N/A,-18%,N/A,N/A,655449
1062,4.03,4,4.5,4,+10.1%,4,4,192563
1063,3.92,4,4,4,+7.1%,4.5,3.5,324623
1064,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655288
1065,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,482866
1066,2,N/A,N/A,N/A,-45.4%,N/A,N/A,566943
1067,4.5,N/A,N/A,N/A,+23%,N/A,N/A,638261
1068,4,N/A,N/A,N/A,+9.3%,N/A,N/A,653460
1069,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655145
1070,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655112
1071,5,N/A,N/A,N/A,+36.6%,N/A,N/A,654666
1072,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,640504
1073,3.58,4,4,3.5,-2.2%,3.5,3.5,469574
1074,2,N/A,N/A,N/A,-45.4%,N/A,N/A,467563
1075,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,445259
1076,3.18,3.5,3.5,3.5,-13.1%,3,3,308289
1077,3.68,4,4,4,+0.5%,3.5,3.5,562375
1078,4.2,4,4,4,+14.8%,4,4.5,212193
1079,4.25,4,4.5,4.5,+16.1%,4.5,4,654552
1080,4,N/A,N/A,N/A,+9.3%,N/A,N/A,184925
1081,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,653504
1082,3.53,3.5,4,3.5,-3.6%,3.5,3.5,440846
1083,3,N/A,N/A,N/A,-18%,N/A,N/A,654589
1084,3,N/A,N/A,N/A,-18%,N/A,N/A,654457
1085,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,642463
1086,3.75,3.5,4,4,+2.5%,4,3.5,1022
1087,3.83,3.5,4,4,+4.6%,3.5,4,126987
1088,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,654191
1089,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,324118
1090,4,N/A,N/A,N/A,+9.3%,N/A,N/A,643020
1091,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,641521
1092,4.08,4.5,4.5,4,+11.5%,4,4,319944
1093,4.5,N/A,N/A,N/A,+23%,N/A,N/A,551908
1094,4,N/A,N/A,N/A,+9.3%,N/A,N/A,470628
1095,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,435592
1096,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,645991
1097,4.2,4,4,4,+14.8%,4,4.5,639292
1098,4.5,N/A,N/A,N/A,+23%,N/A,N/A,653591
1099,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,640703
1100,3.63,3,3.5,4,-0.8%,3,4,96734
1101,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,653820
1102,4.28,3.5,4.5,4.5,+16.9%,4,4.5,57527
1103,3.98,3.5,4.5,4,+8.7%,4,4,17859
1104,4,N/A,N/A,N/A,+9.3%,N/A,N/A,652852
1105,4,N/A,N/A,N/A,+9.3%,N/A,N/A,617624
1106,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,652964
1107,3.63,3.5,4,4,-0.8%,3.5,3.5,17340
1108,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,510903
1109,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,653511
1110,3.43,3,3.5,3,-6.3%,3,4,154507
1111,3,N/A,N/A,N/A,-18%,N/A,N/A,425723
1112,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,101537
1113,3,N/A,N/A,N/A,-18%,N/A,N/A,653452
1114,4.05,4.5,4,4,+10.7%,4,4,641614
1115,4.5,N/A,N/A,N/A,+23%,N/A,N/A,321900
1116,3.97,4,3.5,4,+8.5%,4,4,382414
1117,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,292601
1118,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,236083
1119,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641895
1120,3.65,3.5,4,3.5,-0.3%,4,3.5,400402
1121,3.58,4,4,3.5,-2.2%,3.5,3.5,552889
1122,4,N/A,N/A,N/A,+9.3%,N/A,N/A,467515
1123,4.03,4,4.5,4,+10.1%,4,4,591402
1124,3.18,3.5,3.5,3.5,-13.1%,3,3,594594
1125,3.68,3.5,4.5,3.5,+0.5%,4,3.5,329084
1126,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,619845
1127,4,N/A,N/A,N/A,+9.3%,N/A,N/A,573257
1128,4,N/A,N/A,N/A,+9.3%,N/A,N/A,652701
1129,4.35,4,4.5,4,+18.9%,4.5,4.5,267964
1130,4,N/A,N/A,N/A,+9.3%,N/A,N/A,613716
1131,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638087
1132,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,652832
1133,4.53,4.5,5,4.5,+23.8%,4.5,4.5,361035
1134,4.13,3.5,5,4,+12.8%,4.5,4,268078
1135,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,576028
1136,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,210359
1137,4,N/A,N/A,N/A,+9.3%,N/A,N/A,584306
1138,3.86,4,5,4,+5.5%,4,3.5,456300
1139,3,N/A,N/A,N/A,-18%,N/A,N/A,516595
1140,1,N/A,N/A,N/A,-72.7%,N/A,N/A,652637
1141,4.5,N/A,N/A,N/A,+23%,N/A,N/A,641696
1142,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,598725
1143,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,640979
1144,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,495838
1145,4,4,4,4,+9.3%,4,4,176427
1146,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,603303
1147,3.85,4,3.5,4,+5.2%,3.5,4,281718
1148,3,N/A,N/A,N/A,-18%,N/A,N/A,593000
1149,4.03,4,4.5,4,+10.1%,4,4,312660
1150,4,N/A,N/A,N/A,+9.3%,N/A,N/A,596996
1151,4,N/A,N/A,N/A,+9.3%,N/A,N/A,183011
1152,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,609330
1153,4,4,4,4,+9.3%,4,4,466920
1154,3,N/A,N/A,N/A,-18%,N/A,N/A,488911
1155,3,N/A,N/A,N/A,-18%,N/A,N/A,8484
1156,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,56152
1157,4,N/A,N/A,N/A,+9.3%,N/A,N/A,501208
1158,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,630358
1159,3.99,4.5,5,4,+9%,3.5,4,185
1160,2,N/A,N/A,N/A,-45.4%,N/A,N/A,639130
1161,4.13,4,4.5,4.5,+12.8%,4,4,605729
1162,4,N/A,N/A,N/A,+9.3%,N/A,N/A,603994
1163,3.04,2.5,4.5,3,-16.9%,3,3,111394
1164,3.65,3.5,4,3.5,-0.3%,4,3.5,647090
1165,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,68954
1166,2.72,4,4,3,-25.7%,2,2.5,300923
1167,3,N/A,N/A,N/A,-18%,N/A,N/A,651992
1168,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,192302
1169,4,N/A,N/A,N/A,+9.3%,N/A,N/A,454186
1170,4.5,N/A,N/A,N/A,+23%,N/A,N/A,244756
1171,5,N/A,N/A,N/A,+36.6%,N/A,N/A,195539
1172,4,N/A,N/A,N/A,+9.3%,N/A,N/A,586048
1173,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,142948
1174,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,486744
1175,3,N/A,N/A,N/A,-18%,N/A,N/A,647378
1176,4.5,N/A,N/A,N/A,+23%,N/A,N/A,640745
1177,3.58,2.5,4.5,3.5,-2.2%,4,3.5,172660
1178,5,N/A,N/A,N/A,+36.6%,N/A,N/A,650415
1179,4.5,N/A,N/A,N/A,+23%,N/A,N/A,639102
1180,4,N/A,N/A,N/A,+9.3%,N/A,N/A,624207
1181,3.63,3.5,4,4,-0.8%,3.5,3.5,1347
1182,3.13,2.5,4,3,-14.5%,3.5,3,3877
1183,4,N/A,N/A,N/A,+9.3%,N/A,N/A,585360
1184,4,N/A,N/A,N/A,+9.3%,N/A,N/A,559897
1185,5,N/A,N/A,N/A,+36.6%,N/A,N/A,637471
1186,3.71,3.5,4,4,+1.4%,3,4,270545
1187,4,N/A,N/A,N/A,+9.3%,N/A,N/A,640474
1188,3.88,4,4,4,+6%,3.5,4,436826
1189,3.33,3.5,4,3.5,-9%,3.5,3,38329
1190,4,N/A,N/A,N/A,+9.3%,N/A,N/A,646371
1191,3.8,N/A,N/A,N/A,+3.8%,N/A,N/A,601369
1192,3.99,4.5,3,4,+9%,4,4,195773
1193,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,639907
1194,4,N/A,N/A,N/A,+9.3%,N/A,N/A,642312
1195,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,638909
1196,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,489302
1197,2.56,2.5,3.5,2.5,-30.1%,2.5,2.5,643320
1198,3,N/A,N/A,N/A,-18%,N/A,N/A,411712
1199,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,644184
1200,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,534428
1201,4,N/A,N/A,N/A,+9.3%,N/A,N/A,594474
1202,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,103611
1203,3.91,4,4.5,4,+6.8%,3.5,4,326927
1204,4,N/A,N/A,N/A,+9.3%,N/A,N/A,643324
1205,4,N/A,N/A,N/A,+9.3%,N/A,N/A,277024
1206,3.75,4,3.5,3.5,+2.5%,3.5,4,255457
1207,2.63,3.5,3,2.5,-28.1%,2.5,2.5,390433
1208,2.1,2.5,3.5,2,-42.6%,1,2.5,623029
1209,3,N/A,N/A,N/A,-18%,N/A,N/A,306365
1210,3.68,4,4,4,+0.5%,3.5,3.5,170267
1211,4.5,N/A,N/A,N/A,+23%,N/A,N/A,643111
1212,4.22,4,4,4.5,+15.3%,4.5,4,547289
1213,3.43,2.5,4,3.5,-6.3%,3.5,3.5,457127
1214,4.5,N/A,N/A,N/A,+23%,N/A,N/A,642983
1215,3.13,3.5,4,3.5,-14.5%,3.5,2.5,566415
1216,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,452269
1217,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,575877
1218,4,N/A,N/A,N/A,+9.3%,N/A,N/A,638054
1219,4.5,N/A,N/A,N/A,+23%,N/A,N/A,470050
1220,4,N/A,N/A,N/A,+9.3%,N/A,N/A,590349
1221,4,N/A,N/A,N/A,+9.3%,N/A,N/A,528225
1222,4,N/A,N/A,N/A,+9.3%,N/A,N/A,534024
1223,4.05,4.5,4,4,+10.7%,4,4,407071
1224,4.16,4,5,4.5,+13.7%,4,4,311328
1225,4.17,3.5,4,4.5,+13.9%,4.5,4,58158
1226,3.12,3,3,3,-14.8%,3.5,3,492136
1227,3.32,3,3,3,-9.3%,3.5,3.5,325397
1228,4,N/A,N/A,N/A,+9.3%,N/A,N/A,486367
1229,4,N/A,N/A,N/A,+9.3%,N/A,N/A,635036
1230,4,N/A,N/A,N/A,+9.3%,N/A,N/A,564915
1231,3.88,4,4,4,+6%,3.5,4,509577
1232,3.61,3,3.5,3.5,-1.4%,5,3,418130
1233,5,N/A,N/A,N/A,+36.6%,N/A,N/A,333034
1234,3.36,4.5,4.5,3,-8.2%,3.5,3,162568
1235,4,N/A,N/A,N/A,+9.3%,N/A,N/A,642195
1236,4,N/A,N/A,N/A,+9.3%,N/A,N/A,199209
1237,4,N/A,N/A,N/A,+9.3%,N/A,N/A,572853
1238,4,N/A,N/A,N/A,+9.3%,N/A,N/A,602051
1239,3,N/A,N/A,N/A,-18%,N/A,N/A,639753
1240,4,N/A,N/A,N/A,+9.3%,N/A,N/A,380839
1241,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,489058
1242,3.67,4,4.5,4,+0.3%,2.5,4,334477
1243,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,296418
1244,3.77,3.5,4,3.5,+3%,4.5,3.5,609249
1245,3.9,4,4,3.5,+6.6%,4,4,311921
1246,3.38,3.5,3.5,3.5,-7.7%,3,3.5,303023
1247,3,N/A,N/A,N/A,-18%,N/A,N/A,639472
1248,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641489
1249,3.53,3.5,4,3.5,-3.6%,3.5,3.5,76084
1250,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641774
1251,3.41,3.5,4,3.5,-6.8%,3,3.5,114355
1252,3.48,3,4,3.5,-4.9%,3.5,3.5,196374
1253,4.22,4,4,4.5,+15.3%,4.5,4,408278
1254,4.32,3.5,4.5,4.5,+18%,5,4,515335
