,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,3.75,3.75,3.75,3.75,+3%,3.75,3.75,848687
865,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,905583
866,3.71,3.75,3.75,3.75,+1.9%,4,3.5,418259
867,4.03,4,4.5,4,+10.7%,4,4,894938
868,3.65,3.75,3.75,3.75,+0.3%,3.75,3.5,776165
869,4.07,4.25,4,4,+11.8%,3.75,4.25,970634
870,3.82,3.5,3.25,3.75,+4.9%,4.25,3.75,883258
871,3.8,3.5,4,3.75,+4.4%,4,3.75,486744
872,4.16,4.25,4.5,4,+14.3%,4,4.25,836373
873,3.27,3.25,3.5,3.25,-10.2%,3.25,3.25,770730
874,3.01,2.5,3.25,3,-17.3%,2.75,3.25,792933
875,3.59,3.75,3.75,3.75,-1.4%,3.5,3.5,831910
876,3.86,3.75,3.5,4.25,+6%,3,4.25,940224
877,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,184093
878,3.05,3,3,3.25,-16.2%,3,3,856191
879,3.95,3.75,3.75,3.75,+8.5%,3.75,4.25,783940
880,3.9,4,4,3.5,+7.1%,4,4,763273
881,3.95,4.5,3.5,3.75,+8.5%,4.75,3.5,980898
882,4.46,4,4,4.5,+22.5%,4.25,4.75,936000
883,3.17,3.25,3.5,3.25,-12.9%,3.25,3,625746
884,3.31,3.75,3.75,3.25,-9.1%,2.75,3.5,751594
885,3.37,3,3.75,3.5,-7.4%,3.5,3.25,801024
886,4,4,4,4,+9.9%,4,4,762454
887,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,322390
888,4.11,4,3,4.75,+12.9%,3.25,4.5,872400
889,3,3,3,3,-17.6%,3,3,731665
890,3.63,4,3.75,3.5,-0.3%,3.75,3.5,906148
891,3.27,3.25,3.5,3.25,-10.2%,3.25,3.25,489777
892,3.65,3.75,3.75,3.75,+0.3%,3.75,3.5,672497
893,3.79,3.5,3.75,3.75,+4.1%,4,3.75,674275
894,3.77,3.75,4,3.75,+3.6%,3.75,3.75,775003
895,3.36,3.5,3,3.25,-7.7%,3.25,3.5,837446
896,3.91,4,3.5,4,+7.4%,3.75,4,463380
897,3.67,3.5,3.75,3.75,+0.8%,3.5,3.75,353337
898,3,3.25,4.25,3,-17.6%,3,2.75,625108
899,3.8,3.5,4,3.75,+4.4%,4,3.75,704579
900,3.75,3.75,3.75,3.75,+3%,3.75,3.75,741699
901,3.97,3.75,3.75,3.75,+9.1%,4.25,4,757447
902,3.85,3.75,3.75,3.75,+5.8%,3.75,4,938016
903,3.74,3.5,4,3.75,+2.7%,3.75,3.75,659309
904,4.06,4,5,4,+11.5%,4,4,900641
905,2.78,2.5,3.5,3,-23.6%,3,2.5,474613
906,4.35,4,4,4.25,+19.5%,4,4.75,730058
907,3.99,4,3.75,4,+9.6%,4,4,785747
908,3.48,3.5,3.5,3.5,-4.4%,3,3.75,959647
909,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,26849
910,3,2,4,3.5,-17.6%,4,2.25,974263
911,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,858038
912,3.99,4,4.5,4,+9.6%,4.25,3.75,892912
913,3.8,3.5,3.5,4,+4.4%,3.5,4,935651
914,3.47,3.5,4,3.5,-4.7%,3.25,3.5,585980
915,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,896722
916,3.36,3.25,4,3.25,-7.7%,3.5,3.25,921364
917,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,762988
918,3.27,3.25,3.5,3.25,-10.2%,3.25,3.25,245230
919,3.38,3,3.75,3.25,-7.1%,3.75,3.25,893777
920,4.12,4.25,4.5,4,+13.2%,4.25,4,869052
921,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,837268
922,3.71,3.75,4,3.75,+1.9%,3.5,3.75,970972
923,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,799455
924,3.51,3.5,3,3.5,-3.6%,3.25,3.75,834570
925,3.96,4,4.25,4,+8.8%,3.75,4,834545
926,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,472192
927,4,4,4,4,+9.9%,4,4,704171
928,3.67,3.25,4,3.5,+0.8%,3.75,3.75,572865
929,4.08,3.75,4,4,+12.1%,4,4.25,969258
930,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,29786
931,3.58,3.75,3.5,3.75,-1.6%,3.5,3.5,537878
932,3.55,3.25,3.75,3.5,-2.5%,3.75,3.5,937300
933,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,610402
934,3.25,3,3.5,3.5,-10.7%,3.5,3,830344
935,3.82,4,4.5,3.75,+4.9%,3.75,3.75,738424
936,3.88,4,4,4,+6.6%,3.5,4,705321
937,3.48,3.75,3.75,3.5,-4.4%,3.25,3.5,871933
938,3.64,3.5,3.75,3.5,0%,4,3.5,759773
939,3.66,3.75,3.25,3.75,+0.5%,3.5,3.75,176419
940,4.43,3.5,5,4.5,+21.7%,4.5,4.5,685675
941,2.96,3,3.25,3,-18.7%,2.75,3,718590
942,3.58,3.25,3.25,3.5,-1.6%,4,3.5,738252
943,3.31,3.25,3.25,3.25,-9.1%,3.5,3.25,735568
944,3.28,3.25,3.75,3.25,-9.9%,3.25,3.25,743350
945,3.49,3,4,3.25,-4.1%,3.75,3.5,749371
946,3.49,3.25,3.75,3.5,-4.1%,3.5,3.5,933137
947,3.28,4,4,3.5,-9.9%,3.5,2.75,923365
948,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,655110
949,3.37,3.25,3.5,3.25,-7.4%,3.25,3.5,276441
950,3.42,3.25,3.5,3.5,-6%,3.25,3.5,724731
951,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,921964
952,3.78,4,3.75,3.75,+3.8%,3.75,3.75,903560
953,3.11,3,4,3.25,-14.6%,3,3,870922
954,2.71,3,3.5,3,-25.5%,2.5,2.5,963630
955,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,802567
956,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,749050
957,3.75,3.75,3.75,3.75,+3%,3.75,3.75,600917
958,4,4.25,4.5,4,+9.9%,3.75,4,385243
959,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,712016
960,3.7,3.5,4,3.75,+1.6%,4,3.5,889528
961,4,4,4,4,+9.9%,4,4,641923
962,3.53,3.75,3.5,3.5,-3%,3.5,3.5,762634
963,3.94,4,4,4,+8.2%,3.75,4,620253
964,4.15,4,4,4.25,+14%,4,4.25,676914
965,3.82,3.75,4,4,+4.9%,3.75,3.75,541457
966,4,4,4,4,+9.9%,4,4,719224
967,3.14,3,3.5,3.25,-13.7%,3.25,3,578626
968,3.75,3.75,3.75,3.75,+3%,3.75,3.75,780981
969,3.8,3.75,3.75,4,+4.4%,3.75,3.75,723499
970,2.82,2.5,3,2.75,-22.5%,3.5,2.5,793197
971,3.19,2.75,3,3.25,-12.4%,3.25,3.25,705145
972,4.2,4.25,4.25,4,+15.4%,4.25,4.25,888430
973,3.19,3,3.25,3.25,-12.4%,3.5,3,865596
974,3.87,4.25,4,4,+6.3%,3.75,3.75,773973
975,3.71,3.5,3.5,3.75,+1.9%,3.75,3.75,934344
976,3.35,3.25,3.25,3.25,-8%,3.25,3.5,749432
977,3.21,3.25,3.75,3.5,-11.8%,2.75,3.25,111394
978,3.75,3.75,3.75,3.75,+3%,3.75,3.75,527236
979,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,425637
980,3.35,3,3.75,3.5,-8%,3,3.5,850313
981,2.4,3,2,2.5,-34.1%,2,2.5,957589
982,3.64,3.5,3.75,3.5,0%,4,3.5,824019
983,3.65,3.75,4,3.75,+0.3%,3.25,3.75,814712
984,3.38,3.5,3.5,3.5,-7.1%,3,3.5,108731
985,3.69,3.25,3.75,3.5,+1.4%,3.5,4,952981
986,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,725879
987,4.3,5,4.25,4.5,+18.1%,3.5,4.5,935158
988,3.58,3.75,3.5,3.75,-1.6%,3.5,3.5,6103
989,3.81,3.5,3.75,3.75,+4.7%,4.5,3.5,955989
990,3.75,3.75,3.75,3.75,+3%,3.75,3.75,664316
991,1.54,1.5,3,1.75,-57.7%,1.5,1.25,596761
992,3.75,3.75,3.75,3.75,+3%,3.75,3.75,759662
993,3.68,3.75,3.5,3.75,+1.1%,3.5,3.75,659983
994,3,3,3,3,-17.6%,3,3,952191
995,4,4,4,4,+9.9%,4,4,703701
996,3.79,4.25,3.5,3.75,+4.1%,3.75,3.75,725350
997,3.7,3.5,4,3.75,+1.6%,4,3.5,954590
998,3.49,3.25,3.75,3.5,-4.1%,3.5,3.5,558963
999,3.29,3.5,3.5,3.25,-9.6%,3.25,3.25,776375
1000,3.28,3.25,3.75,3.25,-9.9%,3.25,3.25,755840
1001,3.75,3.75,3.75,3.75,+3%,3.75,3.75,700186
1002,3.42,3.25,3.5,3.5,-6%,3.25,3.5,868196
1003,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,212193
1004,3.21,3,3,3.25,-11.8%,3.25,3.25,954317
1005,3.75,3.75,3.75,3.75,+3%,3.75,3.75,743541
1006,4,4,4,4,+9.9%,4,4,706746
1007,3.2,3,4.25,3,-12.1%,3.5,3,720922
1008,2.86,2.5,3.5,3,-21.4%,2.5,3,932006
1009,3.85,3.5,3.5,3.75,+5.8%,3.5,4.25,885630
1010,3.1,3,3,3,-14.8%,3,3.25,906587
1011,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,603945
1012,2.44,3.25,3,2.75,-33%,2,2.25,369027
1013,3.98,3.75,4,4,+9.3%,4,4,944338
1014,3.24,3.25,3.75,3.25,-11%,3.5,3,722928
1015,3.71,3.5,3.5,3.75,+1.9%,3.75,3.75,829974
1016,3.8,4.25,3.5,4,+4.4%,4,3.5,907246
1017,3.76,4,4,4,+3.3%,3,4,808089
1018,3.29,3.25,3.25,3.25,-9.6%,3,3.5,873924
1019,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,873579
1020,2.82,2.75,3,3,-22.5%,2.75,2.75,952420
1021,3.07,3.25,2.75,3,-15.7%,3.25,3,920333
1022,3.6,3.75,3.75,3.5,-1.1%,3.75,3.5,916901
1023,4,4,4,4,+9.9%,4,4,882634
1024,4,3.75,4,4,+9.9%,4.5,3.75,951698
1025,4.21,4,4,4.25,+15.7%,4.25,4.25,897279
1026,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,784927
1027,4.3,4.5,4,4.25,+18.1%,4,4.5,253715
1028,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,929786
1029,3.74,3.5,4,3.75,+2.7%,3.75,3.75,732548
1030,3.12,3,5,3,-14.3%,3,3,950041
1031,4.7,4.75,4,4.5,+29.1%,4.5,5,895697
1032,3.86,4,4.25,4,+6%,3.75,3.75,949903
1033,3.48,3.25,3.5,3.5,-4.4%,3.5,3.5,839568
1034,3.04,3,2.5,2.75,-16.5%,3.5,3,637112
1035,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,947127
1036,3.58,4,4,3.5,-1.6%,3.5,3.5,854862
1037,2.88,2.75,3,3,-20.9%,3,2.75,884471
1038,3.24,3.25,3,3.25,-11%,3.25,3.25,683809
1039,3.39,3.25,3.75,3.5,-6.9%,3.5,3.25,935531
1040,4.1,4,4.5,4.25,+12.6%,3.25,4.5,947270
1041,3.06,3,3,3,-15.9%,3.25,3,244114
1042,3.71,3.75,4,3.75,+1.9%,3.5,3.75,905981
1043,4,4,4,4,+9.9%,4,4,719203
1044,3.8,3.75,3.75,3.5,+4.4%,3.75,4,902131
1045,4,4,4,4,+9.9%,4,4,748650
1046,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,691959
1047,3.41,3.5,3,3.5,-6.3%,3.25,3.5,938222
1048,3.59,3.5,3.75,3.75,-1.4%,4,3.25,946350
1049,3.49,3.5,4.5,3.75,-4.1%,3,3.5,700730
1050,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,901870
1051,2.82,3,3.25,3,-22.5%,3,2.5,819632
1052,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,775745
1053,3.82,4,3.75,3.75,+4.9%,3.5,4,679826
1054,3.57,4,3.75,3.5,-1.9%,3.5,3.5,799287
1055,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,257808
1056,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,741013
1057,3,3,3,3,-17.6%,3,3,727066
1058,3.91,4,3.5,4,+7.4%,3.75,4,601042
1059,3.64,4,3.25,3.5,0%,3.5,3.75,736144
1060,3.52,3.75,3.75,3.5,-3.3%,3,3.75,413916
1061,3.63,3.75,3.5,3.5,-0.3%,3.5,3.75,681486
1062,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,725538
1063,3.83,4.25,4,3.5,+5.2%,4,3.75,671373
1064,3.35,3.5,3,3.5,-8%,3,3.5,786083
1065,3.52,3,3.5,3.25,-3.3%,4,3.5,913629
1066,3.41,3.75,4,3.25,-6.3%,3.5,3.25,721414
1067,3.57,3.5,3.75,3.75,-1.9%,3.5,3.5,478737
1068,3.56,3.25,3.25,3,-2.2%,3.5,4,851453
1069,3.82,4.25,4,3.75,+4.9%,3.75,3.75,721957
1070,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,539880
1071,3.68,3.5,4,3.75,+1.1%,3.5,3.75,663045
1072,3.57,4,3.75,3.5,-1.9%,3.5,3.5,934240
1073,4,4,4,4,+9.9%,4,4,837309
1074,4.09,4,4.5,4,+12.4%,4.25,4,657535
1075,3.62,4,3.25,4,-0.5%,3,3.75,936240
1076,3.41,3.25,3.25,3.25,-6.3%,3.5,3.5,834014
1077,3.79,3.75,3.75,4.25,+4.1%,2.25,4.5,912547
1078,3.88,4,4,4,+6.6%,3.5,4,819576
1079,4,4,4,4,+9.9%,4,4,698570
1080,3.65,3.25,3.75,3.5,+0.3%,3.75,3.75,920004
1081,3.55,3.75,3,3.75,-2.5%,3.5,3.5,687482
1082,3.22,3,3.75,3.25,-11.5%,3.5,3,688904
1083,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,870874
1084,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,699454
1085,4,4,4,4,+9.9%,4,4,931836
1086,4.16,4,4.5,4.25,+14.3%,3.5,4.5,929757
1087,4.06,4,4,4,+11.5%,4.25,4,812205
1088,3.64,3.75,3.75,3.5,0%,3.5,3.75,930935
1089,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,787116
1090,3.83,4,4,3.75,+5.2%,3.5,4,892615
1091,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,798881
1092,3.99,4,3.75,4,+9.6%,4,4,268260
1093,3.4,3.5,3.5,3.5,-6.6%,3.5,3.25,713624
1094,3.49,3.25,3.75,3.5,-4.1%,3.5,3.5,401595
1095,3.67,3.5,3.75,3.75,+0.8%,3.5,3.75,346187
1096,3.9,3.75,3.75,4,+7.1%,3.75,4,877791
1097,3.75,3.75,3.75,3.75,+3%,3.75,3.75,803616
1098,4.5,4.5,4.5,4.5,+23.6%,4.5,4.5,877616
1099,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,851923
1100,3.72,3.5,3,3.75,+2.2%,3.5,4,370174
1101,3.75,3.75,3.75,3.75,+3%,3.75,3.75,893615
1102,3.91,3.75,3.75,3.75,+7.4%,4,4,560615
1103,2.74,2.5,3,2.75,-24.7%,2.75,2.75,849135
1104,4.29,3.75,4.25,4,+17.9%,4,4.75,923772
1105,4.01,4.25,3.75,4,+10.2%,4,4,899416
1106,4,4,4,4,+9.9%,4,4,838288
1107,3.46,3.25,3.5,3.5,-4.9%,3,3.75,855564
1108,4,4,4,4,+9.9%,4,4,378545
1109,4,4,4,4,+9.9%,4,4,541044
1110,3.78,4,3.75,3.75,+3.8%,3.75,3.75,776201
1111,3.87,4,4.5,4,+6.3%,3.75,3.75,203968
1112,3.85,3.75,3.75,3.75,+5.8%,3.75,4,917871
1113,3,3,3,3,-17.6%,3,3,730364
1114,3.57,3.25,3.5,3.75,-1.9%,3.25,3.75,835140
1115,3.51,3.25,4,3.5,-3.6%,3.5,3.5,821704
1116,3.88,3.75,3.5,4.25,+6.6%,3.5,4,273357
1117,3.49,3.25,3.75,3.5,-4.1%,3.5,3.5,506146
1118,3.18,3.75,3.75,3,-12.6%,3.25,3,829754
1119,3.57,3.5,3.75,3.75,-1.9%,3.5,3.5,445751
1120,3,3,3,3,-17.6%,3,3,342134
1121,3.52,3,4,3.5,-3.3%,3.25,3.75,847680
1122,3.38,3.5,3.5,3.5,-7.1%,3,3.5,404090
1123,3.62,3.5,4,3.75,-0.5%,3.25,3.75,823580
1124,3.75,3.75,3.75,3.75,+3%,3.75,3.75,656840
1125,4.35,4.25,4.25,4.25,+19.5%,4.25,4.5,913418
1126,3.61,3.25,4,3.5,-0.8%,3.5,3.75,740808
1127,3.78,3.5,4,3.75,+3.8%,3.5,4,774333
1128,3.15,3.25,3.5,3.25,-13.5%,2.75,3.25,861986
1129,3.56,3,3.5,3.75,-2.2%,3.75,3.5,771263
1130,3.36,3.75,3.25,3.25,-7.7%,3.5,3.25,526761
1131,3.05,3,3.75,3,-16.2%,3,3,816766
1132,3.4,3.25,3,3.25,-6.6%,3.5,3.5,232419
1133,4.03,4,3.75,4,+10.7%,3.75,4.25,908984
1134,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,764336
1135,4.13,4.25,4,4,+13.5%,4,4.25,703181
1136,3.54,3.75,3.75,3.5,-2.7%,3.5,3.5,183318
1137,2.65,2.25,2.75,2.5,-27.2%,2.75,2.75,767261
1138,3.75,3.75,3.75,3.75,+3%,3.75,3.75,895427
1139,3.16,3,3,3,-13.2%,3.25,3.25,524922
1140,3.65,3.75,3.75,3.75,+0.3%,3.75,3.5,886248
1141,3.59,3.75,3.5,3.5,-1.4%,3.75,3.5,786238
1142,4.19,4.5,4.75,4.25,+15.1%,3.75,4.25,803496
1143,3.5,3.75,4,3.5,-3.8%,3.25,3.5,675361
1144,4.36,4.25,4.5,4.5,+19.8%,4,4.5,899298
1145,2.96,3,3,3,-18.7%,2,3.5,896797
1146,3.75,N/A,N/A,N/A,+3%,N/A,N/A,767043
1147,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,711271
1148,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,770375
1149,4.32,N/A,N/A,N/A,+18.7%,N/A,N/A,908798
1150,4,N/A,N/A,N/A,+9.9%,N/A,N/A,40246
1151,3.52,N/A,N/A,N/A,-3.3%,N/A,N/A,907962
1152,4.09,4.25,4,4,+12.4%,4.25,4,711311
1153,4.2,N/A,N/A,N/A,+15.4%,N/A,N/A,872679
1154,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,663004
1155,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,907741
1156,3.92,N/A,N/A,N/A,+7.7%,N/A,N/A,907561
1157,3.12,N/A,N/A,N/A,-14.3%,N/A,N/A,903379
1158,4.12,N/A,N/A,N/A,+13.2%,N/A,N/A,862778
1159,4,N/A,N/A,N/A,+9.9%,N/A,N/A,895742
1160,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,907169
1161,3.75,N/A,N/A,N/A,+3%,N/A,N/A,619346
1162,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,420668
1163,3,N/A,N/A,N/A,-17.6%,N/A,N/A,714109
1164,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,899316
1165,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,191291
1166,3.75,N/A,N/A,N/A,+3%,N/A,N/A,905455
1167,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,892810
1168,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,681384
1169,3.75,N/A,N/A,N/A,+3%,N/A,N/A,802810
1170,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,904793
1171,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,852350
1172,3.9,N/A,N/A,N/A,+7.1%,N/A,N/A,794494
1173,1,N/A,N/A,N/A,-72.5%,N/A,N/A,905558
1174,3.88,N/A,N/A,N/A,+6.6%,N/A,N/A,872520
1175,3.88,N/A,N/A,N/A,+6.6%,N/A,N/A,804486
1176,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,609697
1177,3.65,N/A,N/A,N/A,+0.3%,N/A,N/A,777756
1178,3.75,N/A,N/A,N/A,+3%,N/A,N/A,636361
1179,4,N/A,N/A,N/A,+9.9%,N/A,N/A,904555
1180,3.52,N/A,N/A,N/A,-3.3%,N/A,N/A,640533
1181,4,N/A,N/A,N/A,+9.9%,N/A,N/A,810846
1182,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,861294
1183,3.52,N/A,N/A,N/A,-3.3%,N/A,N/A,893819
1184,3,N/A,N/A,N/A,-17.6%,N/A,N/A,809578
1185,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,702300
1186,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,901591
1187,3.7,N/A,N/A,N/A,+1.6%,N/A,N/A,732325
1188,4.1,N/A,N/A,N/A,+12.6%,N/A,N/A,878953
1189,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737220
1190,4.1,N/A,N/A,N/A,+12.6%,N/A,N/A,899705
1191,3.44,N/A,N/A,N/A,-5.5%,N/A,N/A,715055
1192,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,807965
1193,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,657810
1194,2.8,N/A,N/A,N/A,-23.1%,N/A,N/A,888847
1195,4,N/A,N/A,N/A,+9.9%,N/A,N/A,740752
1196,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,725147
1197,3,N/A,N/A,N/A,-17.6%,N/A,N/A,901668
1198,3.9,N/A,N/A,N/A,+7.1%,N/A,N/A,767081
1199,1,N/A,N/A,N/A,-72.5%,N/A,N/A,677148
1200,4,N/A,N/A,N/A,+9.9%,N/A,N/A,862677
1201,3.92,N/A,N/A,N/A,+7.7%,N/A,N/A,863982
1202,3,N/A,N/A,N/A,-17.6%,N/A,N/A,731555
1203,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,563949
1204,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,894134
1205,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,896677
1206,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,362562
1207,3.75,N/A,N/A,N/A,+3%,N/A,N/A,707714
1208,3,N/A,N/A,N/A,-17.6%,N/A,N/A,816607
1209,3,N/A,N/A,N/A,-17.6%,N/A,N/A,898102
1210,3.68,N/A,N/A,N/A,+1.1%,N/A,N/A,868013
1211,5,N/A,N/A,N/A,+37.4%,N/A,N/A,833363
1212,3.82,3.75,4.25,3.75,+4.9%,3.5,4,896644
1213,3.71,N/A,N/A,N/A,+1.9%,N/A,N/A,743102
1214,3.91,N/A,N/A,N/A,+7.4%,N/A,N/A,747587
1215,5,N/A,N/A,N/A,+37.4%,N/A,N/A,856910
1216,3.72,N/A,N/A,N/A,+2.2%,N/A,N/A,896988
1217,3.85,N/A,N/A,N/A,+5.8%,N/A,N/A,865492
1218,3.96,N/A,N/A,N/A,+8.8%,N/A,N/A,893193
1219,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,896289
1220,4.1,N/A,N/A,N/A,+12.6%,N/A,N/A,895957
1221,3.08,N/A,N/A,N/A,-15.4%,N/A,N/A,854048
1222,3.72,N/A,N/A,N/A,+2.2%,N/A,N/A,41855
1223,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,710935
1224,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,683751
1225,3,N/A,N/A,N/A,-17.6%,N/A,N/A,513273
1226,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,888160
1227,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,532212
1228,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,710112
1229,3.1,N/A,N/A,N/A,-14.8%,N/A,N/A,872031
1230,4.04,N/A,N/A,N/A,+11%,N/A,N/A,894408
1231,4,N/A,N/A,N/A,+9.9%,N/A,N/A,702003
1232,3.7,N/A,N/A,N/A,+1.6%,N/A,N/A,865836
1233,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,797609
1234,4,N/A,N/A,N/A,+9.9%,N/A,N/A,316116
1235,3.56,N/A,N/A,N/A,-2.2%,N/A,N/A,857483
1236,4.2,N/A,N/A,N/A,+15.4%,N/A,N/A,893656
1237,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,893251
1238,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,871390
1239,3,N/A,N/A,N/A,-17.6%,N/A,N/A,753768
1240,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,737043
1241,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,803848
1242,3,N/A,N/A,N/A,-17.6%,N/A,N/A,814718
1243,3.68,N/A,N/A,N/A,+1.1%,N/A,N/A,723396
1244,4.48,N/A,N/A,N/A,+23.1%,N/A,N/A,835134
1245,3.92,N/A,N/A,N/A,+7.7%,N/A,N/A,884563
1246,4,N/A,N/A,N/A,+9.9%,N/A,N/A,784860
1247,5,N/A,N/A,N/A,+37.4%,N/A,N/A,891367
1248,4.48,N/A,N/A,N/A,+23.1%,N/A,N/A,829976
1249,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,389282
1250,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,769453
1251,3.88,N/A,N/A,N/A,+6.6%,N/A,N/A,890426
1252,2.92,N/A,N/A,N/A,-19.8%,N/A,N/A,871263
1253,3,N/A,N/A,N/A,-17.6%,N/A,N/A,890645
1254,4,N/A,N/A,N/A,+9.9%,N/A,N/A,890544
1255,3.96,N/A,N/A,N/A,+8.8%,N/A,N/A,746548
1256,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,889321
1257,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,890213
1258,2.25,N/A,N/A,N/A,-38.2%,N/A,N/A,890174
1259,4,N/A,N/A,N/A,+9.9%,N/A,N/A,806858
1260,3.75,N/A,N/A,N/A,+3%,N/A,N/A,665960
1261,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,814833
1262,2,N/A,N/A,N/A,-45.1%,N/A,N/A,756809
1263,3.75,N/A,N/A,N/A,+3%,N/A,N/A,543058
1264,4.27,4.25,4.5,4.25,+17.3%,4.25,4.25,886891
1265,3.9,N/A,N/A,N/A,+7.1%,N/A,N/A,697014
1266,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,827450
1267,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,887999
1268,3.75,N/A,N/A,N/A,+3%,N/A,N/A,786350
1269,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,887364
1270,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,887638
1271,3,N/A,N/A,N/A,-17.6%,N/A,N/A,733262
1272,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,863929
1273,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,695276
1274,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,91275
1275,3.75,N/A,N/A,N/A,+3%,N/A,N/A,435413
1276,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,789307
1277,3.04,N/A,N/A,N/A,-16.5%,N/A,N/A,883341
1278,3.56,N/A,N/A,N/A,-2.2%,N/A,N/A,688649
1279,3.92,N/A,N/A,N/A,+7.7%,N/A,N/A,724910
1280,4.2,N/A,N/A,N/A,+15.4%,N/A,N/A,759005
1281,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,760819
1282,4.1,N/A,N/A,N/A,+12.6%,N/A,N/A,631205
