,ba_score,feel,look,overall,rDev,smell,taste,user_id
887,4,N/A,N/A,N/A,+0.3%,N/A,N/A,666881
888,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,804370
889,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736856
890,4.75,N/A,N/A,N/A,+19%,N/A,N/A,781755
891,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,684041
892,3.75,N/A,N/A,N/A,-6%,N/A,N/A,688691
893,5,N/A,N/A,N/A,+25.3%,N/A,N/A,839934
894,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795807
895,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710335
896,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693623
897,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,838477
898,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,752309
899,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,648139
900,3,N/A,N/A,N/A,-24.8%,N/A,N/A,837148
901,3.75,N/A,N/A,N/A,-6%,N/A,N/A,749050
902,3.75,N/A,N/A,N/A,-6%,N/A,N/A,836230
903,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,548037
904,4.08,4,4.25,4,+2.3%,4.25,4,824148
905,4.19,4.5,3.75,4.25,+5%,4,4.25,636808
906,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,794987
907,4.75,N/A,N/A,N/A,+19%,N/A,N/A,562866
908,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692211
909,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,704808
910,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,712016
911,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,654191
912,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,752375
913,4,N/A,N/A,N/A,+0.3%,N/A,N/A,696532
914,3.75,N/A,N/A,N/A,-6%,N/A,N/A,831668
915,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684054
916,4,N/A,N/A,N/A,+0.3%,N/A,N/A,360709
917,5,N/A,N/A,N/A,+25.3%,N/A,N/A,653719
918,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,830675
919,3.75,N/A,N/A,N/A,-6%,N/A,N/A,584388
920,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,751567
921,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,29331
922,4.75,N/A,N/A,N/A,+19%,N/A,N/A,807670
923,4,N/A,N/A,N/A,+0.3%,N/A,N/A,797802
924,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,455486
925,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735036
926,4,N/A,N/A,N/A,+0.3%,N/A,N/A,822242
927,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,283392
928,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,688763
929,4,N/A,N/A,N/A,+0.3%,N/A,N/A,656547
930,3.75,N/A,N/A,N/A,-6%,N/A,N/A,334195
931,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,803088
932,3.75,N/A,N/A,N/A,-6%,N/A,N/A,518656
933,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,784525
934,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,688472
935,3.75,N/A,N/A,N/A,-6%,N/A,N/A,668117
936,2,N/A,N/A,N/A,-49.9%,N/A,N/A,814752
937,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704477
938,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,781866
939,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795971
940,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707083
941,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,792134
942,4,N/A,N/A,N/A,+0.3%,N/A,N/A,87185
943,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,752627
944,4,N/A,N/A,N/A,+0.3%,N/A,N/A,739461
945,4,N/A,N/A,N/A,+0.3%,N/A,N/A,742234
946,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,674078
947,4,N/A,N/A,N/A,+0.3%,N/A,N/A,816197
948,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779428
949,3,N/A,N/A,N/A,-24.8%,N/A,N/A,813531
950,4.17,4,4.25,4.25,+4.5%,4,4.25,352725
951,4,N/A,N/A,N/A,+0.3%,N/A,N/A,760011
952,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693280
953,3.75,N/A,N/A,N/A,-6%,N/A,N/A,779847
954,3.71,3.75,4,3.75,-7%,3.5,3.75,751737
955,4,N/A,N/A,N/A,+0.3%,N/A,N/A,812205
956,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791848
957,4,N/A,N/A,N/A,+0.3%,N/A,N/A,812082
958,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,676915
959,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,809058
960,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,540597
961,4,N/A,N/A,N/A,+0.3%,N/A,N/A,691483
962,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,802191
963,4,N/A,N/A,N/A,+0.3%,N/A,N/A,761133
964,3.75,N/A,N/A,N/A,-6%,N/A,N/A,527987
965,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,41948
966,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,761896
967,4,N/A,N/A,N/A,+0.3%,N/A,N/A,808031
968,4.06,4,4,4,+1.8%,4.25,4,682173
969,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,618205
970,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,318621
971,4,N/A,N/A,N/A,+0.3%,N/A,N/A,729461
972,3,N/A,N/A,N/A,-24.8%,N/A,N/A,757415
973,3.75,N/A,N/A,N/A,-6%,N/A,N/A,736672
974,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711682
975,4,N/A,N/A,N/A,+0.3%,N/A,N/A,788384
976,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795755
977,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,792336
978,3.75,N/A,N/A,N/A,-6%,N/A,N/A,723196
979,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,754608
980,3.75,N/A,N/A,N/A,-6%,N/A,N/A,703639
981,3.93,4,4.75,4,-1.5%,3.5,4,741623
982,4,N/A,N/A,N/A,+0.3%,N/A,N/A,787513
983,4.32,4.5,4.25,4.25,+8.3%,4,4.5,799200
984,3.75,N/A,N/A,N/A,-6%,N/A,N/A,795274
985,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,789015
986,4,N/A,N/A,N/A,+0.3%,N/A,N/A,201808
987,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,723482
988,4.44,4.75,3,4.5,+11.3%,4.5,4.5,802742
989,3.75,N/A,N/A,N/A,-6%,N/A,N/A,176518
990,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767040
991,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,844
992,4.24,4.5,4,4.25,+6.3%,3.75,4.5,307171
993,4.41,4.5,4,4.5,+10.5%,4.25,4.5,793346
994,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,663004
995,4,N/A,N/A,N/A,+0.3%,N/A,N/A,794770
996,3.65,3.75,3.75,3.75,-8.5%,3.75,3.5,751390
997,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,792588
998,4,N/A,N/A,N/A,+0.3%,N/A,N/A,800433
999,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,415963
1000,4,N/A,N/A,N/A,+0.3%,N/A,N/A,52897
1001,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,801447
1002,3.75,N/A,N/A,N/A,-6%,N/A,N/A,1843
1003,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,692724
1004,3,N/A,N/A,N/A,-24.8%,N/A,N/A,678817
1005,4.56,4.5,5,4.75,+14.3%,4,4.75,662664
1006,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,550538
1007,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,783801
1008,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,758934
1009,3.97,4.25,4,4,-0.5%,3.75,4,792095
1010,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,769302
1011,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,800423
1012,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720064
1013,5,N/A,N/A,N/A,+25.3%,N/A,N/A,264642
1014,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,780485
1015,4,N/A,N/A,N/A,+0.3%,N/A,N/A,666043
1016,4,N/A,N/A,N/A,+0.3%,N/A,N/A,757835
1017,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,690709
1018,3.75,N/A,N/A,N/A,-6%,N/A,N/A,772566
1019,4.24,4,4.5,4.25,+6.3%,4.25,4.25,727575
1020,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,678894
1021,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,694861
1022,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,708642
1023,4,N/A,N/A,N/A,+0.3%,N/A,N/A,778158
1024,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,719015
1025,4.45,4.75,4.75,4.75,+11.5%,3.5,4.75,792904
1026,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,764506
1027,4,N/A,N/A,N/A,+0.3%,N/A,N/A,770495
1028,4,N/A,N/A,N/A,+0.3%,N/A,N/A,763332
1029,3.81,4,4,3.75,-4.5%,4.25,3.5,295975
1030,4,N/A,N/A,N/A,+0.3%,N/A,N/A,774178
1031,3.79,3,4,3.75,-5%,3.75,4,270054
1032,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,764299
1033,4,N/A,N/A,N/A,+0.3%,N/A,N/A,148989
1034,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,111359
1035,4,N/A,N/A,N/A,+0.3%,N/A,N/A,780981
1036,4,N/A,N/A,N/A,+0.3%,N/A,N/A,527236
1037,3.77,3.75,4,3.75,-5.5%,3.75,3.75,478775
1038,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636286
1039,3.75,N/A,N/A,N/A,-6%,N/A,N/A,227055
1040,3.75,N/A,N/A,N/A,-6%,N/A,N/A,747704
1041,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,726916
1042,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725104
1043,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,784760
1044,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,707442
1045,3.75,N/A,N/A,N/A,-6%,N/A,N/A,118620
1046,4,N/A,N/A,N/A,+0.3%,N/A,N/A,575148
1047,4.75,N/A,N/A,N/A,+19%,N/A,N/A,784093
1048,5,N/A,N/A,N/A,+25.3%,N/A,N/A,662962
1049,3.66,3.75,4.25,3.75,-8.3%,3.25,3.75,694554
1050,3.75,N/A,N/A,N/A,-6%,N/A,N/A,686246
1051,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,723926
1052,4.62,4.5,4.75,4.5,+15.8%,4.5,4.75,791362
1053,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,539880
1054,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,339432
1055,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712914
1056,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,791211
1057,4,N/A,N/A,N/A,+0.3%,N/A,N/A,765198
1058,4.06,4,5,4,+1.8%,4,4,732536
1059,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695752
1060,4.75,N/A,N/A,N/A,+19%,N/A,N/A,721439
1061,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695201
1062,4.57,4.25,4.75,4.5,+14.5%,4,5,789040
1063,4.42,5,4.25,4.5,+10.8%,4,4.5,20005
1064,4,N/A,N/A,N/A,+0.3%,N/A,N/A,669551
1065,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,750150
1066,4,N/A,N/A,N/A,+0.3%,N/A,N/A,777735
1067,4,N/A,N/A,N/A,+0.3%,N/A,N/A,572444
1068,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737494
1069,4.59,4.5,4.25,4.5,+15%,4.5,4.75,636362
1070,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,620279
1071,4,N/A,N/A,N/A,+0.3%,N/A,N/A,144026
1072,3.75,N/A,N/A,N/A,-6%,N/A,N/A,730175
1073,4,N/A,N/A,N/A,+0.3%,N/A,N/A,639745
1074,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706483
1075,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732488
1076,3.75,N/A,N/A,N/A,-6%,N/A,N/A,747287
1077,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,713512
1078,4,N/A,N/A,N/A,+0.3%,N/A,N/A,770387
1079,4,N/A,N/A,N/A,+0.3%,N/A,N/A,774880
1080,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,703701
1081,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733123
1082,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,768059
1083,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,788270
1084,4,N/A,N/A,N/A,+0.3%,N/A,N/A,735794
1085,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,734462
1086,5,N/A,N/A,N/A,+25.3%,N/A,N/A,709694
1087,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,682052
1088,3,N/A,N/A,N/A,-24.8%,N/A,N/A,671818
1089,4.75,N/A,N/A,N/A,+19%,N/A,N/A,511963
1090,4,N/A,N/A,N/A,+0.3%,N/A,N/A,594474
1091,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,701612
1092,3.72,4,3.75,3.75,-6.8%,3.5,3.75,771101
1093,4,N/A,N/A,N/A,+0.3%,N/A,N/A,488977
1094,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,786594
1095,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,312857
1096,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,786307
1097,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,764126
1098,4.25,4.25,4.25,4.25,+6.5%,4.25,4.25,743384
1099,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,784179
1100,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,727319
1101,4.2,4.25,3.75,4.25,+5.3%,3.75,4.5,369901
1102,3.86,3.5,3.5,4,-3.3%,3.75,4,785141
1103,4.14,4,4.5,4.25,+3.8%,4.25,4,190158
1104,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,783029
1105,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,784585
1106,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767359
1107,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,652701
1108,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,769591
1109,3.75,N/A,N/A,N/A,-6%,N/A,N/A,659775
1110,4.2,3.75,4,4,+5.3%,4.5,4.25,749129
1111,4,N/A,N/A,N/A,+0.3%,N/A,N/A,783823
1112,3.75,N/A,N/A,N/A,-6%,N/A,N/A,768298
1113,3.82,3.75,4,4,-4.3%,3.75,3.75,178519
1114,4,N/A,N/A,N/A,+0.3%,N/A,N/A,782368
1115,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717442
1116,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,757046
1117,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,227228
1118,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,718766
1119,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738548
1120,4,N/A,N/A,N/A,+0.3%,N/A,N/A,109774
1121,4,N/A,N/A,N/A,+0.3%,N/A,N/A,778146
1122,4.13,4,4,4.25,+3.5%,3.5,4.5,762808
1123,4.75,N/A,N/A,N/A,+19%,N/A,N/A,767429
1124,4,N/A,N/A,N/A,+0.3%,N/A,N/A,710280
1125,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,403979
1126,3.75,N/A,N/A,N/A,-6%,N/A,N/A,710286
1127,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,455136
1128,3.75,N/A,N/A,N/A,-6%,N/A,N/A,778772
1129,4.18,4,4.5,4.25,+4.8%,4,4.25,774802
1130,4,N/A,N/A,N/A,+0.3%,N/A,N/A,585451
1131,3.91,4.25,4,4,-2%,3.5,4,20741
1132,5,N/A,N/A,N/A,+25.3%,N/A,N/A,691660
1133,3.75,N/A,N/A,N/A,-6%,N/A,N/A,41976
1134,3.75,N/A,N/A,N/A,-6%,N/A,N/A,759069
1135,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679442
1136,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,779085
1137,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,482597
1138,4.23,4,4.25,4.25,+6%,4.25,4.25,521916
1139,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658460
1140,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,598232
1141,3.75,N/A,N/A,N/A,-6%,N/A,N/A,3615
1142,3.88,4,3.75,3.75,-2.8%,3.75,4,781114
1143,4,N/A,N/A,N/A,+0.3%,N/A,N/A,764874
1144,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779455
1145,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,733223
1146,4,N/A,N/A,N/A,+0.3%,N/A,N/A,80652
1147,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,745061
1148,3.75,N/A,N/A,N/A,-6%,N/A,N/A,680243
1149,4.75,N/A,N/A,N/A,+19%,N/A,N/A,729229
1150,4.14,4,4.25,4,+3.8%,4.5,4,609249
1151,4,N/A,N/A,N/A,+0.3%,N/A,N/A,775980
1152,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741368
1153,4,N/A,N/A,N/A,+0.3%,N/A,N/A,111710
1154,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688402
1155,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727066
1156,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732207
1157,4,N/A,N/A,N/A,+0.3%,N/A,N/A,463926
1158,4,N/A,N/A,N/A,+0.3%,N/A,N/A,454130
1159,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,775
1160,4.1,4,4,4,+2.8%,4,4.25,425515
1161,5,N/A,N/A,N/A,+25.3%,N/A,N/A,712647
1162,4,N/A,N/A,N/A,+0.3%,N/A,N/A,99435
1163,5,N/A,N/A,N/A,+25.3%,N/A,N/A,708181
1164,4.1,4,4,4,+2.8%,4,4.25,755516
1165,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767305
1166,3.01,2.75,3.5,3,-24.6%,3,3,46334
1167,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,769025
1168,4,N/A,N/A,N/A,+0.3%,N/A,N/A,702797
1169,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,639229
1170,4.04,4,4,4,+1.3%,3.75,4.25,252427
1171,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,704797
1172,4,N/A,N/A,N/A,+0.3%,N/A,N/A,233327
1173,4.09,4,3.75,4,+2.5%,4,4.25,599011
1174,4.21,4,4,4.25,+5.5%,4.25,4.25,2033
1175,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,775385
1176,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,710662
1177,4,N/A,N/A,N/A,+0.3%,N/A,N/A,651999
1178,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,421389
1179,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,707248
1180,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,757412
1181,3.75,N/A,N/A,N/A,-6%,N/A,N/A,767485
1182,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,301157
1183,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,772543
1184,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,729299
1185,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,676958
1186,4,N/A,N/A,N/A,+0.3%,N/A,N/A,769733
1187,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,754820
1188,3.94,4,4,4,-1.3%,3.75,4,95017
1189,4,N/A,N/A,N/A,+0.3%,N/A,N/A,413924
1190,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,21358
1191,3.75,N/A,N/A,N/A,-6%,N/A,N/A,767261
1192,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,677289
1193,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,543656
1194,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,15376
1195,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709455
1196,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,661849
1197,4,N/A,N/A,N/A,+0.3%,N/A,N/A,668487
1198,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,652229
1199,4,N/A,N/A,N/A,+0.3%,N/A,N/A,1209
1200,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,769794
1201,4,N/A,N/A,N/A,+0.3%,N/A,N/A,529070
1202,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712175
1203,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636918
1204,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,708727
1205,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,760792
1206,4,N/A,N/A,N/A,+0.3%,N/A,N/A,772016
1207,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,711832
1208,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705906
1209,4.13,4.25,4.25,4.25,+3.5%,3.75,4.25,172656
1210,4,N/A,N/A,N/A,+0.3%,N/A,N/A,358490
1211,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,632722
1212,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,720825
1213,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,729503
1214,3.95,4.25,4.25,3.75,-1%,4.25,3.75,695732
1215,3,N/A,N/A,N/A,-24.8%,N/A,N/A,676524
1216,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,678627
1217,4,N/A,N/A,N/A,+0.3%,N/A,N/A,692655
1218,3.75,N/A,N/A,N/A,-6%,N/A,N/A,754138
1219,3.75,N/A,N/A,N/A,-6%,N/A,N/A,691106
1220,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733250
1221,3.75,N/A,N/A,N/A,-6%,N/A,N/A,527549
1222,3.75,N/A,N/A,N/A,-6%,N/A,N/A,302183
1223,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767833
1224,3.75,N/A,N/A,N/A,-6%,N/A,N/A,753282
1225,4,N/A,N/A,N/A,+0.3%,N/A,N/A,757139
1226,4,N/A,N/A,N/A,+0.3%,N/A,N/A,47795
1227,4,N/A,N/A,N/A,+0.3%,N/A,N/A,763527
1228,4.34,4.5,4.5,4.5,+8.8%,4.25,4.25,716384
1229,4,4,4,4,+0.3%,4,4,170415
1230,3.53,4.25,3.75,3.5,-11.5%,3.25,3.5,595984
1231,3.75,N/A,N/A,N/A,-6%,N/A,N/A,683809
1232,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711191
1233,4.75,N/A,N/A,N/A,+19%,N/A,N/A,753412
1234,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,709813
1235,3.75,N/A,N/A,N/A,-6%,N/A,N/A,682275
1236,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695412
1237,3.75,N/A,N/A,N/A,-6%,N/A,N/A,246893
1238,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,766757
1239,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,657316
1240,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,638253
1241,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,753067
1242,3.78,4,4.75,3.75,-5.3%,3.5,3.75,93624
1243,3.75,N/A,N/A,N/A,-6%,N/A,N/A,680720
1244,3.75,N/A,N/A,N/A,-6%,N/A,N/A,684342
1245,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,743965
1246,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,715080
1247,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736577
1248,4,N/A,N/A,N/A,+0.3%,N/A,N/A,748229
1249,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740071
1250,3.95,3.5,4,4,-1%,4,4,340521
1251,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736144
1252,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,692874
1253,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,680501
1254,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,498260
1255,4,N/A,N/A,N/A,+0.3%,N/A,N/A,558963
1256,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,671083
1257,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759310
1258,4.04,3.75,4.25,4.25,+1.3%,4,4,346695
1259,3.75,N/A,N/A,N/A,-6%,N/A,N/A,670094
1260,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,698879
1261,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,739932
1262,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727773
1263,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,765063
1264,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,676181
1265,3.75,N/A,N/A,N/A,-6%,N/A,N/A,764876
1266,3.75,N/A,N/A,N/A,-6%,N/A,N/A,505296
1267,4,N/A,N/A,N/A,+0.3%,N/A,N/A,405224
1268,4,N/A,N/A,N/A,+0.3%,N/A,N/A,754624
1269,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,753156
1270,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,697702
1271,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,764015
1272,4.75,N/A,N/A,N/A,+19%,N/A,N/A,761284
1273,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,743350
1274,3,N/A,N/A,N/A,-24.8%,N/A,N/A,764182
1275,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759422
1276,4,N/A,N/A,N/A,+0.3%,N/A,N/A,12844
1277,4,N/A,N/A,N/A,+0.3%,N/A,N/A,706266
1278,4,4.25,4.5,4,+0.3%,3.75,4,517935
1279,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673962
1280,4.19,4.25,5,4,+5%,4,4.25,100299
1281,3.85,3.5,4.5,4.25,-3.5%,3.25,4,756642
1282,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,695310
1283,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,759009
1284,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741273
1285,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,552688
1286,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,742067
1287,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663770
1288,4.75,N/A,N/A,N/A,+19%,N/A,N/A,683230
1289,4,N/A,N/A,N/A,+0.3%,N/A,N/A,761835
1290,3.75,N/A,N/A,N/A,-6%,N/A,N/A,393387
1291,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735445
1292,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714040
1293,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,732794
1294,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730380
