,ba_score,feel,look,overall,rDev,smell,taste,user_id
894,4.87,4,4.5,5,+19.4%,5,5,203952
895,4.08,2.5,4.5,4,0%,4,4.5,42757
896,3.61,3.5,5,3,-11.5%,4,3.5,28149
897,3.98,5,4,4,-2.5%,3.5,4,226468
898,4.38,4.5,4.5,4.5,+7.4%,4,4.5,13784
899,4.03,4,4.5,4,-1.2%,4,4,213978
900,3.65,4.5,4,3,-10.5%,4,3.5,60686
901,2.47,3.5,4,2,-39.5%,2,2.5,272280
902,4.22,4.5,3.5,4,+3.4%,4,4.5,38799
903,4.15,4,4.5,4,+1.7%,4.5,4,68596
904,4.15,3.5,4,4,+1.7%,4,4.5,128717
905,3.95,3.5,4,3,-3.2%,4,4.5,290923
906,4.23,4,4.5,4,+3.7%,4,4.5,61735
907,3.8,4.5,3.5,3.5,-6.9%,3.5,4,241596
908,2.76,4,4,2,-32.4%,3,2.5,215914
909,4.26,4,5,4,+4.4%,4,4.5,208978
910,2.86,3,4,3,-29.9%,3,2.5,5697
911,4.03,4,4.5,4,-1.2%,4,4,193371
912,3.85,4.5,4,4,-5.6%,4,3.5,196374
913,4.47,4.5,4,4.5,+9.6%,4.5,4.5,188598
914,4.08,4.5,4.5,4,0%,4,4,276929
915,4.1,4,4,4.5,+0.5%,4,4,253425
916,3.54,4,3,3,-13.2%,4,3.5,249042
917,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,196314
918,3.58,3.5,4.5,3,-12.3%,4,3.5,163556
919,3.98,3.5,4.5,4,-2.5%,4,4,4151
920,2.96,4,4,3,-27.5%,3,2.5,233642
921,3.25,3,3.5,2.5,-20.3%,3.5,3.5,146346
922,3.73,4,4.5,3.5,-8.6%,4,3.5,15870
923,4.01,4,4.5,4.5,-1.7%,3.5,4,170267
924,4.15,4,4.5,4,+1.7%,4.5,4,16879
925,4.28,4.5,4.5,4,+4.9%,4,4.5,24828
926,4.03,4.5,4,4.5,-1.2%,3.5,4,182589
927,4.32,4,4,4,+5.9%,4.5,4.5,37285
928,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,2781
929,4.58,4,5,5,+12.3%,4.5,4.5,18418
930,3.9,4,4,3.5,-4.4%,4,4,98031
931,4.05,4.5,4,4,-0.7%,4,4,8942
932,4.25,4.5,4,4,+4.2%,4,4.5,269449
933,4.42,4,4,4.5,+8.3%,4.5,4.5,129181
934,4.27,3.5,4,4,+4.7%,4.5,4.5,29757
935,4.52,4,4,4,+10.8%,4.5,5,34489
936,4.25,4.5,4,4,+4.2%,4,4.5,195773
937,4.17,4,3.5,4,+2.2%,4,4.5,63854
938,4.3,4,4,4.5,+5.4%,4,4.5,186652
939,3.78,4,4,3.5,-7.4%,3.5,4,204784
940,4.52,5,4,4.5,+10.8%,4.5,4.5,114396
941,4.38,4.5,4.5,4.5,+7.4%,4,4.5,6777
942,4.32,4,4,4,+5.9%,4.5,4.5,152991
943,4.08,4.5,4.5,4,0%,4,4,49245
944,4.25,4,4.5,4.5,+4.2%,4.5,4,68954
945,4.42,4,4,4.5,+8.3%,4.5,4.5,27942
946,3.58,3.5,4.5,3,-12.3%,4,3.5,225468
947,3.5,3,4,3,-14.2%,4,3.5,203656
948,4.23,4,4.5,4,+3.7%,4,4.5,78452
949,3.73,3.5,4,3.5,-8.6%,3.5,4,206686
950,4,4,4,4,-2%,4,4,101084
951,4.37,4.5,4,4,+7.1%,4.5,4.5,46639
952,4.85,5,4.5,5,+18.9%,4.5,5,10574
953,4.32,4,4,5,+5.9%,4.5,4,11944
954,4.23,4,4.5,4,+3.7%,4,4.5,208141
955,3.83,4,4.5,3,-6.1%,4,4,98404
956,3.88,4,4,4,-4.9%,3.5,4,8959
957,4.4,4.5,4.5,4,+7.8%,4.5,4.5,155069
958,4.2,4,4,4,+2.9%,4,4.5,33827
959,4.4,5,4,4.5,+7.8%,4,4.5,125790
960,4.56,4.5,3.5,4.5,+11.8%,5,4.5,77692
961,4.49,4.5,4,4,+10%,5,4.5,210682
962,4.35,4.5,4,4.5,+6.6%,4,4.5,83956
963,4,4,4,4,-2%,4,4,104485
964,4.03,4,4.5,4,-1.2%,4,4,4323
965,4.49,4.5,4,4,+10%,5,4.5,140353
966,4.35,4,4.5,4,+6.6%,4.5,4.5,228265
967,4.08,3.5,4.5,3.5,0%,4,4.5,89492
968,4.28,4.5,4.5,4,+4.9%,4,4.5,3421
969,4.57,4.5,4,4,+12%,4.5,5,93399
970,4.53,4.5,5,4.5,+11%,4.5,4.5,129162
971,3.9,4,4,3.5,-4.4%,4,4,161073
972,3.73,4,4.5,3.5,-8.6%,4,3.5,37663
973,4.03,4,4.5,4,-1.2%,4,4,211120
974,3.88,3.5,4.5,3.5,-4.9%,4,4,387506
975,4.57,4,4.5,4.5,+12%,5,4.5,100261
976,3.05,3.5,3,3,-25.2%,3,3,117387
977,4.75,4,4.5,5,+16.4%,4.5,5,269
978,4.42,4,4,4.5,+8.3%,4.5,4.5,91854
979,4.37,4.5,4,4,+7.1%,4.5,4.5,17251
980,3.95,3.5,4,4,-3.2%,4,4,211149
981,4.35,4,4.5,4,+6.6%,4.5,4.5,200151
982,3.76,4,5,3.5,-7.8%,4,3.5,162531
983,3.93,4,4.5,3.5,-3.7%,4,4,176683
984,4.33,4.5,5,4.5,+6.1%,4.5,4,6028
985,4.47,4.5,4,4.5,+9.6%,4.5,4.5,6996
986,4.37,4.5,4,4,+7.1%,4.5,4.5,19986
987,4.08,4.5,4.5,4,0%,4,4,185128
988,4,4,4,4,-2%,4,4,114393
989,3.88,4,4,4,-4.9%,3.5,4,174727
990,4.7,4.5,4.5,4.5,+15.2%,4.5,5,89119
991,4.05,3,4.5,3,-0.7%,4.5,4.5,120314
992,2.86,3,4,3,-29.9%,3,2.5,99624
993,4.75,5,4.5,4.5,+16.4%,4.5,5,134695
994,4.25,5,3.5,4.5,+4.2%,3.5,4.5,84719
995,3.35,3.5,4,3,-17.9%,4,3,152731
996,3.03,4,4.5,2,-25.7%,4,2.5,180624
997,4.35,4,4.5,4,+6.6%,4.5,4.5,172264
998,3.97,4,3.5,4,-2.7%,4,4,153242
999,4.52,4.5,4.5,4,+10.8%,5,4.5,168510
1000,3.8,4,4,4,-6.9%,4,3.5,7085
1001,4.64,5,4,4.5,+13.7%,5,4.5,6590
1002,4.1,4.5,4.5,3.5,+0.5%,4.5,4,88285
1003,4.23,4,4.5,4,+3.7%,4,4.5,161079
1004,4.17,4,3.5,4,+2.2%,4,4.5,32426
1005,3.96,4.5,4.5,4,-2.9%,3.5,4,196517
1006,4.57,4,4.5,4.5,+12%,5,4.5,2159
1007,4.27,4,4.5,4,+4.7%,5,4,14735
1008,4.3,4,4,4.5,+5.4%,4,4.5,125029
1009,4.6,4,5,4.5,+12.7%,5,4.5,177079
1010,3.33,3,4.5,3,-18.4%,4,3,114919
1011,4.76,5,5,5,+16.7%,4,5,93332
1012,3.86,4,5,4,-5.4%,4,3.5,2080
1013,4.32,4,4,4,+5.9%,4.5,4.5,90549
1014,4.32,4,4,4,+5.9%,4.5,4.5,87185
1015,4.38,4.5,4.5,4.5,+7.4%,4,4.5,112042
1016,3.65,3.5,4,3.5,-10.5%,4,3.5,156863
1017,3.28,4,4,3,-19.6%,3.5,3,162912
1018,4.7,4.5,4.5,4.5,+15.2%,4.5,5,102045
1019,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,79371
1020,3.95,3.5,4,4,-3.2%,4,4,75962
1021,4.06,4.5,4.5,4.5,-0.5%,3.5,4,7282
1022,3.73,3,4.5,3,-8.6%,4,4,126373
1023,5,5,5,5,+22.5%,5,5,3996
1024,4.57,4.5,4,5,+12%,4.5,4.5,41554
1025,3.91,4,4.5,4,-4.2%,3.5,4,104672
1026,4.43,5,4.5,4.5,+8.6%,4,4.5,126009
1027,4.7,4.5,4.5,4.5,+15.2%,4.5,5,94454
1028,3.73,3.5,4,3.5,-8.6%,3.5,4,136299
1029,3.95,3.5,4,4,-3.2%,4,4,2335
1030,3.78,3.5,4.5,4,-7.4%,4,3.5,24692
1031,4.12,4,4,4,+1%,4.5,4,2086
1032,4.47,4.5,4,4.5,+9.6%,4.5,4.5,117012
1033,3.67,4,3.5,3.5,-10%,4,3.5,3862
1034,3.93,4,4.5,3.5,-3.7%,4,4,21200
1035,4.1,4,4,4.5,+0.5%,4,4,140520
1036,3.66,3.5,4.5,4,-10.3%,3.5,3.5,75822
1037,4.18,4.5,4.5,4.5,+2.5%,4,4,23459
1038,4.3,4,4,4.5,+5.4%,4,4.5,16206
1039,4.2,5,4,3.5,+2.9%,4,4.5,114049
1040,4.1,4,4,4.5,+0.5%,4,4,104237
1041,3.76,4,5,3.5,-7.8%,4,3.5,63496
1042,4.6,4.5,4.5,5,+12.7%,4.5,4.5,188
1043,4.22,4,4,3.5,+3.4%,4.5,4.5,25225
1044,4.22,3.5,3.5,4.5,+3.4%,4,4.5,69971
1045,4.3,4,4,4.5,+5.4%,4,4.5,88340
1046,4.08,3.5,4.5,4.5,0%,4,4,71283
1047,4.8,4.5,4.5,5,+17.6%,4.5,5,76197
1048,4.08,4.5,4.5,4,0%,4,4,3853
1049,4.2,5,4,4.5,+2.9%,4,4,3023
1050,4.42,4,4,4.5,+8.3%,4.5,4.5,47554
1051,4,3.5,4.5,3.5,-2%,4.5,4,93109
1052,3.88,4,4,4,-4.9%,3.5,4,32010
1053,4.3,4.5,4.5,4.5,+5.4%,4.5,4,20735
1054,3.28,4,4,3,-19.6%,3.5,3,81306
1055,4.35,4,4.5,4,+6.6%,4.5,4.5,12787
1056,4.57,4,4.5,4.5,+12%,5,4.5,19578
1057,4.2,4.5,4.5,4,+2.9%,4.5,4,1843
1058,4.37,4.5,4,4,+7.1%,4.5,4.5,56471
1059,4.15,3.5,4,4,+1.7%,4,4.5,113426
1060,4.05,4.5,4,4,-0.7%,4,4,8921
1061,4.35,4.5,4,4.5,+6.6%,4,4.5,23172
1062,4.45,4,4.5,4.5,+9.1%,4.5,4.5,24803
1063,4.43,4,4.5,4,+8.6%,4,5,73371
1064,4.15,4,4.5,4,+1.7%,4.5,4,14542
1065,4.51,4.5,5,5,+10.5%,4,4.5,1153
1066,4.53,4.5,5,4.5,+11%,4.5,4.5,89941
1067,4.2,5,4,4.5,+2.9%,4,4,5632
1068,3.94,5,5,4.5,-3.4%,3.5,3.5,21205
1069,3.76,4,5,2.5,-7.8%,4,4,38523
1070,4.32,4,4,4,+5.9%,4.5,4.5,67508
1071,4.67,5,4.5,4.5,+14.5%,5,4.5,8568
1072,4.56,5,5,4,+11.8%,4,5,123975
1073,4.83,4.5,5,5,+18.4%,4.5,5,64436
1074,4.07,3.5,4,4,-0.2%,4.5,4,387525
1075,4.08,4.5,4.5,4,0%,4,4,10225
1076,4.26,4.5,4.5,4.5,+4.4%,3.5,4.5,11580
1077,3.91,4,4.5,3,-4.2%,3.5,4.5,99144
1078,4.2,4.5,4.5,4,+2.9%,4.5,4,72283
1079,4.12,4,4,4,+1%,4.5,4,76221
1080,4.67,5,4.5,4.5,+14.5%,5,4.5,9170
1081,3.95,3.5,4,4,-3.2%,4,4,17081
1082,4.4,4.5,4.5,4,+7.8%,4.5,4.5,82886
1083,4.57,4.5,4,5,+12%,4.5,4.5,92945
1084,3.17,4.5,3,2.5,-22.3%,3.5,3,70442
1085,4.48,4.5,4.5,5,+9.8%,4,4.5,55217
1086,4.6,4.5,4.5,5,+12.7%,4.5,4.5,4326
1087,4.43,5,4.5,4.5,+8.6%,4,4.5,23052
1088,4.59,5,3.5,5,+12.5%,4.5,4.5,21094
1089,3.6,4,4,3,-11.8%,4,3.5,6284
1090,3.83,3,4.5,4.5,-6.1%,4,3.5,99378
1091,3.3,3.5,4.5,3,-19.1%,4.5,2.5,335
1092,3.66,4,4,3.5,-10.3%,3,4,14551
1093,4.23,4,4.5,4,+3.7%,4,4.5,23591
1094,4.23,4,4.5,4,+3.7%,4,4.5,15278
1095,4.38,4.5,4.5,4.5,+7.4%,4,4.5,59821
1096,4.33,4.5,4,4,+6.1%,3.5,5,20201
1097,4,4,4,4,-2%,4,4,17215
1098,3.48,3,4,3.5,-14.7%,3.5,3.5,39411
1099,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1154
1100,3.68,4,4,4,-9.8%,3.5,3.5,15156
1101,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,48386
1102,4.1,4,4,4.5,+0.5%,4,4,47562
1103,4.3,4,4,4.5,+5.4%,4,4.5,8724
1104,4,4,4,4,-2%,4,4,80357
1105,4.53,5,4.5,5,+11%,4,4.5,31081
1106,4.3,4,4,4.5,+5.4%,4,4.5,26127
1107,1.83,4,4.5,1,-55.1%,1.5,1.5,16657
1108,4.42,4,4,4.5,+8.3%,4.5,4.5,67460
1109,4.15,4,4.5,4,+1.7%,4.5,4,25091
1110,3.73,4,4.5,3.5,-8.6%,4,3.5,5268
1111,4.17,4,3.5,4,+2.2%,4,4.5,8250
1112,4.29,4,3.5,4,+5.1%,4.5,4.5,3
1113,4.03,4,4.5,4,-1.2%,4,4,67674
1114,4.1,4,4,3.5,+0.5%,4,4.5,39543
1115,4.35,4,4.5,4,+6.6%,4.5,4.5,23372
1116,3.88,3.5,4.5,3.5,-4.9%,4,4,4023
1117,4.45,4,4.5,4.5,+9.1%,4.5,4.5,49347
1118,3.38,3,4,3,-17.2%,3.5,3.5,53566
1119,4.05,4.5,4,4,-0.7%,4,4,6025
1120,4.25,4.5,4,4,+4.2%,4,4.5,25275
1121,4.15,4,4.5,4,+1.7%,4.5,4,41082
1122,4.27,4,3.5,4.5,+4.7%,4,4.5,82795
1123,3.53,3.5,4,3.5,-13.5%,3.5,3.5,46570
1124,4.03,5,4.5,3.5,-1.2%,4,4,2513
1125,4.15,3.5,4,4,+1.7%,4,4.5,2845
1126,4.35,4.5,4,4.5,+6.6%,4,4.5,526
1127,4.43,4,4.5,5,+8.6%,4,4.5,23095
1128,3.62,3.5,3.5,3.5,-11.3%,4,3.5,55683
1129,4.37,4.5,4,5,+7.1%,4.5,4,3738
1130,3.19,3,4.5,2.5,-21.8%,3,3.5,23930
1131,4.87,5,4.5,4.5,+19.4%,5,5,1706
1132,4.32,4,4,4,+5.9%,4.5,4.5,2122
1133,4.29,4,3.5,4,+5.1%,4.5,4.5,256
1134,4.25,4.5,4,4,+4.2%,4,4.5,60452
1135,4.3,4.5,4.5,4.5,+5.4%,4.5,4,14201
1136,4.42,4,4,4.5,+8.3%,4.5,4.5,37950
1137,4.08,4.5,4.5,4,0%,4,4,30593
1138,3.95,4,3.5,4.5,-3.2%,3.5,4,6554
1139,4.79,4.5,4,4.5,+17.4%,5,5,5165
1140,3.59,3,4.5,3.5,-12%,3,4,38667
1141,4.12,4,4,4,+1%,4.5,4,26104
1142,4.6,4,5,4.5,+12.7%,5,4.5,5674
1143,4.53,4.5,5,4.5,+11%,4.5,4.5,74234
1144,4.32,4,4,4,+5.9%,4.5,4.5,227
1145,3.91,4,4.5,4,-4.2%,3.5,4,37956
1146,3.68,3,4,3.5,-9.8%,3.5,4,3535
1147,4.35,4,4.5,4,+6.6%,4.5,4.5,1965
1148,4.03,4,4.5,4,-1.2%,4,4,42042
1149,4.13,4,4.5,3.5,+1.2%,4,4.5,18966
1150,4.53,4.5,5,4.5,+11%,4.5,4.5,45161
1151,4.4,4.5,4.5,5,+7.8%,4.5,4,43665
1152,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,5638
1153,4.32,4,4,4,+5.9%,4.5,4.5,40193
1154,4.03,4,4.5,4,-1.2%,4,4,6098
1155,4.28,4.5,4.5,4,+4.9%,4,4.5,3054
1156,4.32,4,4,4,+5.9%,4.5,4.5,25980
1157,3.53,3,4.5,3,-13.5%,4,3.5,45913
1158,4.6,4.5,4.5,5,+12.7%,4.5,4.5,20435
1159,4.12,4,4,4,+1%,4.5,4,15895
1160,3.97,4,3.5,4,-2.7%,4,4,7683
1161,3.59,4,2.5,4,-12%,3.5,3.5,27541
1162,4.53,4,4.5,4.5,+11%,4,5,58681
1163,4.23,4,4.5,4,+3.7%,4,4.5,5217
1164,4.33,4.5,4,5,+6.1%,3.5,4.5,7678
1165,4.35,4.5,4,4.5,+6.6%,4,4.5,3819
1166,4.4,4.5,4.5,5,+7.8%,4.5,4,6462
1167,4.37,4.5,4,5,+7.1%,4.5,4,2654
1168,3.33,3,3.5,3.5,-18.4%,3,3.5,3771
1169,4.12,4,4,4,+1%,4.5,4,4417
1170,3.68,4,4,4,-9.8%,3.5,3.5,2357
1171,3.5,3,4,3,-14.2%,4,3.5,2297
1172,4.7,4.5,4.5,4.5,+15.2%,4.5,5,6902
1173,4.37,4.5,4,4,+7.1%,4.5,4.5,4653
1174,3.77,4,3.5,4,-7.6%,4,3.5,1504
1175,4.42,4,4,4.5,+8.3%,4.5,4.5,324
1176,4.03,4,4.5,4,-1.2%,4,4,1700
1177,4.37,4.5,4,4,+7.1%,4.5,4.5,3241
1178,4.03,4,4.5,4,-1.2%,4,4,2964
1179,4,4,4,4,-2%,4,4,2160
1180,3.78,4,4,3.5,-7.4%,3.5,4,5343
1181,4.25,4.5,4,4,+4.2%,4,4.5,905
1182,3.9,4,4,3.5,-4.4%,4,4,2109
1183,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,1881
1184,4.32,4,4,4,+5.9%,4.5,4.5,1022
1185,3.82,4,4,3.5,-6.4%,4.5,3.5,1445
1186,4.25,4,4.5,4.5,+4.2%,4.5,4,487
1187,3.81,4,4.5,4.5,-6.6%,3.5,3.5,6109
1188,4.05,4.5,4,4,-0.7%,4,4,2566
1189,4.2,4,4,4,+2.9%,4,4.5,4099
1190,4.37,4.5,4,4,+7.1%,4.5,4.5,16
1191,3.92,4,4,4,-3.9%,4.5,3.5,4760
1192,4.02,4.5,3.5,4,-1.5%,4,4,1703
1193,3.78,3,4,4,-7.4%,3.5,4,1599
1194,3.98,3.5,4.5,4,-2.5%,4,4,3721
1195,4.38,4.5,4.5,4.5,+7.4%,4,4.5,196
1196,4.15,4,4.5,4,+1.7%,4.5,4,1952
1197,4.3,4,4,4.5,+5.4%,4,4.5,416
1198,4.03,3.5,4,4,-1.2%,3.5,4.5,1030
1199,4.3,4.5,4.5,4.5,+5.4%,4.5,4,3331
1200,3.88,4,4,4,-4.9%,3.5,4,3270
1201,4.18,4,5,4,+2.5%,4.5,4,39
1202,3.93,4.5,4,4,-3.7%,3.5,4,48
1203,3.8,4,4,4,-6.9%,4,3.5,3902
1204,3.88,3.5,4.5,3.5,-4.9%,4,4,1341
1205,4.22,4,4,4.5,+3.4%,4.5,4,775
1206,3.63,4,4.5,4,-11%,4,3,3057
1207,3.53,3,4.5,4,-13.5%,4,3,3227
1208,4.12,4,4,4,+1%,4.5,4,3828
1209,4.35,4.5,4,4.5,+6.6%,4,4.5,446
1210,4.52,4.5,4.5,4,+10.8%,5,4.5,436
1211,4,4,4,4,-2%,4,4,299
1212,3.6,3,4,3.5,-11.8%,4,3.5,1967
1213,4.53,5,4.5,5,+11%,4,4.5,3348
1214,4.58,5,5,4.5,+12.3%,4.5,4.5,138
1215,3.5,3,4,3,-14.2%,4,3.5,784
1216,3.9,4,3,4,-4.4%,3,4.5,2842
1217,4.03,4,4.5,4,-1.2%,4,4,536
1218,4.15,4,4.5,4,+1.7%,4.5,4,1107
1219,4.08,3.5,4.5,4.5,0%,4,4,392
1220,4.25,4.5,4,5,+4.2%,4,4,1310
1221,3.35,3,3.5,3,-17.9%,3.5,3.5,545
1222,4.2,4,4,4,+2.9%,4,4.5,692
1223,3.88,4,4,4,-4.9%,3.5,4,1322
1224,4.23,4.5,5,4,+3.7%,4.5,4,233
1225,4.25,4.5,4,4,+4.2%,4,4.5,601
1226,4.28,4.5,4.5,4,+4.9%,4,4.5,976
1227,4.23,5,4.5,3.5,+3.7%,4,4.5,1309
1228,3.59,4,4.5,3,-12%,3,4,1401
1229,2.93,2.5,4,3,-28.2%,3.5,2.5,970
1230,4.03,4,4.5,4,-1.2%,4,4,398
1231,4.15,4,4.5,4,+1.7%,4.5,4,694
1232,4,4,4,4,-2%,4,4,786
1233,3.97,4,3.5,4,-2.7%,4,4,154
1234,3.3,4,3,4,-19.1%,3,3,84
1235,3.29,3.5,2,3.5,-19.4%,3,3.5,1
