,ba_score,feel,look,overall,rDev,smell,taste,user_id
863,3.85,3.5,4,3.5,+1.9%,4,4,213963
864,4.1,3,4,4,+8.5%,4,4.5,177199
865,2.4,2.5,2.5,2,-36.5%,2.5,2.5,3023
866,2.4,3.5,3.5,2,-36.5%,3.5,1.5,279292
867,4.18,3.5,4.5,4,+10.6%,4,4.5,300365
868,4.13,4.5,4,4,+9.3%,3.5,4.5,221381
869,3.9,4,4,3.5,+3.2%,4,4,126987
870,3.13,4,3.5,3,-17.2%,3,3,249405
871,4.03,4,4.5,4,+6.6%,4,4,106332
872,4.08,4,5,3.5,+7.9%,4.5,4,55469
873,3.59,3,4.5,3.5,-5%,3,4,301875
874,3.98,4,4,4.5,+5.3%,3.5,4,2555
875,3.94,4,3,4,+4.2%,4,4,282095
876,4.68,4.5,4.5,5,+23.8%,4,5,221455
877,4.15,4,4.5,4,+9.8%,4.5,4,223313
878,3.7,4,4,2.5,-2.1%,4,4,46034
879,3.63,3.5,4,4,-4%,3.5,3.5,144305
880,3.75,3,3.5,4,-0.8%,3.5,4,50167
881,4.4,3.5,4.5,4.5,+16.4%,4.5,4.5,125029
882,4.05,3.5,4,3.5,+7.1%,4,4.5,226988
883,4.45,4.5,4,5,+17.7%,4,4.5,246422
884,4.32,4,4,4,+14.3%,4.5,4.5,273602
885,4.46,4.5,4.5,4.5,+18%,3.5,5,261830
886,4.2,4,4,4,+11.1%,4,4.5,259730
887,4.04,4,5,4.5,+6.9%,3.5,4,180624
888,4.08,4.5,4.5,4,+7.9%,4,4,144916
889,4.07,3.5,4,4,+7.7%,4.5,4,260722
890,3.95,4.5,4,4.5,+4.5%,4,3.5,26127
891,4.61,4.5,5,4.5,+22%,4,5,254804
892,4.3,4,4,4.5,+13.8%,4,4.5,108252
893,4.35,4.5,4,4.5,+15.1%,4,4.5,163712
894,3.75,3.5,4,4,-0.8%,4,3.5,9038
895,4.62,4.5,4.5,4.5,+22.2%,5,4.5,250375
896,3.98,3.5,4.5,4,+5.3%,4,4,99378
897,4.11,4,4.5,4,+8.7%,3.5,4.5,156510
898,3.62,3.5,3.5,3.5,-4.2%,4,3.5,145888
899,3.85,3.5,4,3.5,+1.9%,4,4,27421
900,4.03,4.5,4,4.5,+6.6%,3.5,4,15156
901,3.8,4,4,4,+0.5%,4,3.5,23471
902,3.58,3,4,4,-5.3%,3.5,3.5,117458
903,4.1,4,4,4.5,+8.5%,4,4,81651
904,3.78,4,4,3.5,0%,3.5,4,32426
905,3.63,3,4.5,3.5,-4%,4,3.5,35637
906,3.96,4,5,4.5,+4.8%,4,3.5,187765
907,4.68,4.5,4.5,5,+23.8%,4,5,584
908,4.3,4,4,4.5,+13.8%,4,4.5,206075
909,3.83,3.5,4,4,+1.3%,3.5,4,156321
910,3.95,3.5,4,4,+4.5%,4,4,153242
911,4.28,4.5,4.5,5,+13.2%,4,4,197048
912,3.95,4.5,4,4.5,+4.5%,4,3.5,6777
913,3.95,3.5,4,4,+4.5%,4,4,233386
914,4.15,4.5,4,4.5,+9.8%,4,4,387574
915,4.7,4.5,4.5,4.5,+24.3%,4.5,5,94919
916,4.1,4,4,4.5,+8.5%,4,4,114355
917,4.53,4,4.5,4.5,+19.8%,4,5,246451
918,4.38,4.5,4.5,4.5,+15.9%,4,4.5,188573
919,3.68,3.5,4.5,3.5,-2.6%,4,3.5,193286
920,3.6,3.5,3.5,4,-4.8%,3.5,3.5,5177
921,4,4.5,3.5,4.5,+5.8%,3.5,4,165432
922,4.13,4,4.5,4.5,+9.3%,4,4,112042
923,3.82,4,3,4,+1.1%,3.5,4,133293
924,4.03,4,4.5,4,+6.6%,4,4,22012
925,4.21,4.5,5,4.5,+11.4%,4,4,2080
926,3.88,4,4,4,+2.6%,3.5,4,93332
927,4.1,4,4,4.5,+8.5%,4,4,209696
928,3.3,3,4,3,-12.7%,4,3,191935
929,3.31,3.5,4,4,-12.4%,3,3,230571
930,4.28,4.5,4.5,4,+13.2%,4,4.5,6230
931,4.16,4,5,4.5,+10.1%,4,4,223982
932,4.25,4.5,4,4,+12.4%,4,4.5,58158
933,4.03,4,4.5,4,+6.6%,4,4,184985
934,3.95,3.5,4,4,+4.5%,4,4,33827
935,4.06,4.5,4.5,4.5,+7.4%,3.5,4,90825
936,2.66,2,3,3,-29.6%,2,3,227984
937,4.35,4.5,4,4.5,+15.1%,4,4.5,78428
938,3.95,3.5,4,4,+4.5%,4,4,206686
939,4.42,4,4,4.5,+16.9%,4.5,4.5,34925
940,3.55,3.5,4,4,-6.1%,4,3,88285
941,3.98,3.5,4.5,4,+5.3%,4,4,23372
942,3.85,3.5,4,3.5,+1.9%,4,4,10965
943,3.46,3,4,4,-8.5%,3,3.5,36472
944,4.4,4,4,5,+16.4%,4,4.5,60411
945,2.92,3,4,3.5,-22.8%,2,3,71498
946,3.85,3,4.5,3,+1.9%,4.5,4,114402
947,4.12,3.5,3.5,4,+9%,4,4.5,46103
948,3.87,4,3.5,3.5,+2.4%,4,4,206219
949,4,4,4,4,+5.8%,4,4,58681
950,3.6,3,4,3.5,-4.8%,4,3.5,161151
951,3.8,4,4,4,+0.5%,4,3.5,3853
952,4.11,4,4.5,4,+8.7%,3.5,4.5,46532
953,3.88,4,4,4,+2.6%,3.5,4,34031
954,4.68,4,5,4.5,+23.8%,4.5,5,191469
955,4.43,4,4.5,4,+17.2%,4,5,203289
956,4.06,4.5,4.5,4.5,+7.4%,3.5,4,106006
957,4.1,4,4,4.5,+8.5%,4,4,78452
958,3.85,3,3.5,4.5,+1.9%,3.5,4,59482
959,3.96,3.5,4.5,4.5,+4.8%,3.5,4,3331
960,3.16,2.5,4.5,3,-16.4%,3.5,3,134980
961,3.58,3,4,4,-5.3%,3.5,3.5,174727
962,4.6,4.5,4.5,4,+21.7%,4.5,5,144238
963,4.18,4,4,4.5,+10.6%,3.5,4.5,164600
964,3.86,3.5,4.5,4,+2.1%,3.5,4,37950
965,4.08,3.5,4.5,4.5,+7.9%,4,4,114919
966,4.21,3.5,5,5,+11.4%,4,4,172264
967,3.72,3.5,3.5,3,-1.6%,4,4,154541
968,4,4,4,4,+5.8%,4,4,17949
969,4,4,4,4,+5.8%,4,4,159669
970,3.5,3.5,3.5,3.5,-7.4%,3.5,3.5,176535
971,4.33,4,4.5,4.5,+14.6%,4,4.5,171234
972,4.21,4,4.5,4.5,+11.4%,3.5,4.5,108917
973,3.98,3.5,4.5,4,+5.3%,4,4,29995
974,3.78,3,4,4,0%,3.5,4,164453
975,3.84,4,5,3.5,+1.6%,3.5,4,25884
976,4.33,4,4.5,4.5,+14.6%,4,4.5,7332
977,3.23,3,3.5,3,-14.6%,3,3.5,1153
978,4.77,4.5,4,5,+26.2%,4.5,5,15769
979,3.71,4,4.5,4,-1.9%,3.5,3.5,96523
980,3.68,4,4,4,-2.6%,3.5,3.5,34913
981,3.9,4,4,3.5,+3.2%,4,4,172849
982,4.47,4.5,4,4.5,+18.3%,4.5,4.5,2845
983,4,4,4,4,+5.8%,4,4,123204
984,4.1,4,4,4.5,+8.5%,4,4,107126
985,4.18,4.5,4.5,4.5,+10.6%,4,4,153210
986,4.32,4,4,4,+14.3%,4.5,4.5,156772
987,3.84,3.5,3.5,4,+1.6%,4.5,3.5,6554
988,3.86,4,4,4.5,+2.1%,3,4,84914
989,4.38,4.5,4.5,4.5,+15.9%,4,4.5,150849
990,4.5,4.5,4.5,4.5,+19%,4.5,4.5,31081
991,4.08,4,4,4,+7.9%,3.5,4.5,128059
992,4.5,4.5,4.5,4.5,+19%,4.5,4.5,380
993,4.35,4,4.5,4,+15.1%,4.5,4.5,5343
994,4.33,4,4.5,4.5,+14.6%,4,4.5,62557
995,3.95,3.5,4,4,+4.5%,4,4,61754
996,4.28,3.5,4.5,4.5,+13.2%,4,4.5,144868
997,3.85,3.5,4,3.5,+1.9%,4,4,65977
998,3.75,3.5,4,4,-0.8%,4,3.5,25456
999,4.08,4.5,4.5,4,+7.9%,4,4,40929
1000,4.13,4,4.5,4.5,+9.3%,4,4,59324
1001,4.3,3.5,4.5,4,+13.8%,4.5,4.5,6284
1002,3.97,4,3.5,4,+5%,4,4,27305
1003,4.1,4,4,4.5,+8.5%,4,4,120746
1004,4.03,4,4.5,4,+6.6%,4,4,1058
1005,3.21,3.5,4,3.5,-15.1%,3,3,76084
1006,3.8,4,4,4,+0.5%,4,3.5,6920
1007,3.88,4,4,4,+2.6%,3.5,4,23172
1008,3.6,3,4,4.5,-4.8%,4,3,381555
1009,3.98,3.5,4.5,4,+5.3%,4,4,15564
1010,3.8,3.5,3.5,4,+0.5%,3.5,4,114287
1011,3.91,4,4.5,4,+3.4%,3.5,4,66524
1012,4.03,4,4.5,4,+6.6%,4,4,93109
1013,4.3,4,4,4.5,+13.8%,4,4.5,594
1014,3.75,3,3.5,4,-0.8%,3.5,4,82704
1015,4.3,4,4,4.5,+13.8%,4,4.5,112792
1016,3.99,3.5,5,4.5,+5.6%,3.5,4,279
1017,3.88,4,4,4,+2.6%,3.5,4,2807
1018,3.68,4,4,4,-2.6%,3.5,3.5,256
1019,4.03,4,4.5,4,+6.6%,4,4,30593
1020,4.51,4.5,5,5,+19.3%,4,4.5,83469
1021,3.95,3.5,4,4,+4.5%,4,4,59069
1022,4.55,4,4.5,5,+20.4%,4.5,4.5,10418
1023,4.18,3.5,4.5,4,+10.6%,4,4.5,2086
1024,4.08,3.5,4.5,4.5,+7.9%,4,4,8961
1025,3.55,4,3.5,3.5,-6.1%,3.5,3.5,61870
1026,3.68,4,4,4,-2.6%,3.5,3.5,43888
1027,3.98,3.5,4.5,4,+5.3%,4,4,18476
1028,4.47,4,4.5,4,+18.3%,5,4.5,14735
1029,4.3,4,4,4.5,+13.8%,4,4.5,708
1030,2.73,2,3.5,2,-27.8%,3,3,67496
1031,4.5,4.5,4.5,4.5,+19%,4.5,4.5,94046
1032,4.48,4,5,4.5,+18.5%,4.5,4.5,17340
1033,4.2,4,4,4,+11.1%,4,4.5,5538
1034,4.42,4,4,4.5,+16.9%,4.5,4.5,53566
1035,4.3,4,4,4.5,+13.8%,4,4.5,63854
1036,3.35,3.5,3,3.5,-11.4%,3,3.5,75962
1037,4,4,4,4,+5.8%,4,4,17215
1038,4.41,5,4.5,5,+16.7%,3.5,4.5,19986
1039,4.09,3.5,5,4,+8.2%,3.5,4.5,21094
1040,3.62,3.5,3.5,3.5,-4.2%,4,3.5,57673
1041,3.75,3.5,4,4,-0.8%,4,3.5,1507
1042,3.98,4.5,3.5,4,+5.3%,3,4.5,41176
1043,4.06,4,5,4,+7.4%,4,4,15201
1044,4.37,3.5,4,4.5,+15.6%,4.5,4.5,24320
1045,4.38,4.5,4.5,4.5,+15.9%,4,4.5,4417
1046,4,4,4,4,+5.8%,4,4,2357
1047,4.47,4,4.5,4,+18.3%,5,4.5,27942
1048,3.77,3.5,5,4,-0.3%,3,4,54813
1049,4.07,4,3.5,3.5,+7.7%,4,4.5,34034
1050,3.75,3.5,4,4,-0.8%,4,3.5,9765
1051,3.85,3.5,4,3.5,+1.9%,4,4,13091
1052,4.07,3,3.5,4,+7.7%,4,4.5,2033
1053,3.68,3.5,4.5,3.5,-2.6%,4,3.5,111
1054,4,4,4,4,+5.8%,4,4,5217
1055,3.67,3.5,4,3,-2.9%,4.5,3.5,4993
1056,4.63,4,4.5,5,+22.5%,4,5,21319
1057,3.24,3,5,3,-14.3%,3.5,3,1283
1058,4.2,4.5,4.5,4,+11.1%,4.5,4,1967
1059,4,4,4,4,+5.8%,4,4,8148
1060,4.23,4,4.5,4,+11.9%,4,4.5,6663
1061,4.13,3,4.5,4,+9.3%,4,4.5,32416
1062,4.23,4,4.5,4,+11.9%,4,4.5,7425
1063,3.53,3.5,4,3.5,-6.6%,3.5,3.5,5165
1064,4.45,4,4.5,4.5,+17.7%,4.5,4.5,11857
1065,4.48,4,5,4.5,+18.5%,4.5,4.5,4413
1066,3.95,3.5,4,4,+4.5%,4,4,3905
1067,3.98,3.5,4.5,4,+5.3%,4,4,3410
1068,4.3,4,4,4.5,+13.8%,4,4.5,3771
1069,4.4,4.5,4.5,4,+16.4%,4.5,4.5,11445
1070,4.4,4.5,4.5,4,+16.4%,4.5,4.5,5708
1071,3.9,4,4,3.5,+3.2%,4,4,7722
1072,4.13,4,4.5,3.5,+9.3%,4,4.5,3241
1073,3.68,4,4,4,-2.6%,3.5,3.5,3399
1074,4.46,5,5,4.5,+18%,4,4.5,1401
1075,4.77,4.5,4,5,+26.2%,4.5,5,844
1076,3.75,3.5,4,4,-0.8%,4,3.5,1947
1077,3.63,3.5,4,4,-4%,3.5,3.5,6602
1078,3.85,4,4.5,3.5,+1.9%,4.5,3.5,6333
1079,4.29,4,3.5,4,+13.5%,4.5,4.5,4882
1080,3.83,3.5,4,4,+1.3%,3.5,4,2297
1081,4.02,4,4,3.5,+6.3%,4.5,4,11944
1082,4.35,4.5,4,4.5,+15.1%,4,4.5,9486
1083,3.56,4.5,4.5,4,-5.8%,3.5,3,6910
1084,3.68,4,4,4,-2.6%,3.5,3.5,16
1085,3.88,3.5,4.5,3.5,+2.6%,4,4,3754
1086,4.55,4,4.5,5,+20.4%,4.5,4.5,12095
1087,3.88,4,4,4,+2.6%,3.5,4,6657
1088,3.75,4,3.5,3.5,-0.8%,3.5,4,2758
1089,3.94,4,5,4,+4.2%,3.5,4,3586
1090,4.53,4.5,5,4.5,+19.8%,4.5,4.5,2375
1091,4.08,3.5,4.5,4.5,+7.9%,4,4,670
1092,3.8,3,4,3.5,+0.5%,4,4,1686
1093,3.88,3,4,3.5,+2.6%,3.5,4.5,6511
1094,4.1,4,4,4.5,+8.5%,4,4,2277
1095,3.97,4,3.5,4,+5%,4,4,436
1096,4.07,4,3.5,3.5,+7.7%,4,4.5,8959
1097,3.63,3.5,4,4,-4%,3.5,3.5,7302
1098,3.68,4,4,4,-2.6%,3.5,3.5,2566
1099,3.6,3.5,3.5,4,-4.8%,3.5,3.5,7054
1100,3.89,4,4.5,4.5,+2.9%,3,4,1764
1101,4.12,3.5,3.5,4,+9%,4,4.5,5056
1102,3.94,4,3,4,+4.2%,4,4,2335
1103,4.1,3,4,4,+8.5%,4,4.5,1404
1104,3.88,4,4,4,+2.6%,3.5,4,335
1105,4.15,4.5,4,4.5,+9.8%,4,4,487
1106,3.98,4.5,4.5,3.5,+5.3%,4,4,1993
1107,3.88,4,4,4,+2.6%,3.5,4,6462
1108,4.45,4,4.5,4.5,+17.7%,4.5,4.5,1436
1109,4.22,4,4,4.5,+11.6%,4.5,4,775
1110,3.88,4,4,4,+2.6%,3.5,4,1028
1111,4.15,4.5,4,4.5,+9.8%,4,4,536
1112,3.35,3.5,3,3.5,-11.4%,3,3.5,2739
1113,4.25,3.5,4,4.5,+12.4%,4,4.5,3819
1114,4.15,4,4.5,4,+9.8%,4.5,4,5155
1115,4,4,4,4,+5.8%,4,4,1043
1116,4.38,4.5,4.5,4.5,+15.9%,4,4.5,269
1117,4.18,4,4,4.5,+10.6%,3.5,4.5,4832
1118,4.08,4.5,4.5,4,+7.9%,4,4,4519
1119,4.05,4,4.5,3.5,+7.1%,4.5,4,4617
1120,4.39,4,3.5,4.5,+16.1%,4.5,4.5,282
1121,3.7,4,4,3.5,-2.1%,4,3.5,2159
1122,4.38,4.5,4.5,4.5,+15.9%,4,4.5,630
1123,3.99,4.5,5,4,+5.6%,3.5,4,324
1124,3.78,4,4,3.5,0%,3.5,4,924
1125,4.08,3.5,4.5,4.5,+7.9%,4,4,3982
1126,3.79,4,4.5,4,+0.3%,3,4,1872
1127,4.5,4.5,4.5,4.5,+19%,4.5,4.5,964
1128,4.32,4,4,4,+14.3%,4.5,4.5,185
1129,4.06,4.5,4.5,4.5,+7.4%,3.5,4,2654
1130,3.71,4,4.5,4,-1.9%,3.5,3.5,3
1131,3.74,4,3,4,-1.1%,4,3.5,137
1132,4.23,4,4.5,4,+11.9%,4,4.5,1987
1133,3.95,3.5,4,4,+4.5%,4,4,699
1134,4.13,4,4.5,4.5,+9.3%,4,4,1706
1135,4.27,3.5,4,4,+13%,4.5,4.5,2014
1136,4.23,4,4.5,4,+11.9%,4,4.5,927
1137,3.63,3,4.5,3.5,-4%,4,3.5,263
1138,3.75,4,3.5,3.5,-0.8%,3.5,4,2103
1139,4.26,4.5,4.5,4.5,+12.7%,3.5,4.5,1122
1140,3.98,3.5,4.5,4,+5.3%,4,4,299
1141,4.3,4,4,4.5,+13.8%,4,4.5,1022
1142,4.38,4,5,4,+15.9%,4.5,4.5,1454
1143,4.23,4,4.5,4,+11.9%,4,4.5,1125
1144,4.5,4.5,4.5,4.5,+19%,4.5,4.5,1362
1145,3.95,3.5,4,4,+4.5%,4,4,422
1146,4.21,4,4.5,4.5,+11.4%,3.5,4.5,694
1147,3.65,3,3.5,3.5,-3.4%,3.5,4,1146
1148,4.08,3.5,4.5,4.5,+7.9%,4,4,1053
1149,4.15,3.5,4,4,+9.8%,4,4.5,811
1150,3.75,3.5,4,4,-0.8%,4,3.5,235
1151,4.3,4,4,4.5,+13.8%,4,4.5,531
1152,3.2,2.5,3.5,3.5,-15.3%,3.5,3,138
1153,3.65,3.5,4,3.5,-3.4%,4,3.5,184
1154,4,4,4,4,+5.8%,4,4,526
1155,4.18,4,5,4,+10.6%,4.5,4,188
1156,4.65,4.5,5,4.5,+23%,5,4.5,435
1157,3.92,3.5,3.5,4,+3.7%,4,4,57
