,ba_score,feel,look,overall,rDev,smell,taste,user_id
2801,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,612810
2802,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727066
2803,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702155
2804,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712789
2805,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,680724
2806,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,546654
2807,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,328585
2808,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718987
2809,4.38,4.25,4.5,4.5,+5.5%,4.5,4.25,529728
2810,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,74262
2811,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691188
2812,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,709831
2813,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688640
2814,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714507
2815,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,718625
2816,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,729155
2817,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,713474
2818,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700333
2819,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,661677
2820,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,309231
2821,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,606390
2822,3.87,4.25,5,4,-6.7%,3.5,3.75,326927
2823,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730784
2824,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,573924
2825,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725727
2826,1.25,N/A,N/A,N/A,-69.9%,N/A,N/A,588146
2827,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691181
2828,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730683
2829,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692724
2830,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692382
2831,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673344
2832,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681156
2833,4,N/A,N/A,N/A,-3.6%,N/A,N/A,441101
2834,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,699104
2835,4.24,4.25,4,4.25,+2.2%,4.25,4.25,681465
2836,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,675307
2837,4,N/A,N/A,N/A,-3.6%,N/A,N/A,442316
2838,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,188311
2839,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714128
2840,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729684
2841,4,N/A,N/A,N/A,-3.6%,N/A,N/A,404775
2842,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,613599
2843,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652165
2844,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729506
2845,4.32,4,4,4.5,+4.1%,4.5,4.25,570005
2846,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,445269
2847,5,N/A,N/A,N/A,+20.5%,N/A,N/A,715246
2848,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,673051
2849,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641858
2850,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698897
2851,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688854
2852,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688993
2853,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,695552
2854,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,562764
2855,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,355366
2856,3.6,3.5,3.5,3.5,-13.3%,3.5,3.75,230095
2857,4.21,4.25,4.5,4.25,+1.4%,4,4.25,720883
2858,4,N/A,N/A,N/A,-3.6%,N/A,N/A,696988
2859,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,450360
2860,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713758
2861,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,698550
2862,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,528983
2863,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,230258
2864,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711832
2865,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726623
2866,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728444
2867,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718766
2868,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705214
2869,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,728424
2870,4,N/A,N/A,N/A,-3.6%,N/A,N/A,337435
2871,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722103
2872,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682275
2873,2,N/A,N/A,N/A,-51.8%,N/A,N/A,685708
2874,4.08,4,4.25,4,-1.7%,4.25,4,434646
2875,3,N/A,N/A,N/A,-27.7%,N/A,N/A,727769
2876,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,455670
2877,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,613921
2878,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661432
2879,5,N/A,N/A,N/A,+20.5%,N/A,N/A,662694
2880,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,136565
2881,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,698562
2882,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,228606
2883,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,570940
2884,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,697459
2885,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,379250
2886,5,N/A,N/A,N/A,+20.5%,N/A,N/A,333034
2887,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,389358
2888,3.66,3.5,4.25,3.75,-11.8%,3.75,3.5,98898
2889,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687529
2890,4,N/A,N/A,N/A,-3.6%,N/A,N/A,341265
2891,4,N/A,N/A,N/A,-3.6%,N/A,N/A,721372
2892,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703214
2893,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,537017
2894,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,666047
2895,4.12,4,4,4,-0.7%,4.5,4,670820
2896,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726873
2897,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,421140
2898,3.39,3.5,4,3.5,-18.3%,3.75,3,614320
2899,4,N/A,N/A,N/A,-3.6%,N/A,N/A,395171
2900,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,725460
2901,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,705647
2902,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719600
2903,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,509200
2904,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,715002
2905,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,703167
2906,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709114
2907,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,717897
2908,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,696204
2909,4,N/A,N/A,N/A,-3.6%,N/A,N/A,288024
2910,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713240
2911,3.9,4,4.5,4.25,-6%,3.25,4,723269
2912,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,177636
2913,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691107
2914,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726249
2915,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725722
2916,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,568821
2917,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,717736
2918,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,705845
2919,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656153
2920,4,N/A,N/A,N/A,-3.6%,N/A,N/A,614584
2921,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717642
2922,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717702
2923,4.73,4.5,4.75,4.75,+14%,4.75,4.75,715451
2924,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699726
2925,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691982
2926,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,48530
2927,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,286965
2928,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725268
2929,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688402
2930,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,643171
2931,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,711190
2932,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659816
2933,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,578327
2934,4,N/A,N/A,N/A,-3.6%,N/A,N/A,26504
2935,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699478
2936,4.29,4,4.25,4.25,+3.4%,4.5,4.25,396335
2937,4,N/A,N/A,N/A,-3.6%,N/A,N/A,586065
2938,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,528127
2939,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,393387
2940,4,N/A,N/A,N/A,-3.6%,N/A,N/A,294393
2941,4,N/A,N/A,N/A,-3.6%,N/A,N/A,468246
2942,4,N/A,N/A,N/A,-3.6%,N/A,N/A,369901
2943,4,N/A,N/A,N/A,-3.6%,N/A,N/A,695959
2944,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691382
2945,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,222763
2946,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,436803
2947,4.24,4,4.5,4.25,+2.2%,4.25,4.25,719083
2948,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683185
2949,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701228
2950,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716659
2951,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718030
2952,4.05,4,3.25,4.25,-2.4%,3.75,4.25,715763
2953,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723499
2954,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,508945
2955,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,704649
2956,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724007
2957,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,562738
2958,2.07,4,3.75,1,-50.1%,3.5,1,679489
2959,4,N/A,N/A,N/A,-3.6%,N/A,N/A,471971
2960,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653565
2961,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707149
2962,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691357
2963,4,N/A,N/A,N/A,-3.6%,N/A,N/A,705858
2964,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,723486
2965,3.86,2.5,4.75,4,-7%,3,4.5,519325
2966,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686244
2967,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,563823
2968,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,556055
2969,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,454689
2970,4.07,4.25,4,4,-1.9%,3.75,4.25,689880
2971,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698234
2972,4.07,4.25,4,4,-1.9%,3.75,4.25,684778
2973,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,575377
2974,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,676219
2975,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,139278
2976,3.85,3.75,3.75,3.75,-7.2%,3.75,4,590014
2977,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710861
2978,3.84,4.25,3.75,4.25,-7.5%,3.5,3.75,585435
2979,4,N/A,N/A,N/A,-3.6%,N/A,N/A,709106
2980,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,702881
2981,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639907
2982,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,707546
2983,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,719573
2984,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,623250
2985,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,721957
2986,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,493386
2987,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719934
2988,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715397
2989,4,N/A,N/A,N/A,-3.6%,N/A,N/A,721817
2990,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702003
2991,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,697690
2992,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,700682
2993,4,N/A,N/A,N/A,-3.6%,N/A,N/A,595703
2994,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,91351
2995,4.15,4.25,4.25,4.25,0%,4.25,4,652074
2996,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721584
2997,4.26,4,4.75,4.25,+2.7%,4.25,4.25,640707
2998,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,699260
2999,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712519
3000,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,149604
3001,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,494112
3002,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,717512
3003,5,N/A,N/A,N/A,+20.5%,N/A,N/A,685666
3004,4,N/A,N/A,N/A,-3.6%,N/A,N/A,518152
3005,4.44,4.5,4.5,4.5,+7%,4.25,4.5,687346
3006,4.1,3.5,4.5,4,-1.2%,4.5,4,697337
3007,4.03,3.75,4.25,4,-2.9%,3.75,4.25,713872
3008,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,665472
3009,4,N/A,N/A,N/A,-3.6%,N/A,N/A,720926
3010,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712210
3011,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,565936
3012,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714342
3013,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712699
3014,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,720783
3015,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653237
3016,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717480
3017,4,N/A,N/A,N/A,-3.6%,N/A,N/A,557602
3018,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708333
3019,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,720287
3020,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693336
3021,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,687804
3022,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714750
3023,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673959
3024,4,N/A,N/A,N/A,-3.6%,N/A,N/A,474613
3025,3.32,2.5,3.5,3.5,-20%,4,3,716663
3026,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708933
3027,4.8,5,4.5,4.75,+15.7%,4.5,5,719112
3028,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682991
3029,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712851
3030,5,N/A,N/A,N/A,+20.5%,N/A,N/A,719218
3031,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,97789
3032,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,539055
3033,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,461147
3034,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,694286
3035,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719241
3036,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,674840
3037,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682987
3038,4,N/A,N/A,N/A,-3.6%,N/A,N/A,556839
3039,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718922
3040,4.36,4.5,4,4.25,+5.1%,4.25,4.5,684241
3041,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,718774
3042,4,N/A,N/A,N/A,-3.6%,N/A,N/A,716061
3043,3.73,4,4.25,3.75,-10.1%,3,4,711598
3044,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,313594
3045,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,653977
3046,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,191470
3047,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,666034
3048,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,676837
3049,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,695072
3050,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,711910
3051,4.32,4.5,5,4.25,+4.1%,4.25,4.25,490091
3052,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,696937
3053,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691285
3054,4.02,4.25,4,4.25,-3.1%,3.75,4,3056
3055,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,15376
3056,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,696723
3057,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,682258
3058,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,717876
3059,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717647
3060,4.35,4,4.5,4.5,+4.8%,4.5,4.25,247470
3061,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701021
3062,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714209
3063,4.34,4.25,4.25,4.5,+4.6%,4,4.5,324123
3064,4,N/A,N/A,N/A,-3.6%,N/A,N/A,411684
3065,4,N/A,N/A,N/A,-3.6%,N/A,N/A,360643
3066,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,415963
3067,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,532130
3068,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,707728
3069,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,671293
3070,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,700932
3071,3.17,3,4.5,3.5,-23.6%,2.5,3.25,678267
3072,3.4,3.5,4,3.25,-18.1%,4,3,75452
3073,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,527236
3074,5,N/A,N/A,N/A,+20.5%,N/A,N/A,698480
3075,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,626877
3076,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,691071
3077,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,673749
3078,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,376878
3079,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657810
3080,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,693049
3081,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,507896
3082,4.07,3.75,4,4.25,-1.9%,3.75,4.25,371504
3083,4.33,4,4.5,4.5,+4.3%,4,4.5,351175
3084,3.91,4,3.5,4,-5.8%,3.75,4,684619
3085,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,545244
3086,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,597355
3087,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,653678
3088,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715885
3089,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714833
3090,3,N/A,N/A,N/A,-27.7%,N/A,N/A,695343
3091,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,715837
3092,4,N/A,N/A,N/A,-3.6%,N/A,N/A,467795
3093,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,209717
3094,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,654145
3095,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697604
3096,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,673830
3097,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,414192
3098,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,195118
3099,3.86,4,4.25,4,-7%,3.75,3.75,514968
3100,4,N/A,N/A,N/A,-3.6%,N/A,N/A,668795
3101,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,196520
3102,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703304
3103,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,29786
3104,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,656306
3105,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,451922
3106,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697670
3107,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656392
3108,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652781
3109,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697418
3110,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,449533
3111,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,196587
3112,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660619
3113,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,554125
3114,3.98,3.75,4,4,-4.1%,4,4,666880
3115,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,692745
3116,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,491440
3117,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706805
3118,4,N/A,N/A,N/A,-3.6%,N/A,N/A,499983
3119,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693731
3120,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694
3121,4.24,4.25,4,4.25,+2.2%,4.25,4.25,703298
3122,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704174
3123,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,604544
3124,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714979
3125,4,N/A,N/A,N/A,-3.6%,N/A,N/A,403838
3126,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,642916
3127,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714693
3128,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,121146
3129,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,403803
3130,4,N/A,N/A,N/A,-3.6%,N/A,N/A,463766
3131,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,670059
3132,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,638128
3133,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705640
3134,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,570886
3135,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655143
3136,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,111710
3137,4.19,4.25,4.25,4.25,+1%,4,4.25,695286
3138,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707747
3139,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,294582
3140,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,167099
3141,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,543046
3142,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,232040
3143,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708662
3144,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712845
3145,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700694
3146,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,609898
3147,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705136
3148,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659662
3149,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707744
3150,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,353998
3151,4,N/A,N/A,N/A,-3.6%,N/A,N/A,76446
3152,4,N/A,N/A,N/A,-3.6%,N/A,N/A,278486
3153,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,677569
3154,4.01,4.25,3.75,4,-3.4%,4,4,364039
3155,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,669727
3156,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,697697
3157,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708372
3158,4,N/A,N/A,N/A,-3.6%,N/A,N/A,238011
3159,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,675666
3160,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639097
3161,5,N/A,N/A,N/A,+20.5%,N/A,N/A,711733
3162,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,655110
3163,4,N/A,N/A,N/A,-3.6%,N/A,N/A,227055
3164,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692796
3165,4,N/A,N/A,N/A,-3.6%,N/A,N/A,306365
3166,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,276892
3167,3.81,4,4,3.75,-8.2%,4.25,3.5,686821
3168,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705687
3169,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,366185
3170,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678279
3171,4,N/A,N/A,N/A,-3.6%,N/A,N/A,100736
3172,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,564915
3173,4.64,4.5,4.75,4.5,+11.8%,5,4.5,196231
3174,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653445
3175,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692655
3176,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,457878
3177,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,601458
3178,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,3
3179,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,679365
3180,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,112309
3181,5,N/A,N/A,N/A,+20.5%,N/A,N/A,713664
3182,4,N/A,N/A,N/A,-3.6%,N/A,N/A,512859
3183,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713413
3184,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,158964
3185,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,433746
3186,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,383232
3187,4,N/A,N/A,N/A,-3.6%,N/A,N/A,274474
3188,4,N/A,N/A,N/A,-3.6%,N/A,N/A,200890
3189,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,361590
3190,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,573330
3191,3.64,3.5,4,3.75,-12.3%,3.75,3.5,404098
3192,3.62,3.5,3,3.75,-12.8%,3.5,3.75,492136
3193,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,635600
3194,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,508168
3195,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,397042
3196,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,574866
3197,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641989
3198,3,N/A,N/A,N/A,-27.7%,N/A,N/A,657781
