,ba_score,feel,look,overall,rDev,smell,taste,user_id
1306,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,617410
1307,4.54,4,4,4.5,-4%,5,4.5,112309
1308,4.84,4,4,5,+2.3%,5,5,472010
1309,5,N/A,N/A,N/A,+5.7%,N/A,N/A,570101
1310,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,290821
1311,5,N/A,N/A,N/A,+5.7%,N/A,N/A,422597
1312,5,5,5,5,+5.7%,5,5,411684
1313,5,N/A,N/A,N/A,+5.7%,N/A,N/A,577412
1314,4.6,4.5,4.5,5,-2.7%,4.5,4.5,513106
1315,4.17,4.5,4,4,-11.8%,4.5,4,437705
1316,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,228313
1317,4.97,5,4.5,5,+5.1%,5,5,380022
1318,5,N/A,N/A,N/A,+5.7%,N/A,N/A,612969
1319,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,175898
1320,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,637434
1321,5,N/A,N/A,N/A,+5.7%,N/A,N/A,593866
1322,5,N/A,N/A,N/A,+5.7%,N/A,N/A,654793
1323,5,N/A,N/A,N/A,+5.7%,N/A,N/A,379327
1324,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,414107
1325,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,453430
1326,5,N/A,N/A,N/A,+5.7%,N/A,N/A,257709
1327,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,430900
1328,4,N/A,N/A,N/A,-15.4%,N/A,N/A,237794
1329,4.88,5,5,5,+3.2%,4.5,5,655652
1330,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,421389
1331,4,N/A,N/A,N/A,-15.4%,N/A,N/A,146241
1332,5,N/A,N/A,N/A,+5.7%,N/A,N/A,554917
1333,5,N/A,N/A,N/A,+5.7%,N/A,N/A,283735
1334,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,405817
1335,5,N/A,N/A,N/A,+5.7%,N/A,N/A,271387
1336,5,N/A,N/A,N/A,+5.7%,N/A,N/A,293613
1337,5,N/A,N/A,N/A,+5.7%,N/A,N/A,374707
1338,5,N/A,N/A,N/A,+5.7%,N/A,N/A,344561
1339,5,N/A,N/A,N/A,+5.7%,N/A,N/A,653017
1340,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,535466
1341,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,70410
1342,5,N/A,N/A,N/A,+5.7%,N/A,N/A,467515
1343,4,N/A,N/A,N/A,-15.4%,N/A,N/A,347736
1344,5,N/A,N/A,N/A,+5.7%,N/A,N/A,273235
1345,5,N/A,N/A,N/A,+5.7%,N/A,N/A,243818
1346,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,216489
1347,5,N/A,N/A,N/A,+5.7%,N/A,N/A,154981
1348,5,N/A,N/A,N/A,+5.7%,N/A,N/A,210359
1349,5,5,5,5,+5.7%,5,5,466607
1350,4,N/A,N/A,N/A,-15.4%,N/A,N/A,528356
1351,4,N/A,N/A,N/A,-15.4%,N/A,N/A,46570
1352,5,N/A,N/A,N/A,+5.7%,N/A,N/A,231523
1353,5,N/A,N/A,N/A,+5.7%,N/A,N/A,557602
1354,5,N/A,N/A,N/A,+5.7%,N/A,N/A,356820
1355,5,N/A,N/A,N/A,+5.7%,N/A,N/A,535416
1356,5,N/A,N/A,N/A,+5.7%,N/A,N/A,641427
1357,5,N/A,N/A,N/A,+5.7%,N/A,N/A,585402
1358,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,231677
1359,5,N/A,N/A,N/A,+5.7%,N/A,N/A,555120
1360,5,N/A,N/A,N/A,+5.7%,N/A,N/A,198540
1361,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,482680
1362,4.64,3,4,4.5,-1.9%,5,5,612672
1363,5,N/A,N/A,N/A,+5.7%,N/A,N/A,352806
1364,5,N/A,N/A,N/A,+5.7%,N/A,N/A,453028
1365,5,N/A,N/A,N/A,+5.7%,N/A,N/A,519656
1366,5,N/A,N/A,N/A,+5.7%,N/A,N/A,404887
1367,5,N/A,N/A,N/A,+5.7%,N/A,N/A,482135
1368,5,N/A,N/A,N/A,+5.7%,N/A,N/A,619712
1369,5,N/A,N/A,N/A,+5.7%,N/A,N/A,552688
1370,5,N/A,N/A,N/A,+5.7%,N/A,N/A,424294
1371,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,361888
1372,5,N/A,N/A,N/A,+5.7%,N/A,N/A,550770
1373,5,N/A,N/A,N/A,+5.7%,N/A,N/A,171051
1374,5,N/A,N/A,N/A,+5.7%,N/A,N/A,107029
1375,5,N/A,N/A,N/A,+5.7%,N/A,N/A,356600
1376,5,N/A,N/A,N/A,+5.7%,N/A,N/A,288024
1377,3,N/A,N/A,N/A,-36.6%,N/A,N/A,175841
1378,5,N/A,N/A,N/A,+5.7%,N/A,N/A,5143
1379,5,N/A,N/A,N/A,+5.7%,N/A,N/A,307398
1380,5,N/A,N/A,N/A,+5.7%,N/A,N/A,187834
1381,5,N/A,N/A,N/A,+5.7%,N/A,N/A,157899
1382,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,100736
1383,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,432864
1384,5,N/A,N/A,N/A,+5.7%,N/A,N/A,176419
1385,5,N/A,N/A,N/A,+5.7%,N/A,N/A,141901
1386,5,N/A,N/A,N/A,+5.7%,N/A,N/A,228259
1387,5,N/A,N/A,N/A,+5.7%,N/A,N/A,82299
1388,5,N/A,N/A,N/A,+5.7%,N/A,N/A,375430
1389,5,N/A,N/A,N/A,+5.7%,N/A,N/A,205702
1390,5,N/A,N/A,N/A,+5.7%,N/A,N/A,522712
1391,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,218332
1392,5,N/A,N/A,N/A,+5.7%,N/A,N/A,228215
1393,5,N/A,N/A,N/A,+5.7%,N/A,N/A,310915
1394,5,N/A,N/A,N/A,+5.7%,N/A,N/A,405900
1395,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,54087
1396,5,N/A,N/A,N/A,+5.7%,N/A,N/A,72463
1397,5,N/A,N/A,N/A,+5.7%,N/A,N/A,376622
1398,5,N/A,N/A,N/A,+5.7%,N/A,N/A,384971
1399,5,N/A,N/A,N/A,+5.7%,N/A,N/A,76348
1400,5,N/A,N/A,N/A,+5.7%,N/A,N/A,294712
1401,5,N/A,N/A,N/A,+5.7%,N/A,N/A,168004
1402,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,515789
1403,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,450360
1404,5,N/A,N/A,N/A,+5.7%,N/A,N/A,414282
1405,4,N/A,N/A,N/A,-15.4%,N/A,N/A,523882
1406,5,N/A,N/A,N/A,+5.7%,N/A,N/A,556918
1407,5,N/A,N/A,N/A,+5.7%,N/A,N/A,300158
1408,5,N/A,N/A,N/A,+5.7%,N/A,N/A,64940
1409,5,N/A,N/A,N/A,+5.7%,N/A,N/A,426079
1410,5,N/A,N/A,N/A,+5.7%,N/A,N/A,164856
1411,5,N/A,N/A,N/A,+5.7%,N/A,N/A,599656
1412,3.64,2.5,3.5,3.5,-23%,4.5,3.5,206726
1413,4.77,4.5,4,5,+0.8%,4.5,5,602783
1414,4.82,5,4,5,+1.9%,4.5,5,139986
1415,4.59,4.5,4,4.5,-3%,5,4.5,291406
1416,3.8,4,4,4,-19.7%,4,3.5,8724
1417,4.69,4.5,4,5,-0.8%,5,4.5,555194
1418,4.85,5,4.5,5,+2.5%,4.5,5,581312
1419,4.8,4.5,4.5,5,+1.5%,4.5,5,425567
1420,4.77,4.5,4,5,+0.8%,4.5,5,267503
1421,4.55,5,4.5,4.5,-3.8%,4.5,4.5,166381
1422,4.67,4.5,4,4.5,-1.3%,4.5,5,543838
1423,5,5,5,5,+5.7%,5,5,44396
1424,5,5,5,5,+5.7%,5,5,417604
1425,4.94,5,4,5,+4.4%,5,5,406622
1426,4.43,4.5,4,4.5,-6.3%,3.5,5,316890
1427,3.51,4,4.5,4,-25.8%,3.5,3,550358
1428,4.62,4,4,4.5,-2.3%,4.5,5,319471
1429,4.55,5,4.5,4.5,-3.8%,4.5,4.5,300923
1430,4.39,4.5,4,3.5,-7.2%,5,4.5,103357
1431,4.79,4.5,4,4.5,+1.3%,5,5,459177
1432,4.95,4.5,5,5,+4.7%,5,5,415143
1433,4.68,5,5,5,-1.1%,4.5,4.5,439162
1434,4.77,5,4.5,5,+0.8%,5,4.5,413445
1435,4.8,4.5,4.5,5,+1.5%,4.5,5,371504
1436,5,5,5,5,+5.7%,5,5,168330
1437,4.35,4.5,5,4,-8%,5,4,101084
1438,4.68,4.5,4.5,5,-1.1%,4,5,551487
1439,4.72,4.5,4.5,5,-0.2%,5,4.5,456263
1440,4.92,4.5,4.5,5,+4%,5,5,22391
1441,4.85,4.5,5,4.5,+2.5%,5,5,414386
1442,4.8,4.5,4.5,5,+1.5%,4.5,5,105168
1443,3.95,4,4.5,4,-16.5%,4.5,3.5,304888
1444,4.38,5,5,4.5,-7.4%,4.5,4,420668
1445,4.83,4.5,5,5,+2.1%,4.5,5,595693
1446,4.92,4.5,4.5,5,+4%,5,5,582355
1447,3.12,4,3,2.5,-34%,3.5,3,108252
1448,4.64,4.5,3.5,4.5,-1.9%,4.5,5,262504
1449,4.52,5,4,4.5,-4.4%,4.5,4.5,248927
1450,4.9,5,5,4.5,+3.6%,5,5,392863
1451,4.92,4.5,4.5,5,+4%,5,5,453367
1452,5,5,5,5,+5.7%,5,5,324315
1453,4.42,4,4,4.5,-6.6%,4.5,4.5,243638
1454,4.77,4.5,4,5,+0.8%,4.5,5,446797
1455,4.74,5,4,4,+0.2%,5,5,96458
1456,4.84,5,4,4.5,+2.3%,5,5,294788
1457,4.87,5,4.5,4.5,+3%,5,5,236723
1458,4.64,4.75,4.5,4.75,-1.9%,4.75,4.5,276923
1459,5,5,5,5,+5.7%,5,5,168653
1460,4.62,4.5,4.5,4.5,-2.3%,5,4.5,4791
1461,4.69,4.5,4,4,-0.8%,5,5,346085
1462,4.9,5,5,4.5,+3.6%,5,5,66790
1463,4.6,4.5,4.5,4,-2.7%,4.5,5,371155
1464,4.72,5,4,4.5,-0.2%,4.5,5,117609
1465,4.64,5,4,4.5,-1.9%,5,4.5,37213
1466,4.64,5,4,4.5,-1.9%,5,4.5,213734
1467,4.87,5,4.5,4.5,+3%,5,5,144305
1468,4.05,4.5,4,4,-14.4%,4,4,329084
1469,4.57,4.5,4,5,-3.4%,4.5,4.5,222552
1470,4.42,5,4,4,-6.6%,4.5,4.5,224810
1471,3.06,2.5,3.5,2,-35.3%,5,2.5,39362
1472,4.65,4.5,4,5,-1.7%,4,5,418192
1473,4.62,4.5,4.5,4.5,-2.3%,5,4.5,428732
1474,4.8,4.5,4.5,5,+1.5%,4.5,5,351054
1475,4.95,4.5,5,5,+4.7%,5,5,191388
1476,4.75,5,4.5,4.5,+0.4%,4.5,5,343431
1477,4.85,5,4.5,5,+2.5%,4.5,5,311328
1478,4.47,4.5,4,4.5,-5.5%,4.5,4.5,220672
1479,4.32,4,4,4,-8.7%,4.5,4.5,217873
1480,4.97,5,4.5,5,+5.1%,5,5,443893
1481,4.97,5,4.5,5,+5.1%,5,5,207603
1482,4.4,4,5,4.5,-7%,5,4,184093
1483,4.77,5,4.5,4,+0.8%,5,5,278486
1484,4.57,4,4.5,3.5,-3.4%,5,5,312660
1485,4.77,5,4.5,4,+0.8%,5,5,116853
1486,4.77,4.5,4,5,+0.8%,4.5,5,133393
1487,4.84,5,4,4.5,+2.3%,5,5,265649
1488,4.67,5,4.5,4.5,-1.3%,5,4.5,99624
1489,4.92,4.5,4.5,5,+4%,5,5,90549
1490,4.9,5,5,4.5,+3.6%,5,5,7257
1491,4.34,3.5,3.5,4.5,-8.2%,4.5,4.5,59482
1492,4.3,4.5,4.5,4.5,-9.1%,4.5,4,159372
1493,4.41,4.5,5,4.5,-6.8%,4,4.5,188598
1494,2.99,4.5,4,2.5,-36.8%,2.5,3,253426
1495,4.87,5,4.5,4.5,+3%,5,5,136199
1496,4.75,5,4.5,4.5,+0.4%,4.5,5,68147
1497,4.52,4.5,4.5,4,-4.4%,5,4.5,165579
1498,4.87,5,4.5,4.5,+3%,5,5,263649
1499,4.77,5,4.5,4,+0.8%,5,5,241468
1500,3.98,4,5,2,-15.9%,4.5,4.5,170292
1501,4.82,4.5,4.5,4.5,+1.9%,5,5,257816
1502,4.06,4,5,4,-14.2%,4,4,1283
1503,5,5,5,5,+5.7%,5,5,221907
1504,4.87,5,4.5,4.5,+3%,5,5,113426
1505,4.2,4.5,4.5,4,-11.2%,4.5,4,23372
1506,4.75,4.5,5,4,+0.4%,5,5,311700
1507,5,5,5,5,+5.7%,5,5,81765
1508,4.7,4.5,4.5,4.5,-0.6%,4.5,5,109437
1509,4.65,5,4.5,4,-1.7%,4.5,5,145338
1510,4.97,5,4.5,5,+5.1%,5,5,208603
1511,5,5,5,5,+5.7%,5,5,863
1512,4.87,5,4.5,4.5,+3%,5,5,205941
1513,5,5,5,5,+5.7%,5,5,211826
1514,4.77,4.5,4,5,+0.8%,4.5,5,104485
1515,4.54,5,4,4,-4%,5,4.5,203924
1516,4.92,4.5,4.5,5,+4%,5,5,200774
1517,4.97,5,4.5,5,+5.1%,5,5,150451
1518,4.59,4.5,4,4.5,-3%,5,4.5,243272
1519,4.97,5,4.5,5,+5.1%,5,5,15156
1520,4.55,5,4.5,4.5,-3.8%,4.5,4.5,261188
1521,4.89,4.5,4,5,+3.4%,5,5,36713
1522,4.33,4.5,5,4.5,-8.5%,4.5,4,247930
1523,4.82,4.5,4.5,4.5,+1.9%,5,5,6777
1524,5,5,5,5,+5.7%,5,5,6910
1525,5,5,5,5,+5.7%,5,5,307263
1526,4.54,5,4,4,-4%,5,4.5,253669
1527,5,5,5,5,+5.7%,5,5,157704
1528,4.67,5,4.5,4.5,-1.3%,5,4.5,114919
1529,4.29,4,3.5,4,-9.3%,4.5,4.5,309157
1530,4.54,5,4,4,-4%,5,4.5,113604
1531,4.55,4.5,5,4,-3.8%,5,4.5,379843
1532,4.52,5,4,4.5,-4.4%,4.5,4.5,25091
1533,4.72,5,4,4.5,-0.2%,4.5,5,8942
1534,4.87,5,4.5,4.5,+3%,5,5,69880
1535,4.97,5,4.5,5,+5.1%,5,5,153841
1536,4.55,5,4.5,4.5,-3.8%,4.5,4.5,174727
1537,4.42,4.5,4.5,2.5,-6.6%,5,5,93050
1538,4.92,4.5,4.5,5,+4%,5,5,76824
1539,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,6920
1540,4.8,5,5,4,+1.5%,5,5,31864
1541,4.87,5,4.5,4.5,+3%,5,5,102045
1542,4.95,4.5,5,5,+4.7%,5,5,184565
1543,4.42,4,4,4.5,-6.6%,4.5,4.5,114387
1544,4.92,4.5,4.5,5,+4%,5,5,
1545,4.9,5,5,4.5,+3.6%,5,5,61754
1546,4.97,5,4.5,5,+5.1%,5,5,215323
1547,4.77,5,4.5,5,+0.8%,5,4.5,84417
1548,5,5,5,5,+5.7%,5,5,74121
1549,4.65,4,4.5,4.5,-1.7%,4.5,5,64597
1550,4.65,5,4.5,4,-1.7%,4.5,5,108861
1551,4.4,4.5,4.5,4,-7%,4.5,4.5,2080
1552,4.45,5,4.5,4,-5.9%,4.5,4.5,21200
1553,4.75,5,4.5,4.5,+0.4%,4.5,5,8959
1554,4.65,5,4.5,4,-1.7%,4.5,5,24692
