,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,3,3,3,3,+44.2%,3,3,37950
854,1.43,1.5,4,2,-31.3%,1,1,594575
855,1,1,1,1,-51.9%,1,1,304205
856,1.74,1.5,3.5,1.5,-16.3%,2,1.5,168458
857,1.34,1.5,2.5,1,-35.6%,1,1.5,111
858,2.05,2,1.5,2,-1.4%,1.5,2.5,463300
859,2.21,1.5,3,2,+6.3%,2,2.5,295975
860,2.66,3,4,3,+27.9%,3,2,444054
861,1.67,3,3.5,2,-19.7%,1.5,1,134775
862,4.47,4.5,4,4.5,+114.9%,4.5,4.5,584440
863,2.44,3,3,3,+17.3%,1.5,2.5,17949
864,2.38,2.5,2.5,2.5,+14.4%,2,2.5,329015
865,1.66,1.5,2.5,2,-20.2%,1.5,1.5,286347
866,1.44,1,3,1,-30.8%,1.5,1.5,456767
867,1.11,1.5,2,1,-46.6%,1,1,484930
868,2.94,2.5,3.5,4,+41.3%,2,3,534329
869,2.82,3,4,4,+35.6%,2,2.5,4791
870,3.08,3,3,3,+48.1%,2.5,3.5,225302
871,2.42,1,4,1,+16.3%,2,3.5,494938
872,3.76,4,3,4.5,+80.8%,2,4.5,546217
873,2.31,2.5,3,2,+11.1%,2,2.5,534024
874,3.65,3.5,4,3.5,+75.5%,4,3.5,196628
875,1.73,1.5,2,1.5,-16.8%,1.5,2,475976
876,1.78,3,4,1,-14.4%,1,2,5708
877,1.62,1.5,2.5,1,-22.1%,3,1,431002
878,1.3,1,2,1,-37.5%,2,1,526439
879,1.06,1,2,1,-49%,1,1,186351
880,1.16,2,2,1,-44.2%,1,1,496458
881,2.71,2.5,3,4,+30.3%,2,2.5,392923
882,1.68,1.5,2.5,1.5,-19.2%,2,1.5,36925
883,1.53,1,2.5,1,-26.4%,2,1.5,492156
884,2.53,3,3.5,2.5,+21.6%,3,2,322390
885,2.12,2.5,2.5,2,+1.9%,3,1.5,495030
886,1.53,2,2.5,1.5,-26.4%,2,1,178553
887,1.83,1.75,3.75,1.75,-12%,2,1.5,101772
888,2.08,2,2,2,0%,1.5,2.5,26996
889,2.88,3,3,3,+38.5%,2.5,3,358416
890,3.25,3.5,3,4,+56.3%,3,3,266509
891,2.77,2.5,1,4.5,+33.2%,1.5,3,36894
892,3.2,3,3,4,+53.8%,3,3,466207
893,2.43,2,2.5,3,+16.8%,2,2.5,461657
894,2.03,2,2.5,2,-2.4%,2,2,222552
895,3.01,3.5,3,4,+44.7%,2,3,314814
896,3.65,3.5,3,4,+75.5%,3,4,124515
897,2.83,2.5,3,3,+36.1%,2.5,3,190530
898,1.82,2,4,1.5,-12.5%,2,1.5,236338
899,1.8,1,2,1.5,-13.5%,2,2,376884
900,2.22,3,2,2,+6.7%,2.5,2,372579
901,3.63,4,3.5,4.5,+74.5%,3,3.5,241704
902,2.65,2.5,2,3,+27.4%,2,3,253213
903,2,2,2,2,-3.8%,2,2,23172
904,1.13,1.25,1,1.5,-45.7%,1,1,319750
905,1.69,3,2.5,2,-18.8%,1,1.5,275190
906,2.09,2.5,3,2.5,+0.5%,1.5,2,154098
907,3.14,4,3,4,+51%,1.5,3.5,264693
908,3.9,4,3,5,+87.5%,3,4,417513
909,1.66,1,2,2,-20.2%,1,2,266699
910,2.58,2,3,3,+24%,2.5,2.5,235403
911,2.36,2,3,2.5,+13.5%,2,2.5,235227
912,1.12,1,3,1,-46.2%,1,1,321750
913,3.07,2.5,4,2.5,+47.6%,2,4,376966
914,2.08,2.5,2.5,2,0%,2,2,398500
915,3.79,4.5,4,4.5,+82.2%,2.5,4,335601
916,1.69,2.5,3,1.5,-18.8%,1.5,1.5,181122
917,2.8,3,3,3,+34.6%,3,2.5,68596
918,2.92,3,5,3,+40.4%,3,2.5,9029
919,2.53,2.5,3,2.5,+21.6%,2.5,2.5,25838
920,2.57,2.5,2,2,+23.6%,2.5,3,146985
921,2.58,3,3,2.5,+24%,2.5,2.5,58158
922,2.16,2.5,3.5,1.5,+3.8%,2.5,2,311328
923,3.63,3,3.5,5,+74.5%,3,3.5,343868
924,2.96,2.5,3.5,3.5,+42.3%,2.5,3,218316
925,2.18,3.5,2.5,2,+4.8%,2,2,90549
926,2.83,2.5,3,3,+36.1%,2.5,3,264784
927,3.13,3,3.5,3.5,+50.5%,3,3,332060
928,1.59,1.5,3,1.5,-23.6%,1.5,1.5,2062
929,3,3,3,3,+44.2%,3,3,206640
930,3.44,3.25,4,3.75,+65.4%,3,3.5,147743
931,1.36,2,2,1,-34.6%,1,1.5,255994
932,2,2,2,2,-3.8%,2,2,167407
933,1.53,1,1.5,2.5,-26.4%,1,1.5,295897
934,2.28,2.5,2.5,3,+9.6%,2,2,146796
935,1.33,1,1.5,1.5,-36.1%,1,1.5,286140
936,2.28,2.5,2.5,3,+9.6%,2,2,166465
937,1.6,1.5,1.5,1,-23.1%,1.5,2,159528
938,1.76,2,3,1.5,-15.4%,2,1.5,17419
939,1.92,1.5,3.5,2,-7.7%,1.5,2,11944
940,2.33,2.5,3,2.5,+12%,2.5,2,208781
941,4,4,4,4,+92.3%,4,4,176682
942,1.94,2,3,2,-6.7%,1.5,2,180624
943,2.12,1.5,1.5,3,+1.9%,2,2,118383
944,3,3,3,3,+44.2%,3,3,217549
945,1.68,1.5,1.5,2,-19.2%,1,2,196587
946,3.24,3.5,3.5,4,+55.8%,2,3.5,264050
947,2.38,3,3,2.5,+14.4%,2.5,2,213570
948,1.56,1.5,2.5,1.5,-25%,1.5,1.5,27908
949,1.78,1,2,2,-14.4%,1.5,2,185128
950,2.57,3.5,2,3.5,+23.6%,2.5,2,256214
951,1.62,2,1,3,-22.1%,1.5,1,257851
952,2.31,2.5,1,3,+11.1%,2.5,2,250362
953,2.85,2.5,3,3.5,+37%,3,2.5,193015
954,2.96,3.5,3.5,3,+42.3%,2.5,3,193371
955,1,1,1,1,-51.9%,1,1,214143
956,1.76,1,3,1,-15.4%,2,2,708
957,2.6,2,2,4,+25%,2,2.5,6910
958,2.68,3,3,3,+28.8%,2.5,2.5,84390
959,1.9,2,2,1.5,-8.7%,2,2,201024
960,1.74,2,3,2,-16.3%,1.5,1.5,8942
961,1.62,1.5,1.5,1.5,-22.1%,2,1.5,48557
962,1.15,1.5,1,1.5,-44.7%,1,1,28265
963,1.06,1,2,1,-49%,1,1,141491
964,2.46,2,3,3,+18.3%,2,2.5,92852
965,2.54,4,3,4,+22.1%,1.5,2,178792
966,1.1,1,1,1.5,-47.1%,1,1,180865
967,1.55,2,1.5,1.5,-25.5%,1.5,1.5,137470
968,1.83,1.5,2,3,-12%,1.5,1.5,131231
969,2.68,3,3,3,+28.8%,2.5,2.5,147272
970,2.68,3,3,3,+28.8%,2.5,2.5,164600
971,2,2,2,2,-3.8%,2,2,97513
972,3.2,3,3,3,+53.8%,3,3.5,168875
973,1.38,1.5,1.5,1.5,-33.7%,1,1.5,168510
974,1.94,2,1,2,-6.7%,2,2,145338
975,1.6,1.5,1.5,1,-23.1%,1.5,2,170415
976,1.3,3,1,1.5,-37.5%,1,1,152916
977,2.4,2,2,3,+15.4%,2,2.5,83469
978,2.93,2.5,3,3.5,+40.9%,2.5,3,156601
979,1.75,1.5,2,2,-15.9%,2,1.5,129162
980,2.24,2.5,2.5,3,+7.7%,1,2.5,28154
981,3.25,3.5,2,4.5,+56.3%,2,3.5,92299
982,2,2,2,2,-3.8%,2,2,140186
983,2.37,2.5,4,2,+13.9%,2,2.5,3408
984,2.47,2.5,3,2,+18.8%,3.5,2,120127
985,2.13,2,2.5,2.5,+2.4%,2,2,116853
986,3,2,3,3.5,+44.2%,3,3,78048
987,2.11,2.5,3,2,+1.4%,2,2,22232
988,2.15,2.5,2,2.5,+3.4%,2,2,104485
989,2.63,2.5,3,3,+26.4%,2.5,2.5,6777
990,2.13,2,2.5,2.5,+2.4%,2,2,282
991,2.58,3,3,2.5,+24%,2.5,2.5,112042
992,1.74,1.5,3.5,1.5,-16.3%,2,1.5,164758
993,1.53,1.5,2,1.5,-26.4%,1.5,1.5,31081
994,2.85,3,2.5,3,+37%,2.5,3,121243
995,2.22,3,4,1,+6.7%,2,2.5,34925
996,2.01,1.5,2,1.5,-3.4%,1,3,29538
997,1.21,1.5,2,1.5,-41.8%,1,1,18476
998,1.48,1,2,1.5,-28.8%,1.5,1.5,2953
999,1.7,1.5,1.5,1.5,-18.3%,1.5,2,78121
1000,2.42,2.5,3.5,3,+16.3%,1.5,2.5,67460
1001,3.43,3.5,3,3.5,+64.9%,2.5,4,25884
1002,1.65,3,1.5,1.5,-20.7%,1.5,1.5,60337
1003,1.74,1,1,1.5,-16.3%,2,2,3023
1004,1.24,2.5,2.5,1,-40.4%,1,1,32985
1005,2.78,4,3,4,+33.7%,2.5,2,60835
1006,2.21,2,3.5,2,+6.3%,2.5,2,3988
1007,3.43,3.5,3,4.5,+64.9%,2.5,3.5,3877
1008,2.7,3,3,4.5,+29.8%,3,1.5,26246
1009,2.23,2,2.5,2,+7.2%,2,2.5,19039
1010,1,1,1,1,-51.9%,1,1,59756
1011,2.88,2.5,2.5,3,+38.5%,2,3.5,20428
1012,1.75,2,1.5,1.5,-15.9%,1.5,2,15944
1013,2.48,3,2,3.5,+19.2%,1.5,2.5,55217
1014,2.97,2.5,2,4,+42.8%,2.5,3,20891
1015,1.89,1.5,3,2,-9.1%,1.5,2,9170
1016,1.76,1,2,3.5,-15.4%,1,1.5,43198
1017,2,2,2,1,-3.8%,2,2.5,12762
1018,2.85,3.5,2,3.5,+37%,2,3,15529
1019,2.62,3,3,3.5,+26%,1,3,2533
1020,3.71,2.5,4,3.5,+78.4%,3,4.5,16164
1021,3.7,4,3,4,+77.9%,3,4,6229
1022,1.3,1,1,1.5,-37.5%,1,1.5,23406
1023,2.23,2.5,3,2,+7.2%,2.5,2,3819
1024,1.95,1.5,2,2,-6.3%,2,2,3041
1025,1,1,1,1,-51.9%,1,1,15278
1026,2.08,2.5,2.5,2,0%,2,2,2277
1027,2.53,4,2.5,3.5,+21.6%,2,2,1751
1028,1.8,1.5,1.5,2,-13.5%,1.5,2,1686
1029,1.92,2,1,2.5,-7.7%,1.5,2,11580
1030,2.62,3,4,3,+26%,2,2.5,8767
1031,2.93,3,3.5,2.5,+40.9%,3,3,4506
1032,2.28,3,3,2,+9.6%,2.5,2,8517
1033,1.8,1,2,2.5,-13.5%,2,1.5,8257
1034,3,3,3,3,+44.2%,3,3,8415
1035,2.21,2,2.5,3.5,+6.3%,1.5,2,8133
1036,1.25,1,1.5,1.5,-39.9%,1.5,1,1281
1037,3.72,4,3,3.5,+78.8%,3.5,4,6006
1038,1.83,2.5,2,1.5,-12%,1.5,2,1967
1039,2.74,3,3,3.5,+31.7%,1.5,3,1164
1040,2.23,3,2.5,2.5,+7.2%,2,2,6103
1041,2.4,2,2,3,+15.4%,2,2.5,6124
1042,1.84,2,5,2.5,-11.5%,1,1.5,3255
1043,1.38,1,2,1,-33.7%,1.5,1.5,1022
1044,2.63,3.5,3,2.5,+26.4%,2.5,2.5,4151
1045,2,2,3,1.5,-3.8%,3,1.5,2560
1046,1.54,1.5,2.5,2,-26%,1,1.5,1347
1047,1.75,1.5,2,2,-15.9%,2,1.5,335
1048,1.65,1.5,1,2,-20.7%,1,2,2177
1049,2.51,2.5,3,3,+20.7%,2,2.5,2964
1050,2.36,2,3,2.5,+13.5%,2,2.5,628
1051,1.81,2.5,2,2,-13%,1,2,2909
1052,2.3,2.5,2.5,2.5,+10.6%,2.5,2,3431
1053,1.76,3,1,1,-15.4%,2.5,1.5,2569
1054,1.63,2.5,2,1.5,-21.6%,1.5,1.5,2470
1055,1.94,2,3,2,-6.7%,1.5,2,184
1056,1.28,1,2,1.5,-38.5%,1.5,1,981
1057,1.88,2.5,2.5,2,-9.6%,2,1.5,190
1058,1.03,1,1.5,1,-50.5%,1,1,775
1059,2.07,2.5,2,1.5,-0.5%,2.5,2,531
1060,3.1,3,3,3.5,+49%,3,3,1428
1061,2.73,2,2.5,3.5,+31.3%,2,3,1152
1062,2.16,3,3,2,+3.8%,2,2,526
1063,2.13,1.5,2,3.5,+2.4%,1.5,2,201
1064,1,1,1,1,-51.9%,1,1,786
1065,1.57,1,1.5,1.5,-24.5%,2,1.5,487
1066,2.06,2,3,2,-1%,2,2,435
1067,2.09,2.5,3,2.5,+0.5%,1.5,2,185
1068,2.83,2.5,3,3,+36.1%,2.5,3,311
1069,3.05,3.5,3,3,+46.6%,3,3,418
1070,1.8,2,2,2,-13.5%,2,1.5,356
1071,1.73,2.5,2,2,-16.8%,1.5,1.5,3
