,ba_score,feel,look,overall,rDev,smell,taste,user_id
883,4.32,4.25,4.5,4.5,+3.6%,4.25,4.25,793074
884,4.49,4.25,4.5,4.25,+7.7%,4.75,4.5,994588
885,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,829599
886,3.6,3.75,3.75,3.5,-13.7%,3.75,3.5,48993
887,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,946287
888,3.93,3.75,4.75,3.75,-5.8%,4.25,3.75,258182
889,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,642188
890,4.16,4,4,4,-0.2%,4.25,4.25,682990
891,3.83,3.5,4,3.5,-8.2%,4.75,3.5,288024
892,4.8,4.5,4.25,4.75,+15.1%,4.75,5,752626
893,4.06,3.75,3.75,4,-2.6%,4,4.25,877055
894,3.82,4,4.5,3.75,-8.4%,3.75,3.75,106006
895,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,641923
896,4.36,4,3.75,4.25,+4.6%,4.5,4.5,299717
897,3.84,3.5,4,3.75,-7.9%,3.75,4,281887
898,4.03,3.75,4,4.25,-3.4%,4,4,212852
899,3.81,3.75,3.75,3.75,-8.6%,4,3.75,1075417
900,4,4,4,4,-4.1%,4,4,809875
901,4.81,4.75,4.75,4.75,+15.3%,5,4.75,1050872
902,4.19,3.75,4,4.25,+0.5%,4.25,4.25,362562
903,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,840775
904,4,4,4,4,-4.1%,4,4,816965
905,3.44,3.5,3.75,3.5,-17.5%,4,3,1009813
906,4.32,4.5,4.25,4.25,+3.6%,4,4.5,799425
907,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,807964
908,3.75,4.25,4.5,3.75,-10.1%,3.75,3.5,787350
909,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,709831
910,4,4,4,4,-4.1%,4,4,640220
911,5,5,5,5,+19.9%,5,5,1068642
912,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,2080
913,4.21,4,4,4.25,+1%,4.25,4.25,1009901
914,4.8,4.75,4.75,5,+15.1%,4.75,4.75,1088575
915,4.55,4.5,4.25,4.5,+9.1%,4.75,4.5,916451
916,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,1048497
917,4.05,4,3.75,4,-2.9%,4.25,4,255457
918,4.06,4,4,4,-2.6%,4.25,4,685397
919,4.02,3.5,4,3.75,-3.6%,4.5,4,706522
920,5,5,5,5,+19.9%,5,5,604237
921,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,932174
922,3.39,3.75,3.5,3.5,-18.7%,3.75,3,876794
923,4.22,3.75,4.5,4.25,+1.2%,4.25,4.25,1088715
924,4.04,4,4,4,-3.1%,3.75,4.25,765190
925,4.09,4.25,5,4,-1.9%,4,4,871605
926,4.15,4,4,4.25,-0.5%,4,4.25,881940
927,4.06,4,4,4,-2.6%,4.25,4,741207
928,4.85,4.75,4.75,4.75,+16.3%,4.75,5,386602
929,4.05,3.75,4.25,4,-2.9%,4.25,4,529220
930,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,790433
931,4.08,3.75,4,4,-2.2%,4,4.25,657217
932,5,5,5,5,+19.9%,5,5,664801
933,3.68,3.5,4,3.75,-11.8%,3.5,3.75,907599
934,4.37,4.5,4.25,4.5,+4.8%,4,4.5,749026
935,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,882769
936,3.81,3.5,3.5,4.25,-8.6%,3.75,3.75,1084257
937,4.15,3.75,3.5,4,-0.5%,4,4.5,873885
938,3.86,3.75,3.75,4,-7.4%,4,3.75,747551
939,4.23,4.5,4.5,4.25,+1.4%,4,4.25,1043841
940,4.54,4,4,4.5,+8.9%,5,4.5,792404
941,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,762940
942,4.2,3.75,4.25,4.25,+0.7%,4.25,4.25,160033
943,4.6,4.5,4.25,4.75,+10.3%,4.75,4.5,840398
944,4.01,3.75,4.25,4,-3.8%,4.5,3.75,1060073
945,3,3,3,3,-28.1%,3,3,5743
946,4.1,4,3.75,4.25,-1.7%,4.25,4,401018
947,4.23,4,4.25,4.25,+1.4%,4.25,4.25,1064346
948,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,738286
949,4.03,4.25,4,4,-3.4%,4,4,711362
950,4.15,4,4.5,4,-0.5%,4.5,4,798078
951,4.92,4.75,5,5,+18%,4.75,5,893155
952,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,1065930
953,4.14,3.75,4,4,-0.7%,4.25,4.25,792840
954,3.93,4,3.75,4,-5.8%,3.75,4,515613
955,4.15,3.75,4,4.25,-0.5%,4.5,4,536519
956,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,725860
957,4.34,4,4.5,4.25,+4.1%,4.25,4.5,729376
958,4.41,4.5,4,4.5,+5.8%,4.25,4.5,948773
959,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,903292
960,4.62,4.25,4.25,4.5,+10.8%,4.75,4.75,978215
961,3.9,4,4,4,-6.5%,4,3.75,740105
962,5,5,5,5,+19.9%,5,5,902560
963,3.61,4,4.25,3.75,-13.4%,3.75,3.25,641101
964,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,767261
965,5,5,5,5,+19.9%,5,5,1070040
966,4.02,3.75,4,4,-3.6%,3.75,4.25,4099
967,4.18,4.25,4,4.25,+0.2%,4,4.25,180837
968,4.21,4,4,4.25,+1%,4.25,4.25,807001
969,2.86,3,4,3,-31.4%,3,2.5,704894
970,4.4,3.75,4,4.5,+5.5%,4.5,4.5,1025398
971,4.08,4,4.25,4,-2.2%,4.25,4,117609
972,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,132348
973,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,558963
974,3.97,3,3.5,4,-4.8%,4,4.25,1005648
975,4.23,4,4.25,4.25,+1.4%,4.25,4.25,247581
976,4.48,4,3.75,4.25,+7.4%,5,4.5,835140
977,3.84,4,4,4,-7.9%,3.75,3.75,679222
978,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,934461
979,3.81,3.5,3.75,4.25,-8.6%,3.25,4,388470
980,4.18,4.25,4,4.25,+0.2%,4,4.25,704579
981,4.02,3.75,4,4,-3.6%,3.75,4.25,660619
982,4.18,4,5,4,+0.2%,4.5,4,725054
983,4.21,4,4,4.25,+1%,4.25,4.25,545877
984,4.74,4.25,4.5,5,+13.7%,4.75,4.75,660542
985,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,726285
986,4.02,4,4.25,4,-3.6%,4,4,224763
987,4.11,3.75,3.75,4.25,-1.4%,4,4.25,4389
988,4.87,5,4.5,4.5,+16.8%,5,5,1056074
989,4.28,4.25,3.75,4.25,+2.6%,4.5,4.25,786709
990,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,571365
991,4.16,4,4,4,-0.2%,4.25,4.25,326980
992,4.88,5,4.75,4.75,+17%,4.75,5,756458
993,4.24,4.75,4,4,+1.7%,4.25,4.25,1082252
994,4.07,3,4,3.75,-2.4%,4.5,4.25,951425
995,4.42,4,4,4.5,+6%,4.5,4.5,642083
996,4.17,4,4.25,4.25,0%,4,4.25,695552
997,4.04,3.75,4,4,-3.1%,4.25,4,758456
998,4,4,4,4,-4.1%,4,4,131979
999,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,597640
1000,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,672423
1001,4.2,4,4,4,+0.7%,4,4.5,657810
1002,4.21,4,4,4.25,+1%,4.25,4.25,578715
1003,4.65,4,4.5,4.5,+11.5%,4.5,5,1083851
1004,4.24,4,4.5,4.25,+1.7%,4.25,4.25,256573
1005,3.77,3.75,4,3.75,-9.6%,3.75,3.75,999030
1006,4.31,4,4,4.25,+3.4%,4.25,4.5,740194
1007,4.1,4,4,4,-1.7%,4,4.25,959913
1008,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,763288
1009,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,733520
1010,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,346695
1011,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,694066
1012,4.27,4,4,4.25,+2.4%,4.5,4.25,706038
1013,4.29,4.25,4.25,4.25,+2.9%,4,4.5,485220
1014,3.97,4,3.75,4.5,-4.8%,3.5,4,265517
1015,3.79,3.5,3.75,3.75,-9.1%,4,3.75,845982
1016,4.13,4,4.25,4.25,-1%,4.25,4,937300
1017,4.11,3.75,4.25,4,-1.4%,4.5,4,990209
1018,4.31,4.25,4,4.5,+3.4%,3.5,4.75,925954
1019,4.04,4,4,4,-3.1%,3.75,4.25,308613
1020,4.02,3.75,3.75,4,-3.6%,4.25,4,711271
1021,3.83,3.75,4,3.75,-8.2%,4,3.75,617300
1022,4.43,4.25,4.5,4.75,+6.2%,4.5,4.25,590714
1023,4.19,4.25,4.25,4.25,+0.5%,4,4.25,654941
1024,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,814562
1025,3.45,4,4,3.25,-17.3%,4,3,985033
1026,4.07,3.5,4,4,-2.4%,4.5,4,340521
1027,4.56,4,4.25,4.5,+9.4%,5,4.5,1066354
1028,4.29,4.25,4.25,4.25,+2.9%,4,4.5,482597
1029,4.64,4.25,4.5,4.5,+11.3%,4.75,4.75,262075
1030,4.28,4.25,4.25,4.5,+2.6%,3.75,4.5,951759
1031,4.23,4.25,4,4.5,+1.4%,4,4.25,731243
1032,4.1,4,4,4,-1.7%,4,4.25,338763
1033,4.77,4.5,4.5,4.75,+14.4%,5,4.75,750109
1034,4.34,4.25,4,4.25,+4.1%,4.25,4.5,718288
1035,4.11,4,3.75,4,-1.4%,4.5,4,427592
1036,3.54,3,3,3.5,-15.1%,4,3.5,1037059
1037,4.2,3.75,4,4,+0.7%,4.5,4.25,727575
1038,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,519210
1039,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1027686
1040,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,512580
1041,3.95,3.75,3.5,4,-5.3%,4,4,807691
1042,4.03,4,4.5,4,-3.4%,4,4,1024981
1043,3.84,3.75,4.25,3.75,-7.9%,4,3.75,968287
1044,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,989476
1045,4.46,4.25,4.25,4.5,+7%,4.5,4.5,977888
1046,4.3,4.25,4,4.25,+3.1%,4.5,4.25,237304
1047,4.37,4,4,4.25,+4.8%,4.5,4.5,701750
1048,3.25,3.25,3.25,3.25,-22.1%,3.25,3.25,731672
1049,4.21,4,4.5,4,+1%,4.75,4,593381
1050,4.11,3.75,4.25,4,-1.4%,4.5,4,957444
1051,4,4,4,4,-4.1%,4,4,733307
1052,3.23,3,3.25,3.25,-22.5%,3.25,3.25,492136
1053,4.27,4,4,4.25,+2.4%,4.5,4.25,723396
1054,3.94,4,4,4,-5.5%,3.75,4,762358
1055,4.36,4,4,4.5,+4.6%,4.25,4.5,887232
1056,3.81,3.75,3.75,3.75,-8.6%,4,3.75,905583
1057,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,684622
1058,4.39,4,4.25,4.25,+5.3%,4.5,4.5,949571
1059,4.28,4.75,4,4,+2.6%,4,4.5,791994
1060,4.24,4.25,4,4.25,+1.7%,4.25,4.25,738703
1061,4.03,3.5,4.25,4,-3.4%,4.25,4,791224
1062,3.74,4,3.75,3.75,-10.3%,4,3.5,489215
1063,4.1,4,4,4,-1.7%,4,4.25,519452
1064,3.96,3.75,3.75,4,-5%,4,4,699454
1065,3.78,4,5,4,-9.4%,4.5,3,983916
1066,4.45,4.25,4,4.5,+6.7%,4.5,4.5,1063425
1067,4,4,4,4,-4.1%,4,4,669129
1068,4.29,3,4.25,4.25,+2.9%,4.5,4.5,799048
1069,4.04,3.75,4,4,-3.1%,4.25,4,694376
1070,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,662957
1071,4.26,3.75,4.25,4.25,+2.2%,4.5,4.25,1036897
1072,4.06,4,4.25,4,-2.6%,3.75,4.25,824148
1073,4.04,3.75,4,4,-3.1%,4.25,4,144365
1074,4.47,3.75,4.25,4.5,+7.2%,4.75,4.5,305966
1075,4.31,4,4,4.25,+3.4%,4.25,4.5,204262
1076,3.68,3.5,3.5,3.5,-11.8%,4.25,3.5,455398
1077,4.44,4,4.25,4.5,+6.5%,4.5,4.5,18665
1078,4.02,4,4.25,4,-3.6%,4,4,587448
1079,4.19,4,4,4.25,+0.5%,3.75,4.5,285283
1080,4.1,4.25,4.25,4,-1.7%,4.25,4,847097
1081,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,778290
1082,4.02,4,4.25,4,-3.6%,4,4,731914
1083,4,4,4,4,-4.1%,4,4,656292
1084,4.03,4.25,4,4,-3.4%,4,4,374452
1085,3.56,3.75,4,3.5,-14.6%,3.5,3.5,586277
1086,4.04,4.25,4.25,4,-3.1%,4,4,950688
1087,4.34,4.25,4,4.25,+4.1%,4.25,4.5,63147
1088,4.35,4,4.25,4.25,+4.3%,4.75,4.25,899748
1089,4.18,4,4.25,4,+0.2%,4.25,4.25,184925
1090,4.26,4.5,4,4.25,+2.2%,4.25,4.25,754138
1091,4.16,4,4,4,-0.2%,4.25,4.25,1009950
1092,4.29,4,4.25,4.25,+2.9%,4.5,4.25,396335
1093,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,779189
1094,5,5,5,5,+19.9%,5,5,818745
1095,4.75,4.5,5,4.5,+13.9%,5,4.75,894079
1096,4.37,4,4,4.25,+4.8%,4.5,4.5,815348
1097,4.27,4,4,4.25,+2.4%,4.5,4.25,11387
1098,3.99,4,3.75,4,-4.3%,4,4,696364
1099,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,609697
1100,4.08,4,4.25,4,-2.2%,4.25,4,791432
1101,3.13,3.5,4,3,-24.9%,1,4.25,927918
1102,3.65,3.5,4,3.5,-12.5%,4,3.5,737220
1103,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,813428
1104,4,4,4,4,-4.1%,4,4,725104
1105,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,706127
1106,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,771757
1107,4.47,4.25,4.25,4.25,+7.2%,4.75,4.5,692955
1108,4.3,4,4.5,4.25,+3.1%,4.5,4.25,722570
1109,4.09,3.5,4.25,4,-1.9%,4.5,4,746177
1110,4,4,4,4,-4.1%,4,4,168653
1111,4.11,3.5,4,4,-1.4%,4.25,4.25,888864
1112,4.51,3.75,4.25,4.5,+8.2%,4.5,4.75,19986
1113,4.95,4.75,4.5,5,+18.7%,5,5,288463
1114,4.14,3.75,4,4,-0.7%,4.25,4.25,952633
1115,3.99,3.75,3.75,3.75,-4.3%,4.75,3.75,198449
1116,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,911019
1117,3.4,4,4,3.5,-18.5%,4,2.75,660577
1118,4.73,3.25,5,4.5,+13.4%,5,5,868393
1119,4.24,4.25,4,4.25,+1.7%,4.25,4.25,1074478
1120,4,4,4,4,-4.1%,4,4,830559
1121,4.1,3.75,4,4,-1.7%,4.5,4,3421
1122,4.28,4.25,4,4.25,+2.6%,4,4.5,212193
1123,4.01,3.75,4.5,4,-3.8%,4,4,871086
1124,3.89,3.75,4,3.75,-6.7%,4.25,3.75,68596
1125,3.57,1.75,4,3.75,-14.4%,3.75,3.75,3392
1126,4.22,4.5,4,4.25,+1.2%,4.5,4,1015836
1127,4.14,3.75,4,4,-0.7%,4.25,4.25,698062
1128,4.29,4,4.25,4.25,+2.9%,4.5,4.25,810985
1129,4.24,4.25,4,4.25,+1.7%,4.25,4.25,170267
1130,4.1,4,4,4,-1.7%,4,4.25,601
1131,4.17,4,4.25,4.25,0%,4,4.25,820446
1132,4,4,4,4,-4.1%,4,4,930972
1133,3.79,3.75,4,3.75,-9.1%,4.25,3.5,788783
1134,4.13,3.5,4.25,4,-1%,4.25,4.25,817288
1135,4.23,4,4.25,4.25,+1.4%,4.25,4.25,1003907
1136,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,948280
1137,4.16,4,4,4,-0.2%,4.25,4.25,5615
1138,4.53,4.75,4.5,4.5,+8.6%,4.5,4.5,865080
1139,4.54,4.5,5,4.75,+8.9%,4.75,4.25,767622
1140,4.14,4.25,4.25,4,-0.7%,4,4.25,865801
1141,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,759452
1142,4.51,4.25,4,4.5,+8.2%,4.75,4.5,919160
1143,4.24,3.75,4.75,4.5,+1.7%,4.5,4,1008114
1144,4,4,4,4,-4.1%,4,4,390058
1145,3.94,3.5,4.25,3.75,-5.5%,4.5,3.75,748677
1146,4.22,4.5,4.25,4.25,+1.2%,4,4.25,760792
1147,4.13,3.5,5,4,-1%,4.5,4,696905
1148,4.14,3.75,4,4,-0.7%,4.25,4.25,752741
1149,4.34,4.5,4.25,4.25,+4.1%,4.5,4.25,242257
1150,4.34,4.25,4,4.25,+4.1%,4.25,4.5,873782
1151,4.29,3.75,4,4.25,+2.9%,4.25,4.5,762031
1152,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,644926
1153,3.47,3,3.5,3.5,-16.8%,4,3.25,908060
1154,4.27,3.75,4.25,4,+2.4%,4.75,4.25,798146
1155,4.35,4.5,4.5,4.25,+4.3%,4.5,4.25,772016
1156,3.81,3.75,3.75,3.75,-8.6%,4,3.75,819576
1157,4.1,3.5,3.75,4,-1.7%,4.25,4.25,722350
1158,4.04,4.25,4.25,4,-3.1%,4,4,752645
1159,4,4,4,4,-4.1%,4,4,764506
1160,4.1,3.75,4,4,-1.7%,4.5,4,726784
1161,4.23,4.25,4.5,4.25,+1.4%,4.5,4,917314
1162,4.12,4.25,4.5,4,-1.2%,4.25,4,792019
1163,4,4,4,4,-4.1%,4,4,725975
1164,4,4,4,4,-4.1%,4,4,766443
1165,4.23,3.75,3.75,4.25,+1.4%,4.5,4.25,940694
1166,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,676661
1167,4.37,4,4,4.25,+4.8%,4.5,4.5,957938
1168,4.23,4,4.25,4.25,+1.4%,4.25,4.25,805181
1169,4.02,3.75,4,4,-3.6%,3.75,4.25,767485
1170,4.32,4,4,4.5,+3.6%,4.5,4.25,798188
1171,4.22,4.5,4.5,4.5,+1.2%,3.75,4.25,1033446
1172,4.09,3.75,4,4.25,-1.9%,4.25,4,632341
1173,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,671818
1174,3.47,3.25,3.75,3.5,-16.8%,4.25,3,819632
1175,3.88,3.75,4,4,-7%,4,3.75,622573
1176,4.03,4,4,4.25,-3.4%,3.5,4.25,968355
1177,3.46,3.25,3.25,3.5,-17%,3.5,3.5,181964
1178,4.3,4,4.5,4.25,+3.1%,4.5,4.25,607196
1179,4.7,4.75,5,4.5,+12.7%,4.25,5,660642
1180,4.21,4,4,4.25,+1%,4.25,4.25,841702
1181,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,796224
1182,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,807337
1183,4.19,4.25,4.25,4.25,+0.5%,4,4.25,924852
1184,4.16,4,4,4,-0.2%,4.25,4.25,706187
1185,4.55,4.5,4.25,4.5,+9.1%,4.75,4.5,750565
1186,4.16,3.5,4,4.25,-0.2%,4.25,4.25,550976
1187,4.38,4.25,3.75,4.25,+5%,4.5,4.5,674078
1188,3.66,3.75,3.75,3.5,-12.2%,4,3.5,810150
1189,4.39,4,4.25,4.25,+5.3%,4.5,4.5,124163
1190,4.05,4,4.5,4,-2.9%,4.5,3.75,762962
1191,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,787116
1192,4.34,4.25,4.25,4.5,+4.1%,4,4.5,804662
1193,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,208063
1194,4.45,4.25,4,4.5,+6.7%,4.5,4.5,662955
1195,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,818506
1196,4.15,4,4,4.25,-0.5%,4,4.25,109040
1197,3.84,4,4,4,-7.9%,3.75,3.75,947704
1198,3.91,4,4,3.75,-6.2%,4.25,3.75,791002
1199,4.45,4.25,4,4.5,+6.7%,4.5,4.5,497925
1200,4,4,4,4,-4.1%,4,4,1074271
1201,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,736849
1202,3.94,4,4,4,-5.5%,3.75,4,818636
1203,3.95,3.5,4.25,3.5,-5.3%,4.75,3.75,809120
1204,4.16,3.5,4.5,4,-0.2%,4.75,4,809557
1205,4.08,3.75,4,4,-2.2%,4,4.25,673962
1206,4.21,4,4,4.25,+1%,4.25,4.25,831077
1207,4.22,4.25,4,4.25,+1.2%,3.75,4.5,674670
1208,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,164080
1209,3.94,3.25,4.25,4,-5.5%,4,4,778786
1210,3.99,4,4.5,4,-4.3%,4.25,3.75,324692
1211,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,655505
1212,4.58,4,4,4.5,+9.8%,4.75,4.75,378529
1213,4,4,4,4,-4.1%,4,4,300923
1214,4.42,4,4.5,4.25,+6%,5,4.25,762633
1215,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,355414
1216,4.53,4.5,4.25,4.5,+8.6%,4.25,4.75,882804
1217,4,4,4,4,-4.1%,4,4,888160
1218,4,4,4,4,-4.1%,4,4,748650
1219,4.04,3.75,4,4,-3.1%,4.25,4,726249
1220,4.14,3.75,4.25,4.25,-0.7%,4,4.25,789398
1221,4.39,4.25,4,4.5,+5.3%,4.25,4.5,419437
1222,4.05,3.75,4.25,4,-2.9%,4.25,4,673099
1223,4.12,4,4,4,-1.2%,4.5,4,830952
1224,4,4,4,4,-4.1%,4,4,708066
1225,3.68,3.75,4.25,3.75,-11.8%,3.75,3.5,997624
1226,4.23,4,4,4.25,+1.4%,4.75,4,789393
1227,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,933278
1228,4.31,4,4.5,4.5,+3.4%,4.75,4,786963
1229,4.4,4.25,4,4.25,+5.5%,4.5,4.5,753017
1230,4.16,4,4,4,-0.2%,4.25,4.25,412941
1231,4.09,4,3.75,4,-1.9%,4,4.25,858038
1232,4.55,5,5,4.75,+9.1%,5,4,1075644
1233,4.19,4,3.75,4,+0.5%,4,4.5,1064057
1234,4.4,4.25,4,4.25,+5.5%,4.5,4.5,797898
1235,4.47,4.25,4.25,4.25,+7.2%,4.75,4.5,669091
1236,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,788738
1237,4.39,4,4.25,4.25,+5.3%,4.5,4.5,701696
1238,3.59,4.25,4.25,3.75,-13.9%,4,3,741807
1239,4,4,4,4,-4.1%,4,4,698188
1240,4.12,4,4,4,-1.2%,4.5,4,714311
1241,4.66,4.5,4.5,4.5,+11.8%,4.75,4.75,1066881
1242,4.21,4,5,4.25,+1%,4,4.25,640707
1243,3.02,3,3.25,3,-27.6%,3,3,579458
1244,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,818094
1245,4.25,3.75,4,4.25,+1.9%,4.5,4.25,989063
1246,3.7,3.25,4.5,3.5,-11.3%,3.75,3.75,777816
1247,4.24,4.25,4,4.25,+1.7%,4.25,4.25,589881
1248,4.51,4.5,4.75,4.25,+8.2%,4.25,4.75,871066
1249,4.75,5,5,4.75,+13.9%,5,4.5,927641
1250,4.16,3.75,5,4,-0.2%,4.5,4,680970
1251,4.42,4.25,5,4.25,+6%,4.75,4.25,772586
1252,4.12,4,4.25,4,-1.2%,4,4.25,758472
1253,4.4,3.75,4,4.5,+5.5%,4.5,4.5,906984
1254,4.18,3.75,4,4,+0.2%,4,4.5,7152
1255,4.17,4,3.75,4,0%,4.75,4,661594
1256,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,662793
1257,3.67,3.75,4,3.75,-12%,3.75,3.5,865585
1258,4.29,3.75,4,4.25,+2.9%,4.25,4.5,714346
1259,4.49,3.5,4,4.5,+7.7%,5,4.5,822149
1260,4.01,4,4,3.75,-3.8%,4.25,4,284123
1261,4.91,4.75,4.75,4.75,+17.7%,5,5,748229
1262,4.09,4,4.5,4,-1.9%,4.25,4,887567
1263,4.14,3.75,4,4,-0.7%,4.25,4.25,621618
1264,3.89,4.5,4,4,-6.7%,3.75,3.75,1057484
1265,4.12,4.25,4,4.25,-1.2%,3.75,4.25,532491
1266,4.21,4,4,4.25,+1%,4.25,4.25,750190
1267,4.2,4.75,4.5,4.25,+0.7%,3.75,4.25,693232
1268,4.25,4,4,4.25,+1.9%,4,4.5,867455
1269,4.93,5,4.75,5,+18.2%,4.75,5,974314
1270,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,501446
1271,4.34,4.25,4,4.25,+4.1%,4.25,4.5,179422
1272,4,4,4,4,-4.1%,4,4,567313
1273,3.24,3.25,3,3.25,-22.3%,3.25,3.25,711311
1274,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,690543
1275,4.27,4.75,4,4.25,+2.4%,3.75,4.5,797683
1276,4.07,3.75,4.5,4,-2.4%,4.25,4,1073800
1277,4.19,4.25,4.25,4.25,+0.5%,4,4.25,725722
1278,3.53,3.5,4,3.5,-15.3%,3.5,3.5,760533
1279,4,4,4,4,-4.1%,4,4,968112
1280,4.08,4,4.25,4,-2.2%,4.25,4,659696
1281,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1025815
1282,4.06,4,4,4,-2.6%,4.25,4,679319
1283,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,557759
1284,3.43,3.25,4,3.5,-17.7%,4,3,638392
1285,3.99,4,4.5,4,-4.3%,4.25,3.75,905003
1286,4.27,3.75,3.75,4.25,+2.4%,4.25,4.5,992810
1287,4.16,4,4,4,-0.2%,4.25,4.25,700694
1288,3.66,3.75,4,3.5,-12.2%,3.5,3.75,508168
1289,4.15,4,4,4.25,-0.5%,4,4.25,95017
1290,5,5,5,5,+19.9%,5,5,1053345
1291,4.24,4.75,4.25,4.25,+1.7%,4,4.25,659782
1292,4.02,3.75,3.75,4,-3.6%,4.25,4,660755
1293,4.16,4,4,4,-0.2%,4.25,4.25,729401
1294,3.96,3.75,3.75,4,-5%,4,4,720081
1295,4.59,4.5,4.25,4.5,+10.1%,4.5,4.75,910634
1296,3.23,3.25,3.5,3.25,-22.5%,3.5,3,708714
1297,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,725766
1298,3.9,4,4,4,-6.5%,4,3.75,657139
1299,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,456443
1300,4.37,4.25,4.25,4.25,+4.8%,4.75,4.25,865130
1301,4.12,4.25,4,4.25,-1.2%,3.75,4.25,431335
1302,4.05,4,3.75,4,-2.9%,4.25,4,967665
1303,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,598312
1304,3.64,3,3.25,3.5,-12.7%,4.75,3.25,481188
1305,4.29,4,4.25,4.25,+2.9%,4.5,4.25,26849
1306,4.32,4,3.75,4.25,+3.6%,4.75,4.25,804963
1307,4.17,4,4.25,4.25,0%,4,4.25,799463
1308,4.06,4,4,4,-2.6%,4.25,4,579822
1309,4.31,3.75,4.5,4,+3.4%,4,4.75,435135
1310,4.22,4,4.5,4.25,+1.2%,3.75,4.5,691429
1311,4,3.75,4,4,-4.1%,4.5,3.75,713922
1312,4.35,3.75,4,4.25,+4.3%,4.5,4.5,686781
1313,4,4,4,4,-4.1%,4,4,587717
1314,3.18,3.25,3.75,3.25,-23.7%,3.25,3,589055
1315,4.24,4,4.5,4.25,+1.7%,4.25,4.25,730846
1316,4.06,4,4,4,-2.6%,4.25,4,745061
1317,4.1,4,4,4,-1.7%,4,4.25,519152
1318,4.13,4.25,4.5,4.25,-1%,4.5,3.75,394805
