,ba_score,feel,look,overall,rDev,smell,taste,user_id
832,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,668298
833,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,530484
834,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,22
835,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,445745
836,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,676559
837,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,798433
838,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,800473
839,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,674549
840,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,662793
841,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,589041
842,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735207
843,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,355414
844,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,681864
845,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,787786
846,3.75,3.75,3.75,3.75,+12.6%,3.75,3.75,14442
847,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711653
848,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657890
849,4,N/A,N/A,N/A,+20.1%,N/A,N/A,438457
850,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,29152
851,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,795019
852,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708126
853,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,786949
854,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,659782
855,3,N/A,N/A,N/A,-9.9%,N/A,N/A,736359
856,3,N/A,N/A,N/A,-9.9%,N/A,N/A,382032
857,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,653749
858,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,212193
859,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,794086
860,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,436803
861,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,505619
862,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,706483
863,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700694
864,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,711636
865,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,741866
866,3,N/A,N/A,N/A,-9.9%,N/A,N/A,615000
867,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,393358
868,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,642714
869,3.4,3.5,3.75,3.5,+2.1%,3,3.5,501917
870,3,N/A,N/A,N/A,-9.9%,N/A,N/A,796872
871,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682524
872,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,716345
873,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,406822
874,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,737273
875,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,134436
876,3,N/A,N/A,N/A,-9.9%,N/A,N/A,517623
877,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,311215
878,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,796666
879,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,767043
880,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,384575
881,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,619119
882,3.02,2.75,3.75,3,-9.3%,3,3,110880
883,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758744
884,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,570024
885,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,777735
886,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,753156
887,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,736672
888,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,772478
889,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,365119
890,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,759502
891,4,N/A,N/A,N/A,+20.1%,N/A,N/A,702003
892,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,656840
893,3.55,4,3.5,3.5,+6.6%,3.5,3.5,556303
894,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679395
895,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,702775
896,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,797021
897,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,785981
898,3.31,3.5,3,3.5,-0.6%,3.25,3.25,796925
899,3.18,3.5,3.25,3.25,-4.5%,3.25,3,346695
900,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695854
901,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,379327
902,3,N/A,N/A,N/A,-9.9%,N/A,N/A,762633
903,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,745953
904,3.48,3,4.25,3.5,+4.5%,4.25,3,796774
905,4.27,4,4,4.25,+28.2%,4.5,4.25,305966
906,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,765524
907,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,521408
908,3,N/A,N/A,N/A,-9.9%,N/A,N/A,21358
909,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,722557
910,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,508138
911,3.68,4,4,4,+10.5%,3.5,3.5,456300
912,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,508168
913,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,706038
914,1.25,N/A,N/A,N/A,-62.5%,N/A,N/A,169523
915,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,702630
916,3.37,3.5,4,3.5,+1.2%,3.25,3.25,185
917,3,N/A,N/A,N/A,-9.9%,N/A,N/A,732325
918,4,N/A,N/A,N/A,+20.1%,N/A,N/A,762750
919,3.46,3.5,3.75,3.5,+3.9%,3.25,3.5,747587
920,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,543656
921,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,795755
922,3,N/A,N/A,N/A,-9.9%,N/A,N/A,778200
923,3.25,3.25,3.25,3.25,-2.4%,3.25,3.25,725147
924,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,733307
925,4,N/A,N/A,N/A,+20.1%,N/A,N/A,671818
926,3,N/A,N/A,N/A,-9.9%,N/A,N/A,717265
927,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,569478
928,4,N/A,N/A,N/A,+20.1%,N/A,N/A,245230
929,3.04,2.75,4,3,-8.7%,3,3,590014
930,3.32,3.5,4,3.25,-0.3%,3.25,3.25,404079
931,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,681720
932,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,656306
933,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,322023
934,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727155
935,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,674275
936,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,793763
937,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,558963
938,4,N/A,N/A,N/A,+20.1%,N/A,N/A,579333
939,4,N/A,N/A,N/A,+20.1%,N/A,N/A,792423
940,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,396593
941,3.47,3.5,3,3.5,+4.2%,3.5,3.5,627094
942,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,610402
943,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,778629
944,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,504939
945,2.75,3,3,2.75,-17.4%,3,2.5,792904
946,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693232
947,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,670678
948,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682827
949,3,N/A,N/A,N/A,-9.9%,N/A,N/A,778096
950,3,N/A,N/A,N/A,-9.9%,N/A,N/A,738452
951,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777632
952,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,552706
953,3,N/A,N/A,N/A,-9.9%,N/A,N/A,714904
954,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,519994
955,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,793721
956,3.39,3.5,4.25,3.5,+1.8%,3.25,3.25,491506
957,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,586045
958,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,679108
959,4,N/A,N/A,N/A,+20.1%,N/A,N/A,635036
960,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675537
961,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727554
962,3.97,3.5,4.25,4,+19.2%,4,4,741995
963,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,786999
964,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,783940
965,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,793010
966,3,N/A,N/A,N/A,-9.9%,N/A,N/A,544479
967,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,775733
968,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,678652
969,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,773490
970,3.56,3.5,3.5,3.5,+6.9%,3.75,3.5,606330
971,3,N/A,N/A,N/A,-9.9%,N/A,N/A,755840
972,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674378
973,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,706493
974,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,700186
975,3,N/A,N/A,N/A,-9.9%,N/A,N/A,325337
976,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,780485
977,5,N/A,N/A,N/A,+50.2%,N/A,N/A,617214
978,3,N/A,N/A,N/A,-9.9%,N/A,N/A,265507
979,4,N/A,N/A,N/A,+20.1%,N/A,N/A,678638
980,3.87,4,4.25,3.75,+16.2%,4,3.75,204323
981,1.75,N/A,N/A,N/A,-47.4%,N/A,N/A,266566
982,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,534024
983,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,222149
984,3.42,3.25,3.5,3.5,+2.7%,3.25,3.5,159528
985,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,17340
986,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,164856
987,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,665507
988,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,293425
989,4,N/A,N/A,N/A,+20.1%,N/A,N/A,724040
990,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678817
991,3,N/A,N/A,N/A,-9.9%,N/A,N/A,638433
992,2,N/A,N/A,N/A,-39.9%,N/A,N/A,781324
993,3,N/A,N/A,N/A,-9.9%,N/A,N/A,162568
994,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,664869
995,3,N/A,N/A,N/A,-9.9%,N/A,N/A,677311
996,3,N/A,N/A,N/A,-9.9%,N/A,N/A,691499
997,1.5,N/A,N/A,N/A,-55%,N/A,N/A,571703
998,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,487662
999,3,N/A,N/A,N/A,-9.9%,N/A,N/A,735568
1000,3,N/A,N/A,N/A,-9.9%,N/A,N/A,739562
1001,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670093
1002,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,758472
1003,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,782563
1004,3.24,3,3.5,3.25,-2.7%,3.25,3.25,63854
1005,3,N/A,N/A,N/A,-9.9%,N/A,N/A,389332
1006,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,769025
1007,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,764703
1008,3,N/A,N/A,N/A,-9.9%,N/A,N/A,782112
1009,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,672920
1010,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,507084
1011,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,790170
1012,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688077
1013,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,663388
1014,3,N/A,N/A,N/A,-9.9%,N/A,N/A,98898
1015,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,188311
1016,2.93,3.5,3.5,2.75,-12%,3,2.75,439438
1017,3,N/A,N/A,N/A,-9.9%,N/A,N/A,747660
1018,3.18,3,4,3,-4.5%,3.5,3,705321
1019,3,N/A,N/A,N/A,-9.9%,N/A,N/A,176419
1020,4,N/A,N/A,N/A,+20.1%,N/A,N/A,694498
1021,3,N/A,N/A,N/A,-9.9%,N/A,N/A,680032
1022,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,350476
1023,3,N/A,N/A,N/A,-9.9%,N/A,N/A,586277
1024,2.88,2.5,3.5,3,-13.5%,3,2.75,789651
1025,4,N/A,N/A,N/A,+20.1%,N/A,N/A,569020
1026,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,341622
1027,3,N/A,N/A,N/A,-9.9%,N/A,N/A,394643
1028,4,N/A,N/A,N/A,+20.1%,N/A,N/A,249705
1029,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710286
1030,4.25,N/A,N/A,N/A,+27.6%,N/A,N/A,63119
1031,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714935
1032,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,679112
1033,3,N/A,N/A,N/A,-9.9%,N/A,N/A,572853
1034,3,N/A,N/A,N/A,-9.9%,N/A,N/A,713214
1035,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,366186
1036,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,659775
1037,4.5,N/A,N/A,N/A,+35.1%,N/A,N/A,788880
1038,3,N/A,N/A,N/A,-9.9%,N/A,N/A,101745
1039,4,N/A,N/A,N/A,+20.1%,N/A,N/A,402446
1040,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,668657
1041,3.11,3.25,4,3,-6.6%,3.5,2.75,224763
1042,3,N/A,N/A,N/A,-9.9%,N/A,N/A,688854
1043,3,N/A,N/A,N/A,-9.9%,N/A,N/A,732566
1044,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,709955
1045,4,N/A,N/A,N/A,+20.1%,N/A,N/A,184093
1046,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,430449
1047,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,664801
1048,3,N/A,N/A,N/A,-9.9%,N/A,N/A,685380
1049,4,N/A,N/A,N/A,+20.1%,N/A,N/A,650828
1050,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,693488
1051,1.25,N/A,N/A,N/A,-62.5%,N/A,N/A,733042
1052,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,426113
1053,3.18,3,4,3,-4.5%,3.5,3,775
1054,3.58,3.5,3.75,3.5,+7.5%,3.75,3.5,20215
1055,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698550
1056,4,N/A,N/A,N/A,+20.1%,N/A,N/A,722103
1057,3,N/A,N/A,N/A,-9.9%,N/A,N/A,409808
1058,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,734215
1059,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,213734
1060,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,359616
1061,3.32,3.5,3.5,3.5,-0.3%,2.75,3.5,628182
1062,3,N/A,N/A,N/A,-9.9%,N/A,N/A,571640
1063,3,N/A,N/A,N/A,-9.9%,N/A,N/A,63729
1064,3.54,3.75,3.75,3.5,+6.3%,3.5,3.5,431655
1065,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724900
1066,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,750857
1067,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,134156
1068,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,437448
1069,3.63,3,3,3.75,+9%,3.75,3.75,767116
1070,3.57,3.75,3.5,3.5,+7.2%,3.25,3.75,698062
1071,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,718763
1072,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741368
1073,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,784330
1074,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,227182
1075,2.25,N/A,N/A,N/A,-32.4%,N/A,N/A,779847
1076,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,537929
1077,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,570026
1078,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,766465
1079,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,748650
1080,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757179
1081,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,745462
1082,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,420668
1083,3.17,2.75,4.5,3.5,-4.8%,3,3,660937
1084,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,541044
1085,3.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738632
1086,3.52,3.5,3.75,3.5,+5.7%,3.5,3.5,3211
1087,3.25,N/A,N/A,N/A,-2.4%,N/A,N/A,352574
1088,3.75,N/A,N/A,N/A,+12.6%,N/A,N/A,136659
1089,2.75,N/A,N/A,N/A,-17.4%,N/A,N/A,313402
1090,2.5,N/A,N/A,N/A,-24.9%,N/A,N/A,257808
1091,3.27,3.25,3.5,3.25,-1.8%,3.25,3.25,418727
