,ba_score,feel,look,overall,rDev,smell,taste,user_id
864,3.53,3.5,4,3.5,-9.3%,3.5,3.5,373244
865,4.22,3.5,3.5,4.5,+8.5%,4,4.5,217296
866,3.78,3.5,4.5,4,-2.8%,4,3.5,241362
867,4.1,4,4,4.5,+5.4%,4,4,2781
868,3.72,3.5,3.5,4,-4.4%,4,3.5,331243
869,4.02,3,4,4,+3.3%,4.5,4,223127
870,3.46,3.5,4.5,3,-11.1%,3.5,3.5,31081
871,3.95,3.5,4,4,+1.5%,4,4,251966
872,4.05,4.5,4,4,+4.1%,4,4,106332
873,4,4,4,4,+2.8%,4,4,226468
874,4.06,4,5,4,+4.4%,4,4,312660
875,3.95,3.5,4,4,+1.5%,4,4,247470
876,3.93,4.5,4,4,+1%,3.5,4,164057
877,4.07,4,3.5,4.5,+4.6%,4,4,188598
878,4.02,3,4,4,+3.3%,4.5,4,278310
879,4,4,4,4,+2.8%,4,4,144305
880,4.08,4.5,4.5,4,+4.9%,4,4,133832
881,3.83,4,4.5,4,-1.5%,4,3.5,194105
882,3.56,4.5,4.5,3.5,-8.5%,3.5,3.25,311328
883,3.82,4,3,4,-1.8%,3.5,4,76084
884,3.42,4,3,3,-12.1%,3.5,3.5,250849
885,4,4,4,4,+2.8%,4,4,337266
886,4,4,4,4,+2.8%,4,4,93332
887,4.82,4.5,4.5,4.5,+23.9%,5,5,57218
888,3.98,4,4,4.5,+2.3%,3.5,4,21200
889,3.81,4,4.5,4.5,-2.1%,3.5,3.5,113426
890,3.34,3.5,4.5,3,-14.1%,3,3.5,133393
891,3.68,4,4,4,-5.4%,3.5,3.5,2555
892,4.2,4,4,4,+8%,4,4.5,291461
893,4.38,3.5,4.5,4,+12.6%,4,5,329729
894,4.36,4.5,4.5,4,+12.1%,3.5,5,221981
895,3.92,3.5,3.5,4,+0.8%,4,4,103416
896,4.77,4,4.5,4.5,+22.6%,5,5,12382
897,3.93,4,4.5,3.5,+1%,4,4,3738
898,4.08,4.5,4.5,4,+4.9%,4,4,170140
899,4,4,4,4,+2.8%,4,4,117609
900,4.82,5,4,5,+23.9%,4.5,5,235278
901,4.23,4.5,4,4.5,+8.7%,3.5,4.5,239944
902,4.13,4,4.5,4.5,+6.2%,4,4,232958
903,4.07,3.5,4,4,+4.6%,4.5,4,23052
904,3.41,4.5,4,4,-12.3%,3,3,21094
905,4.1,5,4,5,+5.4%,4,3.5,17340
906,4.26,4,5,5,+9.5%,4,4,241468
907,4.05,3.5,4,4.5,+4.1%,4,4,224763
908,4.5,4,4,4.5,+15.7%,4,5,259730
909,4.27,4,3.5,4.5,+9.8%,4,4.5,187424
910,3.83,3.5,4,4,-1.5%,3.5,4,221907
911,4.27,4,3.5,4.5,+9.8%,4,4.5,252661
912,4.13,4,4.5,4.5,+6.2%,4,4,250880
913,4.1,4,4,4.5,+5.4%,4,4,161073
914,4.02,4,4,4.5,+3.3%,4.5,3.5,75312
915,4.65,4.5,4,5,+19.5%,4,5,311527
916,4.38,4.5,4.5,4.5,+12.6%,4,4.5,175021
917,3.45,3,3.5,3.5,-11.3%,3.5,3.5,163712
918,2.85,3,3.5,2.5,-26.7%,3.5,2.5,38560
919,3.88,4,4,4,-0.3%,3.5,4,138887
920,3.72,3.5,4.5,4.5,-4.4%,2.5,4,256214
921,2.75,2,4.5,2,-29.3%,4.5,2,177199
922,3.92,3.5,3.5,4,+0.8%,4,4,65977
923,4.3,4,4,4.5,+10.5%,4,4.5,102458
924,4.15,4.5,4,3.5,+6.7%,4,4.5,192454
925,4.12,4,4,4,+5.9%,4.5,4,192676
926,3.95,3.5,4,4,+1.5%,4,4,184568
927,4.04,4,3,4.5,+3.9%,4,4,68400
928,4.1,4,4,4.5,+5.4%,4,4,208978
929,3.91,3.5,4,4,+0.5%,3,4.5,247930
930,4.03,4,4.5,4,+3.6%,4,4,3331
931,4.8,4.5,4.5,5,+23.4%,4.5,5,19830
932,4.05,3.5,4,4.5,+4.1%,4,4,8073
933,3.68,4,4,4,-5.4%,3.5,3.5,15201
934,4.09,4,4.5,4.5,+5.1%,3,4.5,272382
935,3.83,3.5,4,4,-1.5%,3.5,4,173319
936,4.22,3.5,4.5,4,+8.5%,5,4,148829
937,3.94,4,4,3.5,+1.3%,5,3.5,16164
938,3.81,4,4.5,4.5,-2.1%,3.5,3.5,129181
939,4.02,4.5,3.5,4,+3.3%,4,4,282095
940,3.75,3.5,4,4,-3.6%,4,3.5,21846
941,3.75,4.5,4,3.5,-3.6%,4,3.5,237151
942,4.24,4,3.5,4.25,+9%,4.5,4.25,165579
943,3.66,3.5,4.5,4,-5.9%,3.5,3.5,17949
944,4.36,4,3,4.5,+12.1%,4.5,4.5,3
945,4.15,3.5,4,4,+6.7%,4,4.5,6053
946,3.78,3,4,4,-2.8%,3.5,4,218332
947,3.61,4,4.5,4.5,-7.2%,3.5,3,3928
948,3.8,3.5,3.5,4,-2.3%,3.5,4,146111
949,3.65,3,3.5,3.5,-6.2%,3.5,4,23821
950,4.5,4.5,4.5,4.5,+15.7%,4.5,4.5,104485
951,3.65,2.5,4,3,-6.2%,4,4,91008
952,4.13,4,4.5,4.5,+6.2%,4,4,90549
953,3.88,4,4,4,-0.3%,3.5,4,174727
954,4.02,3.5,3.5,4.5,+3.3%,4,4,74121
955,3.79,3.5,3,3.5,-2.6%,4,4,88979
956,3.8,3.5,3.5,4,-2.3%,3.5,4,6554
957,4.47,4.5,4,4.5,+14.9%,4.5,4.5,1891
958,3.92,3.5,3.5,4,+0.8%,4,4,7425
959,3.87,3.5,3,4.5,-0.5%,3.5,4,24692
960,3.71,4,4.5,4,-4.6%,3.5,3.5,118481
961,4.1,4.5,4.5,3.5,+5.4%,4.5,4,124676
962,3.95,3.5,4,4,+1.5%,4,4,2845
963,3.68,2,4,4,-5.4%,3.5,4,863
964,3.73,3.5,4,3.5,-4.1%,3.5,4,2335
965,4.05,4.5,4,4,+4.1%,4,4,6777
966,4.1,4,4,4.5,+5.4%,4,4,2159
967,3.49,3.5,3,4,-10.3%,4,3,88285
968,3.54,3.5,3.5,3.5,-9%,4.5,3,46570
969,3.62,4,3,4,-6.9%,3.5,3.5,15123
970,3.95,3.5,4,4,+1.5%,4,4,93624
971,3.53,3.5,4,3.5,-9.3%,3.5,3.5,82886
972,3.54,3.5,3.5,3.5,-9%,4.5,3,26127
973,4.1,4,4,4.5,+5.4%,4,4,6920
974,3.88,4,4,4,-0.3%,3.5,4,23172
975,3.95,3.5,4,4,+1.5%,4,4,3774
976,3.48,3,4,3.5,-10.5%,3.5,3.5,5343
977,3.5,3.5,3.5,3.5,-10%,3.5,3.5,52684
978,4.12,4,4,4,+5.9%,4.5,4,526
979,3.28,2.5,3.5,3.5,-15.7%,3,3.5,7683
980,3.96,4.5,4.5,4,+1.8%,3.5,4,23372
981,4.39,3.5,4,4,+12.9%,5,4.5,125162
982,3.61,3,4.5,4,-7.2%,3.5,3.5,32010
983,4.07,3.5,4,4,+4.6%,4.5,4,3819
984,4.4,5,4,4.5,+13.1%,4,4.5,6910
985,3.7,3.5,3.5,3.5,-4.9%,3.5,4,6585
986,3.4,3.5,3.5,3,-12.6%,3.5,3.5,11234
987,3.27,3,3.5,3,-15.9%,4,3,30628
988,4,4,4,4,+2.8%,4,4,41554
989,3.03,3,3.5,3,-22.1%,3,3,61754
990,4.27,3.5,4,4,+9.8%,4.5,4.5,104237
991,4.18,5,4,5,+7.5%,3.5,4,3023
992,3.81,3.5,5,4,-2.1%,4,3.5,90825
993,3.18,2.5,3.5,3,-18.3%,3,3.5,82548
994,3.88,4,4,4,-0.3%,3.5,4,118031
995,3.73,4.5,4,3,-4.1%,3.5,4,2501
996,4.18,4,4,4.5,+7.5%,3.5,4.5,73492
997,3.73,3.5,4,3.5,-4.1%,3.5,4,73371
998,2.71,2,3.5,2.5,-30.3%,2.5,3,17081
999,4.21,4.5,5,4.5,+8.2%,4,4,128059
1000,4.15,4.5,4,4.5,+6.7%,4,4,63666
1001,4.42,4,4,4.5,+13.6%,4.5,4.5,6333
1002,2.9,3.5,2.5,3,-25.4%,2.5,3,15156
1003,3.8,4,4,4,-2.3%,4,3.5,30593
1004,3.55,3.5,4,3,-8.7%,4,3.5,100604
1005,3.72,3.5,3.5,4,-4.4%,4,3.5,121930
1006,2.14,1,2,2,-45%,3,2,5632
1007,4.13,4,4.5,4.5,+6.2%,4,4,89708
1008,3.68,4,4,4,-5.4%,3.5,3.5,19214
1009,4.27,4,3.5,4.5,+9.8%,4,4.5,25091
1010,3.85,3,3.5,4.5,-1%,3.5,4,5217
1011,3.5,3.5,3.5,3.5,-10%,3.5,3.5,6719
1012,2.86,2.5,3.5,3,-26.5%,2.5,3,8004
1013,3.13,4,3.5,4,-19.5%,3,2.5,3574
1014,3.65,3.5,4,3.5,-6.2%,4,3.5,2277
1015,2.86,2.5,3.5,3,-26.5%,2.5,3,1164
1016,3.63,3.5,4,4,-6.7%,3.5,3.5,1382
1017,3.72,2.5,3.5,4.5,-4.4%,4,3.5,1449
1018,2.57,2,2.5,2.5,-33.9%,3,2.5,399
1019,3.98,4,4,4.5,+2.3%,3.5,4,1706
1020,3.18,3.5,3.5,3.5,-18.3%,3,3,1022
1021,3.2,3,3,3,-17.7%,3,3.5,531
1022,4.07,3.5,4,4,+4.6%,4.5,4,906
1023,3.77,3.5,4,3.5,-3.1%,4.5,3.5,1206
1024,3.75,3.5,4,4,-3.6%,4,3.5,487
1025,3.78,4,4,3.5,-2.8%,3.5,4,275
1026,3.9,3,4,4,+0.3%,4,4,111
1027,2.66,2,4,2.5,-31.6%,3,2.5,184
1028,3.81,4.5,4,4,-2.1%,3,4,188
1029,3.82,3,4,4,-1.8%,4.5,3.5,269
