,ba_score,feel,look,overall,rDev,smell,taste,user_id
942,5,N/A,N/A,N/A,+4.6%,N/A,N/A,369459
943,4.56,4.5,4.5,4.5,-4.6%,4.75,4.5,690904
944,4.69,4.75,4.75,4.75,-1.9%,4.5,4.75,697931
945,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,425637
946,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,95531
947,5,N/A,N/A,N/A,+4.6%,N/A,N/A,653811
948,4.25,N/A,N/A,N/A,-11.1%,N/A,N/A,811574
949,5,5,5,5,+4.6%,5,5,684622
950,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,641770
951,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,694477
952,4.71,4.5,4.5,4.75,-1.5%,4.75,4.75,703648
953,4.25,N/A,N/A,N/A,-11.1%,N/A,N/A,679538
954,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,723358
955,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,864901
956,4.6,4.5,4.5,4.5,-3.8%,4.5,4.75,256573
957,4.7,N/A,N/A,N/A,-1.7%,N/A,N/A,276274
958,4.95,4.75,4.5,5,+3.6%,5,5,553778
959,4.74,4.5,4,4.75,-0.8%,5,4.75,349304
960,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,548888
961,4.41,4.25,4.25,4.25,-7.7%,4.5,4.5,761133
962,4.7,N/A,N/A,N/A,-1.7%,N/A,N/A,785629
963,4.65,N/A,N/A,N/A,-2.7%,N/A,N/A,803578
964,4.62,4.25,5,4.75,-3.3%,4.75,4.5,743965
965,5,N/A,N/A,N/A,+4.6%,N/A,N/A,701327
966,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,325401
967,5,N/A,N/A,N/A,+4.6%,N/A,N/A,696215
968,4.8,N/A,N/A,N/A,+0.4%,N/A,N/A,393534
969,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,719621
970,5,N/A,N/A,N/A,+4.6%,N/A,N/A,330147
971,4.8,N/A,N/A,N/A,+0.4%,N/A,N/A,798130
972,5,N/A,N/A,N/A,+4.6%,N/A,N/A,597008
973,4.25,N/A,N/A,N/A,-11.1%,N/A,N/A,508168
974,5,N/A,N/A,N/A,+4.6%,N/A,N/A,796019
975,4.81,4.75,4.75,4.75,+0.6%,5,4.75,579903
976,4.93,5,4.75,5,+3.1%,4.75,5,673823
977,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,691287
978,5,N/A,N/A,N/A,+4.6%,N/A,N/A,409013
979,5,N/A,N/A,N/A,+4.6%,N/A,N/A,807670
980,4.73,4.5,4.75,4.75,-1%,4.75,4.75,681384
981,4.8,4.75,4.5,4.75,+0.4%,5,4.75,81765
982,4.23,4,3.5,4,-11.5%,4.25,4.5,674122
983,5,N/A,N/A,N/A,+4.6%,N/A,N/A,657213
984,4.85,5,5,4.75,+1.5%,5,4.75,691874
985,5,N/A,N/A,N/A,+4.6%,N/A,N/A,886726
986,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,377
987,4.9,4.75,4.5,4.75,+2.5%,5,5,295036
988,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,159300
989,4.92,5,4.5,4.75,+2.9%,5,5,758934
990,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,762066
991,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,673923
992,4.68,4.75,4.5,4.75,-2.1%,4.5,4.75,724051
993,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,771808
994,4.74,4.75,4.5,4.75,-0.8%,4.75,4.75,546654
995,5,5,5,5,+4.6%,5,5,717430
996,5,N/A,N/A,N/A,+4.6%,N/A,N/A,300935
997,5,N/A,N/A,N/A,+4.6%,N/A,N/A,729954
998,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,259536
999,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,748391
1000,5,N/A,N/A,N/A,+4.6%,N/A,N/A,693480
1001,4.33,4.25,4.5,4.25,-9.4%,4.5,4.25,780756
1002,5,N/A,N/A,N/A,+4.6%,N/A,N/A,668396
1003,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,799416
1004,4.52,4.5,4.75,4.5,-5.4%,4.5,4.5,414126
1005,4.4,N/A,N/A,N/A,-7.9%,N/A,N/A,586336
1006,4.57,5,4.75,4.5,-4.4%,4.5,4.5,703393
1007,4.47,4,4,4.75,-6.5%,4.5,4.5,153242
1008,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,507298
1009,4.65,N/A,N/A,N/A,-2.7%,N/A,N/A,654800
1010,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,663047
1011,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,740890
1012,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,231338
1013,4.8,4.75,4.75,5,+0.4%,4.75,4.75,163147
1014,4.93,4.75,5,4.75,+3.1%,5,5,529070
1015,4.99,5,4.75,5,+4.4%,5,5,727320
1016,4.8,N/A,N/A,N/A,+0.4%,N/A,N/A,497104
1017,4.9,N/A,N/A,N/A,+2.5%,N/A,N/A,772777
1018,5,N/A,N/A,N/A,+4.6%,N/A,N/A,748868
1019,4,N/A,N/A,N/A,-16.3%,N/A,N/A,776613
1020,5,N/A,N/A,N/A,+4.6%,N/A,N/A,830613
1021,5,5,5,5,+4.6%,5,5,792013
1022,5,N/A,N/A,N/A,+4.6%,N/A,N/A,533177
1023,5,N/A,N/A,N/A,+4.6%,N/A,N/A,705345
1024,4.45,N/A,N/A,N/A,-6.9%,N/A,N/A,736767
1025,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,751232
1026,4.96,4.75,4.75,5,+3.8%,5,5,343541
1027,4.95,N/A,N/A,N/A,+3.6%,N/A,N/A,774819
1028,5,N/A,N/A,N/A,+4.6%,N/A,N/A,751927
1029,4.5,N/A,N/A,N/A,-5.9%,N/A,N/A,662121
1030,4.8,N/A,N/A,N/A,+0.4%,N/A,N/A,390559
1031,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,637739
1032,4.94,5,5,5,+3.3%,4.75,5,782818
1033,5,N/A,N/A,N/A,+4.6%,N/A,N/A,773703
1034,4.75,N/A,N/A,N/A,-0.6%,N/A,N/A,722966
1035,4.98,4.75,5,5,+4.2%,5,5,682016
1036,4.74,4.75,4.5,4.75,-0.8%,4.75,4.75,453801
