,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,3.95,3.5,4,4,-0.5%,4,4,220672
845,3.82,4,3,2,-3.8%,3.5,5,381638
846,4.2,4,4,4,+5.8%,4,4.5,234743
847,4.09,3,3.5,4.5,+3%,4.5,4,445106
848,4.18,3.5,4.5,4,+5.3%,4,4.5,250620
849,3.23,3,3.5,3,-18.6%,3,3.5,160720
850,3.46,3.5,4.5,3,-12.8%,3.5,3.5,58158
851,3.78,4,4,3.5,-4.8%,3.5,4,213734
852,2.65,3,3.5,1.5,-33.2%,3.5,2.5,74121
853,3.91,3.5,4,4,-1.5%,3,4.5,430995
854,4.17,4.5,4,4,+5%,4.5,4,163147
855,3.88,4,4,4,-2.3%,3.5,4,438873
856,4.2,4,4,4,+5.8%,4,4.5,394653
857,3.88,4,4,4,-2.3%,3.5,4,329729
858,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,275190
859,3.23,3.5,4,3,-18.6%,3.5,3,90549
860,3.8,4,4,4,-4.3%,4,3.5,357197
861,4.06,4,5,4,+2.3%,4,4,88979
862,4.05,4,3.5,4,+2%,3.5,4.5,457
863,4.37,4.5,4,4,+10.1%,4.5,4.5,245844
864,4,4,4,4,+0.8%,4,4,190365
865,4.25,4,4.5,4.5,+7.1%,4.5,4,298146
866,5,5,5,5,+25.9%,5,5,240719
867,4.25,4.5,4,4,+7.1%,4,4.5,363976
868,4.67,5,4.5,4.5,+17.6%,5,4.5,212559
869,4.08,4,4,5,+2.8%,3.5,4,398456
870,3.58,4,4,3.5,-9.8%,3.5,3.5,296204
871,3.58,4,4,3.5,-9.8%,3.5,3.5,26127
872,3.23,3.5,4,3,-18.6%,3.5,3,6284
873,4,4,4,4,+0.8%,4,4,164611
874,3.61,4,4.5,3.5,-9.1%,3.5,3.5,59069
875,3.53,4,3.5,3,-11.1%,3,4,124515
876,4.2,4,4,4,+5.8%,4,4.5,237852
877,3.4,4,4,3,-14.4%,4,3,22284
878,4.18,4,5,4,+5.3%,4.5,4,172160
879,4.15,4.5,4,4.5,+4.5%,4,4,191508
880,3.95,3.5,4,4,-0.5%,4,4,168458
881,3.16,3,4,2.5,-20.4%,3,3.5,170752
882,3.98,3.5,4.5,4,+0.3%,4,4,371155
883,4.06,4,5,4,+2.3%,4,4,9029
884,4.03,4,4.5,4,+1.5%,4,4,98898
885,4.06,4.5,4.5,4.5,+2.3%,3.5,4,5045
886,3.45,3.5,4,3.5,-13.1%,4,3,102434
887,4.02,4,4,3.5,+1.3%,4.5,4,391993
888,4.05,4.5,4,4,+2%,4,4,235403
889,4.2,4,4,4,+5.8%,4,4.5,235227
890,4.2,4,4,4,+5.8%,4,4.5,154622
891,4.03,4.5,4,4.5,+1.5%,3.5,4,259460
892,4.22,4.5,3.5,4,+6.3%,4,4.5,312350
893,4.57,4,4.5,4.5,+15.1%,5,4.5,247968
894,3.7,4,4,3.5,-6.8%,4,3.5,294115
895,4.55,4,4.5,5,+14.6%,4.5,4.5,353627
896,4.33,5,4.5,4,+9.1%,4,4.5,273469
897,3.49,4,4.5,3.5,-12.1%,3,3.5,3586
898,4.72,4.5,4.5,4,+18.9%,5,5,363733
899,3.95,4,4.5,3,-0.5%,4.5,4,338520
900,4.15,4.5,4,4.5,+4.5%,4,4,259379
901,4.41,4.5,5,4.5,+11.1%,4,4.5,221961
902,4.12,4,4,4,+3.8%,4.5,4,262975
903,3.83,4,4.5,3,-3.5%,4,4,111
904,3.96,4.5,4.5,4,-0.3%,3.5,4,93659
905,3.85,3.5,4,3.5,-3%,4,4,3782
906,4.17,4.5,4,4,+5%,4.5,4,392
907,4.27,3.5,4,4,+7.6%,4.5,4.5,207603
908,4.23,4,4.5,4,+6.5%,4,4.5,348826
909,4.67,4,4.5,5,+17.6%,5,4.5,246334
910,4.03,4,4.5,4,+1.5%,4,4,23372
911,3.9,4,4,3.5,-1.8%,4,4,133552
912,4.13,4,4.5,3.5,+4%,4,4.5,285486
913,3.4,3.5,3.5,3,-14.4%,3.5,3.5,210568
914,4.22,4,4,4.5,+6.3%,4.5,4,3884
915,4.25,4.5,4,4,+7.1%,4,4.5,30556
916,3.7,3.5,3.5,3.5,-6.8%,3.5,4,2335
917,4.08,4.5,4.5,4,+2.8%,4,4,48673
918,4.2,4,4,4,+5.8%,4,4.5,6777
919,3.7,4,4,3.5,-6.8%,4,3.5,106332
920,4.58,5,5,4.5,+15.4%,4.5,4.5,210100
921,4.1,4,4,4.5,+3.3%,4,4,154098
922,3.05,4,3.5,3,-23.2%,3.5,2.5,274688
923,4.23,4,4.5,4,+6.5%,4,4.5,302619
924,4.05,4,3.5,5,+2%,3.5,4,272249
925,4.33,4.5,4,5,+9.1%,3.5,4.5,293944
926,3.35,4,3.5,3.5,-15.6%,3.5,3,167176
927,3.73,4,4.5,3.5,-6%,4,3.5,104182
928,4.2,4,4,4,+5.8%,4,4.5,278058
929,3.1,3.5,3.5,2.5,-21.9%,3.5,3,125344
930,3.77,3,3.5,3.5,-5%,4,4,24724
931,3.63,3,4.5,3.5,-8.6%,4,3.5,264135
932,3.55,3.5,4,3,-10.6%,4,3.5,49241
933,4.35,4.5,4,3.5,+9.6%,4,5,186241
934,3.95,4.5,4,3.5,-0.5%,4,4,1881
935,3.66,3.5,4.5,3,-7.8%,3.5,4,290923
936,4.03,4,4.5,4,+1.5%,4,4,241468
937,3.88,4,4,4,-2.3%,3.5,4,86799
938,4.3,4,4,4.5,+8.3%,4,4.5,3331
939,3.8,3.5,3.5,4,-4.3%,3.5,4,262627
940,4.3,4,4,4.5,+8.3%,4,4.5,268831
941,4.37,4.5,4,4,+10.1%,4.5,4.5,241596
942,4.17,4.5,4,4,+5%,4.5,4,230134
943,3.95,3.5,4,4,-0.5%,4,4,7949
944,4.41,4.5,5,4.5,+11.1%,4,4.5,6191
945,4.58,4.5,4.5,4.5,+15.4%,4,5,204261
946,4.47,4.5,4,4.5,+12.6%,4.5,4.5,1154
947,3.9,4,4,3.5,-1.8%,4,4,185128
948,3.61,4,4.5,3.5,-9.1%,3.5,3.5,483
949,4.03,4,4.5,4,+1.5%,4,4,156496
950,3.96,4.5,4.5,4,-0.3%,3.5,4,3819
951,4,4,4,4,+0.8%,4,4,708
952,3.43,3.5,4,3,-13.6%,3.5,3.5,183449
953,4.75,5,4.5,4.5,+19.6%,4.5,5,311005
954,4.18,4,4,4.5,+5.3%,3.5,4.5,247930
955,4.47,4.5,4,4.5,+12.6%,4.5,4.5,140186
956,4.38,4.5,4.5,4.5,+10.3%,4,4.5,319634
957,4.32,4,4,4,+8.8%,4.5,4.5,4823
958,3.15,3,3.5,3,-20.7%,3.5,3,315829
959,4.45,4,4.5,4.5,+12.1%,4.5,4.5,138877
960,4.2,4,4,4,+5.8%,4,4.5,301325
961,3.47,3.5,3,3.5,-12.6%,3.5,3.5,3996
962,3.8,4,4,3,-4.3%,4,4,4323
963,3.7,4,4,3.5,-6.8%,4,3.5,267964
964,3.8,4,4,3,-4.3%,4,4,91008
965,4.05,4.5,4,4,+2%,4,4,221124
966,4.68,4,5,4.5,+17.9%,4.5,5,306649
967,3.8,3.5,3.5,4,-4.3%,3.5,4,5063
968,3.17,3.5,3,3,-20.2%,3.5,3,156510
969,3.79,4,4.5,4,-4.5%,3,4,301875
970,4.1,4,4,3.5,+3.3%,4,4.5,195773
971,3.65,3.5,4,3.5,-8.1%,4,3.5,176427
972,4.27,4,3.5,4.5,+7.6%,4,4.5,256491
973,3.9,4,4,3.5,-1.8%,4,4,238765
974,4,4,4,4,+0.8%,4,4,22232
975,4,4,4,4,+0.8%,4,4,183829
976,3.56,3.5,4.5,3.5,-10.3%,3.5,3.5,262113
977,4.22,5,4,4,+6.3%,4.5,4,1189
978,3.82,3.5,4.5,3,-3.8%,5,3.5,47847
979,3.79,4,4.5,4,-4.5%,3,4,243588
980,4.11,5,4.5,4.5,+3.5%,3.5,4,264065
981,3.71,3.5,4,4,-6.5%,3,4,24751
982,4.73,5,4.5,5,+19.1%,4,5,288269
983,4,4,4,4,+0.8%,4,4,170267
984,4.65,5,4.5,4,+17.1%,4.5,5,93517
985,4.46,5,5,4.5,+12.3%,4,4.5,171234
986,4.1,4,4,4.5,+3.3%,4,4,112774
987,4,4,4,4,+0.8%,4,4,216891
988,3.48,4,4,3,-12.3%,3.5,3.5,217133
989,4.28,4.5,4.5,4,+7.8%,4,4.5,83469
990,3.9,4,4,3.5,-1.8%,4,4,221381
991,4.27,4,3.5,4.5,+7.6%,4,4.5,44929
992,4.6,4,4,5,+15.9%,4,5,210734
993,3.1,2.5,3.5,4,-21.9%,3.5,2.5,66718
994,3.87,3.5,4,3,-2.5%,4.5,4,157506
995,4.45,4.5,4,5,+12.1%,4,4.5,69317
996,3.97,3.5,4,3.5,0%,4.5,4,262843
997,3.7,3.5,3.5,3.5,-6.8%,3.5,4,1700
998,4.2,4,4,4,+5.8%,4,4.5,65347
999,4.08,4,4,4,+2.8%,3.5,4.5,257739
1000,3.53,3.5,4,3.5,-11.1%,3.5,3.5,204784
1001,3.95,3.5,4,4,-0.5%,4,4,231885
1002,3.56,4,4,4,-10.3%,3,3.5,262803
1003,4,4,4,4,+0.8%,4,4,105278
1004,3.5,3,4,3,-11.8%,4,3.5,219872
1005,4.2,4,4,4,+5.8%,4,4.5,87185
1006,4.18,4.5,4.5,4.5,+5.3%,4,4,37950
1007,4.15,4.5,4,4.5,+4.5%,4,4,2080
1008,3.77,4,3.5,3,-5%,4,4,217296
1009,4,4,4,4,+0.8%,4,4,27908
1010,4.13,4,4.5,4.5,+4%,4,4,181902
1011,3.61,4,4.5,3.5,-9.1%,3.5,3.5,31805
1012,4.45,4.5,4,5,+12.1%,4,4.5,143496
1013,3.14,4,4,3.5,-20.9%,2.5,3,248490
1014,3.38,3.5,3.5,3.5,-14.9%,3,3.5,174542
1015,4.32,4,4,4,+8.8%,4.5,4.5,1022
1016,3.38,3,4,3,-14.9%,3.5,3.5,2560
1017,4.15,4,4.5,4,+4.5%,4.5,4,98404
1018,3.94,4,3,4,-0.8%,4,4,256214
1019,3.88,4.5,4.5,4,-2.3%,4,3.5,34782
1020,3.95,4.5,4,3.5,-0.5%,4,4,16818
1021,4.45,4,4.5,4.5,+12.1%,4.5,4.5,23052
1022,4.18,4,5,4,+5.3%,4.5,4,188801
1023,3.91,3.5,3,3.5,-1.5%,4.5,4,5177
1024,3.46,4,4,3.5,-12.8%,3,3.5,100564
1025,4.1,4,4,4.5,+3.3%,4,4,8921
1026,3.95,3.5,4,4,-0.5%,4,4,111074
1027,4.6,4.5,4.5,5,+15.9%,4.5,4.5,188
1028,3.57,3.5,3,3,-10.1%,3.5,4,236529
1029,3.86,4,5,4,-2.8%,4,3.5,55469
1030,3.85,3.5,4,3.5,-3%,4,4,74038
1031,3.81,4,4.5,3.5,-4%,3.5,4,215940
1032,4,4,4,4,+0.8%,4,4,23172
1033,3.56,3.5,4.5,3.5,-10.3%,3.5,3.5,268461
1034,4,4,4,4,+0.8%,4,4,40193
1035,3.76,4,4,4,-5.3%,3,4,193663
1036,3.97,4,3.5,4,0%,4,4,1843
1037,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,23471
1038,4.05,3.5,4,3.5,+2%,4,4.5,59178
1039,3.83,4.5,5,3,-3.5%,4.5,3.5,60686
1040,4,4,4,4,+0.8%,4,4,2122
1041,3.33,2.5,4,3,-16.1%,3.5,3.5,249405
1042,4.09,4,3.5,4,+3%,4.5,4,17340
1043,3.68,4,4,4,-7.3%,3.5,3.5,60337
1044,3.53,3.5,4,3.5,-11.1%,3.5,3.5,131646
1045,3.66,4.5,4.5,3.5,-7.8%,3.5,3.5,18616
1046,3.88,4.5,4.5,4,-2.3%,4,3.5,165376
1047,4.26,4,5,4,+7.3%,4,4.5,77145
1048,4,4,4,4,+0.8%,4,4,147275
1049,2.7,1,4,1,-32%,4,3,23406
1050,2.97,3,3.5,2.5,-25.2%,4,2.5,55911
1051,4.26,4,5,5,+7.3%,4,4,76084
1052,4.06,4.5,4.5,4.5,+2.3%,3.5,4,29995
1053,3.56,4,4,4,-10.3%,3,3.5,2021
1054,4.11,4.5,5,3,+3.5%,4,4.5,46672
1055,3.61,3.5,4,3.5,-9.1%,3,4,115786
1056,3.85,4,3.5,4,-3%,3.5,4,249566
1057,3.92,3.5,3.5,4,-1.3%,4,4,1347
1058,4.05,3.5,3,5,+2%,3,4.5,164963
1059,4.15,4.5,4,4.5,+4.5%,4,4,2159
1060,3,3,3,2,-24.4%,3,3.5,17350
1061,3.4,3.5,3.5,3,-14.4%,3.5,3.5,21398
1062,4.07,5,3.5,4,+2.5%,4,4,75888
1063,3.85,3.5,4,3.5,-3%,4,4,156772
1064,3.45,3,3.5,3.5,-13.1%,3.5,3.5,8568
1065,3.98,4.5,4.5,3.5,+0.3%,4,4,166465
1066,3.48,4,4,3,-12.3%,3.5,3.5,10418
1067,3.86,5,4,4,-2.8%,3,4,863
1068,2.76,3,4,2.5,-30.5%,3,2.5,44341
1069,3.13,3,3.5,3.5,-21.2%,3,3,33574
1070,4.2,4,4,4,+5.8%,4,4.5,259440
1071,2.87,3.5,4,3,-27.7%,2,3,208978
1072,4.21,4,4.5,4.5,+6%,3.5,4.5,63854
1073,3.73,3.5,4,3.5,-6%,3.5,4,144916
1074,3.82,4,4,3.5,-3.8%,4.5,3.5,156601
1075,3.62,3.5,3.5,3.5,-8.8%,4,3.5,269
1076,3.75,4,3.5,3.5,-5.5%,3.5,4,148930
1077,4.2,4,4,4,+5.8%,4,4.5,84719
1078,3.04,4,4,3,-23.4%,2.5,3,114393
1079,3.7,4,4,3.5,-6.8%,4,3.5,4379
1080,3.93,4.5,4,4,-1%,3.5,4,98396
1081,3.8,4,4,4,-4.3%,4,3.5,93509
1082,3.58,4,4,3.5,-9.8%,3.5,3.5,159910
1083,3.62,3.5,3.5,3.5,-8.8%,4,3.5,184985
1084,4.45,4,4.5,4.5,+12.1%,4.5,4.5,148715
1085,4.03,4,4.5,4,+1.5%,4,4,379636
1086,4.25,4.5,4,4,+7.1%,4,4.5,7332
1087,3.88,4,4,4,-2.3%,3.5,4,4440
1088,3.65,3.5,4,3.5,-8.1%,4,3.5,234337
1089,4.03,4.5,4,3.5,+1.5%,3.5,4.5,180864
1090,4.62,4,4,4.5,+16.4%,4.5,5,6910
1091,3.9,4,4,3.5,-1.8%,4,4,158705
1092,3.61,4,4.5,3.5,-9.1%,3.5,3.5,106006
1093,3.21,3.5,4,3.5,-19.1%,3,3,74163
1094,4,4,4,4,+0.8%,4,4,96204
1095,4.58,5,5,4.5,+15.4%,4.5,4.5,113659
1096,3.58,4,4,3.5,-9.8%,3.5,3.5,129181
1097,4.03,4,4.5,4,+1.5%,4,4,112684
1098,4.2,4,4,4,+5.8%,4,4.5,90149
1099,4.13,4,4.5,4.5,+4%,4,4,97923
1100,3.83,3.5,4,4,-3.5%,3.5,4,104672
1101,3.41,3.5,4,3.5,-14.1%,3,3.5,215937
1102,3.88,4,4,4,-2.3%,3.5,4,193371
1103,3.88,4,4,4,-2.3%,3.5,4,164600
1104,3.31,3.5,4,3,-16.6%,3,3.5,87584
1105,3.58,3,4,3,-9.8%,3.5,4,93050
1106,3.7,3.5,3.5,4.5,-6.8%,3.5,3.5,232138
1107,3.9,4.5,4.5,3.5,-1.8%,4.5,3.5,255457
1108,3.73,4,4.5,3.5,-6%,4,3.5,171744
1109,3.92,3.5,3.5,4,-1.3%,4,4,209764
1110,3.81,3.5,4,4.5,-4%,3,4,244896
1111,3.18,3,4,3,-19.9%,3.5,3,8959
1112,3.75,3.5,4,3,-5.5%,4,4,21200
1113,4.02,3.5,3.5,3.5,+1.3%,4,4.5,9186
1114,4.2,4,4,4,+5.8%,4,4.5,14442
1115,3.88,4,4,4,-2.3%,3.5,4,47562
1116,3.79,4,4.5,4,-4.5%,3,4,8724
1117,3.55,3,3.5,3,-10.6%,3.5,4,209696
1118,2.54,3,4,2,-36%,2.5,2.5,208603
1119,2.78,3.5,3.5,2.5,-30%,3,2.5,21094
1120,3.76,4,4,4,-5.3%,3,4,77452
1121,3.57,3.5,5,4,-10.1%,3,3.5,1706
1122,3.58,4,4,3.5,-9.8%,3.5,3.5,186652
1123,4.1,3.5,4.5,4,+3.3%,4.5,4,107090
1124,4.01,4,4.5,3.5,+1%,3.5,4.5,98008
1125,3.5,4,3,4,-11.8%,3,3.5,142853
1126,3.36,4,4,3,-15.4%,3,3.5,80807
1127,3.58,3.5,4.5,3,-9.8%,4,3.5,134980
1128,3.61,3.5,4,3.5,-9.1%,3,4,48557
1129,4.2,4,4,4,+5.8%,4,4.5,1891
1130,3.8,3.5,3.5,4,-4.3%,3.5,4,93332
1131,4.07,3,3.5,4,+2.5%,4,4.5,2297
1132,3.8,4,4,4,-4.3%,4,3.5,129162
1133,3.65,3.5,4,3.5,-8.1%,4,3.5,78621
1134,4.25,4.5,4,4,+7.1%,4,4.5,41976
1135,3.36,3,4,3.5,-15.4%,3,3.5,19986
1136,4.3,4,4,4.5,+8.3%,4,4.5,119359
1137,3.92,4,4,4,-1.3%,4.5,3.5,96671
1138,3.54,4,4,3.5,-10.8%,2.5,4,145116
1139,3.31,3.5,4,3,-16.6%,3,3.5,10662
1140,3.75,3.5,4,4,-5.5%,4,3.5,78452
1141,3.86,3.5,4.5,4,-2.8%,3.5,4,3853
1142,3.6,4,4,3,-9.3%,4,3.5,1382
1143,4.1,4.5,3.5,5,+3.3%,3.5,4,24828
1144,3.46,3.5,3.5,3.5,-12.8%,2.5,4,247959
1145,3.91,4,4.5,4,-1.5%,3.5,4,103277
1146,4.43,5,4.5,4.5,+11.6%,4,4.5,101084
1147,3.88,4,4,4,-2.3%,3.5,4,4099
1148,4.08,4,4,4,+2.8%,3.5,4.5,159028
1149,3.73,4,4.5,3.5,-6%,4,3.5,92438
1150,3.68,4,4,4,-7.3%,3.5,3.5,146306
1151,4.03,4,4.5,4,+1.5%,4,4,27421
1152,3.91,4,4.5,4,-1.5%,3.5,4,197248
1153,4.03,4,4.5,4,+1.5%,4,4,38667
1154,3.78,3,4,4,-4.8%,3.5,4,142408
1155,3.23,3.5,4,3,-18.6%,3.5,3,38323
1156,3.83,3.5,4,4,-3.5%,3.5,4,183483
1157,4.12,4,4,4,+3.8%,4.5,4,222052
1158,4.08,4,4,4,+2.8%,3.5,4.5,234327
1159,3.79,4,4.5,4,-4.5%,3,4,3721
1160,4.32,4,4,4,+8.8%,4.5,4.5,161073
1161,3.8,4,4,3,-4.3%,4,4,213978
1162,4.2,4,4,4,+5.8%,4,4.5,112042
1163,4.25,4,4.5,4.5,+7.1%,4.5,4,110982
1164,3.82,3.5,3.5,3.5,-3.8%,4,4,143052
1165,4,4,4,4,+0.8%,4,4,53566
1166,4.15,4.5,4,4.5,+4.5%,4,4,127862
1167,3.88,4,4,4,-2.3%,3.5,4,173319
1168,4.3,4.5,4.5,4.5,+8.3%,4.5,4,2090
1169,4.38,4.5,4.5,4.5,+10.3%,4,4.5,116345
1170,4.03,4,4.5,4,+1.5%,4,4,126267
1171,3.58,4,4,3.5,-9.8%,3.5,3.5,8942
1172,3.61,4,4.5,3.5,-9.1%,3.5,3.5,168510
1173,3.68,3.5,4.5,3.5,-7.3%,4,3.5,89119
1174,3.95,4,3.5,4.5,-0.5%,3.5,4,91617
1175,3.62,3.5,3.5,3.5,-8.8%,4,3.5,2953
1176,4.1,4,4,4.5,+3.3%,4,4,198449
1177,3.88,4,4,4,-2.3%,3.5,4,21043
1178,3.31,4,3.5,3.5,-16.6%,2.5,3.5,127353
1179,4.1,4,4,4.5,+3.3%,4,4,127126
1180,3.73,4,4.5,3.5,-6%,4,3.5,79245
1181,4.1,4,4,4.5,+3.3%,4,4,121232
1182,4.13,3,4.5,5,+4%,4,4,121798
1183,4.15,4.5,4,4.5,+4.5%,4,4,25035
1184,4.1,4,4,4.5,+3.3%,4,4,168004
1185,4.12,4,4,4,+3.8%,4.5,4,1005
1186,3.8,4,4,4,-4.3%,4,3.5,237157
1187,3.7,4,4,3.5,-6.8%,4,3.5,176683
1188,3.98,4,4,4.5,+0.3%,3.5,4,93078
1189,3.63,3.5,4,4,-8.6%,3.5,3.5,33827
1190,3.6,3,4,3.5,-9.3%,4,3.5,2737
1191,3.85,4,3.5,4,-3%,3.5,4,63187
1192,3.53,3.5,4,3.5,-11.1%,3.5,3.5,135508
1193,4.32,4.5,3.5,4.5,+8.8%,4,4.5,40929
1194,3.1,3,3,2.5,-21.9%,3,3.5,8672
1195,3.65,3.5,4,3.5,-8.1%,4,3.5,17251
1196,3.88,4,4,4,-2.3%,3.5,4,56471
1197,3.65,3.5,4,3.5,-8.1%,4,3.5,167445
1198,3.98,4,4,4.5,+0.3%,3.5,4,17636
1199,3.83,3.5,4,4,-3.5%,3.5,4,162783
1200,3.95,3.5,4,4,-0.5%,4,4,120787
1201,3.6,4,4,3,-9.3%,4,3.5,117609
1202,3.9,4,4,3.5,-1.8%,4,4,256
1203,4.23,4.5,4,4.5,+6.5%,3.5,4.5,104485
1204,4.15,4,3.5,4.5,+4.5%,3.5,4.5,153293
1205,4.25,4.5,4,4,+7.1%,4,4.5,2277
1206,4.11,4,4.5,4,+3.5%,3.5,4.5,36713
1207,3.53,3.5,4,3.5,-11.1%,3.5,3.5,3595
1208,4.08,4.5,4.5,4,+2.8%,4,4,113426
1209,4.3,4,4,4.5,+8.3%,4,4.5,94142
1210,4.25,4.5,4,4,+7.1%,4,4.5,117458
1211,4.17,4,3.5,4,+5%,4,4.5,659
1212,3.58,3.5,4.5,3,-9.8%,4,3.5,3421
1213,3.71,4.5,4,3.5,-6.5%,3,4,192244
1214,3.88,3.5,4.5,3.5,-2.3%,4,4,140520
1215,4.17,4,3.5,4,+5%,4,4.5,5035
