,ba_score,feel,look,overall,rDev,smell,taste,user_id
1288,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747587
1289,4.25,N/A,N/A,N/A,+6%,N/A,N/A,731764
1290,4,N/A,N/A,N/A,-0.2%,N/A,N/A,698776
1291,4.25,N/A,N/A,N/A,+6%,N/A,N/A,730322
1292,4,N/A,N/A,N/A,-0.2%,N/A,N/A,680220
1293,4.18,4.25,4,4.25,+4.2%,4,4.25,336561
1294,3.94,4.25,3.5,4,-1.7%,3.75,4,191773
1295,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714346
1296,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,636977
1297,4,N/A,N/A,N/A,-0.2%,N/A,N/A,213800
1298,4,N/A,N/A,N/A,-0.2%,N/A,N/A,723749
1299,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,587393
1300,4,N/A,N/A,N/A,-0.2%,N/A,N/A,677103
1301,4.25,N/A,N/A,N/A,+6%,N/A,N/A,210203
1302,4.22,4.25,3,4.25,+5.2%,4,4.5,198153
1303,4,N/A,N/A,N/A,-0.2%,N/A,N/A,664398
1304,4,N/A,N/A,N/A,-0.2%,N/A,N/A,55912
1305,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,298865
1306,4.25,N/A,N/A,N/A,+6%,N/A,N/A,138609
1307,4.24,4,3.75,4.25,+5.7%,4,4.5,730348
1308,4.08,4,3.75,4.25,+1.7%,3.75,4.25,97114
1309,4,N/A,N/A,N/A,-0.2%,N/A,N/A,103628
1310,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,557602
1311,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,655178
1312,3.92,4.5,4.5,4,-2.2%,3.75,3.75,224763
1313,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,301423
1314,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,712851
1315,4,N/A,N/A,N/A,-0.2%,N/A,N/A,431732
1316,4.25,N/A,N/A,N/A,+6%,N/A,N/A,609264
1317,4.22,4,4.25,4.5,+5.2%,4,4.25,693280
1318,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,419437
1319,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,737747
1320,4.25,N/A,N/A,N/A,+6%,N/A,N/A,444851
1321,3.25,N/A,N/A,N/A,-19%,N/A,N/A,579009
1322,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691601
1323,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719934
1324,4.06,3.75,3.75,4,+1.2%,4,4.25,748338
1325,4,N/A,N/A,N/A,-0.2%,N/A,N/A,86436
1326,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714825
1327,4.32,4.25,3.75,4.25,+7.7%,4.25,4.5,670785
1328,3.71,3.5,3.5,3.75,-7.5%,3.75,3.75,5045
1329,3,N/A,N/A,N/A,-25.2%,N/A,N/A,718662
1330,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,733140
1331,4.25,N/A,N/A,N/A,+6%,N/A,N/A,697491
1332,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,333449
1333,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,730248
1334,4.25,N/A,N/A,N/A,+6%,N/A,N/A,751911
1335,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,750070
1336,4.25,N/A,N/A,N/A,+6%,N/A,N/A,706016
1337,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,750734
1338,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,708917
1339,3.82,4,3.5,3.75,-4.7%,4,3.75,417017
1340,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,393387
1341,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,664869
1342,4,N/A,N/A,N/A,-0.2%,N/A,N/A,413924
1343,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,698100
1344,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,736246
1345,4.25,N/A,N/A,N/A,+6%,N/A,N/A,713480
1346,4.11,4,4,4.25,+2.5%,4.25,4,443109
1347,4.25,N/A,N/A,N/A,+6%,N/A,N/A,737297
1348,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,495359
1349,4,N/A,N/A,N/A,-0.2%,N/A,N/A,329163
1350,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,706828
1351,4.07,4.25,3.75,4,+1.5%,4.25,4,266899
1352,4.68,4.75,4.5,4.75,+16.7%,4.5,4.75,434771
1353,4.25,N/A,N/A,N/A,+6%,N/A,N/A,21205
1354,4.37,4.5,4.25,4.5,+9%,4,4.5,479289
1355,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,434909
1356,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,380028
1357,3,N/A,N/A,N/A,-25.2%,N/A,N/A,693630
1358,3.84,4,4,4,-4.2%,3.75,3.75,302204
1359,4.25,N/A,N/A,N/A,+6%,N/A,N/A,730103
1360,4,N/A,N/A,N/A,-0.2%,N/A,N/A,451922
1361,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,36061
1362,4,N/A,N/A,N/A,-0.2%,N/A,N/A,751251
1363,4.64,4.75,4.25,4.75,+15.7%,4,5,388470
1364,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,754082
1365,2.77,3,2,2.75,-30.9%,2.5,3,381638
1366,4,N/A,N/A,N/A,-0.2%,N/A,N/A,619190
1367,4,N/A,N/A,N/A,-0.2%,N/A,N/A,160358
1368,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,167876
1369,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707604
1370,3.25,N/A,N/A,N/A,-19%,N/A,N/A,732794
1371,4,N/A,N/A,N/A,-0.2%,N/A,N/A,109040
1372,4.25,N/A,N/A,N/A,+6%,N/A,N/A,702658
1373,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684333
1374,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,662813
1375,4,N/A,N/A,N/A,-0.2%,N/A,N/A,67329
1376,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,679205
1377,3.92,3.75,4,4,-2.2%,3.75,4,484016
1378,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,678517
1379,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725361
1380,4.25,N/A,N/A,N/A,+6%,N/A,N/A,751193
1381,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,693684
1382,4.25,N/A,N/A,N/A,+6%,N/A,N/A,274163
1383,3.83,3.75,4,3.75,-4.5%,4,3.75,397246
1384,3.98,4.5,4.5,3.5,-0.7%,4,4,582260
1385,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,753185
1386,4.25,N/A,N/A,N/A,+6%,N/A,N/A,714935
1387,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,705326
1388,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,753067
1389,3.69,4,3.25,3.75,-8%,3.5,3.75,700307
1390,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,223127
1391,4,N/A,N/A,N/A,-0.2%,N/A,N/A,514354
1392,4.25,4,4,4.25,+6%,4,4.5,654958
1393,4.01,3.5,4.25,4,0%,3.75,4.25,641742
1394,4,N/A,N/A,N/A,-0.2%,N/A,N/A,447549
1395,3.78,4.5,4,3.75,-5.7%,3.5,3.75,686387
1396,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,688854
1397,4.28,N/A,N/A,N/A,+6.7%,N/A,N/A,735601
1398,4.25,N/A,N/A,N/A,+6%,N/A,N/A,734946
1399,4,N/A,N/A,N/A,-0.2%,N/A,N/A,506146
1400,4,N/A,N/A,N/A,-0.2%,N/A,N/A,435413
1401,4.25,N/A,N/A,N/A,+6%,N/A,N/A,719462
1402,4.25,N/A,N/A,N/A,+6%,N/A,N/A,664168
1403,4,N/A,N/A,N/A,-0.2%,N/A,N/A,697931
1404,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,418259
1405,4,N/A,N/A,N/A,-0.2%,N/A,N/A,749993
1406,3.25,N/A,N/A,N/A,-19%,N/A,N/A,682052
1407,4.25,N/A,N/A,N/A,+6%,N/A,N/A,456443
1408,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688640
1409,3.77,3.5,3.75,3.75,-6%,3.5,4,741844
1410,4.25,N/A,N/A,N/A,+6%,N/A,N/A,708126
1411,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,265507
1412,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,642916
1413,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704904
1414,3.43,3.5,4.5,3.25,-14.5%,4,3,627094
1415,4,N/A,N/A,N/A,-0.2%,N/A,N/A,366955
1416,4,N/A,N/A,N/A,-0.2%,N/A,N/A,723575
1417,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,520129
1418,4.25,N/A,N/A,N/A,+6%,N/A,N/A,711682
1419,4.17,4,4.25,4.25,+4%,4,4.25,544594
1420,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,572853
1421,3.85,3.75,3.75,3.75,-4%,3.75,4,551279
1422,4.13,4.5,4,4,+3%,3.5,4.5,93990
1423,4,N/A,N/A,N/A,-0.2%,N/A,N/A,728994
1424,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703214
1425,4.25,N/A,N/A,N/A,+6%,N/A,N/A,689431
1426,4.25,N/A,N/A,N/A,+6%,N/A,N/A,732566
1427,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683538
1428,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,714189
1429,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,689143
1430,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725054
1431,4.07,4.5,3.25,4,+1.5%,4.25,4,714652
1432,4.25,N/A,N/A,N/A,+6%,N/A,N/A,302514
1433,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,660291
1434,4.25,N/A,N/A,N/A,+6%,N/A,N/A,661031
1435,4.25,N/A,N/A,N/A,+6%,N/A,N/A,654709
1436,4.25,N/A,N/A,N/A,+6%,N/A,N/A,750288
1437,4,N/A,N/A,N/A,-0.2%,N/A,N/A,732448
1438,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,695283
1439,3.89,4.5,4,4,-3%,3.75,3.75,677834
1440,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,673631
1441,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,703592
1442,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,610126
1443,3.76,3,3.5,3.75,-6.2%,3.75,4,715419
1444,4,N/A,N/A,N/A,-0.2%,N/A,N/A,499405
1445,3.83,3.75,4,3.75,-4.5%,4,3.75,610922
1446,4.25,N/A,N/A,N/A,+6%,N/A,N/A,727766
1447,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,175173
1448,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,231194
1449,3.73,3.5,3.75,3.75,-7%,3.75,3.75,739424
1450,3.92,4.5,3.75,4,-2.2%,3.5,4,333911
1451,4,N/A,N/A,N/A,-0.2%,N/A,N/A,747928
1452,4.44,4.5,4.5,4.5,+10.7%,4.25,4.5,690906
1453,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,737404
1454,3.52,3.5,3.75,3.5,-12.2%,3.5,3.5,445745
1455,4,N/A,N/A,N/A,-0.2%,N/A,N/A,743443
1456,4,N/A,N/A,N/A,-0.2%,N/A,N/A,90146
1457,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733485
1458,4,N/A,N/A,N/A,-0.2%,N/A,N/A,557214
1459,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,699360
1460,5,N/A,N/A,N/A,+24.7%,N/A,N/A,697670
1461,3,N/A,N/A,N/A,-25.2%,N/A,N/A,595693
1462,4,N/A,N/A,N/A,-0.2%,N/A,N/A,716256
1463,4,N/A,N/A,N/A,-0.2%,N/A,N/A,711749
1464,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,671483
1465,4.25,N/A,N/A,N/A,+6%,N/A,N/A,657138
1466,4,N/A,N/A,N/A,-0.2%,N/A,N/A,9314
1467,4.14,4,3.75,4.25,+3.2%,4,4.25,701438
1468,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719112
1469,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,734719
1470,4,N/A,N/A,N/A,-0.2%,N/A,N/A,489156
1471,3.79,4,4,3.75,-5.5%,3.75,3.75,479260
1472,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,403956
1473,4,N/A,N/A,N/A,-0.2%,N/A,N/A,731440
1474,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,600630
1475,4.25,N/A,N/A,N/A,+6%,N/A,N/A,4062
1476,4.25,N/A,N/A,N/A,+6%,N/A,N/A,737731
1477,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,604522
1478,3.58,3.5,4,3.75,-10.7%,3.5,3.5,521643
1479,4.87,4.75,5,4.75,+21.4%,4.75,5,141862
1480,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,357355
1481,3.99,4.25,3.75,4,-0.5%,3.5,4.25,506502
1482,4.25,N/A,N/A,N/A,+6%,N/A,N/A,296418
1483,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,239007
1484,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,735375
1485,4.25,N/A,N/A,N/A,+6%,N/A,N/A,734821
1486,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,389328
1487,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684782
1488,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,704116
1489,4,N/A,N/A,N/A,-0.2%,N/A,N/A,102045
1490,3,N/A,N/A,N/A,-25.2%,N/A,N/A,251823
1491,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,680099
1492,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,403298
1493,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,191932
1494,4,N/A,N/A,N/A,-0.2%,N/A,N/A,264273
1495,3.25,N/A,N/A,N/A,-19%,N/A,N/A,726959
1496,5,N/A,N/A,N/A,+24.7%,N/A,N/A,663734
1497,4.25,N/A,N/A,N/A,+6%,N/A,N/A,558276
1498,4,N/A,N/A,N/A,-0.2%,N/A,N/A,155782
1499,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,617962
1500,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713926
1501,4,N/A,N/A,N/A,-0.2%,N/A,N/A,717888
1502,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,305668
1503,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,729210
1504,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,154981
1505,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,111760
1506,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725722
1507,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,300996
1508,4,N/A,N/A,N/A,-0.2%,N/A,N/A,680066
1509,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,720058
1510,4.25,N/A,N/A,N/A,+6%,N/A,N/A,686537
1511,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714723
1512,4,N/A,N/A,N/A,-0.2%,N/A,N/A,708654
1513,4,N/A,N/A,N/A,-0.2%,N/A,N/A,663581
1514,4.25,N/A,N/A,N/A,+6%,N/A,N/A,662121
1515,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656306
1516,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,614584
1517,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,709106
1518,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,642458
1519,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,446847
1520,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,704413
1521,4,N/A,N/A,N/A,-0.2%,N/A,N/A,664236
1522,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,704407
1523,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,352574
1524,5,N/A,N/A,N/A,+24.7%,N/A,N/A,386691
1525,3.53,3.5,4,3.5,-12%,3.5,3.5,618013
1526,3.25,N/A,N/A,N/A,-19%,N/A,N/A,659048
1527,4,N/A,N/A,N/A,-0.2%,N/A,N/A,420668
1528,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,699445
1529,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,717439
1530,4,N/A,N/A,N/A,-0.2%,N/A,N/A,360643
1531,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,543058
1532,4.25,N/A,N/A,N/A,+6%,N/A,N/A,642482
1533,4.25,N/A,N/A,N/A,+6%,N/A,N/A,716601
1534,4,N/A,N/A,N/A,-0.2%,N/A,N/A,20005
1535,4.25,N/A,N/A,N/A,+6%,N/A,N/A,708933
1536,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655110
1537,4,N/A,N/A,N/A,-0.2%,N/A,N/A,195118
1538,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,430116
1539,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,413451
1540,5,N/A,N/A,N/A,+24.7%,N/A,N/A,707747
1541,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,393079
1542,4,N/A,N/A,N/A,-0.2%,N/A,N/A,121146
1543,4.25,N/A,N/A,N/A,+6%,N/A,N/A,200890
1544,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,637927
1545,4,N/A,N/A,N/A,-0.2%,N/A,N/A,274474
1546,4.25,N/A,N/A,N/A,+6%,N/A,N/A,541892
1547,3.99,3.75,4.25,4,-0.5%,4,4,695630
1548,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,594538
1549,4.25,N/A,N/A,N/A,+6%,N/A,N/A,205702
1550,4.49,4.25,4.75,4.5,+12%,4.5,4.5,387715
1551,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,708511
1552,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,687921
1553,4,N/A,N/A,N/A,-0.2%,N/A,N/A,616397
1554,4.25,N/A,N/A,N/A,+6%,N/A,N/A,710480
1555,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,709648
1556,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709529
1557,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,538985
1558,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707905
1559,5,N/A,N/A,N/A,+24.7%,N/A,N/A,708786
1560,4,N/A,N/A,N/A,-0.2%,N/A,N/A,188311
1561,4,N/A,N/A,N/A,-0.2%,N/A,N/A,680921
1562,4.25,N/A,N/A,N/A,+6%,N/A,N/A,75749
1563,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,707369
1564,4.25,N/A,N/A,N/A,+6%,N/A,N/A,632421
1565,5,N/A,N/A,N/A,+24.7%,N/A,N/A,706982
1566,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706831
1567,4.25,N/A,N/A,N/A,+6%,N/A,N/A,705660
1568,4,N/A,N/A,N/A,-0.2%,N/A,N/A,706038
1569,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,705694
1570,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,606715
1571,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,693232
1572,4,N/A,N/A,N/A,-0.2%,N/A,N/A,696607
1573,4.7,4.5,4.5,4.5,+17.2%,4.5,5,460586
1574,4.25,N/A,N/A,N/A,+6%,N/A,N/A,697483
1575,4,4,4,4,-0.2%,4,4,168144
1576,3.85,4,3.5,4,-4%,3.5,4,702018
1577,4.25,N/A,N/A,N/A,+6%,N/A,N/A,704481
1578,3.83,4.5,4,4,-4.5%,3.5,3.75,252427
1579,3.77,3.5,4,3.5,-6%,4.5,3.5,401275
1580,4.25,N/A,N/A,N/A,+6%,N/A,N/A,690007
1581,4,N/A,N/A,N/A,-0.2%,N/A,N/A,585484
1582,1,N/A,N/A,N/A,-75.1%,N/A,N/A,691071
1583,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703736
1584,3,N/A,N/A,N/A,-25.2%,N/A,N/A,675824
1585,4,N/A,N/A,N/A,-0.2%,N/A,N/A,697337
1586,4,N/A,N/A,N/A,-0.2%,N/A,N/A,584801
1587,5,N/A,N/A,N/A,+24.7%,N/A,N/A,633935
1588,3.88,4,4,4,-3.2%,3.5,4,621449
1589,4.2,4,4,4,+4.7%,4,4.5,326927
1590,4.25,N/A,N/A,N/A,+6%,N/A,N/A,690020
1591,4.25,N/A,N/A,N/A,+6%,N/A,N/A,700137
1592,4.25,N/A,N/A,N/A,+6%,N/A,N/A,451108
1593,3.95,3.5,4,4,-1.5%,4,4,177736
1594,4.25,N/A,N/A,N/A,+6%,N/A,N/A,690653
1595,4.25,N/A,N/A,N/A,+6%,N/A,N/A,701736
1596,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,621740
1597,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,657368
1598,4.25,N/A,N/A,N/A,+6%,N/A,N/A,683557
1599,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,702332
1600,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,694788
1601,4,N/A,N/A,N/A,-0.2%,N/A,N/A,356177
1602,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,636361
1603,4.38,4.5,4.5,4.5,+9.2%,4,4.5,648465
1604,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,512999
1605,4.25,N/A,N/A,N/A,+6%,N/A,N/A,460058
1606,4.85,5,4.5,5,+20.9%,4.5,5,123365
1607,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683185
1608,4.36,4,5,4.5,+8.7%,4,4.5,699260
1609,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,700554
1610,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,631088
1611,5,5,5,5,+24.7%,5,5,691106
1612,4.25,N/A,N/A,N/A,+6%,N/A,N/A,281749
1613,4.25,N/A,N/A,N/A,+6%,N/A,N/A,661422
1614,4,N/A,N/A,N/A,-0.2%,N/A,N/A,645197
1615,4,N/A,N/A,N/A,-0.2%,N/A,N/A,537496
1616,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,446332
1617,4.27,4,3.5,4.5,+6.5%,4,4.5,187765
1618,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,617195
1619,4.25,N/A,N/A,N/A,+6%,N/A,N/A,676559
1620,4.25,N/A,N/A,N/A,+6%,N/A,N/A,640533
1621,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,45944
1622,4,N/A,N/A,N/A,-0.2%,N/A,N/A,370386
1623,3.55,4,3.5,3.5,-11.5%,3.5,3.5,98898
1624,4,N/A,N/A,N/A,-0.2%,N/A,N/A,435592
1625,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,698182
1626,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694633
1627,4,N/A,N/A,N/A,-0.2%,N/A,N/A,528983
1628,4,N/A,N/A,N/A,-0.2%,N/A,N/A,680847
1629,4.25,N/A,N/A,N/A,+6%,N/A,N/A,569020
1630,3.95,3.5,4,4,-1.5%,4,4,398670
1631,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,691593
1632,4,N/A,N/A,N/A,-0.2%,N/A,N/A,56152
1633,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,675404
1634,4.15,3.5,4,4,+3.5%,4,4.5,631139
1635,3.75,3.5,4,4,-6.5%,4,3.5,649865
1636,1,N/A,N/A,N/A,-75.1%,N/A,N/A,698976
1637,4,N/A,N/A,N/A,-0.2%,N/A,N/A,530164
1638,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,371142
1639,3,N/A,N/A,N/A,-25.2%,N/A,N/A,578393
1640,4.08,4.5,4.5,4,+1.7%,4,4,697383
1641,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,681452
1642,4.25,N/A,N/A,N/A,+6%,N/A,N/A,667373
1643,4,N/A,N/A,N/A,-0.2%,N/A,N/A,676857
1644,3.91,4.25,4,4,-2.5%,3.5,4,673923
1645,4.25,N/A,N/A,N/A,+6%,N/A,N/A,587993
1646,4.25,N/A,N/A,N/A,+6%,N/A,N/A,281184
1647,3.95,3.5,4,4,-1.5%,4,4,286436
1648,4.25,N/A,N/A,N/A,+6%,N/A,N/A,640781
1649,4.25,N/A,N/A,N/A,+6%,N/A,N/A,271841
1650,3.43,3.75,3.5,3,-14.5%,3.5,3.5,492136
1651,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,621904
1652,4.25,N/A,N/A,N/A,+6%,N/A,N/A,689876
1653,2.69,3.5,4,2.5,-32.9%,2.5,2.5,577578
1654,4,N/A,N/A,N/A,-0.2%,N/A,N/A,422248
1655,4,N/A,N/A,N/A,-0.2%,N/A,N/A,3068
1656,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,673051
1657,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,521362
1658,4,N/A,N/A,N/A,-0.2%,N/A,N/A,584458
1659,4,4,4,4,-0.2%,4,4,47238
1660,4.25,N/A,N/A,N/A,+6%,N/A,N/A,676993
1661,3.98,4.25,4.25,4,-0.7%,3.75,4,222763
1662,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,247581
1663,4,N/A,N/A,N/A,-0.2%,N/A,N/A,542556
1664,4,N/A,N/A,N/A,-0.2%,N/A,N/A,561514
1665,4,N/A,N/A,N/A,-0.2%,N/A,N/A,520918
1666,3.17,3,2.5,3,-20.9%,3,3.5,656153
1667,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,697264
1668,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,471971
1669,3.91,4,4.5,4,-2.5%,3.5,4,615149
1670,3.75,4,3.5,3.5,-6.5%,3.5,4,170267
1671,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,689452
1672,5,N/A,N/A,N/A,+24.7%,N/A,N/A,696666
1673,3.12,3.5,3.5,3,-22.2%,4,2.5,683262
1674,4,N/A,N/A,N/A,-0.2%,N/A,N/A,656814
1675,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,684579
1676,3.25,N/A,N/A,N/A,-19%,N/A,N/A,673344
1677,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,651985
1678,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,621618
1679,4,N/A,N/A,N/A,-0.2%,N/A,N/A,18665
1680,4.23,3.5,4,4,+5.5%,3.5,5,625054
1681,3.85,4,3.5,4,-4%,3.5,4,601042
1682,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,577035
1683,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,690842
1684,4.35,4.5,4,4.5,+8.5%,4,4.5,211743
1685,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,681088
1686,3.97,4,3.5,4,-1%,4,4,113426
1687,4.25,N/A,N/A,N/A,+6%,N/A,N/A,243446
1688,4,N/A,N/A,N/A,-0.2%,N/A,N/A,538385
1689,1,N/A,N/A,N/A,-75.1%,N/A,N/A,443187
1690,4.67,4.5,4,4.5,+16.5%,4.5,5,597188
1691,4.26,4.5,4.5,4.5,+6.2%,3.5,4.5,652724
1692,4.25,N/A,N/A,N/A,+6%,N/A,N/A,619346
1693,4.11,4,4.5,4,+2.5%,3.5,4.5,236338
1694,4,N/A,N/A,N/A,-0.2%,N/A,N/A,311961
1695,4.25,N/A,N/A,N/A,+6%,N/A,N/A,691263
1696,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,512580
