,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,4,N/A,N/A,N/A,+9.3%,N/A,N/A,821802
1266,4,N/A,N/A,N/A,+9.3%,N/A,N/A,731420
1267,3,N/A,N/A,N/A,-18%,N/A,N/A,739879
1268,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,668298
1269,3.85,3.75,3.5,4,+5.2%,4,3.75,735891
1270,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,748177
1271,4,N/A,N/A,N/A,+9.3%,N/A,N/A,766963
1272,4,N/A,N/A,N/A,+9.3%,N/A,N/A,724891
1273,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,177636
1274,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,751888
1275,4.05,4.5,4,4,+10.7%,4,4,14442
1276,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,732548
1277,3.2,3.75,3.25,3.25,-12.6%,3.25,3,790443
1278,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,786901
1279,4.5,N/A,N/A,N/A,+23%,N/A,N/A,693084
1280,3,N/A,N/A,N/A,-18%,N/A,N/A,820542
1281,4,N/A,N/A,N/A,+9.3%,N/A,N/A,233327
1282,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,764506
1283,4,N/A,N/A,N/A,+9.3%,N/A,N/A,820522
1284,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,732109
1285,4,N/A,N/A,N/A,+9.3%,N/A,N/A,689011
1286,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,820357
1287,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662957
1288,3,N/A,N/A,N/A,-18%,N/A,N/A,820003
1289,4,N/A,N/A,N/A,+9.3%,N/A,N/A,738183
1290,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,757331
1291,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,385031
1292,4,N/A,N/A,N/A,+9.3%,N/A,N/A,802431
1293,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,770195
1294,3.5,3.75,3,3.5,-4.4%,3.5,3.5,607832
1295,2,N/A,N/A,N/A,-45.4%,N/A,N/A,816498
1296,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,686783
1297,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,693649
1298,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,144365
1299,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,496772
1300,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,589055
1301,4,N/A,N/A,N/A,+9.3%,N/A,N/A,682903
1302,3.58,3.5,3.75,3.5,-2.2%,3.75,3.5,676449
1303,2,N/A,N/A,N/A,-45.4%,N/A,N/A,109945
1304,3.9,4,3.25,4,+6.6%,3.75,4,806354
1305,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,642364
1306,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,818774
1307,4.5,N/A,N/A,N/A,+23%,N/A,N/A,818503
1308,5,N/A,N/A,N/A,+36.6%,N/A,N/A,220283
1309,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,744071
1310,3,N/A,N/A,N/A,-18%,N/A,N/A,808109
1311,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,747847
1312,4.5,N/A,N/A,N/A,+23%,N/A,N/A,797538
1313,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,818423
1314,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,767485
1315,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,715742
1316,4,N/A,N/A,N/A,+9.3%,N/A,N/A,410320
1317,4.16,4,4,4,+13.7%,4.25,4.25,497925
1318,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,768290
1319,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,589407
1320,4,N/A,N/A,N/A,+9.3%,N/A,N/A,547148
1321,4.21,4,3.75,4.5,+15%,3.25,4.75,747587
1322,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,726062
1323,4.2,N/A,N/A,N/A,+14.8%,N/A,N/A,750153
1324,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,803603
1325,4,N/A,N/A,N/A,+9.3%,N/A,N/A,764182
1326,1,N/A,N/A,N/A,-72.7%,N/A,N/A,794909
1327,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,541892
1328,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,817105
1329,2,N/A,N/A,N/A,-45.4%,N/A,N/A,761560
1330,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,760533
1331,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,799884
1332,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,745838
1333,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,743731
1334,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,770495
1335,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,497632
1336,4,N/A,N/A,N/A,+9.3%,N/A,N/A,779847
1337,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,729651
1338,4.5,N/A,N/A,N/A,+23%,N/A,N/A,633513
1339,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,718760
1340,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,733307
1341,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,815913
1342,4,N/A,N/A,N/A,+9.3%,N/A,N/A,782329
1343,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,732592
1344,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,730976
1345,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,452240
1346,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,719112
1347,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,710662
1348,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,396335
1349,4,N/A,N/A,N/A,+9.3%,N/A,N/A,272429
1350,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,394851
1351,4,N/A,N/A,N/A,+9.3%,N/A,N/A,745678
1352,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,759472
1353,4.5,N/A,N/A,N/A,+23%,N/A,N/A,815594
1354,4,N/A,N/A,N/A,+9.3%,N/A,N/A,604828
1355,4,N/A,N/A,N/A,+9.3%,N/A,N/A,483445
1356,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,783936
1357,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731401
1358,3,N/A,N/A,N/A,-18%,N/A,N/A,491440
1359,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,719767
1360,4,N/A,N/A,N/A,+9.3%,N/A,N/A,737297
1361,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,789291
1362,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,765391
1363,4.5,N/A,N/A,N/A,+23%,N/A,N/A,775129
1364,4,N/A,N/A,N/A,+9.3%,N/A,N/A,672549
1365,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,762808
1366,4,N/A,N/A,N/A,+9.3%,N/A,N/A,687963
1367,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674931
1368,3.63,3.75,3.75,3.75,-0.8%,3.25,3.75,803133
1369,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,466607
1370,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,571635
1371,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655178
1372,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,813932
1373,3,N/A,N/A,N/A,-18%,N/A,N/A,776919
1374,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,784112
1375,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,710205
1376,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,808995
1377,4,N/A,N/A,N/A,+9.3%,N/A,N/A,281184
1378,3.02,2.75,2.75,3,-17.5%,3.25,3,801745
1379,4,N/A,N/A,N/A,+9.3%,N/A,N/A,771253
1380,3,N/A,N/A,N/A,-18%,N/A,N/A,794645
1381,4,N/A,N/A,N/A,+9.3%,N/A,N/A,749995
1382,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,760931
1383,3,N/A,N/A,N/A,-18%,N/A,N/A,155938
1384,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,813177
1385,1,N/A,N/A,N/A,-72.7%,N/A,N/A,783579
1386,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,461018
1387,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,626077
1388,4.83,5,5,4.75,+32%,4.5,5,664801
1389,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,318621
1390,4,N/A,N/A,N/A,+9.3%,N/A,N/A,783863
1391,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,812454
1392,4,N/A,N/A,N/A,+9.3%,N/A,N/A,812343
1393,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,374876
1394,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,739550
1395,4,N/A,N/A,N/A,+9.3%,N/A,N/A,772159
1396,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,770598
1397,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,748327
1398,4,N/A,N/A,N/A,+9.3%,N/A,N/A,682524
1399,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,737560
1400,3.6,3.5,3.5,3.5,-1.6%,3.5,3.75,775003
1401,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,804963
1402,3.65,3.75,4,3.75,-0.3%,3.25,3.75,792789
1403,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,784338
1404,4,N/A,N/A,N/A,+9.3%,N/A,N/A,803845
1405,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,623469
1406,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,715154
1407,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,772048
1408,4,N/A,N/A,N/A,+9.3%,N/A,N/A,405535
1409,2,N/A,N/A,N/A,-45.4%,N/A,N/A,737220
1410,4,N/A,N/A,N/A,+9.3%,N/A,N/A,788537
1411,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,12138
1412,4,N/A,N/A,N/A,+9.3%,N/A,N/A,810207
1413,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,707905
1414,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,671083
1415,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,767570
1416,4.5,N/A,N/A,N/A,+23%,N/A,N/A,809002
1417,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,752756
1418,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,788614
1419,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,682827
1420,4,N/A,N/A,N/A,+9.3%,N/A,N/A,675726
1421,5,N/A,N/A,N/A,+36.6%,N/A,N/A,333221
1422,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,268424
1423,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,111667
1424,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663770
1425,4,N/A,N/A,N/A,+9.3%,N/A,N/A,686347
1426,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,441176
1427,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,808937
1428,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,748062
1429,4,N/A,N/A,N/A,+9.3%,N/A,N/A,739424
1430,4.5,N/A,N/A,N/A,+23%,N/A,N/A,738452
1431,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,149184
1432,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,719083
1433,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,692351
1434,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,807124
1435,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,713926
1436,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,782742
1437,5,N/A,N/A,N/A,+36.6%,N/A,N/A,807394
1438,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,754248
1439,3.79,4,4,3.75,+3.6%,3.75,3.75,718226
1440,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,659816
1441,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725538
1442,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,783170
1443,1,N/A,N/A,N/A,-72.7%,N/A,N/A,237810
1444,5,N/A,N/A,N/A,+36.6%,N/A,N/A,319895
1445,4,N/A,N/A,N/A,+9.3%,N/A,N/A,785324
1446,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,555687
1447,5,N/A,N/A,N/A,+36.6%,N/A,N/A,521508
1448,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,772777
1449,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,658708
1450,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687637
1451,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,699194
1452,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,795511
1453,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,697361
1454,3.44,3.5,3.5,3.5,-6%,3.25,3.5,801494
1455,3.95,4.25,3.75,4,+7.9%,3.75,4,753030
1456,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,791007
1457,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,663499
1458,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,714218
1459,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,687761
1460,4,N/A,N/A,N/A,+9.3%,N/A,N/A,708072
1461,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,792777
1462,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,791017
1463,4,N/A,N/A,N/A,+9.3%,N/A,N/A,713922
1464,3,N/A,N/A,N/A,-18%,N/A,N/A,800433
1465,4,N/A,N/A,N/A,+9.3%,N/A,N/A,509503
1466,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,777735
1467,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,134581
1468,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,291504
1469,4,N/A,N/A,N/A,+9.3%,N/A,N/A,720064
1470,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704369
1471,4,N/A,N/A,N/A,+9.3%,N/A,N/A,643174
1472,3.8,4,3.75,3.75,+3.8%,4.25,3.5,113255
1473,4,N/A,N/A,N/A,+9.3%,N/A,N/A,318862
1474,3,N/A,N/A,N/A,-18%,N/A,N/A,54087
1475,4,N/A,N/A,N/A,+9.3%,N/A,N/A,722991
1476,4,N/A,N/A,N/A,+9.3%,N/A,N/A,799401
1477,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,791775
1478,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,702775
1479,5,N/A,N/A,N/A,+36.6%,N/A,N/A,792610
1480,4,N/A,N/A,N/A,+9.3%,N/A,N/A,803608
1481,4,N/A,N/A,N/A,+9.3%,N/A,N/A,747704
1482,2,N/A,N/A,N/A,-45.4%,N/A,N/A,799517
1483,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,763685
1484,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,786089
1485,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,583660
1486,3,N/A,N/A,N/A,-18%,N/A,N/A,718348
1487,4.01,3.75,3.75,4.25,+9.6%,4,4,789622
1488,4,N/A,N/A,N/A,+9.3%,N/A,N/A,657570
1489,4,N/A,N/A,N/A,+9.3%,N/A,N/A,709955
1490,4,N/A,N/A,N/A,+9.3%,N/A,N/A,680720
1491,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,738434
1492,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,454372
1493,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,511740
1494,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,743699
1495,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,799335
1496,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,585451
1497,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,803616
1498,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,691287
1499,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,365335
1500,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,710068
1501,4,N/A,N/A,N/A,+9.3%,N/A,N/A,53359
1502,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,708339
1503,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,729299
1504,4.5,N/A,N/A,N/A,+23%,N/A,N/A,525866
1505,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,637137
1506,3.76,3.75,3.25,3.75,+2.7%,3.5,4,493944
1507,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,732385
1508,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,733513
1509,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,773195
1510,3.61,4,4,3.25,-1.4%,3,4,535049
1511,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,483056
1512,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,783804
1513,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,802434
1514,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,654530
1515,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,777410
1516,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,514337
1517,3,N/A,N/A,N/A,-18%,N/A,N/A,680921
1518,4,N/A,N/A,N/A,+9.3%,N/A,N/A,801763
1519,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,781327
1520,3,N/A,N/A,N/A,-18%,N/A,N/A,791127
1521,4.5,N/A,N/A,N/A,+23%,N/A,N/A,793733
1522,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,653989
1523,4,N/A,N/A,N/A,+9.3%,N/A,N/A,701327
1524,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,701802
1525,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,539880
1526,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,25541
1527,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,513175
1528,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,756447
1529,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,796767
1530,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,486801
1531,4,N/A,N/A,N/A,+9.3%,N/A,N/A,274474
1532,3,N/A,N/A,N/A,-18%,N/A,N/A,631030
1533,4.5,N/A,N/A,N/A,+23%,N/A,N/A,501086
1534,4,N/A,N/A,N/A,+9.3%,N/A,N/A,787516
1535,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,775724
1536,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,627190
1537,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,560421
1538,3,N/A,N/A,N/A,-18%,N/A,N/A,798095
1539,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,620428
1540,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,276509
1541,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,548888
1542,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,736508
1543,4,N/A,N/A,N/A,+9.3%,N/A,N/A,794943
1544,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,796898
1545,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,789166
1546,4,N/A,N/A,N/A,+9.3%,N/A,N/A,531100
1547,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,790706
1548,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,723482
1549,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,316301
1550,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,713214
1551,4,N/A,N/A,N/A,+9.3%,N/A,N/A,768489
1552,4,N/A,N/A,N/A,+9.3%,N/A,N/A,703024
1553,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,795345
1554,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,785981
1555,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,681720
1556,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,689517
1557,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,790039
1558,4,N/A,N/A,N/A,+9.3%,N/A,N/A,759466
1559,4,N/A,N/A,N/A,+9.3%,N/A,N/A,685708
1560,3,N/A,N/A,N/A,-18%,N/A,N/A,793763
1561,4,N/A,N/A,N/A,+9.3%,N/A,N/A,720735
1562,3.75,3.5,4,4,+2.5%,4,3.5,783400
1563,4,N/A,N/A,N/A,+9.3%,N/A,N/A,716865
1564,4.5,N/A,N/A,N/A,+23%,N/A,N/A,792000
1565,4,N/A,N/A,N/A,+9.3%,N/A,N/A,700910
1566,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,125082
1567,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,791813
1568,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,697705
1569,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,682542
1570,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,741368
1571,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,5747
1572,1.5,N/A,N/A,N/A,-59%,N/A,N/A,95081
1573,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,762711
1574,4,N/A,N/A,N/A,+9.3%,N/A,N/A,677311
1575,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,98898
1576,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,779109
1577,4,N/A,N/A,N/A,+9.3%,N/A,N/A,782767
1578,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,567313
1579,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,752048
1580,3,N/A,N/A,N/A,-18%,N/A,N/A,779220
1581,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,733123
1582,4.51,4.75,4.5,4.5,+23.2%,4,4.75,776828
1583,3,N/A,N/A,N/A,-18%,N/A,N/A,707832
1584,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,760958
1585,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,753017
1586,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,681847
1587,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,782779
1588,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,614097
1589,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,717868
1590,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,515820
1591,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,721414
1592,4,N/A,N/A,N/A,+9.3%,N/A,N/A,744514
1593,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,674144
1594,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,749809
1595,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,735245
1596,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,430449
1597,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,770086
1598,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,720081
1599,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,750968
1600,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,674078
1601,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,767572
1602,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,762289
1603,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,724733
1604,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,712789
1605,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,784173
1606,3,N/A,N/A,N/A,-18%,N/A,N/A,758847
1607,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,684519
1608,3,N/A,N/A,N/A,-18%,N/A,N/A,739261
1609,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,276574
1610,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,782444
1611,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,756660
1612,4.5,N/A,N/A,N/A,+23%,N/A,N/A,757485
1613,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,325401
1614,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,667806
1615,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,734713
1616,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,652517
1617,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,523041
1618,3,N/A,N/A,N/A,-18%,N/A,N/A,589841
1619,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682304
1620,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,654687
1621,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,211175
1622,4,N/A,N/A,N/A,+9.3%,N/A,N/A,693049
1623,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,780584
1624,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,778772
1625,4,N/A,N/A,N/A,+9.3%,N/A,N/A,219626
1626,3.22,3.75,3.5,3.25,-12%,3.25,3,753049
1627,3,N/A,N/A,N/A,-18%,N/A,N/A,780203
1628,4,N/A,N/A,N/A,+9.3%,N/A,N/A,680243
1629,4.5,N/A,N/A,N/A,+23%,N/A,N/A,777927
1630,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,779746
1631,4,N/A,N/A,N/A,+9.3%,N/A,N/A,779384
1632,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,779559
1633,3.25,3.5,3,3,-11.2%,3,3.5,163147
1634,3,N/A,N/A,N/A,-18%,N/A,N/A,542177
1635,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,731041
1636,4.5,N/A,N/A,N/A,+23%,N/A,N/A,765684
1637,4,N/A,N/A,N/A,+9.3%,N/A,N/A,725170
1638,3,N/A,N/A,N/A,-18%,N/A,N/A,733130
1639,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,715096
1640,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,765385
1641,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,767305
1642,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,762962
1643,4.33,4,4.25,4.25,+18.3%,4.25,4.5,380537
1644,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,668475
1645,4,N/A,N/A,N/A,+9.3%,N/A,N/A,718987
1646,2,N/A,N/A,N/A,-45.4%,N/A,N/A,752865
1647,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,722425
1648,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,323619
1649,3,N/A,N/A,N/A,-18%,N/A,N/A,421114
1650,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,734754
1651,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,691646
1652,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,737779
1653,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,134156
1654,4,N/A,N/A,N/A,+9.3%,N/A,N/A,775811
1655,4,N/A,N/A,N/A,+9.3%,N/A,N/A,574270
1656,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,759502
1657,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,629762
1658,3.89,3.75,4.25,4,+6.3%,4,3.75,761545
1659,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,725284
1660,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,722350
1661,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,772149
1662,4,N/A,N/A,N/A,+9.3%,N/A,N/A,773656
1663,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,680970
1664,4,4,4,4,+9.3%,4,4,281621
