,ba_score,feel,look,overall,rDev,smell,taste,user_id
866,4,N/A,N/A,N/A,-5.9%,N/A,N/A,514125
867,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,609264
868,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,432864
869,4.38,4.25,4.5,4.5,+3.1%,4.5,4.25,545121
870,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,675307
871,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,798188
872,4.25,N/A,N/A,N/A,0%,N/A,N/A,732465
873,5,N/A,N/A,N/A,+17.6%,N/A,N/A,799072
874,5,N/A,N/A,N/A,+17.6%,N/A,N/A,781582
875,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,729651
876,4,N/A,N/A,N/A,-5.9%,N/A,N/A,787862
877,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,771559
878,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,780158
879,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,694642
880,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,714311
881,4.25,N/A,N/A,N/A,0%,N/A,N/A,732750
882,4,N/A,N/A,N/A,-5.9%,N/A,N/A,792134
883,3.32,3,3.75,3.25,-21.9%,3.5,3.25,708422
884,4,N/A,N/A,N/A,-5.9%,N/A,N/A,813474
885,4.25,N/A,N/A,N/A,0%,N/A,N/A,813475
886,4.25,N/A,N/A,N/A,0%,N/A,N/A,761927
887,5,N/A,N/A,N/A,+17.6%,N/A,N/A,267117
888,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,810652
889,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,809518
890,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,262075
891,4.25,N/A,N/A,N/A,0%,N/A,N/A,764783
892,4,N/A,N/A,N/A,-5.9%,N/A,N/A,788384
893,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,809385
894,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,720128
895,4.25,N/A,N/A,N/A,0%,N/A,N/A,801745
896,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,707873
897,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,619346
898,4.25,N/A,N/A,N/A,0%,N/A,N/A,684054
899,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727766
900,5,N/A,N/A,N/A,+17.6%,N/A,N/A,807378
901,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,785439
902,4,N/A,N/A,N/A,-5.9%,N/A,N/A,802729
903,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,584196
904,4.25,N/A,N/A,N/A,0%,N/A,N/A,801702
905,4,N/A,N/A,N/A,-5.9%,N/A,N/A,671083
906,4.25,N/A,N/A,N/A,0%,N/A,N/A,626077
907,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,804831
908,5,N/A,N/A,N/A,+17.6%,N/A,N/A,738448
909,4.25,N/A,N/A,N/A,0%,N/A,N/A,495838
910,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,792435
911,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691683
912,4.25,N/A,N/A,N/A,0%,N/A,N/A,435413
913,4,N/A,N/A,N/A,-5.9%,N/A,N/A,748793
914,4,N/A,N/A,N/A,-5.9%,N/A,N/A,692351
915,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714463
916,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720413
917,4,N/A,N/A,N/A,-5.9%,N/A,N/A,683641
918,4,N/A,N/A,N/A,-5.9%,N/A,N/A,743731
919,4.25,N/A,N/A,N/A,0%,N/A,N/A,184338
920,5,N/A,N/A,N/A,+17.6%,N/A,N/A,220283
921,4,N/A,N/A,N/A,-5.9%,N/A,N/A,798054
922,4.25,N/A,N/A,N/A,0%,N/A,N/A,693232
923,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,797061
924,4.4,4.5,3.75,4.5,+3.5%,4.25,4.5,794551
925,4,N/A,N/A,N/A,-5.9%,N/A,N/A,184093
926,4,N/A,N/A,N/A,-5.9%,N/A,N/A,52897
927,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,792820
928,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,780485
929,4.25,N/A,N/A,N/A,0%,N/A,N/A,731041
930,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712519
931,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,801226
932,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,791127
933,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,796196
934,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753286
935,4,N/A,N/A,N/A,-5.9%,N/A,N/A,730909
936,4.25,N/A,N/A,N/A,0%,N/A,N/A,657217
937,4.38,4.25,3.75,4.25,+3.1%,4.5,4.5,179213
938,4,N/A,N/A,N/A,-5.9%,N/A,N/A,729047
939,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,763703
940,4,N/A,N/A,N/A,-5.9%,N/A,N/A,758934
941,4.25,N/A,N/A,N/A,0%,N/A,N/A,698062
942,4.25,N/A,N/A,N/A,0%,N/A,N/A,613851
943,4,N/A,N/A,N/A,-5.9%,N/A,N/A,781586
944,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,697702
945,5,N/A,N/A,N/A,+17.6%,N/A,N/A,797474
946,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,477516
947,4.25,N/A,N/A,N/A,0%,N/A,N/A,486333
948,4,4,4,4,-5.9%,4,4,97716
949,1.5,N/A,N/A,N/A,-64.7%,N/A,N/A,558058
950,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733307
951,4.43,4.25,4.75,4.5,+4.2%,4.25,4.5,313402
952,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,221534
953,4.25,N/A,N/A,N/A,0%,N/A,N/A,707248
954,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681384
955,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,736767
956,4,N/A,N/A,N/A,-5.9%,N/A,N/A,780066
957,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,162568
958,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,683055
959,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,791775
960,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,792030
961,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,637693
962,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,335187
963,3,N/A,N/A,N/A,-29.4%,N/A,N/A,533837
964,4.25,N/A,N/A,N/A,0%,N/A,N/A,719875
965,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732827
966,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,786774
967,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,9427
968,4.25,N/A,N/A,N/A,0%,N/A,N/A,520129
969,5,N/A,N/A,N/A,+17.6%,N/A,N/A,780360
970,4.25,N/A,N/A,N/A,0%,N/A,N/A,733262
971,4,N/A,N/A,N/A,-5.9%,N/A,N/A,665803
972,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,744201
973,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713287
974,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,767457
975,4.25,N/A,N/A,N/A,0%,N/A,N/A,749966
976,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,160358
977,4.22,4.25,4.75,4.25,-0.7%,4,4.25,747661
978,4.1,4,4,4,-3.5%,4,4.25,721414
979,4.25,N/A,N/A,N/A,0%,N/A,N/A,452772
980,5,N/A,N/A,N/A,+17.6%,N/A,N/A,791431
981,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,788738
982,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,756661
983,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,790039
984,4,N/A,N/A,N/A,-5.9%,N/A,N/A,790850
985,4.19,4.5,4.5,4.25,-1.4%,4.25,4,687346
986,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,626108
987,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,790329
988,4,N/A,N/A,N/A,-5.9%,N/A,N/A,668169
989,4.25,N/A,N/A,N/A,0%,N/A,N/A,216116
990,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,733951
991,4.75,4.75,4.75,4.75,+11.8%,4.75,4.75,539880
992,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,784112
993,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,764815
994,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,735418
995,4,N/A,N/A,N/A,-5.9%,N/A,N/A,651985
996,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,139656
997,4.25,N/A,N/A,N/A,0%,N/A,N/A,753030
998,4.25,N/A,N/A,N/A,0%,N/A,N/A,759138
999,4.25,N/A,N/A,N/A,0%,N/A,N/A,262853
1000,4.25,N/A,N/A,N/A,0%,N/A,N/A,787634
1001,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733123
1002,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,779428
1003,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715250
1004,4.25,N/A,N/A,N/A,0%,N/A,N/A,727957
1005,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,726978
1006,4,N/A,N/A,N/A,-5.9%,N/A,N/A,773354
1007,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,437141
1008,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,782141
1009,4.25,N/A,N/A,N/A,0%,N/A,N/A,709795
1010,4.25,N/A,N/A,N/A,0%,N/A,N/A,673823
1011,4,N/A,N/A,N/A,-5.9%,N/A,N/A,708126
1012,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,389328
1013,4.25,N/A,N/A,N/A,0%,N/A,N/A,683246
1014,4,N/A,N/A,N/A,-5.9%,N/A,N/A,288024
1015,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,758709
1016,3,N/A,N/A,N/A,-29.4%,N/A,N/A,605185
1017,4,N/A,N/A,N/A,-5.9%,N/A,N/A,269871
1018,4,N/A,N/A,N/A,-5.9%,N/A,N/A,638044
1019,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,219230
1020,4.25,N/A,N/A,N/A,0%,N/A,N/A,783646
1021,3,N/A,N/A,N/A,-29.4%,N/A,N/A,785897
1022,3.69,3.25,4.25,3.75,-13.2%,4,3.5,759729
1023,4,N/A,N/A,N/A,-5.9%,N/A,N/A,780981
1024,4,N/A,N/A,N/A,-5.9%,N/A,N/A,724674
1025,4.25,N/A,N/A,N/A,0%,N/A,N/A,656920
1026,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,410836
1027,5,N/A,N/A,N/A,+17.6%,N/A,N/A,
1028,4,N/A,N/A,N/A,-5.9%,N/A,N/A,768593
1029,5,N/A,N/A,N/A,+17.6%,N/A,N/A,778433
1030,4,N/A,N/A,N/A,-5.9%,N/A,N/A,212193
1031,4.25,N/A,N/A,N/A,0%,N/A,N/A,412941
1032,4,N/A,N/A,N/A,-5.9%,N/A,N/A,246700
1033,4.42,4.25,4.5,4.5,+4%,4.25,4.5,12340
1034,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,784322
1035,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,783936
1036,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,738899
1037,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,527236
1038,4,N/A,N/A,N/A,-5.9%,N/A,N/A,784310
1039,4,N/A,N/A,N/A,-5.9%,N/A,N/A,767492
1040,4,4,4,4,-5.9%,4,4,784225
1041,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,618956
1042,4.25,N/A,N/A,N/A,0%,N/A,N/A,782962
1043,4.25,N/A,N/A,N/A,0%,N/A,N/A,784089
1044,4.29,4,4.75,4.5,+0.9%,5,3.75,347497
1045,4,N/A,N/A,N/A,-5.9%,N/A,N/A,569988
1046,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738555
1047,4.25,N/A,N/A,N/A,0%,N/A,N/A,723031
1048,4,N/A,N/A,N/A,-5.9%,N/A,N/A,767305
1049,4,N/A,N/A,N/A,-5.9%,N/A,N/A,765198
1050,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710544
1051,4.25,N/A,N/A,N/A,0%,N/A,N/A,712789
1052,3.92,4,4,4,-7.8%,3.25,4.25,549902
1053,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,591570
1054,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,782328
1055,4.25,4.25,4.25,4.25,0%,4.25,4.25,430569
1056,5,N/A,N/A,N/A,+17.6%,N/A,N/A,638194
1057,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,193217
1058,4,N/A,N/A,N/A,-5.9%,N/A,N/A,637110
1059,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711311
1060,4.74,4.75,4.5,4.75,+11.5%,4.75,4.75,610922
1061,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,779298
1062,4.25,N/A,N/A,N/A,0%,N/A,N/A,425637
1063,4,N/A,N/A,N/A,-5.9%,N/A,N/A,706828
1064,4.24,4.25,4,4.25,-0.2%,4.25,4.25,674017
1065,4.25,N/A,N/A,N/A,0%,N/A,N/A,697014
1066,4.25,N/A,N/A,N/A,0%,N/A,N/A,734713
1067,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,730393
1068,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,100867
1069,4.25,N/A,N/A,N/A,0%,N/A,N/A,779085
1070,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,753282
1071,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,698100
1072,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,725460
1073,4,N/A,N/A,N/A,-5.9%,N/A,N/A,715002
1074,4,N/A,N/A,N/A,-5.9%,N/A,N/A,738632
1075,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,728171
1076,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,772566
1077,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,719015
1078,4.25,N/A,N/A,N/A,0%,N/A,N/A,703639
1079,4.19,4,3.75,4.5,-1.4%,4,4.25,767485
1080,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,777927
1081,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,546552
1082,4.25,N/A,N/A,N/A,0%,N/A,N/A,699752
1083,4.25,N/A,N/A,N/A,0%,N/A,N/A,770375
1084,4,N/A,N/A,N/A,-5.9%,N/A,N/A,680243
1085,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,491175
1086,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,265507
1087,5,N/A,N/A,N/A,+17.6%,N/A,N/A,699360
1088,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,490201
1089,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661099
1090,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,548037
1091,4.54,5,4.25,4.5,+6.8%,4.5,4.5,752695
1092,4,N/A,N/A,N/A,-5.9%,N/A,N/A,779444
1093,4,N/A,N/A,N/A,-5.9%,N/A,N/A,741273
1094,3.76,5,5,4,-11.5%,4,3,732536
1095,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,204907
1096,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,639871
1097,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,206726
1098,4,N/A,N/A,N/A,-5.9%,N/A,N/A,295549
1099,4.25,N/A,N/A,N/A,0%,N/A,N/A,756573
1100,4,N/A,N/A,N/A,-5.9%,N/A,N/A,353804
1101,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,542979
1102,4,N/A,N/A,N/A,-5.9%,N/A,N/A,778740
1103,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751146
1104,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,600630
1105,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,730783
1106,4.25,N/A,N/A,N/A,0%,N/A,N/A,777315
1107,4.02,4.5,3.5,4,-5.4%,4,4,128778
1108,4.25,N/A,N/A,N/A,0%,N/A,N/A,489997
1109,4.25,N/A,N/A,N/A,0%,N/A,N/A,714189
1110,3.84,3.75,2.75,4,-9.6%,3.75,4,628182
1111,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,741368
1112,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,762226
1113,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,365457
1114,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,776594
1115,4.04,4.25,3.5,4,-4.9%,3.75,4.25,746208
1116,4.25,N/A,N/A,N/A,0%,N/A,N/A,717661
1117,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,770207
1118,4,N/A,N/A,N/A,-5.9%,N/A,N/A,732781
1119,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691999
1120,4,N/A,N/A,N/A,-5.9%,N/A,N/A,551912
1121,4,N/A,N/A,N/A,-5.9%,N/A,N/A,443722
1122,5,N/A,N/A,N/A,+17.6%,N/A,N/A,438457
1123,4.34,4.75,4.25,4.25,+2.1%,4,4.5,735163
1124,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710672
1125,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,734433
1126,4.25,N/A,N/A,N/A,0%,N/A,N/A,758496
1127,4.25,N/A,N/A,N/A,0%,N/A,N/A,239643
1128,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,426110
1129,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,335278
1130,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,757862
1131,4.25,N/A,N/A,N/A,0%,N/A,N/A,721796
1132,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,233327
1133,4,N/A,N/A,N/A,-5.9%,N/A,N/A,697868
1134,5,N/A,N/A,N/A,+17.6%,N/A,N/A,774633
1135,4.25,N/A,N/A,N/A,0%,N/A,N/A,705998
1136,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714852
1137,4.25,N/A,N/A,N/A,0%,N/A,N/A,715712
1138,4.25,N/A,N/A,N/A,0%,N/A,N/A,327070
1139,4,N/A,N/A,N/A,-5.9%,N/A,N/A,775012
1140,3.84,4,3.75,3.75,-9.6%,4,3.75,125029
1141,4,N/A,N/A,N/A,-5.9%,N/A,N/A,752670
1142,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,746006
1143,4.25,N/A,N/A,N/A,0%,N/A,N/A,415593
1144,4,N/A,N/A,N/A,-5.9%,N/A,N/A,747659
1145,4.25,N/A,N/A,N/A,0%,N/A,N/A,727450
1146,4.25,N/A,N/A,N/A,0%,N/A,N/A,723482
1147,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681060
1148,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,549107
1149,3,N/A,N/A,N/A,-29.4%,N/A,N/A,281621
1150,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,652229
1151,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,717896
1152,4,N/A,N/A,N/A,-5.9%,N/A,N/A,763014
1153,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,590955
1154,4.22,4.5,4.25,4.25,-0.7%,4,4.25,611522
1155,4.24,4,4.5,4.25,-0.2%,4.25,4.25,725742
1156,4.6,4.5,4.5,4.5,+8.2%,4.5,4.75,654958
1157,4.25,N/A,N/A,N/A,0%,N/A,N/A,544124
1158,4,N/A,N/A,N/A,-5.9%,N/A,N/A,737488
1159,5,N/A,N/A,N/A,+17.6%,N/A,N/A,569684
1160,4.25,N/A,N/A,N/A,0%,N/A,N/A,14058
1161,4.25,N/A,N/A,N/A,0%,N/A,N/A,527971
1162,4,N/A,N/A,N/A,-5.9%,N/A,N/A,636810
1163,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,631750
1164,4.29,4.25,4.25,4.25,+0.9%,4,4.5,753140
1165,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,754151
1166,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,658516
1167,4,N/A,N/A,N/A,-5.9%,N/A,N/A,506855
1168,3.89,3.5,4,4,-8.5%,3.75,4,717140
1169,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,747688
1170,4.25,N/A,N/A,N/A,0%,N/A,N/A,670684
1171,4.25,N/A,N/A,N/A,0%,N/A,N/A,757331
1172,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,417547
1173,4.25,N/A,N/A,N/A,0%,N/A,N/A,767833
1174,4.25,N/A,N/A,N/A,0%,N/A,N/A,766631
1175,4,N/A,N/A,N/A,-5.9%,N/A,N/A,742458
1176,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,757412
1177,5,N/A,N/A,N/A,+17.6%,N/A,N/A,697017
1178,4.25,N/A,N/A,N/A,0%,N/A,N/A,674078
1179,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,258140
1180,4.25,N/A,N/A,N/A,0%,N/A,N/A,695752
1181,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,584574
1182,4.25,N/A,N/A,N/A,0%,N/A,N/A,768653
1183,4.25,N/A,N/A,N/A,0%,N/A,N/A,748664
1184,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,675993
1185,4,N/A,N/A,N/A,-5.9%,N/A,N/A,688854
1186,4.75,4.5,4.5,4.75,+11.8%,4.5,5,725415
1187,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,76332
1188,5,N/A,N/A,N/A,+17.6%,N/A,N/A,762151
1189,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,691872
1190,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,767615
1191,4,N/A,N/A,N/A,-5.9%,N/A,N/A,613376
1192,4.9,4.75,4.75,5,+15.3%,4.75,5,747587
1193,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,754276
1194,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,47795
1195,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698909
1196,4.08,4,4.5,4.25,-4%,4,4,454130
1197,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,729229
1198,4,N/A,N/A,N/A,-5.9%,N/A,N/A,711191
1199,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,710709
1200,5,N/A,N/A,N/A,+17.6%,N/A,N/A,679857
1201,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,711310
1202,4.25,N/A,N/A,N/A,0%,N/A,N/A,551327
1203,4,N/A,N/A,N/A,-5.9%,N/A,N/A,487662
1204,4,N/A,N/A,N/A,-5.9%,N/A,N/A,734348
1205,4,N/A,N/A,N/A,-5.9%,N/A,N/A,710543
1206,4.25,N/A,N/A,N/A,0%,N/A,N/A,731914
1207,4,N/A,N/A,N/A,-5.9%,N/A,N/A,698104
1208,4.25,N/A,N/A,N/A,0%,N/A,N/A,638253
1209,4,N/A,N/A,N/A,-5.9%,N/A,N/A,561905
1210,4.25,N/A,N/A,N/A,0%,N/A,N/A,758744
1211,4.25,N/A,N/A,N/A,0%,N/A,N/A,393387
1212,4,N/A,N/A,N/A,-5.9%,N/A,N/A,712215
1213,4.25,N/A,N/A,N/A,0%,N/A,N/A,735601
1214,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,641774
1215,4,N/A,N/A,N/A,-5.9%,N/A,N/A,765587
1216,4.17,4,4.25,4.25,-1.9%,4,4.25,697383
1217,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,524792
1218,4,N/A,N/A,N/A,-5.9%,N/A,N/A,3001
1219,4.25,N/A,N/A,N/A,0%,N/A,N/A,571105
1220,4,N/A,N/A,N/A,-5.9%,N/A,N/A,763332
1221,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,594987
1222,4,N/A,N/A,N/A,-5.9%,N/A,N/A,741671
1223,5,N/A,N/A,N/A,+17.6%,N/A,N/A,764488
1224,4,N/A,N/A,N/A,-5.9%,N/A,N/A,677311
1225,4.25,N/A,N/A,N/A,0%,N/A,N/A,583976
1226,4.25,N/A,N/A,N/A,0%,N/A,N/A,658575
1227,4.25,N/A,N/A,N/A,0%,N/A,N/A,558727
1228,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,763942
1229,4.25,N/A,N/A,N/A,0%,N/A,N/A,731223
1230,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,112309
1231,4.25,N/A,N/A,N/A,0%,N/A,N/A,673581
1232,4,N/A,N/A,N/A,-5.9%,N/A,N/A,70410
1233,4.25,N/A,N/A,N/A,0%,N/A,N/A,119474
1234,4.25,N/A,N/A,N/A,0%,N/A,N/A,444619
1235,4.27,4.25,4.5,4.25,+0.5%,4.25,4.25,760280
1236,4.25,N/A,N/A,N/A,0%,N/A,N/A,687743
1237,4,N/A,N/A,N/A,-5.9%,N/A,N/A,455398
1238,4.25,N/A,N/A,N/A,0%,N/A,N/A,710984
1239,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,762835
1240,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,744220
1241,4.25,N/A,N/A,N/A,0%,N/A,N/A,461520
1242,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,156321
1243,4.25,N/A,N/A,N/A,0%,N/A,N/A,762521
1244,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,728267
1245,4,N/A,N/A,N/A,-5.9%,N/A,N/A,760551
1246,4,N/A,N/A,N/A,-5.9%,N/A,N/A,418259
1247,4.25,N/A,N/A,N/A,0%,N/A,N/A,247452
1248,4.25,N/A,N/A,N/A,0%,N/A,N/A,654941
1249,4.08,4,4.25,4,-4%,4.25,4,674493
1250,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,727289
1251,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,741541
1252,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,369027
1253,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,727816
1254,4,N/A,N/A,N/A,-5.9%,N/A,N/A,591532
1255,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,753570
1256,4.11,N/A,N/A,N/A,-3.3%,N/A,N/A,437194
1257,4,N/A,N/A,N/A,-5.9%,N/A,N/A,751751
1258,4,N/A,N/A,N/A,-5.9%,N/A,N/A,168330
1259,4.25,N/A,N/A,N/A,0%,N/A,N/A,655694
1260,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,260552
1261,4.25,N/A,N/A,N/A,0%,N/A,N/A,670093
1262,4,N/A,N/A,N/A,-5.9%,N/A,N/A,742709
1263,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713240
1264,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,760209
1265,4.25,N/A,N/A,N/A,0%,N/A,N/A,494442
1266,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,98647
1267,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,518152
1268,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,690775
1269,4.25,N/A,N/A,N/A,0%,N/A,N/A,91351
1270,4.25,N/A,N/A,N/A,0%,N/A,N/A,550418
1271,4,N/A,N/A,N/A,-5.9%,N/A,N/A,705105
1272,4,N/A,N/A,N/A,-5.9%,N/A,N/A,442346
1273,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,702021
1274,5,N/A,N/A,N/A,+17.6%,N/A,N/A,714935
1275,4.15,3.75,4,4.25,-2.4%,4.5,4,713204
