,ba_score,feel,look,overall,rDev,smell,taste,user_id
834,5,N/A,N/A,N/A,+14.7%,N/A,N/A,765344
835,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,502090
836,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,751012
837,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678171
838,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,711387
839,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,803919
840,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,489191
841,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,689774
842,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,486333
843,5,N/A,N/A,N/A,+14.7%,N/A,N/A,678124
844,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,76348
845,5,N/A,N/A,N/A,+14.7%,N/A,N/A,704477
846,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726873
847,4.48,4.25,4.5,4.5,+2.8%,4.5,4.5,759773
848,5,N/A,N/A,N/A,+14.7%,N/A,N/A,580747
849,4,N/A,N/A,N/A,-8.3%,N/A,N/A,723358
850,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,622485
851,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,677103
852,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727957
853,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,514289
854,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767542
855,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,814890
856,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,19405
857,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,580576
858,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,738555
859,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,748474
860,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,415593
861,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,735827
862,4.62,N/A,N/A,N/A,+6%,N/A,N/A,737070
863,5,N/A,N/A,N/A,+14.7%,N/A,N/A,706964
864,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,610932
865,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708422
866,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,595528
867,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,468433
868,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,755166
869,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,736484
870,4,N/A,N/A,N/A,-8.3%,N/A,N/A,521408
871,5,N/A,N/A,N/A,+14.7%,N/A,N/A,632055
872,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,198314
873,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,788190
874,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,799455
875,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,638490
876,4,N/A,N/A,N/A,-8.3%,N/A,N/A,431335
877,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,688883
878,4.56,4.5,4.5,4.5,+4.6%,4.75,4.5,670260
879,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,727354
880,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,754902
881,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,305826
882,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,576424
883,4.38,4.25,4.5,4.5,+0.5%,4.5,4.25,364399
884,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,653042
885,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,713997
886,4.21,4,4,4.25,-3.4%,4.25,4.25,652514
887,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,502602
888,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,748062
889,4,N/A,N/A,N/A,-8.3%,N/A,N/A,713369
890,1,N/A,N/A,N/A,-77.1%,N/A,N/A,560010
891,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720883
892,4,N/A,N/A,N/A,-8.3%,N/A,N/A,792203
893,4,N/A,N/A,N/A,-8.3%,N/A,N/A,722883
894,3.75,N/A,N/A,N/A,-14%,N/A,N/A,765524
895,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,789622
896,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,550770
897,4,N/A,N/A,N/A,-8.3%,N/A,N/A,692655
898,5,N/A,N/A,N/A,+14.7%,N/A,N/A,802172
899,3.25,N/A,N/A,N/A,-25.5%,N/A,N/A,775369
900,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,131231
901,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,712111
902,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,450973
903,4.42,4.5,4.75,4.5,+1.4%,4.5,4.25,705779
904,5,N/A,N/A,N/A,+14.7%,N/A,N/A,248723
905,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,743153
906,4,N/A,N/A,N/A,-8.3%,N/A,N/A,682052
907,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,700910
908,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,486801
909,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,730591
910,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,743731
911,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,714693
912,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,763288
913,5,N/A,N/A,N/A,+14.7%,N/A,N/A,757526
914,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,715603
915,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,803690
916,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,692351
917,4,N/A,N/A,N/A,-8.3%,N/A,N/A,784922
918,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,278486
919,4.44,4.5,4.25,4.25,+1.8%,4.5,4.5,693649
920,4,N/A,N/A,N/A,-8.3%,N/A,N/A,710129
921,4,N/A,N/A,N/A,-8.3%,N/A,N/A,796932
922,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,776220
923,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,425637
924,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,466258
925,4.33,4.5,4.25,4.5,-0.7%,4.25,4.25,601042
926,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,555055
927,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,432106
928,3,N/A,N/A,N/A,-31.2%,N/A,N/A,326107
929,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,768683
930,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,268020
931,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,797609
932,4.27,N/A,N/A,N/A,-2.1%,N/A,N/A,490924
933,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,533402
934,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,489997
935,5,N/A,N/A,N/A,+14.7%,N/A,N/A,687711
936,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,665464
937,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,791127
938,4,N/A,N/A,N/A,-8.3%,N/A,N/A,740339
939,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,328669
940,4,N/A,N/A,N/A,-8.3%,N/A,N/A,724891
941,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739433
942,4.62,4.75,5,4.5,+6%,4.75,4.5,740775
943,4.26,4.5,3.5,4.5,-2.3%,3.75,4.5,492136
944,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753018
945,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,431623
946,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,714311
947,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,800433
948,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,731665
949,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,685992
950,5,N/A,N/A,N/A,+14.7%,N/A,N/A,304516
951,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,800384
952,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,498351
953,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,674589
954,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,769022
955,3.76,3.5,4.25,3.75,-13.8%,3.75,3.75,640089
956,4.24,4.25,4.5,4.5,-2.8%,3.5,4.5,654800
957,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,176878
958,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,756652
959,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,799235
960,4.55,4.5,4.25,4.5,+4.4%,4.75,4.5,682990
961,5,N/A,N/A,N/A,+14.7%,N/A,N/A,574393
962,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695606
963,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,778569
964,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,676449
965,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,569988
966,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,442346
967,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,780981
968,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,527236
969,4,N/A,N/A,N/A,-8.3%,N/A,N/A,230773
970,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,546552
971,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,774045
972,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,735336
973,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,552941
974,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,713350
975,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,767492
976,5,N/A,N/A,N/A,+14.7%,N/A,N/A,684664
977,5,N/A,N/A,N/A,+14.7%,N/A,N/A,730279
978,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,703035
979,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,789948
980,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,565159
981,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,713692
982,4,N/A,N/A,N/A,-8.3%,N/A,N/A,778359
983,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,674549
984,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,718760
985,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,753831
986,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,355005
987,3.75,N/A,N/A,N/A,-14%,N/A,N/A,770387
988,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,230518
989,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,686946
990,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,482080
991,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,792519
992,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,259898
993,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,784112
994,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,702179
995,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,787684
996,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,735390
997,5,N/A,N/A,N/A,+14.7%,N/A,N/A,477475
998,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,697706
999,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,721224
1000,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,743965
1001,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,112792
1002,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,632341
1003,5,N/A,N/A,N/A,+14.7%,N/A,N/A,712344
1004,4,N/A,N/A,N/A,-8.3%,N/A,N/A,682249
1005,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,727319
1006,5,N/A,N/A,N/A,+14.7%,N/A,N/A,673959
1007,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,674880
1008,3.75,N/A,N/A,N/A,-14%,N/A,N/A,653811
1009,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,475121
1010,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,761347
1011,5,N/A,N/A,N/A,+14.7%,N/A,N/A,298576
1012,4.81,4.75,4.75,4.75,+10.3%,5,4.75,794551
1013,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,692874
1014,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,335187
1015,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,710785
1016,4.45,4.25,4.75,4.5,+2.1%,4.75,4.25,489885
1017,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,567519
1018,2.5,N/A,N/A,N/A,-42.7%,N/A,N/A,767622
1019,4.77,4.75,5,4.75,+9.4%,4.75,4.75,182874
1020,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641858
1021,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,745541
1022,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777828
1023,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,695732
1024,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,738981
1025,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,765198
1026,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,705263
1027,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,325401
1028,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,731440
1029,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,762390
1030,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,732538
1031,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,777927
1032,4,N/A,N/A,N/A,-8.3%,N/A,N/A,232709
1033,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,219626
1034,4.17,4.5,4,4,-4.4%,4.5,4,281887
1035,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,786718
1036,4.04,4,4,4,-7.3%,3.75,4.25,20741
1037,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,553800
1038,4.37,4.25,4.5,4.25,+0.2%,4.25,4.5,667806
1039,3.75,N/A,N/A,N/A,-14%,N/A,N/A,116761
1040,4,N/A,N/A,N/A,-8.3%,N/A,N/A,5747
1041,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,539880
1042,4,N/A,N/A,N/A,-8.3%,N/A,N/A,558513
1043,4,N/A,N/A,N/A,-8.3%,N/A,N/A,159300
1044,4,N/A,N/A,N/A,-8.3%,N/A,N/A,618583
1045,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,741273
1046,4,N/A,N/A,N/A,-8.3%,N/A,N/A,12844
1047,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,741541
1048,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,739394
1049,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,726636
1050,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,739916
1051,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,740131
1052,4.15,4,4,4.25,-4.8%,4,4.25,740135
1053,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,742061
1054,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,725975
1055,4.17,4,4.25,4.25,-4.4%,4,4.25,749567
1056,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,786774
1057,3.75,N/A,N/A,N/A,-14%,N/A,N/A,679428
1058,3.75,N/A,N/A,N/A,-14%,N/A,N/A,751109
1059,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,460983
1060,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,437141
1061,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,637739
1062,5,N/A,N/A,N/A,+14.7%,N/A,N/A,318427
1063,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,787183
1064,4,N/A,N/A,N/A,-8.3%,N/A,N/A,683707
1065,4,N/A,N/A,N/A,-8.3%,N/A,N/A,643035
1066,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,671195
1067,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,342246
1068,4,N/A,N/A,N/A,-8.3%,N/A,N/A,773354
1069,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,703024
1070,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,710381
1071,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,468105
1072,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,425378
1073,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,638139
1074,4,N/A,N/A,N/A,-8.3%,N/A,N/A,94628
1075,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,2015
1076,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,209384
1077,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,700899
1078,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,730203
1079,4,N/A,N/A,N/A,-8.3%,N/A,N/A,738899
1080,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,656920
1081,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710286
1082,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,434909
1083,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,286965
1084,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,543432
1085,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,565855
1086,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,758723
1087,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,579767
1088,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,509324
1089,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,771706
1090,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,737914
1091,5,N/A,N/A,N/A,+14.7%,N/A,N/A,661055
1092,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,176921
1093,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,707149
1094,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,661875
1095,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,720667
1096,4,N/A,N/A,N/A,-8.3%,N/A,N/A,784089
1097,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,264119
1098,4.25,4.75,5,4.25,-2.5%,3,4.75,555564
1099,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,782819
1100,4,N/A,N/A,N/A,-8.3%,N/A,N/A,616701
1101,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,711055
1102,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,564034
1103,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,510281
1104,5,N/A,N/A,N/A,+14.7%,N/A,N/A,753307
1105,4,N/A,N/A,N/A,-8.3%,N/A,N/A,764589
1106,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,741368
1107,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,613376
1108,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,768498
1109,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701328
1110,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,722243
1111,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,764776
1112,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,665706
1113,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,559373
1114,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,636918
1115,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,707412
1116,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,689431
1117,4.3,4.25,4,4.25,-1.4%,4.5,4.25,589146
1118,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,639487
1119,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,204907
1120,5,N/A,N/A,N/A,+14.7%,N/A,N/A,691999
1121,4,N/A,N/A,N/A,-8.3%,N/A,N/A,756573
1122,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,701333
1123,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,777687
1124,3.75,N/A,N/A,N/A,-14%,N/A,N/A,641770
1125,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,757582
1126,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,730796
1127,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,555081
1128,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,679255
1129,5,N/A,N/A,N/A,+14.7%,N/A,N/A,776849
1130,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,718403
1131,4,N/A,N/A,N/A,-8.3%,N/A,N/A,534547
1132,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,279958
1133,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,464513
1134,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,683268
1135,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,233327
1136,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,296418
1137,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,708126
1138,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,682173
1139,5,5,5,5,+14.7%,5,5,754556
1140,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,731360
1141,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,604522
1142,4,N/A,N/A,N/A,-8.3%,N/A,N/A,226326
1143,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,625777
1144,4,N/A,N/A,N/A,-8.3%,N/A,N/A,100793
1145,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,772730
1146,4,N/A,N/A,N/A,-8.3%,N/A,N/A,642916
1147,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,678894
1148,4,N/A,N/A,N/A,-8.3%,N/A,N/A,502951
1149,4,N/A,N/A,N/A,-8.3%,N/A,N/A,109040
1150,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,633537
1151,5,N/A,N/A,N/A,+14.7%,N/A,N/A,541667
1152,5,N/A,N/A,N/A,+14.7%,N/A,N/A,701495
1153,4,N/A,N/A,N/A,-8.3%,N/A,N/A,40246
1154,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,619330
1155,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,721796
1156,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,144365
1157,4,N/A,N/A,N/A,-8.3%,N/A,N/A,695343
1158,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,686347
1159,4.3,5,4,5,-1.4%,4,4,311156
1160,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,609500
1161,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,756059
1162,3.93,4.25,4,4,-9.9%,4,3.75,621250
1163,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,406822
1164,4.59,4.75,4.5,4.5,+5.3%,4.75,4.5,771838
1165,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,757453
1166,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,672920
1167,5,N/A,N/A,N/A,+14.7%,N/A,N/A,638875
1168,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,566734
1169,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,156914
1170,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,757046
1171,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,686274
1172,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,697136
1173,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,770507
1174,4,N/A,N/A,N/A,-8.3%,N/A,N/A,708066
1175,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,655110
1176,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,590826
1177,4.6,4.75,4.75,4.5,+5.5%,4.75,4.5,687348
1178,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,734076
1179,4,N/A,N/A,N/A,-8.3%,N/A,N/A,571365
1180,3.75,N/A,N/A,N/A,-14%,N/A,N/A,718751
1181,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728171
1182,5,N/A,N/A,N/A,+14.7%,N/A,N/A,747904
1183,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,524792
1184,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,742709
1185,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,691236
1186,4,N/A,N/A,N/A,-8.3%,N/A,N/A,674144
1187,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,768869
1188,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,175008
1189,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,768826
1190,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,698480
1191,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,767305
1192,3.75,N/A,N/A,N/A,-14%,N/A,N/A,756460
1193,5,N/A,N/A,N/A,+14.7%,N/A,N/A,655931
1194,5,N/A,N/A,N/A,+14.7%,N/A,N/A,728423
1195,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,740991
1196,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,47795
1197,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,538155
1198,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,577422
1199,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,722920
1200,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,688198
1201,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,627190
1202,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,725260
1203,3.75,N/A,N/A,N/A,-14%,N/A,N/A,659962
1204,4.74,4.75,4.5,4.75,+8.7%,4.75,4.75,417825
1205,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,384575
1206,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,724252
1207,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,754676
1208,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,752602
1209,3.94,3.75,4.25,3.75,-9.6%,4,4,519325
1210,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,661136
1211,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,42667
1212,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,535466
1213,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,571640
1214,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,690971
1215,5,N/A,N/A,N/A,+14.7%,N/A,N/A,613245
1216,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,284404
1217,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,728256
1218,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,515021
1219,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,463766
1220,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,399993
1221,5,N/A,N/A,N/A,+14.7%,N/A,N/A,688451
1222,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,681189
1223,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,710739
1224,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,673287
1225,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,681847
1226,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,68954
1227,4,N/A,N/A,N/A,-8.3%,N/A,N/A,505098
1228,5,N/A,N/A,N/A,+14.7%,N/A,N/A,641774
1229,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,710543
1230,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,656840
1231,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,759158
1232,4,N/A,N/A,N/A,-8.3%,N/A,N/A,663505
