,ba_score,feel,look,overall,rDev,smell,taste,user_id
844,4.21,4.25,4.5,4.25,-2.8%,4,4.25,760735
845,4.55,4.5,4.5,4.75,+5.1%,4.5,4.5,768221
846,4.34,4.5,4.5,4.5,+0.2%,4.25,4.25,730548
847,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,968913
848,4.33,4.25,4.5,4.25,0%,4.5,4.25,779077
849,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,722243
850,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,886070
851,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,770579
852,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,848687
853,4.55,5,4.5,4.5,+5.1%,4.5,4.5,750513
854,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,802816
855,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,850530
856,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,709831
857,4.02,4,4.25,4,-7.2%,4,4,803578
858,4.16,4.25,4.25,4,-3.9%,4.5,4,659902
859,4.59,4.75,4.75,4.75,+6%,4.5,4.5,713392
860,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,787116
861,4.2,4,4.5,4.25,-3%,4.5,4,722991
862,4.59,4.75,4.75,4.75,+6%,4.5,4.5,126309
863,4.22,4,4.25,4,-2.5%,4,4.5,1006961
864,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,733520
865,4.77,4.75,5,4.75,+10.2%,4.75,4.75,1025675
866,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,383232
867,4.48,4.5,4.75,4.5,+3.5%,4.75,4.25,944494
868,4.29,4,4.25,4.25,-0.9%,4.5,4.25,778842
869,4.08,4,4.25,4,-5.8%,4.25,4,838781
870,4.33,4.25,4.5,4.25,0%,4.5,4.25,1066265
871,3.92,4,4.25,4,-9.5%,4,3.75,750188
872,4.4,4.75,5,4.5,+1.6%,4.25,4.25,1082155
873,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,975431
874,4.19,4.25,4.25,4.25,-3.2%,4,4.25,817660
875,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,936809
876,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,95739
877,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,963232
878,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,710805
879,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,1055819
880,4.13,4.25,4,4,-4.6%,4,4.25,489862
881,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,294582
882,4.47,4.75,4.5,4.5,+3.2%,4.25,4.5,37000
883,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,801603
884,4.42,4.25,4.5,4.5,+2.1%,4.25,4.5,951080
885,4.1,3.5,3.75,4,-5.3%,4.25,4.25,1022648
886,4.57,4,4.75,4.5,+5.5%,4.5,4.75,1084364
887,4.36,4.5,4.75,4.5,+0.7%,4.25,4.25,930585
888,4.21,4.5,4.75,4.25,-2.8%,4.25,4,1081937
889,4.85,5,5,4.75,+12%,5,4.75,762624
890,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,591532
891,4.55,4.5,4.5,4.75,+5.1%,4.5,4.5,1077146
892,4.91,4.75,4.75,4.75,+13.4%,5,5,151823
893,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,792160
894,4.46,4.25,4.25,4.5,+3%,4.5,4.5,1017086
895,3.76,4,4,4,-13.2%,3,4,535253
896,4.23,4,4.25,4.25,-2.3%,4.25,4.25,567313
897,4.15,4.25,4.25,4.25,-4.2%,4.25,4,946627
898,4.46,4.25,4.25,4.5,+3%,4.5,4.5,679222
899,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,1055229
900,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,285249
901,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,778000
902,4.08,4,4.25,4,-5.8%,4.25,4,782632
903,4.21,4.25,4.5,4.25,-2.8%,4,4.25,847436
904,3.9,4,4,4,-9.9%,4,3.75,692955
905,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,762633
906,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,679538
907,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,587586
908,4.17,4,4.25,4.25,-3.7%,4,4.25,489191
909,4,4,4,4,-7.6%,4,4,697878
910,4.34,4.25,4,4.25,+0.2%,4.25,4.5,731914
911,3.54,3.25,4.5,3.5,-18.2%,3.5,3.5,437141
912,4.04,3.75,4,4,-6.7%,4.25,4,786774
913,3.72,3.75,4,3.5,-14.1%,3.75,3.75,797241
914,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,751958
915,4.09,4,3.75,4,-5.5%,4,4.25,722920
916,4.19,4.25,4.25,4.25,-3.2%,4,4.25,730998
917,4.4,4.25,4.25,4.5,+1.6%,4.25,4.5,792503
918,4.34,4,4.25,4.5,+0.2%,4.5,4.25,19519
919,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,805251
920,4.06,4.25,4.5,4,-6.2%,4,4,318479
921,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,849912
922,4.16,4.25,3.75,4.25,-3.9%,4,4.25,877009
923,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,242278
924,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,814718
925,4.21,4.25,3.5,4.25,-2.8%,4.25,4.25,942520
926,4.52,4.25,4.25,4.5,+4.4%,4.75,4.5,928909
927,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,743153
928,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,701754
929,4.24,4.25,4,4.25,-2.1%,4.25,4.25,686061
930,4.45,4.25,4,4.5,+2.8%,4.5,4.5,556571
931,4,4,4,4,-7.6%,4,4,663388
932,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,740339
933,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,989428
934,4.05,4,3.75,4,-6.5%,4.25,4,158894
935,4.17,4.25,4.5,4.25,-3.7%,4.25,4,413916
936,5,5,5,5,+15.5%,5,5,931496
937,4.6,4.75,5,4.5,+6.2%,4.25,4.75,748251
938,4.27,4,4,4.25,-1.4%,4.5,4.25,486333
939,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,841103
940,4.02,4,4.25,4,-7.2%,4,4,703648
941,4.34,4.25,4,4.25,+0.2%,4.25,4.5,943909
942,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,782764
943,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,988246
944,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,764254
945,4.63,4.75,4.5,4.5,+6.9%,4.5,4.75,696905
946,4.31,4.25,4.5,4.25,-0.5%,4,4.5,415963
947,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,978832
948,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,827920
949,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,785629
950,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,722966
951,4.39,4,4.25,4.25,+1.4%,4.5,4.5,798073
952,4.13,4.25,4,4,-4.6%,4,4.25,663678
953,4.45,4.25,4,4.5,+2.8%,4.5,4.5,577578
954,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,249631
955,4.62,4.5,5,4.75,+6.7%,4.25,4.75,952730
956,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,785981
957,4.17,4.25,4.5,4.25,-3.7%,4.25,4,666880
958,4.46,4.25,4.25,4.5,+3%,4.5,4.5,770598
959,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,691999
960,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,152599
961,4.63,4.5,4.75,4.75,+6.9%,4.75,4.5,453518
962,4.19,4.5,4.5,4.25,-3.2%,4.25,4,41855
963,3.84,4,4,4,-11.3%,3.75,3.75,736279
964,4.53,4.5,4,4.5,+4.6%,4.75,4.5,408506
965,4.83,4.75,5,4.75,+11.5%,5,4.75,787135
966,4,4,4,4,-7.6%,4,4,743120
967,3.92,3.75,4,4,-9.5%,3.75,4,723358
968,4.46,4.5,4.5,4.5,+3%,4.75,4.25,922125
969,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,715742
970,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,660521
971,4.53,4.75,4.5,4.5,+4.6%,4.5,4.5,718288
972,4.23,4.5,4.5,4.25,-2.3%,4,4.25,662955
973,4.06,4,4,4,-6.2%,4.25,4,891466
974,4.43,4.5,4.25,4.5,+2.3%,4.25,4.5,906201
975,4.46,4.25,4.25,4.5,+3%,4.5,4.5,912339
976,4.18,4.5,4.25,4.25,-3.5%,4.25,4,628124
977,4.38,4.75,4.75,4.5,+1.2%,4.25,4.25,759773
978,4.53,4,4.75,4.5,+4.6%,4.75,4.5,663623
979,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,886400
980,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,565159
981,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,657810
982,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,663290
983,4.46,5,4.75,4.25,+3%,4.25,4.5,483555
984,3.43,3.5,4,3.5,-20.8%,3.5,3.25,710652
985,4.62,4.75,5,4.5,+6.7%,4.75,4.5,755301
986,5,5,5,5,+15.5%,5,5,818048
987,4.02,4,4.25,4,-7.2%,4,4,827936
988,4.22,4.5,4.25,4.25,-2.5%,4,4.25,330779
989,4,4,4,4,-7.6%,4,4,794634
990,3.77,3.75,4,3.75,-12.9%,3.75,3.75,404079
991,4.21,4.25,4.25,4.25,-2.8%,4.5,4,783464
992,4.34,4.25,4.25,4.5,+0.2%,4,4.5,950224
993,3.98,4.25,4.25,4,-8.1%,3.75,4,746177
994,4.53,5,4.5,4.5,+4.6%,4,4.75,977457
995,3.9,4,4,4,-9.9%,4,3.75,708816
996,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,770495
997,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,778290
998,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,899708
999,4.04,4.25,4.25,4,-6.7%,4,4,742234
1000,4.02,4,4.25,4,-7.2%,4,4,765198
1001,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,656870
1002,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,109774
1003,4.79,5,5,4.75,+10.6%,4.75,4.75,823480
1004,4,4,4,4,-7.6%,4,4,706828
1005,4.79,4.75,4.75,4.75,+10.6%,4.5,5,740033
1006,4.47,4.5,5,4.5,+3.2%,4.25,4.5,691874
1007,3.94,3.75,4,4,-9%,4.25,3.75,790756
1008,4.21,4,4,4.25,-2.8%,4.25,4.25,4993
1009,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,854446
1010,4.74,4.75,4.5,4.75,+9.5%,4.75,4.75,748874
1011,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,701328
1012,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,838288
1013,3.76,4,4.75,3.75,-13.2%,3,4,866836
1014,4.67,4.75,4.5,4.5,+7.9%,4.25,5,532049
1015,4.52,4.5,4.75,4.5,+4.4%,4.5,4.5,757257
1016,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,762066
1017,4.3,4.5,4,4.25,-0.7%,4,4.5,947190
1018,4.31,4.5,4.75,4.25,-0.5%,4.25,4.25,784439
1019,4.67,4.75,5,4.75,+7.9%,4.75,4.5,830832
1020,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,722754
1021,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,731090
1022,4.48,4,5,4.5,+3.5%,4.5,4.5,390559
1023,5,5,5,5,+15.5%,5,5,892912
1024,4.79,5,5,4.75,+10.6%,4.75,4.75,964128
1025,4.08,4.25,4,4.25,-5.8%,4,4,798280
1026,4.19,4.25,4.25,4.25,-3.2%,4,4.25,913241
1027,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,23326
1028,4.4,4.25,4,4.25,+1.6%,4.5,4.5,819033
1029,4.24,4.25,4,4.25,-2.1%,4.25,4.25,786238
1030,4.38,4.5,4.25,4.25,+1.2%,4.25,4.5,750719
1031,5,5,5,5,+15.5%,5,5,927615
1032,4.28,4.5,4.5,4.5,-1.2%,4,4.25,764593
1033,4.48,4.75,4.75,4.5,+3.5%,4.25,4.5,559498
1034,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,817976
1035,4.19,4.5,4.25,4,-3.2%,4.5,4,802167
1036,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,810341
1037,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,843710
1038,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,832154
1039,3.9,3.75,4.25,3.75,-9.9%,4.25,3.75,893132
1040,4.1,4,4,4,-5.3%,4,4.25,667806
1041,4.24,4,4.5,4.25,-2.1%,4.25,4.25,430569
1042,4.04,4.25,4.25,4,-6.7%,4,4,755793
1043,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,708422
1044,4.38,4.25,4.5,4.5,+1.2%,4.5,4.25,685075
1045,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,702794
1046,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,834711
1047,4.19,4.5,4.5,4.25,-3.2%,4.25,4,630329
1048,3.82,4.25,4,3.75,-11.8%,3.75,3.75,165158
1049,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,919068
1050,4.65,4.5,5,4.5,+7.4%,5,4.5,750469
1051,4.67,4.5,4.75,4.75,+7.9%,4.5,4.75,784952
1052,4.15,4.5,4.75,4.25,-4.2%,4,4,890583
1053,4.5,4.75,4,4.5,+3.9%,4.5,4.5,909088
1054,4.38,4.25,4.75,4.25,+1.2%,4.25,4.5,713922
1055,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,409013
1056,4.36,4.25,4.25,4.5,+0.7%,4.5,4.25,948251
1057,4.38,4.5,4.5,4.5,+1.2%,4,4.5,906402
1058,4.51,4,4.5,4.5,+4.2%,4.75,4.5,757179
1059,4.19,4.25,4.25,4.25,-3.2%,4,4.25,748391
1060,4.47,4.5,4.5,4.25,+3.2%,5,4.25,686182
1061,4,4,4,4,-7.6%,4,4,798371
1062,4.68,4.5,4.75,4.5,+8.1%,4.75,4.75,696532
1063,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,727442
1064,4.29,4.25,4.25,4.25,-0.9%,4,4.5,719407
1065,4.21,4.25,4.5,4.25,-2.8%,4,4.25,844418
1066,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,763288
1067,4.04,4.25,4.25,4,-6.7%,4,4,737013
1068,4.73,4.5,4.75,4.75,+9.2%,4.75,4.75,927887
1069,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,807813
1070,4.58,4.5,4.75,4.5,+5.8%,4.75,4.5,891438
1071,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,113971
1072,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,28423
1073,4.12,4,4,4,-4.8%,4.5,4,693480
1074,4.35,4.25,4.25,4.25,+0.5%,4.25,4.5,544594
1075,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,569325
1076,4.93,4.75,5,4.75,+13.9%,5,5,681799
1077,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,715002
1078,4.24,4.25,5,4.25,-2.1%,4,4.25,753821
1079,4.79,4.5,4.75,4.75,+10.6%,5,4.75,202777
1080,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,823044
1081,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,732142
1082,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,657213
1083,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,894314
1084,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,805813
1085,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,896856
1086,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,775936
1087,4.28,4.5,4.25,4.25,-1.2%,4.25,4.25,686781
1088,4,N/A,N/A,N/A,-7.6%,N/A,N/A,716011
1089,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,701787
1090,4,N/A,N/A,N/A,-7.6%,N/A,N/A,759069
1091,4.04,N/A,N/A,N/A,-6.7%,N/A,N/A,769113
1092,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722570
1093,4,N/A,N/A,N/A,-7.6%,N/A,N/A,796611
1094,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741541
1095,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,800899
1096,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,673099
1097,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,811574
1098,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,4924
1099,4.68,N/A,N/A,N/A,+8.1%,N/A,N/A,772578
1100,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,431335
1101,4.46,4.25,4.25,4.5,+3%,4.5,4.5,799201
1102,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703693
1103,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702240
1104,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,875511
1105,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,831543
1106,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,868287
1107,4.33,N/A,N/A,N/A,0%,N/A,N/A,830033
1108,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,200890
1109,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,808098
1110,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729954
1111,4.44,4.5,4.25,4.25,+2.5%,4.5,4.5,827579
1112,4.33,4.25,4.5,4.25,0%,4.5,4.25,843258
1113,4,N/A,N/A,N/A,-7.6%,N/A,N/A,733123
1114,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702797
1115,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,684622
1116,4,N/A,N/A,N/A,-7.6%,N/A,N/A,725322
1117,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,795090
1118,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,860807
1119,4.33,N/A,N/A,N/A,0%,N/A,N/A,300409
1120,5,N/A,N/A,N/A,+15.5%,N/A,N/A,559445
1121,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,752741
1122,4,N/A,N/A,N/A,-7.6%,N/A,N/A,803702
1123,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,751927
1124,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,795003
1125,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,611568
1126,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,787096
1127,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,563578
1128,4.84,N/A,N/A,N/A,+11.8%,N/A,N/A,807447
1129,4.66,4.5,4.5,4.5,+7.6%,4.75,4.75,773195
1130,5,N/A,N/A,N/A,+15.5%,N/A,N/A,880201
1131,4,N/A,N/A,N/A,-7.6%,N/A,N/A,722605
1132,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741236
1133,4,N/A,N/A,N/A,-7.6%,N/A,N/A,674254
1134,4,N/A,N/A,N/A,-7.6%,N/A,N/A,486806
1135,4.74,4.5,4.75,4.5,+9.5%,5,4.75,761362
1136,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712062
1137,4.2,N/A,N/A,N/A,-3%,N/A,N/A,766075
1138,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,227314
1139,4.48,N/A,N/A,N/A,+3.5%,N/A,N/A,795185
1140,4,N/A,N/A,N/A,-7.6%,N/A,N/A,772777
1141,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,743449
1142,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,736874
1143,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,810678
1144,4.92,N/A,N/A,N/A,+13.6%,N/A,N/A,830607
1145,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,743718
1146,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,785882
1147,5,N/A,N/A,N/A,+15.5%,N/A,N/A,773703
1148,4,N/A,N/A,N/A,-7.6%,N/A,N/A,819319
1149,4,N/A,N/A,N/A,-7.6%,N/A,N/A,487662
1150,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,795766
1151,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,598
1152,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,578159
1153,3.85,4,4.25,3.75,-11.1%,3.5,4,41142
1154,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,417259
1155,4.33,4.25,4.5,4.25,0%,4.5,4.25,734387
1156,4,N/A,N/A,N/A,-7.6%,N/A,N/A,748542
1157,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,776613
1158,4,N/A,N/A,N/A,-7.6%,N/A,N/A,729313
1159,4,4,4,4,-7.6%,4,4,792013
1160,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,734462
1161,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,827871
1162,4,N/A,N/A,N/A,-7.6%,N/A,N/A,825472
1163,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,696215
1164,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738183
1165,5,5,5,5,+15.5%,5,5,814829
1166,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,807670
1167,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,191932
1168,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,757264
1169,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,691483
1170,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733899
1171,5,N/A,N/A,N/A,+15.5%,N/A,N/A,801511
1172,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,791096
1173,4.09,4.25,4,4,-5.5%,4.25,4,786949
1174,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,771782
1175,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,730301
1176,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,637739
1177,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712111
1178,3.96,5,2.25,4,-8.5%,4.25,3.75,490091
1179,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728482
1180,4,N/A,N/A,N/A,-7.6%,N/A,N/A,767898
1181,4.46,4.25,4.25,4.5,+3%,4.5,4.5,774819
1182,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,776561
1183,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692351
1184,4,N/A,N/A,N/A,-7.6%,N/A,N/A,572853
1185,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,297953
1186,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,697931
1187,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,111667
1188,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,694477
1189,4,N/A,N/A,N/A,-7.6%,N/A,N/A,771518
1190,3.5,3.5,3.5,3.5,-19.2%,3.5,3.5,249405
1191,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767359
1192,4.49,4.25,4.75,4.5,+3.7%,4.5,4.5,453801
1193,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,112792
1194,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,754138
1195,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,41957
1196,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,372917
1197,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,737818
1198,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,782818
1199,3,N/A,N/A,N/A,-30.7%,N/A,N/A,674122
1200,4,N/A,N/A,N/A,-7.6%,N/A,N/A,728171
1201,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,472192
1202,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,457878
1203,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,668657
1204,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,426113
1205,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,726571
1206,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,503298
1207,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,153242
1208,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713369
1209,4.27,4,4,4.25,-1.4%,4.5,4.25,782408
1210,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,615246
1211,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,2997
1212,4,N/A,N/A,N/A,-7.6%,N/A,N/A,546654
1213,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,566734
1214,3.75,3.75,3.75,3.75,-13.4%,3.75,3.75,67329
1215,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,257808
1216,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,529070
1217,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,410839
1218,4.55,4,4.25,4.75,+5.1%,4.75,4.5,73584
1219,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,339562
1220,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,563511
1221,4.09,4.25,4,4,-5.5%,4.25,4,276274
1222,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,668396
1223,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,736041
1224,4,N/A,N/A,N/A,-7.6%,N/A,N/A,98647
1225,4,N/A,N/A,N/A,-7.6%,N/A,N/A,507084
1226,4.45,4.25,4.75,4.5,+2.8%,4.75,4.25,724515
1227,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,590955
1228,4.24,4,3.5,4.25,-2.1%,4.5,4.25,691287
1229,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,548888
1230,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,442890
1231,4.64,4.5,4,4.75,+7.2%,5,4.5,723894
1232,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,231338
1233,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657781
1234,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,668795
1235,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,727320
1236,4,N/A,N/A,N/A,-7.6%,N/A,N/A,695343
1237,4.56,4.5,4.5,4.5,+5.3%,4.75,4.5,15895
1238,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,612887
1239,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729075
1240,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,666034
1241,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,741273
1242,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,243272
1243,4,N/A,N/A,N/A,-7.6%,N/A,N/A,714693
1244,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730591
1245,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,757526
1246,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714153
1247,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,742458
1248,4,N/A,N/A,N/A,-7.6%,N/A,N/A,401018
1249,4.02,4,4.25,4,-7.2%,4,4,139656
1250,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,371504
1251,4.3,4.25,4,4.25,-0.7%,4.5,4.25,168653
1252,4.04,4,4,4,-6.7%,3.75,4.25,277522
1253,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,565801
1254,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,617962
